** File generated by WinEP - 5/10/2016 (6:41p) **

Station 	Lat_Targ
1145.928589	1.700000
1146.763062	1.700000
1147.597656	1.700000
1148.432251	1.700000
1149.266724	1.700000
1150.101318	1.700000
1150.935791	1.700000
1151.770386	1.700000
1152.604980	1.700000
1153.439453	1.700000
1154.274048	1.700000
1155.108643	1.700000
1155.943237	1.700000
1156.777832	1.700000
1157.612427	1.700000
1158.447021	1.700000
1159.281616	1.700000
1160.116211	1.700000
1160.950806	1.700000
1161.785400	1.700000
1162.619995	1.700000
1163.454590	1.700000
1164.289185	1.700000
1165.123779	1.700000
1165.958374	1.700000
1166.792847	1.700000
1167.627441	1.700000
1168.462036	1.700000
1169.296509	1.700000
1170.131104	1.700000
1170.965698	1.700000
1171.800171	1.700000
1172.634766	1.700000
1173.469238	1.700000
1174.303833	1.700000
1175.138428	1.700000
1175.973022	1.700000
1176.807617	1.700000
1177.642212	1.700000
1178.476807	1.700000
1179.311401	1.700000
1180.145996	1.700000
1180.980591	1.700000
1181.815186	1.700000
1182.649780	1.700000
1183.484375	1.700000
1184.318970	1.700000
1185.153564	1.700000
1185.988159	1.700000
1186.822632	1.700000
1187.657227	1.700000
1188.491821	1.700000
1189.326294	1.700000
1190.160889	1.700000
1190.995483	1.700000
1191.829956	1.700000
1192.664551	1.700000
1193.499023	1.700000
1194.333618	1.700000
1195.168213	1.700000
1196.002808	1.700000
1196.837402	1.700000
1197.671997	1.700000
1198.506592	1.700000
1199.341187	1.700000
1200.175781	1.700000
1201.010376	1.700000
1201.844971	1.700000
1202.679565	1.700000
1203.514160	1.700000
1204.348755	1.700000
1205.183350	1.700000
1206.017944	1.700000
1206.852417	1.700000
1207.687012	1.700000
1208.521606	1.700000
1209.356079	1.700000
1210.190674	1.700000
1211.025146	1.700000
1211.859741	1.700000
1212.694336	1.700000
1213.528809	1.700000
1214.363403	1.700000
1215.197998	1.700000
1216.032593	1.700000
1216.867188	1.700000
1217.701660	1.700000
1218.536377	1.700000
1219.370972	1.700000
1220.205566	1.700000
1221.040161	1.700000
1221.874756	1.700000
1222.709351	1.700000
1223.543945	1.700000
1224.378540	1.700000
1225.213135	1.700000
1226.047607	1.700000
1226.882202	1.700000
1227.716797	1.700000
1228.551270	1.700000
1229.385864	1.700000
1230.220459	1.700000
1231.054932	1.700000
1231.889526	1.700000
1232.723999	1.700000
1233.558594	1.700000
1234.393188	1.700000
1235.227783	1.700000
1236.062256	1.700000
1236.896851	1.700000
1237.731445	1.700000
1238.566040	1.700000
1239.400635	1.700000
1240.235352	1.700000
1241.069946	1.700000
1241.904541	1.700000
1242.739136	1.700000
1243.573730	1.700000
1244.408325	1.700000
1245.242920	1.700000
1246.077393	1.700000
1246.911987	1.700000
1247.746582	1.700000
1248.581055	1.700000
1249.415649	1.700000
1250.250122	1.700000
1251.084717	1.700000
1251.919312	1.700000
1252.753784	1.700000
1253.588379	1.700000
1254.422974	1.700000
1255.257446	1.700000
1256.092041	1.700000
1256.926636	1.700000
1257.761230	1.700000
1258.595825	1.700000
1259.430420	1.700000
1260.265137	1.700000
1261.099731	1.700000
1261.934326	1.700000
1262.768921	1.700000
1263.603516	1.700000
1264.438110	1.700000
1265.272583	1.700000
1266.107178	1.700000
1266.941772	1.700000
1267.776245	1.700000
1268.610840	1.700000
1269.445435	1.700000
1270.279907	1.700000
1271.114502	1.700000
1271.948975	1.700000
1272.783569	1.700000
1273.618164	1.700000
1274.452637	1.700000
1275.287231	1.700000
1276.121826	1.700000
1276.956421	1.700000
1277.791016	1.700000
1278.625610	1.700000
1279.460205	1.700000
1280.294800	1.700000
1281.129517	1.700000
1281.964111	1.700000
1282.798706	1.700000
1283.633301	1.700000
1284.467773	1.700000
1285.302368	1.700000
1286.136963	1.700000
1286.971558	1.700000
1287.806030	1.700000
1288.640625	1.700000
1289.475098	1.700000
1290.309692	1.700000
1291.144287	1.700000
1291.978760	1.700000
1292.813354	1.700000
1293.647949	1.700000
1294.482422	1.700000
1295.317017	1.700000
1296.151611	1.700000
1296.986206	1.700000
1297.820801	1.700000
1298.655396	1.700000
1299.489990	1.700000
1300.324585	1.700000
1301.159180	1.700000
1301.993774	1.700000
1302.828369	1.700000
1303.662964	1.700000
1304.497559	1.700000
1305.332153	1.700000
1306.166748	1.700000
1307.001221	1.700000
1307.835815	1.700000
1308.670410	1.700000
1309.504883	1.700000
1310.339478	1.700000
1311.173950	1.700000
1312.008545	1.700000
1312.843140	1.700000
1313.677612	1.700000
1314.512207	1.700000
1315.346802	1.700000
1316.181396	1.700000
1317.015991	1.700000
1317.850586	1.700000
1318.685181	1.700000
1319.519775	1.700000
1320.354370	1.700000
1321.188965	1.700000
1322.023560	1.700000
1322.858154	1.700000
1323.692749	1.700000
1324.527344	1.700000
1325.361938	1.700000
1326.196411	1.700000
1327.031006	1.700000
1327.865601	1.700000
1328.700073	1.700000
1329.534668	1.700000
1330.369263	1.700000
1331.203735	1.700000
1332.038330	1.700000
1332.872803	1.700000
1333.707397	1.700000
1334.541992	1.700000
1335.376587	1.700000
1336.211060	1.700000
1337.045654	1.700000
1337.880249	1.700000
1338.714844	1.700000
1339.549561	1.700000
1340.384155	1.700000
1341.218750	1.700000
1342.053345	1.700000
1342.887939	1.700000
1343.722534	1.700000
1344.557129	1.700000
1345.391724	1.700000
1346.226196	1.700000
1347.060791	1.700000
1347.895386	1.700000
1348.729858	1.700000
1349.564453	1.700000
1350.398926	1.700000
1351.233521	1.700000
1352.068115	1.700000
1352.902588	1.700000
1353.737183	1.700000
1354.571777	1.700000
1355.406372	1.700000
1356.240845	1.700000
1357.075439	1.700000
1357.910034	1.700000
1358.744629	1.700000
1359.579346	1.700000
1360.413940	1.700000
1361.248535	1.700000
1362.083130	1.700000
1362.917725	1.700000
1363.752319	1.700000
1364.586914	1.700000
1365.421387	1.700000
1366.255981	1.700000
1367.090576	1.700000
1367.925171	1.700000
1368.759644	1.700000
1369.594238	1.700000
1370.428711	1.700000
1371.263306	1.700000
1372.097900	1.700000
1372.932373	1.700000
1373.766968	1.700000
1374.601563	1.700000
1375.436035	1.700000
1376.270630	1.700000
1377.105225	1.700000
1377.939819	1.700000
1378.774414	1.700000
1379.609009	1.700000
1380.443726	1.700000
1381.278320	1.700000
1382.112915	1.700000
1382.947510	1.700000
1383.782104	1.700000
1384.616699	1.700000
1385.451172	1.700000
1386.285767	1.700000
1387.120361	1.700000
1387.954834	1.700000
1388.789429	1.700000
1389.624023	1.700000
1390.458496	1.700000
1391.293091	1.700000
1392.127563	1.700000
1392.962158	1.700000
1393.796753	1.700000
1394.631226	1.700000
1395.465820	1.700000
1396.300415	1.700000
1397.135010	1.700000
1397.969604	1.700000
1398.804199	1.700000
1399.638794	1.700000
1400.473389	1.700000
1401.308105	1.700000
1402.142700	1.700000
1402.977295	1.700000
1403.811890	1.700000
1404.646362	1.700000
1405.480957	1.700000
1406.315552	1.700000
1407.150146	1.700000
1407.984619	1.700000
1408.819214	1.700000
1409.653687	1.700000
1410.488281	1.700000
1411.322876	1.700000
1412.157349	1.700000
1412.991943	1.700000
1413.826538	1.700000
1414.661011	1.700000
1415.495605	1.700000
1416.330200	1.700000
1417.164795	1.700000
1417.999390	1.700000
1418.833984	1.700000
1419.668579	1.700000
1420.503174	1.700000
1421.337769	1.700000
1422.172485	1.700000
1423.007080	1.700000
1423.841553	1.700000
1424.676147	1.700000
1425.510742	1.700000
1426.345337	1.700000
1427.179810	1.700000
1428.014404	1.700000
1428.848999	1.700000
1429.683472	1.700000
1430.518066	1.700000
1431.352539	1.700000
1432.187134	1.700000
1433.021729	1.700000
1433.856201	1.700000
1434.690796	1.700000
1435.525391	1.700000
1436.359985	1.700000
1437.194580	1.700000
1438.029175	1.700000
1438.863770	1.700000
1439.698364	1.700000
1440.532959	1.700000
1441.367554	1.700000
1442.202148	1.700000
1443.036743	1.700000
1443.871338	1.700000
1444.705933	1.700000
1445.540527	1.700000
1446.375122	1.700000
1447.209595	1.700000
1448.044189	1.700000
1448.878662	1.700000
1449.713257	1.700000
1450.547852	1.700000
1451.382324	1.700000
1452.216919	1.700000
1453.051514	1.700000
1453.885986	1.700000
1454.720581	1.700000
1455.555176	1.700000
1456.389771	1.700000
1457.224243	1.700000
1458.058838	1.700000
1458.893555	1.700000
1459.728149	1.700000
1460.562744	1.700000
1461.397339	1.700000
1462.231934	1.700000
1463.066528	1.700000
1463.901123	1.700000
1464.735718	1.700000
1465.570313	1.700000
1466.404785	1.700000
1467.239380	1.700000
1468.073975	1.700000
1468.908447	1.700000
1469.743042	1.700000
1470.577515	1.700000
1471.412109	1.700000
1472.246704	1.700000
1473.081177	1.700000
1473.915771	1.700000
1474.750366	1.700000
1475.584961	1.700000
1476.419434	1.700000
1477.254028	1.700000
1478.088623	1.700000
1478.923218	1.700000
1479.757935	1.700000
1480.592529	1.700000
1481.427124	1.700000
1482.261719	1.700000
1483.096313	1.700000
1483.930908	1.700000
1484.765503	1.700000
1485.599976	1.700000
1486.434570	1.700000
1487.269165	1.700000
1488.103760	1.700000
1488.938232	1.700000
1489.772827	1.700000
1490.607300	1.700000
1491.441895	1.700000
1492.276489	1.700000
1493.110962	1.700000
1493.945557	1.700000
1494.780151	1.700000
1495.614624	1.700000
1496.449219	1.700000
1497.283813	1.700000
1498.118408	1.700000
1498.953003	1.700000
1499.787598	1.700000
1500.622314	1.700000
1501.456909	1.700000
1502.291504	1.700000
1503.126099	1.700000
1503.960693	1.700000
1504.795288	1.700000
1505.629761	1.700000
1506.464355	1.700000
1507.298950	1.700000
1508.133423	1.700000
1508.968018	1.700000
1509.802490	1.700000
1510.637085	1.700000
1511.471680	1.700000
1512.306152	1.700000
1513.140747	1.700000
1513.975342	1.700000
1514.809814	1.700000
1515.644409	1.700000
1516.479004	1.700000
1517.313599	1.700000
1518.148193	1.700000
1518.982788	1.700000
1519.817383	1.700000
1520.651978	1.700000
1521.486572	1.700000
1522.321167	1.700000
1523.155762	1.700000
1523.990356	1.700000
1524.824951	1.700000
1525.659424	1.700000
1526.494019	1.700000
1527.328491	1.700000
1528.163086	1.700000
1528.997681	1.700000
1529.832153	1.700000
1530.666748	1.700000
1531.501221	1.700000
1532.335815	1.700000
1533.170288	1.700000
1534.004883	1.700000
1534.839355	1.700000
1535.673950	1.700000
1536.508545	1.700000
1537.343140	1.700000
1538.177612	1.700000
1539.012207	1.700000
1539.846924	1.700000
1540.681396	1.700000
1541.515991	1.700000
1542.350586	1.700000
1543.185181	1.700000
1544.019653	1.700000
1544.854248	1.700000
1545.688721	1.700000
1546.523315	1.700000
1547.357788	1.700000
1548.192261	1.700000
1549.026855	1.700000
1549.861328	1.700000
1550.695801	1.700000
1551.530273	1.700000
1552.364868	1.700000
1553.199341	1.700000
1554.033813	1.700000
1554.868408	1.700000
1555.702881	1.700000
1556.537476	1.700000
1557.371948	1.700000
1558.206543	1.700000
1559.041138	1.700000
1559.875732	1.700000
1560.710205	1.700000
1561.544800	1.700000
1562.379272	1.700000
1563.213867	1.700000
1564.048340	1.700000
1564.882813	1.700000
1565.717407	1.700000
1566.551880	1.700000
1567.386353	1.700000
1568.220825	1.700000
1569.055298	1.700000
1569.889771	1.700000
1570.724243	1.700000
1571.558716	1.700000
1572.393188	1.700000
1573.227661	1.700000
1574.062256	1.700000
1574.896729	1.700000
1575.731201	1.700000
1576.565674	1.700000
1577.400269	1.700000
1578.234741	1.700000
1579.069336	1.700000
1579.903809	1.700000
1580.738403	1.700000
1581.572876	1.700000
1582.407349	1.700000
1583.241821	1.700000
1584.076294	1.700000
1584.910767	1.700000
1585.745239	1.700000
1586.579712	1.700000
1587.414185	1.700000
1588.248657	1.700000
1589.083130	1.700000
1589.917603	1.700000
1590.752075	1.700000
1591.586426	1.700000
1592.420898	1.700000
1593.255371	1.700000
1594.089844	1.700000
1594.924316	1.700000
1595.758789	1.700000
1596.593262	1.700000
1597.427734	1.700000
1598.262329	1.700000
1599.096802	1.700000
1599.931274	1.700000
1600.765869	1.700000
1601.600342	1.700000
1602.434814	1.700000
1603.269287	1.700000
1604.103638	1.700000
1604.938110	1.700000
1605.772583	1.700000
1606.607056	1.700000
1607.441528	1.700000
1608.275879	1.700000
1609.110352	1.700000
1609.944824	1.700000
1610.779175	1.700000
1611.613647	1.700000
1612.448120	1.700000
1613.282471	1.700000
1614.116943	1.700000
1614.951416	1.700000
1615.785889	1.700000
1616.620361	1.700000
1617.454834	1.700000
1618.289307	1.700000
1619.123779	1.700000
1619.958252	1.700000
1620.792725	1.700000
1621.627197	1.700000
1622.461670	1.700000
1623.296021	1.700000
1624.130493	1.700000
1624.964966	1.700000
1625.799316	1.700000
1626.633789	1.700000
1627.468140	1.700000
1628.302612	1.700000
1629.136963	1.700000
1629.971436	1.700000
1630.805786	1.700000
1631.640259	1.700000
1632.474609	1.700000
1633.309082	1.700000
1634.143555	1.700000
1634.977905	1.700000
1635.812378	1.700000
1636.646851	1.700000
1637.481201	1.700000
1638.315674	1.700000
1639.150146	1.700000
1639.984619	1.700000
1640.819092	1.700000
1641.653564	1.700000
1642.487915	1.700000
1643.322388	1.700000
1644.156738	1.700000
1644.991211	1.700000
1645.825562	1.700000
1646.659912	1.700000
1647.494385	1.700000
1648.328735	1.700000
1649.163086	1.700000
1649.997559	1.700000
1650.831909	1.700000
1651.666260	1.700000
1652.500732	1.700000
1653.335083	1.700000
1654.169556	1.700000
1655.003906	1.700000
1655.838379	1.700000
1656.672729	1.700000
1657.507202	1.700000
1658.341553	1.700000
1659.176025	1.700000
1660.010498	1.700000
1660.844849	1.700000
1661.679321	1.700000
1662.513672	1.700000
1663.348145	1.700000
1664.182495	1.700000
1665.016846	1.700000
1665.851196	1.700000
1666.685669	1.700000
1667.520020	1.700000
1668.354370	1.700000
1669.188721	1.700000
1670.023071	1.700000
1670.857422	1.700000
1671.691895	1.700000
1672.526245	1.700000
1673.360596	1.700000
1674.194946	1.700000
1675.029419	1.700000
1675.863770	1.700000
1676.698120	1.700000
1677.532593	1.700000
1678.366943	1.700000
1679.201416	1.700000
1680.035767	1.700000
1680.870239	1.700000
1681.704590	1.700000
1682.538940	1.700000
1683.373291	1.700000
1684.207642	1.700000
1685.041992	1.700000
1685.876343	1.700000
1686.710693	1.700000
1687.545044	1.700000
1688.379395	1.700000
1689.213745	1.700000
1690.048096	1.700000
1690.882446	1.700000
1691.716797	1.700000
1692.551147	1.700000
1693.385498	1.700000
1694.219849	1.700000
1695.054199	1.700000
1695.888550	1.700000
1696.723022	1.700000
1697.557373	1.700000
1698.391724	1.700000
1699.226074	1.700000
1700.060547	1.700000
1700.894897	1.700000
1701.729248	1.700000
1702.563599	1.700000
1703.397949	1.700000
1704.232300	1.700000
1705.066650	1.700000
1705.900879	1.700000
1706.735229	1.700000
1707.569580	1.700000
1708.403931	1.700000
1709.238281	1.700000
1710.072510	1.700000
1710.906860	1.700000
1711.741211	1.700000
1712.575562	1.700000
1713.409912	1.700000
1714.244141	1.700000
1715.078491	1.700000
1715.912842	1.700000
1716.747192	1.700000
1717.581543	1.700000
1718.415894	1.700000
1719.250244	1.700000
1720.084595	1.700000
1720.918945	1.700000
1721.753296	1.700000
1722.587646	1.700000
1723.421997	1.700000
1724.256226	1.700000
1725.090576	1.700000
1725.924927	1.700000
1726.759155	1.700000
1727.593506	1.700000
1728.427856	1.700000
1729.262085	1.700000
1730.096436	1.700000
1730.930664	1.700000
1731.765015	1.700000
1732.599243	1.700000
1733.433594	1.700000
1734.267944	1.700000
1735.102173	1.700000
1735.936523	1.700000
1736.770874	1.700000
1737.605225	1.700000
1738.439453	1.700000
1739.273804	1.700000
1740.108154	1.700000
1740.942505	1.700000
1741.776855	1.700000
1742.611084	1.700000
1743.445435	1.700000
1744.279663	1.700000
1745.114014	1.700000
1745.948242	1.700000
1746.782471	1.700000
1747.616821	1.700000
1748.451050	1.700000
1749.285400	1.700000
1750.119629	1.700000
1750.953857	1.700000
1751.788208	1.700000
1752.622437	1.700000
1753.456665	1.700000
1754.291016	1.700000
1755.125244	1.700000
1755.959595	1.700000
1756.793823	1.700000
1757.628174	1.700000
1758.462524	1.700000
1759.296753	1.700000
1760.131104	1.700000
1760.965332	1.700000
1761.799683	1.700000
1762.633911	1.700000
1763.468140	1.700000
1764.302490	1.700000
1765.136719	1.700000
1765.970947	1.700000
1766.805176	1.700000
1767.639404	1.700000
1768.473755	1.700000
1769.307983	1.700000
1770.142212	1.700000
1770.976440	1.700000
1771.810669	1.700000
1772.644897	1.700000
1773.479248	1.700000
1774.313477	1.700000
1775.147705	1.700000
1775.981934	1.700000
1776.816284	1.700000
1777.650513	1.700000
1778.484741	1.700000
1779.319092	1.700000
1780.153320	1.700000
1780.987671	1.700000
1781.821899	1.700000
1782.656128	1.700000
1783.490356	1.700000
1784.324585	1.700000
1785.158813	1.700000
1785.993042	1.700000
1786.827271	1.700000
1787.661499	1.700000
1788.495728	1.700000
1789.329956	1.700000
1790.164185	1.700000
1790.998413	1.700000
1791.832642	1.700000
1792.666870	1.700000
1793.501099	1.700000
1794.335327	1.700000
1795.169556	1.700000
1796.003784	1.700000
1796.838013	1.700000
1797.672241	1.700000
1798.506470	1.700000
1799.340698	1.700000
1800.175049	1.700000
1801.009277	1.700000
1801.843506	1.700000
1802.677612	1.700000
1803.511841	1.700000
1804.346069	1.700000
1805.180298	1.700000
1806.014526	1.700000
1806.848755	1.700000
1807.682861	1.700000
1808.517090	1.700000
1809.351318	1.700000
1810.185547	1.700000
1811.019653	1.700000
1811.853882	1.700000
1812.688110	1.700000
1813.522339	1.700000
1814.356445	1.700000
1815.190674	1.700000
1816.024902	1.700000
1816.859131	1.700000
1817.693359	1.700000
1818.527588	1.700000
1819.361816	1.700000
1820.196045	1.700000
1821.030273	1.700000
1821.864380	1.700000
1822.698608	1.700000
1823.532837	1.700000
1824.366943	1.700000
1825.201172	1.700000
1826.035278	1.700000
1826.869507	1.700000
1827.703613	1.700000
1828.537842	1.700000
1829.372070	1.700000
1830.206177	1.700000
1831.040405	1.700000
1831.874512	1.700000
1832.708740	1.700000
1833.542847	1.700000
1834.377075	1.700000
1835.211182	1.700000
1836.045410	1.700000
1836.879639	1.700000
1837.713745	1.700000
1838.547974	1.700000
1839.382202	1.700000
