** File generated by WinEP - 5/10/2016 (5:20p) **

Station 	Lat_Targ
4196.331055	1.700000
4197.163574	1.700000
4197.996094	1.700000
4198.828613	1.700000
4199.661133	1.700000
4200.493652	1.700000
4201.326172	1.700000
4202.158691	1.700000
4202.991211	1.700000
4203.823730	1.700000
4204.656250	1.700000
4205.488770	1.700000
4206.321289	1.700000
4207.154297	1.700000
4207.986816	1.700000
4208.819336	1.700000
4209.651855	1.700000
4210.484375	1.700000
4211.316895	1.700000
4212.149414	1.700000
4212.981934	1.700000
4213.814453	1.700000
4214.647461	1.700000
4215.479980	1.700000
4216.312500	1.700000
4217.145020	1.700000
4217.977539	1.700000
4218.810059	1.700000
4219.642578	1.700000
4220.475586	1.700000
4221.308105	1.700000
4222.140625	1.700000
4222.973633	1.700000
4223.806152	1.700000
4224.638672	1.700000
4225.471680	1.700000
4226.304199	1.700000
4227.136719	1.700000
4227.969238	1.700000
4228.802246	1.700000
4229.634766	1.700000
4230.467285	1.700000
4231.300293	1.700000
4232.132813	1.700000
4232.965332	1.700000
4233.798340	1.700000
4234.630859	1.700000
4235.463379	1.700000
4236.296387	1.700000
4237.128906	1.700000
4237.961426	1.700000
4238.793945	1.700000
4239.626953	1.700000
4240.459473	1.700000
4241.292480	1.700000
4242.125000	1.700000
4242.958008	1.700000
4243.790527	1.700000
4244.623535	1.700000
4245.456055	1.700000
4246.289063	1.700000
4247.121582	1.700000
4247.954590	1.700000
4248.787109	1.700000
4249.620117	1.700000
4250.452637	1.700000
4251.285645	1.700000
4252.118164	1.700000
4252.951172	1.700000
4253.783691	1.700000
4254.616699	1.700000
4255.449219	1.700000
4256.282227	1.700000
4257.114746	1.700000
4257.947754	1.700000
4258.780273	1.700000
4259.613281	1.700000
4260.445801	1.700000
4261.278809	1.700000
4262.111816	1.700000
4262.944336	1.700000
4263.777344	1.700000
4264.610352	1.700000
4265.442871	1.700000
4266.275879	1.700000
4267.108887	1.700000
4267.941406	1.700000
4268.774414	1.700000
4269.607422	1.700000
4270.439941	1.700000
4271.272949	1.700000
4272.105957	1.700000
4272.938477	1.700000
4273.771484	1.700000
4274.604492	1.700000
4275.437012	1.700000
4276.270020	1.700000
4277.103027	1.700000
4277.935547	1.700000
4278.768555	1.700000
4279.601563	1.700000
4280.434570	1.700000
4281.267578	1.700000
4282.100098	1.700000
4282.933105	1.700000
4283.766113	1.700000
4284.599121	1.700000
4285.432129	1.700000
4286.265137	1.700000
4287.097656	1.700000
4287.930664	1.700000
4288.763672	1.700000
4289.596680	1.700000
4290.429688	1.700000
4291.262695	1.700000
4292.095703	1.700000
4292.928223	1.700000
4293.761230	1.700000
4294.594238	1.700000
4295.427246	1.700000
4296.260254	1.700000
4297.093262	1.700000
4297.926270	1.700000
4298.758789	1.700000
4299.591797	1.700000
4300.424805	1.700000
4301.257813	1.700000
4302.090820	1.700000
4302.923828	1.700000
4303.756836	1.700000
4304.589844	1.700000
4305.422852	1.700000
4306.255859	1.700000
4307.089355	1.700000
4307.922363	1.700000
4308.755371	1.700000
4309.588379	1.700000
4310.421387	1.700000
4311.254395	1.700000
4312.087402	1.700000
4312.920410	1.700000
4313.753418	1.700000
4314.586426	1.700000
4315.419434	1.700000
4316.252441	1.700000
4317.085449	1.700000
4317.918457	1.700000
4318.751465	1.700000
4319.584473	1.700000
4320.417480	1.700000
4321.250488	1.700000
4322.083496	1.700000
4322.916992	1.700000
4323.750000	1.700000
4324.583008	1.700000
4325.416016	1.700000
4326.249023	1.700000
4327.082520	1.700000
4327.915527	1.700000
4328.748535	1.700000
4329.581543	1.700000
4330.414551	1.700000
4331.248047	1.700000
4332.081055	1.700000
4332.914063	1.700000
4333.747070	1.700000
4334.580078	1.700000
4335.413574	1.700000
4336.246582	1.700000
4337.079590	1.700000
4337.912598	1.700000
4338.746094	1.700000
4339.579102	1.700000
4340.412109	1.700000
4341.245117	1.700000
4342.078613	1.700000
4342.911621	1.700000
4343.744629	1.700000
4344.578125	1.700000
4345.411133	1.700000
4346.244629	1.700000
4347.077637	1.700000
4347.910645	1.700000
4348.744141	1.700000
4349.577148	1.700000
4350.410156	1.700000
4351.243652	1.700000
4352.076660	1.700000
4352.910156	1.700000
4353.743164	1.700000
4354.576172	1.700000
4355.409668	1.700000
4356.242676	1.700000
4357.075684	1.700000
4357.909180	1.700000
4358.742188	1.700000
4359.575195	1.700000
4360.408691	1.700000
4361.241699	1.700000
4362.075195	1.700000
4362.908691	1.700000
4363.741699	1.700000
4364.575195	1.700000
4365.408203	1.700000
4366.241699	1.700000
4367.074707	1.700000
4367.908203	1.700000
4368.741211	1.700000
4369.574707	1.700000
4370.407715	1.700000
4371.241211	1.700000
4372.074219	1.700000
4372.907715	1.700000
4373.740723	1.700000
4374.574219	1.700000
4375.407227	1.700000
4376.240723	1.700000
4377.074219	1.700000
4377.907227	1.700000
4378.740723	1.700000
4379.573730	1.700000
4380.407227	1.700000
4381.240234	1.700000
4382.073730	1.700000
4382.907227	1.700000
4383.740234	1.700000
4384.573730	1.700000
4385.407227	1.700000
4386.240234	1.700000
4387.073730	1.700000
4387.906738	1.700000
4388.740234	1.700000
4389.573730	1.700000
4390.406738	1.700000
4391.240234	1.700000
4392.073730	1.700000
4392.906738	1.700000
4393.740234	1.700000
4394.573242	1.700000
4395.406738	1.700000
4396.240234	1.700000
4397.073242	1.700000
4397.906738	1.700000
4398.740234	1.700000
4399.573242	1.700000
4400.406738	1.700000
4401.240234	1.700000
4402.073242	1.700000
4402.906738	1.700000
4403.740234	1.700000
4404.573242	1.700000
4405.406738	1.700000
4406.240234	1.700000
4407.073242	1.700000
4407.906738	1.700000
4408.740234	1.700000
4409.573242	1.700000
4410.406738	1.700000
4411.240234	1.700000
4412.073242	1.700000
4412.906738	1.700000
4413.740234	1.700000
4414.573242	1.700000
4415.406738	1.700000
4416.240234	1.700000
4417.073242	1.700000
4417.906738	1.700000
4418.740234	1.700000
4419.573242	1.700000
4420.406738	1.700000
4421.240234	1.700000
4422.073242	1.700000
4422.906738	1.700000
4423.740234	1.700000
4424.573242	1.700000
4425.406738	1.700000
4426.240234	1.700000
4427.073242	1.700000
4427.906738	1.700000
4428.740234	1.700000
4429.573242	1.700000
4430.406738	1.700000
4431.240234	1.700000
4432.073242	1.700000
4432.906738	1.700000
4433.740234	1.700000
4434.573242	1.700000
4435.406738	1.700000
4436.240234	1.700000
4437.073242	1.700000
4437.906738	1.700000
4438.740234	1.700000
4439.573242	1.700000
4440.406738	1.700000
4441.240234	1.700000
4442.073242	1.700000
4442.906738	1.700000
4443.740234	1.700000
4444.573242	1.700000
4445.406738	1.700000
4446.240234	1.700000
4447.073242	1.700000
4447.906738	1.700000
4448.740234	1.700000
4449.573242	1.700000
4450.406738	1.700000
4451.240234	1.700000
4452.073242	1.700000
4452.906738	1.700000
4453.740234	1.700000
4454.573242	1.700000
4455.406738	1.700000
4456.240234	1.700000
4457.073242	1.700000
4457.906738	1.700000
4458.740234	1.700000
4459.573242	1.700000
4460.406738	1.700000
4461.240234	1.700000
4462.073242	1.700000
4462.906738	1.700000
4463.740234	1.700000
4464.573242	1.700000
4465.406738	1.700000
4466.240234	1.700000
4467.073242	1.700000
4467.906738	1.700000
4468.740234	1.700000
4469.573242	1.700000
4470.406738	1.700000
4471.240234	1.700000
4472.073242	1.700000
4472.906738	1.700000
4473.740234	1.700000
4474.573242	1.700000
4475.406738	1.700000
4476.240234	1.700000
4477.073242	1.700000
4477.906738	1.700000
4478.740234	1.700000
4479.573242	1.700000
4480.406738	1.700000
4481.240234	1.700000
4482.073242	1.700000
4482.906738	1.700000
4483.740234	1.700000
4484.573242	1.700000
4485.406738	1.700000
4486.240234	1.700000
4487.073242	1.700000
4487.906738	1.700000
4488.740234	1.700000
4489.573242	1.700000
4490.406738	1.700000
4491.240234	1.700000
4492.073242	1.700000
4492.906738	1.700000
4493.740234	1.700000
4494.573242	1.700000
4495.406738	1.700000
4496.240234	1.700000
4497.073242	1.700000
4497.906738	1.700000
4498.740234	1.700000
4499.573242	1.700000
4500.406738	1.700000
4501.240234	1.700000
4502.073242	1.700000
4502.906738	1.700000
4503.740234	1.700000
4504.573242	1.700000
4505.406738	1.700000
4506.240234	1.700000
4507.073242	1.700000
4507.906738	1.700000
4508.740234	1.700000
4509.573242	1.700000
4510.406738	1.700000
4511.240234	1.700000
4512.073242	1.700000
4512.906738	1.700000
4513.740234	1.700000
4514.573242	1.700000
4515.406738	1.700000
4516.240234	1.700000
4517.073242	1.700000
4517.906738	1.700000
4518.740234	1.700000
4519.573242	1.700000
4520.406738	1.700000
4521.240234	1.700000
4522.073242	1.700000
4522.906738	1.700000
4523.740234	1.700000
4524.573242	1.700000
4525.406738	1.700000
4526.240234	1.700000
4527.073242	1.700000
4527.906738	1.700000
4528.740234	1.700000
4529.573242	1.700000
4530.406738	1.700000
4531.240234	1.700000
4532.073242	1.700000
4532.906738	1.700000
4533.740234	1.700000
4534.573242	1.700000
4535.406738	1.700000
4536.240234	1.700000
4537.073242	1.700000
4537.906738	1.700000
4538.740234	1.700000
4539.573242	1.700000
4540.406738	1.700000
4541.240234	1.700000
4542.073242	1.700000
4542.906738	1.700000
4543.740234	1.700000
4544.573242	1.700000
4545.406738	1.700000
4546.240234	1.700000
4547.073242	1.700000
4547.906738	1.700000
4548.740234	1.700000
4549.573242	1.700000
4550.406738	1.700000
4551.240234	1.700000
4552.073242	1.700000
4552.906738	1.700000
4553.740234	1.700000
4554.573242	1.700000
4555.406738	1.700000
4556.240234	1.700000
4557.073242	1.700000
4557.906738	1.700000
4558.740234	1.700000
4559.573242	1.700000
4560.406738	1.700000
4561.240234	1.700000
4562.073242	1.700000
4562.906738	1.700000
4563.740234	1.700000
4564.573242	1.700000
4565.406738	1.700000
4566.240234	1.700000
4567.073242	1.700000
4567.906738	1.700000
4568.740234	1.700000
4569.573242	1.700000
4570.406738	1.700000
4571.240234	1.700000
4572.073242	1.700000
4572.906738	1.700000
4573.740234	1.700000
4574.573242	1.700000
4575.406738	1.700000
4576.240234	1.700000
4577.073242	1.700000
4577.906738	1.700000
4578.740234	1.700000
4579.573242	1.700000
4580.406738	1.700000
4581.240234	1.700000
4582.073242	1.700000
4582.906738	1.700000
4583.740234	1.700000
4584.573242	1.700000
4585.406738	1.700000
4586.240234	1.700000
4587.073242	1.700000
4587.906738	1.700000
4588.740234	1.700000
4589.573242	1.700000
4590.406738	1.700000
4591.240234	1.700000
4592.073242	1.700000
4592.906738	1.700000
4593.740234	1.700000
4594.573242	1.700000
4595.406738	1.700000
4596.240234	1.700000
4597.073242	1.700000
4597.906738	1.700000
4598.740234	1.700000
4599.573242	1.700000
4600.406738	1.700000
4601.240234	1.700000
4602.073242	1.700000
4602.906738	1.700000
4603.740234	1.700000
4604.573242	1.700000
4605.406738	1.700000
4606.240234	1.700000
4607.073242	1.700000
4607.906738	1.700000
4608.740234	1.700000
4609.573242	1.700000
4610.406738	1.700000
4611.240234	1.700000
4612.073242	1.700000
4612.906738	1.700000
4613.740234	1.700000
4614.573242	1.700000
4615.406738	1.700000
4616.240234	1.700000
4617.073242	1.700000
4617.906738	1.700000
4618.740234	1.700000
4619.573242	1.700000
4620.406738	1.700000
4621.240234	1.700000
4622.073242	1.700000
4622.906738	1.700000
4623.740234	1.700000
4624.573242	1.700000
4625.406738	1.700000
4626.240234	1.700000
4627.073242	1.700000
4627.906738	1.700000
4628.740234	1.700000
4629.573242	1.700000
4630.406738	1.700000
4631.240234	1.700000
4632.073242	1.700000
4632.906738	1.700000
4633.740234	1.700000
4634.573242	1.700000
4635.406738	1.700000
4636.240234	1.700000
4637.073242	1.700000
4637.906738	1.700000
4638.740234	1.700000
4639.573242	1.700000
4640.406738	1.700000
4641.240234	1.700000
4642.073242	1.700000
4642.906738	1.700000
4643.740234	1.700000
4644.573242	1.700000
4645.406738	1.700000
4646.240234	1.700000
4647.073242	1.700000
4647.906738	1.700000
4648.740234	1.700000
4649.573242	1.700000
4650.406738	1.700000
4651.240234	1.700000
4652.073242	1.700000
4652.906738	1.700000
4653.740234	1.700000
4654.573242	1.700000
4655.406738	1.700000
4656.240234	1.700000
4657.073242	1.700000
4657.906738	1.700000
4658.740234	1.700000
4659.573242	1.700000
4660.406738	1.700000
4661.240234	1.700000
4662.073242	1.700000
4662.906738	1.700000
4663.740234	1.700000
4664.573242	1.700000
4665.406738	1.700000
4666.240234	1.700000
4667.073242	1.700000
4667.906738	1.700000
4668.740234	1.700000
4669.573242	1.700000
4670.406738	1.700000
4671.240234	1.700000
4672.073242	1.700000
4672.906738	1.700000
4673.740234	1.700000
4674.573242	1.700000
4675.406738	1.700000
4676.240234	1.700000
4677.073242	1.700000
4677.906738	1.700000
4678.740234	1.700000
4679.573242	1.700000
4680.406738	1.700000
4681.240234	1.700000
4682.073730	1.700000
4682.907227	1.700000
4683.740723	1.700000
4684.573730	1.700000
4685.407227	1.700000
4686.240723	1.700000
4687.074219	1.700000
4687.907715	1.700000
4688.741211	1.700000
4689.574707	1.700000
4690.407715	1.700000
4691.241211	1.700000
4692.074707	1.700000
4692.908203	1.700000
4693.741699	1.700000
4694.575195	1.700000
4695.408691	1.700000
4696.242188	1.700000
4697.075195	1.700000
4697.908691	1.700000
4698.742188	1.700000
4699.575684	1.700000
4700.409180	1.700000
4701.242676	1.700000
4702.076172	1.700000
4702.909668	1.700000
4703.743652	1.700000
4704.577148	1.700000
4705.410645	1.700000
4706.244141	1.700000
4707.077637	1.700000
4707.911133	1.700000
4708.745117	1.700000
4709.578613	1.700000
4710.412109	1.700000
4711.245605	1.700000
4712.079102	1.700000
4712.912598	1.700000
4713.746094	1.700000
4714.580078	1.700000
4715.413574	1.700000
4716.247070	1.700000
4717.080566	1.700000
4717.914063	1.700000
4718.747559	1.700000
4719.581055	1.700000
4720.415039	1.700000
4721.248535	1.700000
4722.082031	1.700000
4722.915527	1.700000
4723.749512	1.700000
4724.583008	1.700000
4725.416504	1.700000
4726.250000	1.700000
4727.083984	1.700000
4727.917480	1.700000
4728.750977	1.700000
4729.584473	1.700000
4730.418457	1.700000
4731.251953	1.700000
4732.085449	1.700000
4732.918945	1.700000
4733.752930	1.700000
4734.586426	1.700000
4735.419922	1.700000
4736.253418	1.700000
4737.087402	1.700000
4737.920898	1.700000
4738.754395	1.700000
4739.587891	1.700000
4740.421875	1.700000
4741.255371	1.700000
4742.088867	1.700000
4742.922363	1.700000
4743.756348	1.700000
4744.589844	1.700000
4745.423340	1.700000
4746.256836	1.700000
4747.090820	1.700000
4747.924316	1.700000
4748.757813	1.700000
4749.591309	1.700000
4750.424805	1.700000
4751.258789	1.700000
4752.092285	1.700000
4752.925781	1.700000
4753.759277	1.700000
4754.593262	1.700000
4755.426758	1.700000
4756.260254	1.700000
4757.093750	1.700000
4757.927246	1.700000
4758.761230	1.700000
4759.594727	1.700000
4760.428223	1.700000
4761.261719	1.700000
4762.095703	1.700000
4762.929199	1.700000
4763.762695	1.700000
4764.596191	1.700000
4765.429688	1.700000
4766.263672	1.700000
4767.097168	1.700000
4767.930664	1.700000
4768.764160	1.700000
4769.598145	1.700000
4770.431641	1.700000
4771.265137	1.700000
4772.098633	1.700000
4772.932129	1.700000
4773.766113	1.700000
4774.599609	1.700000
4775.433105	1.700000
4776.266602	1.700000
4777.100098	1.700000
4777.934082	1.700000
4778.767578	1.700000
4779.601074	1.700000
4780.434570	1.700000
4781.268066	1.700000
4782.102051	1.700000
4782.935547	1.700000
4783.769043	1.700000
4784.602539	1.700000
4785.436035	1.700000
4786.270020	1.700000
4787.103516	1.700000
4787.937012	1.700000
4788.770508	1.700000
4789.604004	1.700000
4790.437988	1.700000
4791.271484	1.700000
4792.104980	1.700000
4792.938477	1.700000
4793.771973	1.700000
4794.605957	1.700000
4795.439453	1.700000
4796.272949	1.700000
4797.106445	1.700000
4797.939941	1.700000
4798.773926	1.700000
4799.607422	1.700000
4800.440918	1.700000
4801.274414	1.700000
4802.107910	1.700000
4802.941895	1.700000
4803.775391	1.700000
4804.608887	1.700000
4805.442383	1.700000
4806.275879	1.700000
4807.109375	1.700000
4807.943359	1.700000
4808.776855	1.700000
4809.610352	1.700000
4810.443848	1.700000
4811.277344	1.700000
4812.111328	1.700000
4812.944824	1.700000
4813.778320	1.700000
4814.611816	1.700000
4815.445313	1.700000
4816.279297	1.700000
4817.112793	1.700000
4817.946289	1.700000
4818.779785	1.700000
4819.613281	1.700000
4820.447266	1.700000
4821.280762	1.700000
4822.114258	1.700000
4822.947754	1.700000
4823.781250	1.700000
4824.614746	1.700000
4825.448730	1.700000
4826.282227	1.700000
4827.115723	1.700000
4827.949219	1.700000
4828.782715	1.700000
4829.616699	1.700000
4830.450195	1.700000
4831.283691	1.700000
4832.117188	1.700000
4832.950684	1.700000
4833.784668	1.700000
4834.618164	1.700000
4835.451660	1.700000
4836.285156	1.700000
4837.118652	1.700000
4837.952148	1.700000
4838.786133	1.700000
4839.619629	1.700000
4840.453125	1.700000
4841.286621	1.700000
4842.120117	1.700000
4842.954102	1.700000
4843.787598	1.700000
4844.621094	1.700000
4845.454590	1.700000
4846.288086	1.700000
4847.122070	1.700000
4847.955566	1.700000
4848.789063	1.700000
4849.622559	1.700000
4850.456055	1.700000
4851.289551	1.700000
4852.123535	1.700000
4852.957031	1.700000
4853.790527	1.700000
4854.624023	1.700000
4855.457520	1.700000
4856.291504	1.700000
4857.125000	1.700000
4857.958496	1.700000
4858.791992	1.700000
4859.625488	1.700000
4860.459473	1.700000
4861.292969	1.700000
4862.126465	1.700000
4862.959961	1.700000
4863.793457	1.700000
4864.627441	1.700000
4865.460938	1.700000
4866.294434	1.700000
4867.127930	1.700000
4867.961426	1.700000
4868.795410	1.700000
4869.628906	1.700000
4870.462402	1.700000
4871.295898	1.700000
4872.129395	1.700000
4872.962891	1.700000
4873.796875	1.700000
4874.630371	1.700000
4875.463867	1.700000
4876.297363	1.700000
4877.130859	1.700000
4877.964844	1.700000
4878.798340	1.700000
4879.631836	1.700000
4880.465332	1.700000
4881.298828	1.700000
4882.132813	1.700000
4882.966309	1.700000
4883.799805	1.700000
4884.633301	1.700000
4885.466797	1.700000
4886.300781	1.700000
4887.134277	1.700000
4887.967773	1.700000
4888.801270	1.700000
4889.634766	1.700000
4890.468750	1.700000
4891.302246	1.700000
4892.135742	1.700000
4892.969238	1.700000
4893.802734	1.700000
4894.636719	1.700000
4895.470215	1.700000
4896.303711	1.700000
4897.137207	1.700000
4897.970703	1.700000
4898.804688	1.700000
4899.638184	1.700000
4900.471680	1.700000
4901.305176	1.700000
4902.138672	1.700000
4902.972656	1.700000
4903.806152	1.700000
4904.639648	1.700000
4905.473145	1.700000
4906.306641	1.700000
4907.140625	1.700000
4907.974121	1.700000
4908.807617	1.700000
4909.641113	1.700000
4910.474609	1.700000
4911.308594	1.700000
4912.142090	1.700000
4912.975586	1.700000
4913.809082	1.700000
4914.642578	1.700000
4915.476563	1.700000
4916.310059	1.700000
4917.143555	1.700000
4917.977051	1.700000
4918.810547	1.700000
4919.644531	1.700000
4920.478027	1.700000
4921.311523	1.700000
4922.145020	1.700000
4922.978516	1.700000
4923.812500	1.700000
