** File generated by WinEP - 5/10/2016 (6:33p) **

Station 	Lat_Targ
1145.857910	1.700000
1146.692383	1.700000
1147.526978	1.700000
1148.361450	1.700000
1149.196045	1.700000
1150.030640	1.700000
1150.865112	1.700000
1151.699707	1.700000
1152.534180	1.700000
1153.368774	1.700000
1154.203369	1.700000
1155.037842	1.700000
1155.872437	1.700000
1156.707031	1.700000
1157.541626	1.700000
1158.376221	1.700000
1159.210815	1.700000
1160.045410	1.700000
1160.880005	1.700000
1161.714722	1.700000
1162.549316	1.700000
1163.383789	1.700000
1164.218384	1.700000
1165.052979	1.700000
1165.887573	1.700000
1166.722046	1.700000
1167.556641	1.700000
1168.391235	1.700000
1169.225708	1.700000
1170.060303	1.700000
1170.894775	1.700000
1171.729370	1.700000
1172.563965	1.700000
1173.398438	1.700000
1174.233032	1.700000
1175.067627	1.700000
1175.902222	1.700000
1176.736694	1.700000
1177.571289	1.700000
1178.405884	1.700000
1179.240479	1.700000
1180.075195	1.700000
1180.909790	1.700000
1181.744385	1.700000
1182.578979	1.700000
1183.413574	1.700000
1184.248169	1.700000
1185.082764	1.700000
1185.917236	1.700000
1186.751831	1.700000
1187.586426	1.700000
1188.420898	1.700000
1189.255493	1.700000
1190.089966	1.700000
1190.924561	1.700000
1191.759155	1.700000
1192.593628	1.700000
1193.428223	1.700000
1194.262817	1.700000
1195.097290	1.700000
1195.931885	1.700000
1196.766479	1.700000
1197.601074	1.700000
1198.435669	1.700000
1199.270264	1.700000
1200.104858	1.700000
1200.939575	1.700000
1201.774170	1.700000
1202.608765	1.700000
1203.443359	1.700000
1204.277832	1.700000
1205.112427	1.700000
1205.947021	1.700000
1206.781616	1.700000
1207.616089	1.700000
1208.450684	1.700000
1209.285156	1.700000
1210.119751	1.700000
1210.954346	1.700000
1211.788818	1.700000
1212.623413	1.700000
1213.457886	1.700000
1214.292480	1.700000
1215.127075	1.700000
1215.961670	1.700000
1216.796265	1.700000
1217.630737	1.700000
1218.465454	1.700000
1219.300049	1.700000
1220.134644	1.700000
1220.969238	1.700000
1221.803833	1.700000
1222.638428	1.700000
1223.473022	1.700000
1224.307617	1.700000
1225.142212	1.700000
1225.976685	1.700000
1226.811279	1.700000
1227.645874	1.700000
1228.480347	1.700000
1229.314941	1.700000
1230.149414	1.700000
1230.984009	1.700000
1231.818604	1.700000
1232.653076	1.700000
1233.487671	1.700000
1234.322266	1.700000
1235.156738	1.700000
1235.991333	1.700000
1236.825928	1.700000
1237.660522	1.700000
1238.495117	1.700000
1239.329712	1.700000
1240.164307	1.700000
1240.998901	1.700000
1241.833618	1.700000
1242.668091	1.700000
1243.502686	1.700000
1244.337280	1.700000
1245.171875	1.700000
1246.006470	1.700000
1246.840942	1.700000
1247.675537	1.700000
1248.510132	1.700000
1249.344604	1.700000
1250.179199	1.700000
1251.013672	1.700000
1251.848267	1.700000
1252.682861	1.700000
1253.517334	1.700000
1254.351929	1.700000
1255.186523	1.700000
1256.020996	1.700000
1256.855591	1.700000
1257.690186	1.700000
1258.524780	1.700000
1259.359375	1.700000
1260.193970	1.700000
1261.028687	1.700000
1261.863281	1.700000
1262.697876	1.700000
1263.532471	1.700000
1264.366943	1.700000
1265.201538	1.700000
1266.036133	1.700000
1266.870728	1.700000
1267.705200	1.700000
1268.539795	1.700000
1269.374268	1.700000
1270.208862	1.700000
1271.043335	1.700000
1271.877930	1.700000
1272.712524	1.700000
1273.546997	1.700000
1274.381592	1.700000
1275.216187	1.700000
1276.050659	1.700000
1276.885254	1.700000
1277.719849	1.700000
1278.554443	1.700000
1279.389038	1.700000
1280.223755	1.700000
1281.058350	1.700000
1281.892944	1.700000
1282.727539	1.700000
1283.562134	1.700000
1284.396606	1.700000
1285.231201	1.700000
1286.065796	1.700000
1286.900391	1.700000
1287.734863	1.700000
1288.569458	1.700000
1289.403931	1.700000
1290.238525	1.700000
1291.072998	1.700000
1291.907593	1.700000
1292.742188	1.700000
1293.576660	1.700000
1294.411255	1.700000
1295.245850	1.700000
1296.080322	1.700000
1296.914917	1.700000
1297.749512	1.700000
1298.584106	1.700000
1299.418701	1.700000
1300.253418	1.700000
1301.088013	1.700000
1301.922607	1.700000
1302.757202	1.700000
1303.591797	1.700000
1304.426270	1.700000
1305.260864	1.700000
1306.095459	1.700000
1306.930054	1.700000
1307.764526	1.700000
1308.599121	1.700000
1309.433594	1.700000
1310.268188	1.700000
1311.102661	1.700000
1311.937256	1.700000
1312.771851	1.700000
1313.606323	1.700000
1314.440918	1.700000
1315.275513	1.700000
1316.109985	1.700000
1316.944580	1.700000
1317.779175	1.700000
1318.613770	1.700000
1319.448364	1.700000
1320.283081	1.700000
1321.117676	1.700000
1321.952271	1.700000
1322.786865	1.700000
1323.621460	1.700000
1324.455933	1.700000
1325.290527	1.700000
1326.125122	1.700000
1326.959717	1.700000
1327.794189	1.700000
1328.628784	1.700000
1329.463257	1.700000
1330.297852	1.700000
1331.132324	1.700000
1331.966919	1.700000
1332.801514	1.700000
1333.635986	1.700000
1334.470581	1.700000
1335.305176	1.700000
1336.139648	1.700000
1336.974243	1.700000
1337.808838	1.700000
1338.643433	1.700000
1339.478027	1.700000
1340.312744	1.700000
1341.147339	1.700000
1341.981934	1.700000
1342.816528	1.700000
1343.651123	1.700000
1344.485718	1.700000
1345.320190	1.700000
1346.154785	1.700000
1346.989380	1.700000
1347.823853	1.700000
1348.658447	1.700000
1349.492920	1.700000
1350.327515	1.700000
1351.162109	1.700000
1351.996582	1.700000
1352.831177	1.700000
1353.665649	1.700000
1354.500244	1.700000
1355.334839	1.700000
1356.169434	1.700000
1357.003906	1.700000
1357.838501	1.700000
1358.673096	1.700000
1359.507813	1.700000
1360.342407	1.700000
1361.177002	1.700000
1362.011597	1.700000
1362.846191	1.700000
1363.680786	1.700000
1364.515381	1.700000
1365.349854	1.700000
1366.184448	1.700000
1367.019043	1.700000
1367.853516	1.700000
1368.688110	1.700000
1369.522583	1.700000
1370.357178	1.700000
1371.191772	1.700000
1372.026245	1.700000
1372.860840	1.700000
1373.695313	1.700000
1374.529907	1.700000
1375.364502	1.700000
1376.199097	1.700000
1377.033691	1.700000
1377.868164	1.700000
1378.702881	1.700000
1379.537476	1.700000
1380.372070	1.700000
1381.206665	1.700000
1382.041260	1.700000
1382.875854	1.700000
1383.710449	1.700000
1384.545044	1.700000
1385.379517	1.700000
1386.214111	1.700000
1387.048706	1.700000
1387.883179	1.700000
1388.717773	1.700000
1389.552368	1.700000
1390.386841	1.700000
1391.221436	1.700000
1392.055908	1.700000
1392.890503	1.700000
1393.725098	1.700000
1394.559570	1.700000
1395.394165	1.700000
1396.228760	1.700000
1397.063354	1.700000
1397.897949	1.700000
1398.732544	1.700000
1399.567139	1.700000
1400.401733	1.700000
1401.236328	1.700000
1402.070923	1.700000
1402.905518	1.700000
1403.740112	1.700000
1404.574707	1.700000
1405.409302	1.700000
1406.243774	1.700000
1407.078369	1.700000
1407.912842	1.700000
1408.747437	1.700000
1409.582031	1.700000
1410.416504	1.700000
1411.251099	1.700000
1412.085571	1.700000
1412.920166	1.700000
1413.754761	1.700000
1414.589233	1.700000
1415.423828	1.700000
1416.258423	1.700000
1417.093018	1.700000
1417.927612	1.700000
1418.762207	1.700000
1419.596802	1.700000
1420.431396	1.700000
1421.265991	1.700000
1422.100586	1.700000
1422.935181	1.700000
1423.769775	1.700000
1424.604370	1.700000
1425.438965	1.700000
1426.273438	1.700000
1427.108032	1.700000
1427.942627	1.700000
1428.777100	1.700000
1429.611694	1.700000
1430.446167	1.700000
1431.280762	1.700000
1432.115356	1.700000
1432.949829	1.700000
1433.784424	1.700000
1434.618896	1.700000
1435.453491	1.700000
1436.288086	1.700000
1437.122681	1.700000
1437.957275	1.700000
1438.791870	1.700000
1439.626465	1.700000
1440.461060	1.700000
1441.295654	1.700000
1442.130249	1.700000
1442.964844	1.700000
1443.799438	1.700000
1444.634033	1.700000
1445.468628	1.700000
1446.303101	1.700000
1447.137695	1.700000
1447.972290	1.700000
1448.806763	1.700000
1449.641357	1.700000
1450.475830	1.700000
1451.310425	1.700000
1452.145020	1.700000
1452.979492	1.700000
1453.814087	1.700000
1454.648682	1.700000
1455.483154	1.700000
1456.317749	1.700000
1457.152344	1.700000
1457.986938	1.700000
1458.821533	1.700000
1459.656128	1.700000
1460.490723	1.700000
1461.325439	1.700000
1462.160034	1.700000
1462.994507	1.700000
1463.829102	1.700000
1464.663696	1.700000
1465.498291	1.700000
1466.332886	1.700000
1467.167358	1.700000
1468.001953	1.700000
1468.836426	1.700000
1469.671021	1.700000
1470.505615	1.700000
1471.340088	1.700000
1472.174683	1.700000
1473.009155	1.700000
1473.843750	1.700000
1474.678345	1.700000
1475.512817	1.700000
1476.347412	1.700000
1477.182007	1.700000
1478.016602	1.700000
1478.851196	1.700000
1479.685791	1.700000
1480.520508	1.700000
1481.355103	1.700000
1482.189697	1.700000
1483.024292	1.700000
1483.858765	1.700000
1484.693359	1.700000
1485.527954	1.700000
1486.362549	1.700000
1487.197021	1.700000
1488.031616	1.700000
1488.866211	1.700000
1489.700684	1.700000
1490.535278	1.700000
1491.369751	1.700000
1492.204346	1.700000
1493.038818	1.700000
1493.873413	1.700000
1494.708008	1.700000
1495.542603	1.700000
1496.377075	1.700000
1497.211670	1.700000
1498.046265	1.700000
1498.880859	1.700000
1499.715454	1.700000
1500.550171	1.700000
1501.384766	1.700000
1502.219360	1.700000
1503.053955	1.700000
1503.888550	1.700000
1504.723022	1.700000
1505.557617	1.700000
1506.392212	1.700000
1507.226685	1.700000
1508.061279	1.700000
1508.895874	1.700000
1509.730347	1.700000
1510.564941	1.700000
1511.399414	1.700000
1512.234009	1.700000
1513.068481	1.700000
1513.903076	1.700000
1514.737671	1.700000
1515.572266	1.700000
1516.406738	1.700000
1517.241333	1.700000
1518.075928	1.700000
1518.910522	1.700000
1519.745117	1.700000
1520.579834	1.700000
1521.414429	1.700000
1522.249023	1.700000
1523.083618	1.700000
1523.918091	1.700000
1524.752686	1.700000
1525.587280	1.700000
1526.421753	1.700000
1527.256348	1.700000
1528.090820	1.700000
1528.925415	1.700000
1529.759888	1.700000
1530.594482	1.700000
1531.428955	1.700000
1532.263550	1.700000
1533.098022	1.700000
1533.932617	1.700000
1534.767090	1.700000
1535.601685	1.700000
1536.436279	1.700000
1537.270752	1.700000
1538.105347	1.700000
1538.939941	1.700000
1539.774536	1.700000
1540.609131	1.700000
1541.443726	1.700000
1542.278320	1.700000
1543.112915	1.700000
1543.947510	1.700000
1544.781982	1.700000
1545.616577	1.700000
1546.451050	1.700000
1547.285522	1.700000
1548.120117	1.700000
1548.954590	1.700000
1549.789063	1.700000
1550.623535	1.700000
1551.458008	1.700000
1552.292603	1.700000
1553.127075	1.700000
1553.961548	1.700000
1554.796021	1.700000
1555.630615	1.700000
1556.465088	1.700000
1557.299561	1.700000
1558.134155	1.700000
1558.968750	1.700000
1559.803223	1.700000
1560.637817	1.700000
1561.472290	1.700000
1562.306885	1.700000
1563.141357	1.700000
1563.975952	1.700000
1564.810425	1.700000
1565.644897	1.700000
1566.479370	1.700000
1567.313843	1.700000
1568.148193	1.700000
1568.982666	1.700000
1569.817139	1.700000
1570.651611	1.700000
1571.486084	1.700000
1572.320435	1.700000
1573.154907	1.700000
1573.989380	1.700000
1574.823853	1.700000
1575.658325	1.700000
1576.492798	1.700000
1577.327271	1.700000
1578.161743	1.700000
1578.996216	1.700000
1579.830688	1.700000
1580.665161	1.700000
1581.499634	1.700000
1582.334106	1.700000
1583.168579	1.700000
1584.002930	1.700000
1584.837402	1.700000
1585.671753	1.700000
1586.506226	1.700000
1587.340576	1.700000
1588.175049	1.700000
1589.009399	1.700000
1589.843750	1.700000
1590.678223	1.700000
1591.512573	1.700000
1592.346924	1.700000
1593.181274	1.700000
1594.015747	1.700000
1594.850098	1.700000
1595.684448	1.700000
1596.518921	1.700000
1597.353271	1.700000
1598.187744	1.700000
1599.022095	1.700000
1599.856567	1.700000
1600.691040	1.700000
1601.525391	1.700000
1602.359741	1.700000
1603.194092	1.700000
1604.028442	1.700000
1604.862793	1.700000
1605.697144	1.700000
1606.531494	1.700000
1607.365723	1.700000
1608.200073	1.700000
1609.034424	1.700000
1609.868774	1.700000
1610.703125	1.700000
1611.537354	1.700000
1612.371704	1.700000
1613.206055	1.700000
1614.040405	1.700000
1614.874634	1.700000
1615.708984	1.700000
1616.543335	1.700000
1617.377686	1.700000
1618.212036	1.700000
1619.046387	1.700000
1619.880737	1.700000
1620.715088	1.700000
1621.549438	1.700000
1622.383667	1.700000
1623.217896	1.700000
1624.052124	1.700000
1624.886475	1.700000
1625.720703	1.700000
1626.555054	1.700000
1627.389282	1.700000
1628.223511	1.700000
1629.057861	1.700000
1629.892090	1.700000
1630.726318	1.700000
1631.560547	1.700000
1632.394897	1.700000
1633.229126	1.700000
1634.063354	1.700000
1634.897705	1.700000
1635.731934	1.700000
1636.566162	1.700000
1637.400513	1.700000
1638.234741	1.700000
1639.069092	1.700000
1639.903442	1.700000
1640.737671	1.700000
1641.571899	1.700000
1642.406128	1.700000
1643.240356	1.700000
1644.074585	1.700000
1644.908813	1.700000
1645.743042	1.700000
1646.577271	1.700000
1647.411499	1.700000
1648.245728	1.700000
1649.079956	1.700000
1649.914185	1.700000
1650.748413	1.700000
1651.582642	1.700000
1652.416870	1.700000
1653.251099	1.700000
1654.085327	1.700000
1654.919556	1.700000
1655.753784	1.700000
1656.588013	1.700000
1657.422241	1.700000
1658.256470	1.700000
1659.090820	1.700000
1659.925049	1.700000
1660.759277	1.700000
1661.593506	1.700000
1662.427734	1.700000
1663.261963	1.700000
1664.096191	1.700000
1664.930420	1.700000
1665.764648	1.700000
1666.598755	1.700000
1667.432983	1.700000
1668.267212	1.700000
1669.101440	1.700000
1669.935547	1.700000
1670.769775	1.700000
1671.604004	1.700000
1672.438232	1.700000
1673.272339	1.700000
1674.106567	1.700000
1674.940796	1.700000
1675.775024	1.700000
1676.609253	1.700000
1677.443481	1.700000
1678.277710	1.700000
1679.111938	1.700000
1679.946167	1.700000
1680.780396	1.700000
1681.614624	1.700000
1682.448853	1.700000
1683.283081	1.700000
1684.117188	1.700000
1684.951416	1.700000
1685.785645	1.700000
1686.619873	1.700000
1687.453979	1.700000
1688.288208	1.700000
1689.122314	1.700000
1689.956543	1.700000
1690.790771	1.700000
1691.624878	1.700000
1692.459106	1.700000
1693.293335	1.700000
1694.127441	1.700000
1694.961670	1.700000
1695.795898	1.700000
1696.630127	1.700000
1697.464355	1.700000
1698.298584	1.700000
1699.132813	1.700000
1699.967041	1.700000
1700.801270	1.700000
1701.635498	1.700000
1702.469604	1.700000
1703.303833	1.700000
1704.138062	1.700000
1704.972168	1.700000
1705.806396	1.700000
1706.640625	1.700000
1707.474731	1.700000
1708.308960	1.700000
1709.143066	1.700000
1709.977295	1.700000
1710.811523	1.700000
1711.645630	1.700000
1712.479858	1.700000
1713.314087	1.700000
1714.148193	1.700000
1714.982422	1.700000
1715.816650	1.700000
1716.650757	1.700000
1717.484985	1.700000
1718.319214	1.700000
1719.153442	1.700000
1719.987671	1.700000
1720.821899	1.700000
1721.656128	1.700000
1722.490234	1.700000
1723.324463	1.700000
1724.158691	1.700000
1724.992798	1.700000
1725.827026	1.700000
1726.661133	1.700000
1727.495361	1.700000
1728.329590	1.700000
1729.163696	1.700000
1729.997925	1.700000
1730.832031	1.700000
1731.666260	1.700000
1732.500366	1.700000
1733.334595	1.700000
1734.168701	1.700000
1735.002930	1.700000
1735.837158	1.700000
1736.671265	1.700000
1737.505493	1.700000
1738.339722	1.700000
1739.173950	1.700000
1740.008179	1.700000
1740.842285	1.700000
1741.676514	1.700000
1742.510742	1.700000
1743.344849	1.700000
1744.179077	1.700000
1745.013184	1.700000
1745.847412	1.700000
1746.681519	1.700000
1747.515747	1.700000
1748.349854	1.700000
1749.183960	1.700000
1750.018188	1.700000
1750.852295	1.700000
1751.686523	1.700000
1752.520630	1.700000
1753.354736	1.700000
1754.188965	1.700000
1755.023071	1.700000
1755.857300	1.700000
1756.691528	1.700000
1757.525635	1.700000
1758.359863	1.700000
1759.194092	1.700000
1760.028198	1.700000
1760.862427	1.700000
1761.696533	1.700000
1762.530762	1.700000
1763.364868	1.700000
1764.198975	1.700000
1765.033203	1.700000
1765.867310	1.700000
1766.701416	1.700000
1767.535645	1.700000
1768.369751	1.700000
1769.203857	1.700000
1770.037964	1.700000
1770.872192	1.700000
1771.706299	1.700000
1772.540405	1.700000
1773.374512	1.700000
1774.208740	1.700000
1775.042847	1.700000
1775.876953	1.700000
1776.711182	1.700000
1777.545288	1.700000
1778.379517	1.700000
1779.213623	1.700000
1780.047852	1.700000
1780.881958	1.700000
1781.716064	1.700000
1782.550293	1.700000
1783.384399	1.700000
1784.218506	1.700000
1785.052612	1.700000
1785.886719	1.700000
1786.720825	1.700000
1787.554932	1.700000
1788.389160	1.700000
1789.223267	1.700000
1790.057373	1.700000
1790.891479	1.700000
1791.725586	1.700000
1792.559692	1.700000
1793.393799	1.700000
1794.227905	1.700000
1795.062012	1.700000
1795.896118	1.700000
1796.730347	1.700000
1797.564453	1.700000
1798.398560	1.700000
1799.232666	1.700000
1800.066895	1.700000
1800.901001	1.700000
1801.735107	1.700000
1802.569214	1.700000
1803.403320	1.700000
1804.237427	1.700000
1805.071533	1.700000
1805.905640	1.700000
1806.739746	1.700000
1807.573730	1.700000
1808.407837	1.700000
1809.241943	1.700000
1810.076050	1.700000
1810.910156	1.700000
1811.744263	1.700000
1812.578369	1.700000
1813.412354	1.700000
1814.246460	1.700000
1815.080566	1.700000
1815.914673	1.700000
1816.748779	1.700000
1817.582886	1.700000
1818.416992	1.700000
1819.251099	1.700000
1820.085205	1.700000
1820.919312	1.700000
1821.753418	1.700000
1822.587524	1.700000
1823.421631	1.700000
1824.255615	1.700000
1825.089722	1.700000
1825.923828	1.700000
1826.757935	1.700000
1827.591919	1.700000
1828.426025	1.700000
1829.260010	1.700000
1830.094116	1.700000
1830.928223	1.700000
1831.762207	1.700000
1832.596313	1.700000
1833.430420	1.700000
1834.264404	1.700000
1835.098511	1.700000
1835.932617	1.700000
1836.766724	1.700000
1837.600708	1.700000
1838.434814	1.700000
1839.268921	1.700000
