** File generated by WinEP - 5/10/2016 (6:30p) **

Station 	Lat_Targ
1145.933350	1.700000
1146.767822	1.700000
1147.602417	1.700000
1148.437012	1.700000
1149.271484	1.700000
1150.106079	1.700000
1150.940674	1.700000
1151.775146	1.700000
1152.609741	1.700000
1153.444214	1.700000
1154.278809	1.700000
1155.113403	1.700000
1155.947998	1.700000
1156.782593	1.700000
1157.617188	1.700000
1158.451782	1.700000
1159.286377	1.700000
1160.120972	1.700000
1160.955566	1.700000
1161.790161	1.700000
1162.624756	1.700000
1163.459351	1.700000
1164.293945	1.700000
1165.128540	1.700000
1165.963135	1.700000
1166.797729	1.700000
1167.632202	1.700000
1168.466797	1.700000
1169.301270	1.700000
1170.135864	1.700000
1170.970459	1.700000
1171.804932	1.700000
1172.639526	1.700000
1173.474121	1.700000
1174.308594	1.700000
1175.143188	1.700000
1175.977783	1.700000
1176.812378	1.700000
1177.646973	1.700000
1178.481567	1.700000
1179.316162	1.700000
1180.150757	1.700000
1180.985352	1.700000
1181.819946	1.700000
1182.654663	1.700000
1183.489136	1.700000
1184.323730	1.700000
1185.158325	1.700000
1185.992920	1.700000
1186.827515	1.700000
1187.661987	1.700000
1188.496582	1.700000
1189.331055	1.700000
1190.165649	1.700000
1191.000244	1.700000
1191.834717	1.700000
1192.669312	1.700000
1193.503906	1.700000
1194.338379	1.700000
1195.172974	1.700000
1196.007568	1.700000
1196.842163	1.700000
1197.676758	1.700000
1198.511353	1.700000
1199.345947	1.700000
1200.180542	1.700000
1201.015137	1.700000
1201.849731	1.700000
1202.684326	1.700000
1203.518921	1.700000
1204.353516	1.700000
1205.188110	1.700000
1206.022705	1.700000
1206.857178	1.700000
1207.691772	1.700000
1208.526367	1.700000
1209.360840	1.700000
1210.195435	1.700000
1211.030029	1.700000
1211.864502	1.700000
1212.699097	1.700000
1213.533691	1.700000
1214.368164	1.700000
1215.202759	1.700000
1216.037354	1.700000
1216.871948	1.700000
1217.706543	1.700000
1218.541138	1.700000
1219.375732	1.700000
1220.210327	1.700000
1221.044922	1.700000
1221.879517	1.700000
1222.714111	1.700000
1223.548706	1.700000
1224.383301	1.700000
1225.217896	1.700000
1226.052490	1.700000
1226.886963	1.700000
1227.721558	1.700000
1228.556152	1.700000
1229.390625	1.700000
1230.225220	1.700000
1231.059692	1.700000
1231.894287	1.700000
1232.728882	1.700000
1233.563354	1.700000
1234.397949	1.700000
1235.232544	1.700000
1236.067139	1.700000
1236.901733	1.700000
1237.736206	1.700000
1238.570923	1.700000
1239.405518	1.700000
1240.240112	1.700000
1241.074707	1.700000
1241.909302	1.700000
1242.743896	1.700000
1243.578491	1.700000
1244.413086	1.700000
1245.247681	1.700000
1246.082275	1.700000
1246.916748	1.700000
1247.751343	1.700000
1248.585815	1.700000
1249.420410	1.700000
1250.255005	1.700000
1251.089478	1.700000
1251.924072	1.700000
1252.758667	1.700000
1253.593140	1.700000
1254.427734	1.700000
1255.262329	1.700000
1256.096802	1.700000
1256.931396	1.700000
1257.765991	1.700000
1258.600586	1.700000
1259.435303	1.700000
1260.269897	1.700000
1261.104492	1.700000
1261.939087	1.700000
1262.773682	1.700000
1263.608276	1.700000
1264.442871	1.700000
1265.277466	1.700000
1266.111938	1.700000
1266.946533	1.700000
1267.781128	1.700000
1268.615601	1.700000
1269.450195	1.700000
1270.284668	1.700000
1271.119263	1.700000
1271.953857	1.700000
1272.788330	1.700000
1273.622925	1.700000
1274.457520	1.700000
1275.291992	1.700000
1276.126587	1.700000
1276.961182	1.700000
1277.795776	1.700000
1278.630371	1.700000
1279.464966	1.700000
1280.299683	1.700000
1281.134277	1.700000
1281.968872	1.700000
1282.803467	1.700000
1283.638062	1.700000
1284.472656	1.700000
1285.307129	1.700000
1286.141724	1.700000
1286.976318	1.700000
1287.810913	1.700000
1288.645386	1.700000
1289.479980	1.700000
1290.314453	1.700000
1291.149048	1.700000
1291.983643	1.700000
1292.818115	1.700000
1293.652710	1.700000
1294.487305	1.700000
1295.321777	1.700000
1296.156372	1.700000
1296.990967	1.700000
1297.825562	1.700000
1298.660156	1.700000
1299.494751	1.700000
1300.329468	1.700000
1301.164063	1.700000
1301.998657	1.700000
1302.833252	1.700000
1303.667847	1.700000
1304.502441	1.700000
1305.336914	1.700000
1306.171509	1.700000
1307.006104	1.700000
1307.840576	1.700000
1308.675171	1.700000
1309.509766	1.700000
1310.344238	1.700000
1311.178833	1.700000
1312.013306	1.700000
1312.847900	1.700000
1313.682495	1.700000
1314.516968	1.700000
1315.351563	1.700000
1316.186157	1.700000
1317.020752	1.700000
1317.855347	1.700000
1318.689941	1.700000
1319.524536	1.700000
1320.359131	1.700000
1321.193848	1.700000
1322.028442	1.700000
1322.863037	1.700000
1323.697632	1.700000
1324.532104	1.700000
1325.366699	1.700000
1326.201294	1.700000
1327.035889	1.700000
1327.870361	1.700000
1328.704956	1.700000
1329.539429	1.700000
1330.374023	1.700000
1331.208618	1.700000
1332.043091	1.700000
1332.877686	1.700000
1333.712280	1.700000
1334.546753	1.700000
1335.381348	1.700000
1336.215942	1.700000
1337.050537	1.700000
1337.885132	1.700000
1338.719727	1.700000
1339.554321	1.700000
1340.388916	1.700000
1341.223511	1.700000
1342.058228	1.700000
1342.892822	1.700000
1343.727295	1.700000
1344.561890	1.700000
1345.396484	1.700000
1346.231079	1.700000
1347.065552	1.700000
1347.900146	1.700000
1348.734741	1.700000
1349.569214	1.700000
1350.403809	1.700000
1351.238403	1.700000
1352.072876	1.700000
1352.907471	1.700000
1353.741943	1.700000
1354.576538	1.700000
1355.411133	1.700000
1356.245728	1.700000
1357.080322	1.700000
1357.914917	1.700000
1358.749512	1.700000
1359.584106	1.700000
1360.418701	1.700000
1361.253296	1.700000
1362.087891	1.700000
1362.922485	1.700000
1363.757080	1.700000
1364.591675	1.700000
1365.426270	1.700000
1366.260864	1.700000
1367.095337	1.700000
1367.929932	1.700000
1368.764526	1.700000
1369.598999	1.700000
1370.433594	1.700000
1371.268066	1.700000
1372.102661	1.700000
1372.937256	1.700000
1373.771729	1.700000
1374.606323	1.700000
1375.440918	1.700000
1376.275513	1.700000
1377.110107	1.700000
1377.944702	1.700000
1378.779297	1.700000
1379.613892	1.700000
1380.448486	1.700000
1381.283081	1.700000
1382.117676	1.700000
1382.952271	1.700000
1383.786865	1.700000
1384.621460	1.700000
1385.456055	1.700000
1386.290649	1.700000
1387.125122	1.700000
1387.959717	1.700000
1388.794189	1.700000
1389.628784	1.700000
1390.463379	1.700000
1391.297852	1.700000
1392.132446	1.700000
1392.967041	1.700000
1393.801514	1.700000
1394.636108	1.700000
1395.470703	1.700000
1396.305298	1.700000
1397.139771	1.700000
1397.974365	1.700000
1398.809082	1.700000
1399.643677	1.700000
1400.478271	1.700000
1401.312866	1.700000
1402.147461	1.700000
1402.982056	1.700000
1403.816650	1.700000
1404.651245	1.700000
1405.485840	1.700000
1406.320313	1.700000
1407.154907	1.700000
1407.989502	1.700000
1408.823975	1.700000
1409.658569	1.700000
1410.493164	1.700000
1411.327637	1.700000
1412.162231	1.700000
1412.996704	1.700000
1413.831299	1.700000
1414.665894	1.700000
1415.500488	1.700000
1416.334961	1.700000
1417.169556	1.700000
1418.004150	1.700000
1418.838745	1.700000
1419.673462	1.700000
1420.508057	1.700000
1421.342651	1.700000
1422.177246	1.700000
1423.011841	1.700000
1423.846436	1.700000
1424.681030	1.700000
1425.515625	1.700000
1426.350098	1.700000
1427.184692	1.700000
1428.019287	1.700000
1428.853760	1.700000
1429.688354	1.700000
1430.522827	1.700000
1431.357422	1.700000
1432.192017	1.700000
1433.026489	1.700000
1433.861084	1.700000
1434.695679	1.700000
1435.530273	1.700000
1436.364746	1.700000
1437.199341	1.700000
1438.033936	1.700000
1438.868530	1.700000
1439.703247	1.700000
1440.537842	1.700000
1441.372437	1.700000
1442.207031	1.700000
1443.041626	1.700000
1443.876221	1.700000
1444.710815	1.700000
1445.545288	1.700000
1446.379883	1.700000
1447.214478	1.700000
1448.048950	1.700000
1448.883545	1.700000
1449.718140	1.700000
1450.552612	1.700000
1451.387207	1.700000
1452.221802	1.700000
1453.056274	1.700000
1453.890869	1.700000
1454.725464	1.700000
1455.559937	1.700000
1456.394531	1.700000
1457.229126	1.700000
1458.063721	1.700000
1458.898315	1.700000
1459.732910	1.700000
1460.567627	1.700000
1461.402222	1.700000
1462.236816	1.700000
1463.071411	1.700000
1463.906006	1.700000
1464.740601	1.700000
1465.575073	1.700000
1466.409668	1.700000
1467.244263	1.700000
1468.078735	1.700000
1468.913330	1.700000
1469.747925	1.700000
1470.582397	1.700000
1471.416992	1.700000
1472.251465	1.700000
1473.086060	1.700000
1473.920654	1.700000
1474.755127	1.700000
1475.589722	1.700000
1476.424316	1.700000
1477.258911	1.700000
1478.093506	1.700000
1478.928101	1.700000
1479.762695	1.700000
1480.597412	1.700000
1481.432007	1.700000
1482.266602	1.700000
1483.101196	1.700000
1483.935791	1.700000
1484.770264	1.700000
1485.604858	1.700000
1486.439453	1.700000
1487.274048	1.700000
1488.108521	1.700000
1488.943115	1.700000
1489.777588	1.700000
1490.612183	1.700000
1491.446777	1.700000
1492.281250	1.700000
1493.115845	1.700000
1493.950439	1.700000
1494.784912	1.700000
1495.619507	1.700000
1496.454102	1.700000
1497.288696	1.700000
1498.123291	1.700000
1498.957886	1.700000
1499.792480	1.700000
1500.627075	1.700000
1501.461792	1.700000
1502.296387	1.700000
1503.130981	1.700000
1503.965454	1.700000
1504.800049	1.700000
1505.634644	1.700000
1506.469238	1.700000
1507.303711	1.700000
1508.138306	1.700000
1508.972900	1.700000
1509.807373	1.700000
1510.641968	1.700000
1511.476440	1.700000
1512.311035	1.700000
1513.145630	1.700000
1513.980103	1.700000
1514.814697	1.700000
1515.649292	1.700000
1516.483887	1.700000
1517.318481	1.700000
1518.153076	1.700000
1518.987671	1.700000
1519.822266	1.700000
1520.656860	1.700000
1521.491455	1.700000
1522.326050	1.700000
1523.160645	1.700000
1523.995239	1.700000
1524.829712	1.700000
1525.664307	1.700000
1526.498901	1.700000
1527.333374	1.700000
1528.167969	1.700000
1529.002441	1.700000
1529.837036	1.700000
1530.671509	1.700000
1531.506104	1.700000
1532.340576	1.700000
1533.175171	1.700000
1534.009766	1.700000
1534.844238	1.700000
1535.678833	1.700000
1536.513428	1.700000
1537.347900	1.700000
1538.182495	1.700000
1539.017090	1.700000
1539.851685	1.700000
1540.686279	1.700000
1541.520874	1.700000
1542.355469	1.700000
1543.189941	1.700000
1544.024536	1.700000
1544.859131	1.700000
1545.693604	1.700000
1546.528076	1.700000
1547.362671	1.700000
1548.197144	1.700000
1549.031616	1.700000
1549.866211	1.700000
1550.700684	1.700000
1551.535156	1.700000
1552.369751	1.700000
1553.204224	1.700000
1554.038696	1.700000
1554.873291	1.700000
1555.707764	1.700000
1556.542358	1.700000
1557.376831	1.700000
1558.211426	1.700000
1559.046021	1.700000
1559.880615	1.700000
1560.715088	1.700000
1561.549683	1.700000
1562.384155	1.700000
1563.218750	1.700000
1564.053223	1.700000
1564.887695	1.700000
1565.722168	1.700000
1566.556763	1.700000
1567.391235	1.700000
1568.225708	1.700000
1569.060181	1.700000
1569.894653	1.700000
1570.729126	1.700000
1571.563599	1.700000
1572.398071	1.700000
1573.232544	1.700000
1574.067017	1.700000
1574.901611	1.700000
1575.736084	1.700000
1576.570557	1.700000
1577.405029	1.700000
1578.239624	1.700000
1579.074097	1.700000
1579.908691	1.700000
1580.743164	1.700000
1581.577759	1.700000
1582.412231	1.700000
1583.246704	1.700000
1584.081177	1.700000
1584.915649	1.700000
1585.750122	1.700000
1586.584595	1.700000
1587.419067	1.700000
1588.253540	1.700000
1589.088013	1.700000
1589.922485	1.700000
1590.756958	1.700000
1591.591309	1.700000
1592.425781	1.700000
1593.260254	1.700000
1594.094727	1.700000
1594.929199	1.700000
1595.763672	1.700000
1596.598145	1.700000
1597.432617	1.700000
1598.267212	1.700000
1599.101685	1.700000
1599.936157	1.700000
1600.770752	1.700000
1601.605225	1.700000
1602.439697	1.700000
1603.274170	1.700000
1604.108521	1.700000
1604.942993	1.700000
1605.777466	1.700000
1606.611938	1.700000
1607.446289	1.700000
1608.280762	1.700000
1609.115234	1.700000
1609.949585	1.700000
1610.784058	1.700000
1611.618530	1.700000
1612.453003	1.700000
1613.287354	1.700000
1614.121826	1.700000
1614.956299	1.700000
1615.790771	1.700000
1616.625244	1.700000
1617.459717	1.700000
1618.294189	1.700000
1619.128662	1.700000
1619.963135	1.700000
1620.797607	1.700000
1621.632080	1.700000
1622.466553	1.700000
1623.300903	1.700000
1624.135376	1.700000
1624.969849	1.700000
1625.804199	1.700000
1626.638672	1.700000
1627.473022	1.700000
1628.307495	1.700000
1629.141846	1.700000
1629.976318	1.700000
1630.810669	1.700000
1631.645142	1.700000
1632.479492	1.700000
1633.313965	1.700000
1634.148315	1.700000
1634.982788	1.700000
1635.817261	1.700000
1636.651611	1.700000
1637.486084	1.700000
1638.320557	1.700000
1639.155029	1.700000
1639.989502	1.700000
1640.823975	1.700000
1641.658325	1.700000
1642.492798	1.700000
1643.327271	1.700000
1644.161621	1.700000
1644.996094	1.700000
1645.830444	1.700000
1646.664795	1.700000
1647.499268	1.700000
1648.333618	1.700000
1649.167969	1.700000
1650.002441	1.700000
1650.836792	1.700000
1651.671143	1.700000
1652.505615	1.700000
1653.339966	1.700000
1654.174438	1.700000
1655.008789	1.700000
1655.843140	1.700000
1656.677612	1.700000
1657.512085	1.700000
1658.346436	1.700000
1659.180908	1.700000
1660.015381	1.700000
1660.849731	1.700000
1661.684204	1.700000
1662.518555	1.700000
1663.353027	1.700000
1664.187378	1.700000
1665.021729	1.700000
1665.856079	1.700000
1666.690552	1.700000
1667.524902	1.700000
1668.359253	1.700000
1669.193604	1.700000
1670.027954	1.700000
1670.862305	1.700000
1671.696777	1.700000
1672.531128	1.700000
1673.365479	1.700000
1674.199829	1.700000
1675.034180	1.700000
1675.868652	1.700000
1676.703003	1.700000
1677.537476	1.700000
1678.371826	1.700000
1679.206299	1.700000
1680.040649	1.700000
1680.875000	1.700000
1681.709473	1.700000
1682.543823	1.700000
1683.378174	1.700000
1684.212524	1.700000
1685.046875	1.700000
1685.881226	1.700000
1686.715576	1.700000
1687.549927	1.700000
1688.384277	1.700000
1689.218628	1.700000
1690.052979	1.700000
1690.887329	1.700000
1691.721680	1.700000
1692.556030	1.700000
1693.390381	1.700000
1694.224731	1.700000
1695.059082	1.700000
1695.893433	1.700000
1696.727905	1.700000
1697.562256	1.700000
1698.396606	1.700000
1699.230957	1.700000
1700.065430	1.700000
1700.899780	1.700000
1701.734131	1.700000
1702.568481	1.700000
1703.402832	1.700000
1704.237183	1.700000
1705.071533	1.700000
1705.905762	1.700000
1706.740112	1.700000
1707.574463	1.700000
1708.408813	1.700000
1709.243164	1.700000
1710.077393	1.700000
1710.911743	1.700000
1711.746094	1.700000
1712.580444	1.700000
1713.414795	1.700000
1714.249023	1.700000
1715.083374	1.700000
1715.917725	1.700000
1716.752075	1.700000
1717.586426	1.700000
1718.420776	1.700000
1719.255127	1.700000
1720.089478	1.700000
1720.923828	1.700000
1721.758179	1.700000
1722.592529	1.700000
1723.426880	1.700000
1724.261108	1.700000
1725.095459	1.700000
1725.929810	1.700000
1726.764038	1.700000
1727.598389	1.700000
1728.432739	1.700000
1729.266968	1.700000
1730.101318	1.700000
1730.935547	1.700000
1731.769897	1.700000
1732.604126	1.700000
1733.438477	1.700000
1734.272827	1.700000
1735.107056	1.700000
1735.941406	1.700000
1736.775757	1.700000
1737.610107	1.700000
1738.444336	1.700000
1739.278687	1.700000
1740.113037	1.700000
1740.947388	1.700000
1741.781616	1.700000
1742.615967	1.700000
1743.450317	1.700000
1744.284546	1.700000
1745.118896	1.700000
1745.953125	1.700000
1746.787354	1.700000
1747.621704	1.700000
1748.455933	1.700000
1749.290283	1.700000
1750.124512	1.700000
1750.958740	1.700000
1751.793091	1.700000
1752.627319	1.700000
1753.461548	1.700000
1754.295898	1.700000
1755.130127	1.700000
1755.964478	1.700000
1756.798706	1.700000
1757.633057	1.700000
1758.467407	1.700000
1759.301636	1.700000
1760.135986	1.700000
1760.970215	1.700000
1761.804565	1.700000
1762.638794	1.700000
1763.473022	1.700000
1764.307373	1.700000
1765.141602	1.700000
1765.975830	1.700000
1766.810059	1.700000
1767.644287	1.700000
1768.478638	1.700000
1769.312866	1.700000
1770.147095	1.700000
1770.981323	1.700000
1771.815552	1.700000
1772.649780	1.700000
1773.484131	1.700000
1774.318359	1.700000
1775.152588	1.700000
1775.986816	1.700000
1776.821167	1.700000
1777.655396	1.700000
1778.489624	1.700000
1779.323975	1.700000
1780.158203	1.700000
1780.992554	1.700000
1781.826782	1.700000
1782.661011	1.700000
1783.495239	1.700000
1784.329468	1.700000
1785.163696	1.700000
1785.997925	1.700000
1786.832153	1.700000
1787.666382	1.700000
1788.500610	1.700000
1789.334839	1.700000
1790.169067	1.700000
1791.003296	1.700000
1791.837524	1.700000
1792.671753	1.700000
1793.505981	1.700000
1794.340210	1.700000
1795.174438	1.700000
1796.008667	1.700000
1796.842896	1.700000
1797.677124	1.700000
1798.511353	1.700000
1799.345581	1.700000
1800.179932	1.700000
1801.014160	1.700000
1801.848389	1.700000
1802.682495	1.700000
1803.516724	1.700000
1804.350952	1.700000
1805.185181	1.700000
1806.019409	1.700000
1806.853638	1.700000
1807.687744	1.700000
1808.521973	1.700000
1809.356201	1.700000
1810.190430	1.700000
1811.024536	1.700000
1811.858765	1.700000
1812.692993	1.700000
1813.527222	1.700000
1814.361328	1.700000
1815.195557	1.700000
1816.029785	1.700000
1816.864014	1.700000
1817.698242	1.700000
1818.532471	1.700000
1819.366699	1.700000
1820.200928	1.700000
1821.035156	1.700000
1821.869263	1.700000
1822.703491	1.700000
1823.537720	1.700000
1824.371826	1.700000
1825.206055	1.700000
1826.040161	1.700000
1826.874390	1.700000
1827.708496	1.700000
1828.542725	1.700000
1829.376953	1.700000
1830.211060	1.700000
1831.045288	1.700000
1831.879395	1.700000
1832.713623	1.700000
1833.547729	1.700000
1834.381958	1.700000
1835.216064	1.700000
1836.050293	1.700000
1836.884521	1.700000
1837.718628	1.700000
1838.552856	1.700000
1839.387085	1.700000
