** File generated by WinEP - 5/10/2016 (6:26p) **

Station 	Lat_Targ
1145.855469	1.700000
1146.690063	1.700000
1147.524658	1.700000
1148.359131	1.700000
1149.193726	1.700000
1150.028198	1.700000
1150.862793	1.700000
1151.697266	1.700000
1152.531860	1.700000
1153.366455	1.700000
1154.200928	1.700000
1155.035522	1.700000
1155.870117	1.700000
1156.704590	1.700000
1157.539185	1.700000
1158.373779	1.700000
1159.208374	1.700000
1160.043091	1.700000
1160.877686	1.700000
1161.712280	1.700000
1162.546875	1.700000
1163.381470	1.700000
1164.216064	1.700000
1165.050537	1.700000
1165.885132	1.700000
1166.719727	1.700000
1167.554199	1.700000
1168.388794	1.700000
1169.223389	1.700000
1170.057861	1.700000
1170.892456	1.700000
1171.726929	1.700000
1172.561523	1.700000
1173.396118	1.700000
1174.230591	1.700000
1175.065186	1.700000
1175.899780	1.700000
1176.734375	1.700000
1177.568848	1.700000
1178.403564	1.700000
1179.238159	1.700000
1180.072754	1.700000
1180.907349	1.700000
1181.741943	1.700000
1182.576538	1.700000
1183.411133	1.700000
1184.245728	1.700000
1185.080322	1.700000
1185.914795	1.700000
1186.749390	1.700000
1187.583984	1.700000
1188.418457	1.700000
1189.253052	1.700000
1190.087524	1.700000
1190.922119	1.700000
1191.756714	1.700000
1192.591187	1.700000
1193.425781	1.700000
1194.260376	1.700000
1195.094849	1.700000
1195.929443	1.700000
1196.764038	1.700000
1197.598633	1.700000
1198.433228	1.700000
1199.267822	1.700000
1200.102417	1.700000
1200.937134	1.700000
1201.771729	1.700000
1202.606323	1.700000
1203.440918	1.700000
1204.275391	1.700000
1205.109985	1.700000
1205.944580	1.700000
1206.779175	1.700000
1207.613647	1.700000
1208.448242	1.700000
1209.282715	1.700000
1210.117310	1.700000
1210.951904	1.700000
1211.786377	1.700000
1212.620972	1.700000
1213.455444	1.700000
1214.290039	1.700000
1215.124634	1.700000
1215.959229	1.700000
1216.793823	1.700000
1217.628418	1.700000
1218.463013	1.700000
1219.297607	1.700000
1220.132202	1.700000
1220.966797	1.700000
1221.801392	1.700000
1222.635986	1.700000
1223.470581	1.700000
1224.305176	1.700000
1225.139771	1.700000
1225.974243	1.700000
1226.808838	1.700000
1227.643433	1.700000
1228.477905	1.700000
1229.312500	1.700000
1230.147095	1.700000
1230.981567	1.700000
1231.816162	1.700000
1232.650635	1.700000
1233.485229	1.700000
1234.319824	1.700000
1235.154297	1.700000
1235.988892	1.700000
1236.823486	1.700000
1237.658081	1.700000
1238.492676	1.700000
1239.327271	1.700000
1240.161865	1.700000
1240.996582	1.700000
1241.831177	1.700000
1242.665771	1.700000
1243.500244	1.700000
1244.334839	1.700000
1245.169434	1.700000
1246.004028	1.700000
1246.838501	1.700000
1247.673096	1.700000
1248.507690	1.700000
1249.342163	1.700000
1250.176758	1.700000
1251.011230	1.700000
1251.845825	1.700000
1252.680420	1.700000
1253.514893	1.700000
1254.349487	1.700000
1255.184082	1.700000
1256.018555	1.700000
1256.853149	1.700000
1257.687744	1.700000
1258.522339	1.700000
1259.356934	1.700000
1260.191650	1.700000
1261.026245	1.700000
1261.860840	1.700000
1262.695435	1.700000
1263.530029	1.700000
1264.364624	1.700000
1265.199097	1.700000
1266.033691	1.700000
1266.868286	1.700000
1267.702759	1.700000
1268.537354	1.700000
1269.371826	1.700000
1270.206421	1.700000
1271.041016	1.700000
1271.875488	1.700000
1272.710083	1.700000
1273.544556	1.700000
1274.379150	1.700000
1275.213745	1.700000
1276.048340	1.700000
1276.882813	1.700000
1277.717407	1.700000
1278.552002	1.700000
1279.386719	1.700000
1280.221313	1.700000
1281.055908	1.700000
1281.890503	1.700000
1282.725098	1.700000
1283.559692	1.700000
1284.394287	1.700000
1285.228760	1.700000
1286.063354	1.700000
1286.897949	1.700000
1287.732422	1.700000
1288.567017	1.700000
1289.401611	1.700000
1290.236084	1.700000
1291.070679	1.700000
1291.905151	1.700000
1292.739746	1.700000
1293.574219	1.700000
1294.408813	1.700000
1295.243408	1.700000
1296.078003	1.700000
1296.912598	1.700000
1297.747070	1.700000
1298.581665	1.700000
1299.416382	1.700000
1300.250977	1.700000
1301.085571	1.700000
1301.920166	1.700000
1302.754761	1.700000
1303.589355	1.700000
1304.423950	1.700000
1305.258423	1.700000
1306.093018	1.700000
1306.927612	1.700000
1307.762085	1.700000
1308.596680	1.700000
1309.431274	1.700000
1310.265747	1.700000
1311.100342	1.700000
1311.934814	1.700000
1312.769409	1.700000
1313.603882	1.700000
1314.438477	1.700000
1315.273071	1.700000
1316.107666	1.700000
1316.942261	1.700000
1317.776733	1.700000
1318.611328	1.700000
1319.446045	1.700000
1320.280640	1.700000
1321.115234	1.700000
1321.949829	1.700000
1322.784424	1.700000
1323.619019	1.700000
1324.453613	1.700000
1325.288086	1.700000
1326.122681	1.700000
1326.957275	1.700000
1327.791748	1.700000
1328.626343	1.700000
1329.460815	1.700000
1330.295410	1.700000
1331.130005	1.700000
1331.964478	1.700000
1332.799072	1.700000
1333.633545	1.700000
1334.468140	1.700000
1335.302734	1.700000
1336.137329	1.700000
1336.971802	1.700000
1337.806396	1.700000
1338.640991	1.700000
1339.475708	1.700000
1340.310303	1.700000
1341.144897	1.700000
1341.979492	1.700000
1342.814087	1.700000
1343.648682	1.700000
1344.483276	1.700000
1345.317749	1.700000
1346.152344	1.700000
1346.986938	1.700000
1347.821411	1.700000
1348.656006	1.700000
1349.490479	1.700000
1350.325073	1.700000
1351.159668	1.700000
1351.994141	1.700000
1352.828735	1.700000
1353.663208	1.700000
1354.497803	1.700000
1355.332397	1.700000
1356.166992	1.700000
1357.001587	1.700000
1357.836060	1.700000
1358.670654	1.700000
1359.505371	1.700000
1360.339966	1.700000
1361.174561	1.700000
1362.009155	1.700000
1362.843750	1.700000
1363.678345	1.700000
1364.512939	1.700000
1365.347412	1.700000
1366.182007	1.700000
1367.016602	1.700000
1367.851074	1.700000
1368.685669	1.700000
1369.520264	1.700000
1370.354736	1.700000
1371.189331	1.700000
1372.023804	1.700000
1372.858398	1.700000
1373.692871	1.700000
1374.527466	1.700000
1375.362061	1.700000
1376.196655	1.700000
1377.031250	1.700000
1377.865723	1.700000
1378.700439	1.700000
1379.535034	1.700000
1380.369629	1.700000
1381.204224	1.700000
1382.038818	1.700000
1382.873413	1.700000
1383.708008	1.700000
1384.542603	1.700000
1385.377075	1.700000
1386.211670	1.700000
1387.046265	1.700000
1387.880737	1.700000
1388.715332	1.700000
1389.549927	1.700000
1390.384399	1.700000
1391.218994	1.700000
1392.053467	1.700000
1392.888062	1.700000
1393.722534	1.700000
1394.557129	1.700000
1395.391724	1.700000
1396.226318	1.700000
1397.060913	1.700000
1397.895508	1.700000
1398.730103	1.700000
1399.564697	1.700000
1400.399292	1.700000
1401.233887	1.700000
1402.068481	1.700000
1402.903076	1.700000
1403.737671	1.700000
1404.572266	1.700000
1405.406738	1.700000
1406.241333	1.700000
1407.075928	1.700000
1407.910400	1.700000
1408.744995	1.700000
1409.579590	1.700000
1410.414063	1.700000
1411.248657	1.700000
1412.083130	1.700000
1412.917725	1.700000
1413.752319	1.700000
1414.586792	1.700000
1415.421387	1.700000
1416.255981	1.700000
1417.090576	1.700000
1417.925171	1.700000
1418.759766	1.700000
1419.594360	1.700000
1420.428955	1.700000
1421.263550	1.700000
1422.098145	1.700000
1422.932739	1.700000
1423.767334	1.700000
1424.601929	1.700000
1425.436523	1.700000
1426.270996	1.700000
1427.105591	1.700000
1427.940186	1.700000
1428.774658	1.700000
1429.609253	1.700000
1430.443726	1.700000
1431.278320	1.700000
1432.112793	1.700000
1432.947388	1.700000
1433.781982	1.700000
1434.616455	1.700000
1435.451050	1.700000
1436.285645	1.700000
1437.120239	1.700000
1437.954834	1.700000
1438.789429	1.700000
1439.624023	1.700000
1440.458618	1.700000
1441.293213	1.700000
1442.127808	1.700000
1442.962402	1.700000
1443.796997	1.700000
1444.631592	1.700000
1445.466187	1.700000
1446.300659	1.700000
1447.135254	1.700000
1447.969849	1.700000
1448.804321	1.700000
1449.638916	1.700000
1450.473389	1.700000
1451.307983	1.700000
1452.142456	1.700000
1452.977051	1.700000
1453.811646	1.700000
1454.646118	1.700000
1455.480713	1.700000
1456.315308	1.700000
1457.149902	1.700000
1457.984497	1.700000
1458.819092	1.700000
1459.653687	1.700000
1460.488281	1.700000
1461.322876	1.700000
1462.157471	1.700000
1462.992065	1.700000
1463.826660	1.700000
1464.661255	1.700000
1465.495850	1.700000
1466.330322	1.700000
1467.164917	1.700000
1467.999512	1.700000
1468.833984	1.700000
1469.668579	1.700000
1470.503052	1.700000
1471.337646	1.700000
1472.172241	1.700000
1473.006714	1.700000
1473.841309	1.700000
1474.675781	1.700000
1475.510376	1.700000
1476.344971	1.700000
1477.179565	1.700000
1478.014160	1.700000
1478.848755	1.700000
1479.683350	1.700000
1480.517944	1.700000
1481.352539	1.700000
1482.187134	1.700000
1483.021729	1.700000
1483.856323	1.700000
1484.690918	1.700000
1485.525513	1.700000
1486.359985	1.700000
1487.194580	1.700000
1488.029175	1.700000
1488.863647	1.700000
1489.698242	1.700000
1490.532715	1.700000
1491.367310	1.700000
1492.201904	1.700000
1493.036377	1.700000
1493.870972	1.700000
1494.705566	1.700000
1495.540039	1.700000
1496.374634	1.700000
1497.209229	1.700000
1498.043823	1.700000
1498.878418	1.700000
1499.713013	1.700000
1500.547607	1.700000
1501.382324	1.700000
1502.216919	1.700000
1503.051392	1.700000
1503.885986	1.700000
1504.720581	1.700000
1505.555176	1.700000
1506.389648	1.700000
1507.224243	1.700000
1508.058838	1.700000
1508.893311	1.700000
1509.727905	1.700000
1510.562378	1.700000
1511.396973	1.700000
1512.231567	1.700000
1513.066040	1.700000
1513.900635	1.700000
1514.735229	1.700000
1515.569702	1.700000
1516.404297	1.700000
1517.238892	1.700000
1518.073486	1.700000
1518.908081	1.700000
1519.742676	1.700000
1520.577271	1.700000
1521.411865	1.700000
1522.246460	1.700000
1523.081055	1.700000
1523.915649	1.700000
1524.750122	1.700000
1525.584717	1.700000
1526.419312	1.700000
1527.253784	1.700000
1528.088379	1.700000
1528.922974	1.700000
1529.757568	1.700000
1530.592163	1.700000
1531.426758	1.700000
1532.261230	1.700000
1533.095825	1.700000
1533.930298	1.700000
1534.764893	1.700000
1535.599365	1.700000
1536.433960	1.700000
1537.268555	1.700000
1538.103027	1.700000
1538.937622	1.700000
1539.772217	1.700000
1540.606812	1.700000
1541.441406	1.700000
1542.275879	1.700000
1543.110474	1.700000
1543.944946	1.700000
1544.779541	1.700000
1545.614014	1.700000
1546.448486	1.700000
1547.283081	1.700000
1548.117554	1.700000
1548.952026	1.700000
1549.786499	1.700000
1550.620972	1.700000
1551.455444	1.700000
1552.289917	1.700000
1553.124512	1.700000
1553.958984	1.700000
1554.793457	1.700000
1555.627930	1.700000
1556.462402	1.700000
1557.296997	1.700000
1558.131470	1.700000
1558.966064	1.700000
1559.800537	1.700000
1560.635132	1.700000
1561.469604	1.700000
1562.304077	1.700000
1563.138550	1.700000
1563.973022	1.700000
1564.807495	1.700000
1565.641968	1.700000
1566.476440	1.700000
1567.310791	1.700000
1568.145264	1.700000
1568.979736	1.700000
1569.814087	1.700000
1570.648560	1.700000
1571.482910	1.700000
1572.317383	1.700000
1573.151855	1.700000
1573.986206	1.700000
1574.820679	1.700000
1575.655151	1.700000
1576.489502	1.700000
1577.323975	1.700000
1578.158447	1.700000
1578.992920	1.700000
1579.827393	1.700000
1580.661865	1.700000
1581.496216	1.700000
1582.330688	1.700000
1583.165039	1.700000
1583.999512	1.700000
1584.833862	1.700000
1585.668213	1.700000
1586.502686	1.700000
1587.337036	1.700000
1588.171387	1.700000
1589.005737	1.700000
1589.840088	1.700000
1590.674438	1.700000
1591.508789	1.700000
1592.343140	1.700000
1593.177490	1.700000
1594.011841	1.700000
1594.846191	1.700000
1595.680542	1.700000
1596.515015	1.700000
1597.349365	1.700000
1598.183716	1.700000
1599.018066	1.700000
1599.852539	1.700000
1600.686890	1.700000
1601.521240	1.700000
1602.355591	1.700000
1603.189941	1.700000
1604.024292	1.700000
1604.858643	1.700000
1605.692871	1.700000
1606.527222	1.700000
1607.361572	1.700000
1608.195801	1.700000
1609.030151	1.700000
1609.864380	1.700000
1610.698730	1.700000
1611.532959	1.700000
1612.367310	1.700000
1613.201538	1.700000
1614.035767	1.700000
1614.869995	1.700000
1615.704224	1.700000
1616.538452	1.700000
1617.372803	1.700000
1618.207153	1.700000
1619.041504	1.700000
1619.875854	1.700000
1620.710083	1.700000
1621.544434	1.700000
1622.378662	1.700000
1623.213013	1.700000
1624.047241	1.700000
1624.881470	1.700000
1625.715820	1.700000
1626.550049	1.700000
1627.384277	1.700000
1628.218506	1.700000
1629.052734	1.700000
1629.886963	1.700000
1630.721191	1.700000
1631.555542	1.700000
1632.389771	1.700000
1633.223999	1.700000
1634.058228	1.700000
1634.892456	1.700000
1635.726685	1.700000
1636.561035	1.700000
1637.395264	1.700000
1638.229492	1.700000
1639.063843	1.700000
1639.898071	1.700000
1640.732300	1.700000
1641.566650	1.700000
1642.400879	1.700000
1643.235107	1.700000
1644.069336	1.700000
1644.903564	1.700000
1645.737793	1.700000
1646.572021	1.700000
1647.406250	1.700000
1648.240479	1.700000
1649.074585	1.700000
1649.908813	1.700000
1650.743042	1.700000
1651.577271	1.700000
1652.411499	1.700000
1653.245728	1.700000
1654.079956	1.700000
1654.914185	1.700000
1655.748413	1.700000
1656.582642	1.700000
1657.416870	1.700000
1658.251099	1.700000
1659.085327	1.700000
1659.919556	1.700000
1660.753784	1.700000
1661.588135	1.700000
1662.422363	1.700000
1663.256470	1.700000
1664.090698	1.700000
1664.924927	1.700000
1665.759155	1.700000
1666.593384	1.700000
1667.427612	1.700000
1668.261719	1.700000
1669.095947	1.700000
1669.930176	1.700000
1670.764404	1.700000
1671.598511	1.700000
1672.432739	1.700000
1673.266968	1.700000
1674.101196	1.700000
1674.935425	1.700000
1675.769531	1.700000
1676.603760	1.700000
1677.437988	1.700000
1678.272339	1.700000
1679.106567	1.700000
1679.940796	1.700000
1680.775024	1.700000
1681.609253	1.700000
1682.443481	1.700000
1683.277710	1.700000
1684.111816	1.700000
1684.946045	1.700000
1685.780273	1.700000
1686.614502	1.700000
1687.448608	1.700000
1688.282837	1.700000
1689.117065	1.700000
1689.951294	1.700000
1690.785400	1.700000
1691.619629	1.700000
1692.453857	1.700000
1693.287964	1.700000
1694.122192	1.700000
1694.956421	1.700000
1695.790649	1.700000
1696.624878	1.700000
1697.459106	1.700000
1698.293335	1.700000
1699.127563	1.700000
1699.961792	1.700000
1700.796021	1.700000
1701.630249	1.700000
1702.464478	1.700000
1703.298706	1.700000
1704.132813	1.700000
1704.967041	1.700000
1705.801270	1.700000
1706.635498	1.700000
1707.469604	1.700000
1708.303833	1.700000
1709.138062	1.700000
1709.972168	1.700000
1710.806396	1.700000
1711.640625	1.700000
1712.474731	1.700000
1713.308960	1.700000
1714.143188	1.700000
1714.977295	1.700000
1715.811523	1.700000
1716.645752	1.700000
1717.479980	1.700000
1718.314209	1.700000
1719.148438	1.700000
1719.982666	1.700000
1720.816895	1.700000
1721.651123	1.700000
1722.485352	1.700000
1723.319458	1.700000
1724.153687	1.700000
1724.987915	1.700000
1725.822021	1.700000
1726.656250	1.700000
1727.490356	1.700000
1728.324585	1.700000
1729.158813	1.700000
1729.992920	1.700000
1730.827148	1.700000
1731.661255	1.700000
1732.495483	1.700000
1733.329712	1.700000
1734.163818	1.700000
1734.998047	1.700000
1735.832275	1.700000
1736.666382	1.700000
1737.500610	1.700000
1738.334839	1.700000
1739.169067	1.700000
1740.003296	1.700000
1740.837524	1.700000
1741.671631	1.700000
1742.505859	1.700000
1743.339966	1.700000
1744.174194	1.700000
1745.008301	1.700000
1745.842529	1.700000
1746.676636	1.700000
1747.510864	1.700000
1748.344971	1.700000
1749.179199	1.700000
1750.013306	1.700000
1750.847534	1.700000
1751.681641	1.700000
1752.515747	1.700000
1753.349976	1.700000
1754.184082	1.700000
1755.018311	1.700000
1755.852417	1.700000
1756.686646	1.700000
1757.520874	1.700000
1758.354980	1.700000
1759.189209	1.700000
1760.023438	1.700000
1760.857544	1.700000
1761.691772	1.700000
1762.525879	1.700000
1763.360107	1.700000
1764.194214	1.700000
1765.028320	1.700000
1765.862549	1.700000
1766.696655	1.700000
1767.530762	1.700000
1768.364990	1.700000
1769.199097	1.700000
1770.033203	1.700000
1770.867310	1.700000
1771.701538	1.700000
1772.535645	1.700000
1773.369751	1.700000
1774.203857	1.700000
1775.038086	1.700000
1775.872192	1.700000
1776.706299	1.700000
1777.540527	1.700000
1778.374634	1.700000
1779.208862	1.700000
1780.042969	1.700000
1780.877197	1.700000
1781.711304	1.700000
1782.545410	1.700000
1783.379517	1.700000
1784.213745	1.700000
1785.047852	1.700000
1785.881958	1.700000
1786.716064	1.700000
1787.550171	1.700000
1788.384277	1.700000
1789.218384	1.700000
1790.052490	1.700000
1790.886597	1.700000
1791.720703	1.700000
1792.554810	1.700000
1793.388916	1.700000
1794.223022	1.700000
1795.057251	1.700000
1795.891357	1.700000
1796.725464	1.700000
1797.559570	1.700000
1798.393677	1.700000
1799.227905	1.700000
1800.062012	1.700000
1800.896118	1.700000
1801.730225	1.700000
1802.564331	1.700000
1803.398438	1.700000
1804.232544	1.700000
1805.066650	1.700000
1805.900757	1.700000
1806.734863	1.700000
1807.568970	1.700000
1808.402954	1.700000
1809.237061	1.700000
1810.071167	1.700000
1810.905273	1.700000
1811.739380	1.700000
1812.573486	1.700000
1813.407471	1.700000
1814.241577	1.700000
1815.075684	1.700000
1815.909790	1.700000
1816.743896	1.700000
1817.578003	1.700000
1818.412109	1.700000
1819.246216	1.700000
1820.080322	1.700000
1820.914429	1.700000
1821.748535	1.700000
1822.582642	1.700000
1823.416748	1.700000
1824.250732	1.700000
1825.084839	1.700000
1825.918945	1.700000
1826.752930	1.700000
1827.587036	1.700000
1828.421143	1.700000
1829.255127	1.700000
1830.089233	1.700000
1830.923340	1.700000
1831.757324	1.700000
1832.591431	1.700000
1833.425415	1.700000
1834.259521	1.700000
1835.093628	1.700000
1835.927734	1.700000
1836.761719	1.700000
1837.595825	1.700000
1838.429932	1.700000
1839.264038	1.700000
