** File generated by WinEP - 5/10/2016 (6:34p) **

Station 	Lat_Targ
1145.858032	1.700000
1146.692505	1.700000
1147.527100	1.700000
1148.361572	1.700000
1149.196167	1.700000
1150.030762	1.700000
1150.865234	1.700000
1151.699829	1.700000
1152.534302	1.700000
1153.368896	1.700000
1154.203491	1.700000
1155.037964	1.700000
1155.872559	1.700000
1156.707153	1.700000
1157.541748	1.700000
1158.376343	1.700000
1159.210938	1.700000
1160.045532	1.700000
1160.880127	1.700000
1161.714722	1.700000
1162.549316	1.700000
1163.383911	1.700000
1164.218506	1.700000
1165.053101	1.700000
1165.887695	1.700000
1166.722168	1.700000
1167.556763	1.700000
1168.391357	1.700000
1169.225830	1.700000
1170.060425	1.700000
1170.894897	1.700000
1171.729492	1.700000
1172.564087	1.700000
1173.398560	1.700000
1174.233154	1.700000
1175.067749	1.700000
1175.902222	1.700000
1176.736816	1.700000
1177.571411	1.700000
1178.406006	1.700000
1179.240601	1.700000
1180.075317	1.700000
1180.909912	1.700000
1181.744507	1.700000
1182.579102	1.700000
1183.413696	1.700000
1184.248291	1.700000
1185.082764	1.700000
1185.917358	1.700000
1186.751953	1.700000
1187.586426	1.700000
1188.421021	1.700000
1189.255615	1.700000
1190.090088	1.700000
1190.924683	1.700000
1191.759155	1.700000
1192.593750	1.700000
1193.428345	1.700000
1194.262817	1.700000
1195.097412	1.700000
1195.932007	1.700000
1196.766602	1.700000
1197.601196	1.700000
1198.435791	1.700000
1199.270386	1.700000
1200.104980	1.700000
1200.939575	1.700000
1201.774170	1.700000
1202.608765	1.700000
1203.443359	1.700000
1204.277954	1.700000
1205.112549	1.700000
1205.947144	1.700000
1206.781616	1.700000
1207.616211	1.700000
1208.450806	1.700000
1209.285278	1.700000
1210.119873	1.700000
1210.954346	1.700000
1211.788940	1.700000
1212.623535	1.700000
1213.458008	1.700000
1214.292603	1.700000
1215.127197	1.700000
1215.961792	1.700000
1216.796265	1.700000
1217.630859	1.700000
1218.465454	1.700000
1219.300049	1.700000
1220.134766	1.700000
1220.969360	1.700000
1221.803955	1.700000
1222.638550	1.700000
1223.473145	1.700000
1224.307739	1.700000
1225.142334	1.700000
1225.976807	1.700000
1226.811401	1.700000
1227.645996	1.700000
1228.480469	1.700000
1229.315063	1.700000
1230.149536	1.700000
1230.984131	1.700000
1231.818604	1.700000
1232.653198	1.700000
1233.487793	1.700000
1234.322266	1.700000
1235.156860	1.700000
1235.991455	1.700000
1236.826050	1.700000
1237.660645	1.700000
1238.495239	1.700000
1239.329834	1.700000
1240.164429	1.700000
1240.999023	1.700000
1241.833618	1.700000
1242.668213	1.700000
1243.502808	1.700000
1244.337402	1.700000
1245.171997	1.700000
1246.006592	1.700000
1246.841064	1.700000
1247.675659	1.700000
1248.510132	1.700000
1249.344727	1.700000
1250.179321	1.700000
1251.013794	1.700000
1251.848389	1.700000
1252.682861	1.700000
1253.517456	1.700000
1254.352051	1.700000
1255.186523	1.700000
1256.021118	1.700000
1256.855713	1.700000
1257.690308	1.700000
1258.524902	1.700000
1259.359497	1.700000
1260.194092	1.700000
1261.028809	1.700000
1261.863403	1.700000
1262.697998	1.700000
1263.532593	1.700000
1264.367065	1.700000
1265.201660	1.700000
1266.036255	1.700000
1266.870728	1.700000
1267.705322	1.700000
1268.539917	1.700000
1269.374390	1.700000
1270.208984	1.700000
1271.043457	1.700000
1271.878052	1.700000
1272.712646	1.700000
1273.547119	1.700000
1274.381714	1.700000
1275.216309	1.700000
1276.050781	1.700000
1276.885376	1.700000
1277.719971	1.700000
1278.554565	1.700000
1279.389160	1.700000
1280.223877	1.700000
1281.058472	1.700000
1281.893066	1.700000
1282.727661	1.700000
1283.562256	1.700000
1284.396851	1.700000
1285.231323	1.700000
1286.065918	1.700000
1286.900513	1.700000
1287.734985	1.700000
1288.569580	1.700000
1289.404053	1.700000
1290.238647	1.700000
1291.073242	1.700000
1291.907715	1.700000
1292.742310	1.700000
1293.576782	1.700000
1294.411377	1.700000
1295.245972	1.700000
1296.080566	1.700000
1296.915039	1.700000
1297.749634	1.700000
1298.584229	1.700000
1299.418945	1.700000
1300.253540	1.700000
1301.088135	1.700000
1301.922729	1.700000
1302.757324	1.700000
1303.591919	1.700000
1304.426514	1.700000
1305.260986	1.700000
1306.095581	1.700000
1306.930176	1.700000
1307.764648	1.700000
1308.599243	1.700000
1309.433838	1.700000
1310.268311	1.700000
1311.102905	1.700000
1311.937378	1.700000
1312.771973	1.700000
1313.606445	1.700000
1314.441040	1.700000
1315.275635	1.700000
1316.110229	1.700000
1316.944824	1.700000
1317.779297	1.700000
1318.614014	1.700000
1319.448608	1.700000
1320.283203	1.700000
1321.117798	1.700000
1321.952393	1.700000
1322.786987	1.700000
1323.621582	1.700000
1324.456177	1.700000
1325.290649	1.700000
1326.125244	1.700000
1326.959839	1.700000
1327.794312	1.700000
1328.628906	1.700000
1329.463501	1.700000
1330.297974	1.700000
1331.132568	1.700000
1331.967041	1.700000
1332.801636	1.700000
1333.636230	1.700000
1334.470703	1.700000
1335.305298	1.700000
1336.139893	1.700000
1336.974487	1.700000
1337.809082	1.700000
1338.643677	1.700000
1339.478271	1.700000
1340.312866	1.700000
1341.147461	1.700000
1341.982056	1.700000
1342.816650	1.700000
1343.651245	1.700000
1344.485840	1.700000
1345.320435	1.700000
1346.154907	1.700000
1346.989502	1.700000
1347.824097	1.700000
1348.658569	1.700000
1349.493164	1.700000
1350.327637	1.700000
1351.162231	1.700000
1351.996704	1.700000
1352.831299	1.700000
1353.665894	1.700000
1354.500366	1.700000
1355.334961	1.700000
1356.169556	1.700000
1357.004150	1.700000
1357.838745	1.700000
1358.673340	1.700000
1359.507935	1.700000
1360.342529	1.700000
1361.177124	1.700000
1362.011719	1.700000
1362.846313	1.700000
1363.680908	1.700000
1364.515503	1.700000
1365.350098	1.700000
1366.184570	1.700000
1367.019165	1.700000
1367.853760	1.700000
1368.688232	1.700000
1369.522827	1.700000
1370.357300	1.700000
1371.191895	1.700000
1372.026489	1.700000
1372.860962	1.700000
1373.695557	1.700000
1374.530151	1.700000
1375.364624	1.700000
1376.199219	1.700000
1377.033813	1.700000
1377.868408	1.700000
1378.703003	1.700000
1379.537598	1.700000
1380.372192	1.700000
1381.206787	1.700000
1382.041504	1.700000
1382.875977	1.700000
1383.710571	1.700000
1384.545166	1.700000
1385.379761	1.700000
1386.214355	1.700000
1387.048828	1.700000
1387.883423	1.700000
1388.717896	1.700000
1389.552490	1.700000
1390.387085	1.700000
1391.221558	1.700000
1392.056152	1.700000
1392.890625	1.700000
1393.725220	1.700000
1394.559814	1.700000
1395.394287	1.700000
1396.228882	1.700000
1397.063477	1.700000
1397.898071	1.700000
1398.732666	1.700000
1399.567261	1.700000
1400.401855	1.700000
1401.236572	1.700000
1402.071167	1.700000
1402.905762	1.700000
1403.740234	1.700000
1404.574829	1.700000
1405.409424	1.700000
1406.244019	1.700000
1407.078491	1.700000
1407.913086	1.700000
1408.747681	1.700000
1409.582153	1.700000
1410.416748	1.700000
1411.251221	1.700000
1412.085815	1.700000
1412.920410	1.700000
1413.754883	1.700000
1414.589478	1.700000
1415.424072	1.700000
1416.258545	1.700000
1417.093140	1.700000
1417.927734	1.700000
1418.762329	1.700000
1419.596924	1.700000
1420.431641	1.700000
1421.266235	1.700000
1422.100830	1.700000
1422.935425	1.700000
1423.770020	1.700000
1424.604614	1.700000
1425.439087	1.700000
1426.273682	1.700000
1427.108276	1.700000
1427.942749	1.700000
1428.777344	1.700000
1429.611816	1.700000
1430.446411	1.700000
1431.281006	1.700000
1432.115479	1.700000
1432.950073	1.700000
1433.784546	1.700000
1434.619141	1.700000
1435.453735	1.700000
1436.288330	1.700000
1437.122803	1.700000
1437.957397	1.700000
1438.792114	1.700000
1439.626709	1.700000
1440.461304	1.700000
1441.295898	1.700000
1442.130493	1.700000
1442.965088	1.700000
1443.799683	1.700000
1444.634277	1.700000
1445.468750	1.700000
1446.303345	1.700000
1447.137939	1.700000
1447.972412	1.700000
1448.807007	1.700000
1449.641602	1.700000
1450.476074	1.700000
1451.310669	1.700000
1452.145142	1.700000
1452.979736	1.700000
1453.814331	1.700000
1454.648804	1.700000
1455.483398	1.700000
1456.317993	1.700000
1457.152588	1.700000
1457.987183	1.700000
1458.821777	1.700000
1459.656372	1.700000
1460.490967	1.700000
1461.325562	1.700000
1462.160156	1.700000
1462.994751	1.700000
1463.829346	1.700000
1464.663940	1.700000
1465.498535	1.700000
1466.333008	1.700000
1467.167603	1.700000
1468.002197	1.700000
1468.836670	1.700000
1469.671265	1.700000
1470.505737	1.700000
1471.340332	1.700000
1472.174805	1.700000
1473.009399	1.700000
1473.843994	1.700000
1474.678467	1.700000
1475.513062	1.700000
1476.347656	1.700000
1477.182251	1.700000
1478.016846	1.700000
1478.851440	1.700000
1479.686035	1.700000
1480.520630	1.700000
1481.355225	1.700000
1482.189819	1.700000
1483.024414	1.700000
1483.859009	1.700000
1484.693604	1.700000
1485.528198	1.700000
1486.362671	1.700000
1487.197266	1.700000
1488.031860	1.700000
1488.866333	1.700000
1489.700928	1.700000
1490.535400	1.700000
1491.369995	1.700000
1492.204590	1.700000
1493.039063	1.700000
1493.873657	1.700000
1494.708252	1.700000
1495.542725	1.700000
1496.377319	1.700000
1497.211914	1.700000
1498.046509	1.700000
1498.881104	1.700000
1499.715698	1.700000
1500.550293	1.700000
1501.385010	1.700000
1502.219604	1.700000
1503.054199	1.700000
1503.888672	1.700000
1504.723267	1.700000
1505.557861	1.700000
1506.392456	1.700000
1507.226929	1.700000
1508.061523	1.700000
1508.895996	1.700000
1509.730591	1.700000
1510.565186	1.700000
1511.399658	1.700000
1512.234253	1.700000
1513.068726	1.700000
1513.903320	1.700000
1514.737915	1.700000
1515.572388	1.700000
1516.406982	1.700000
1517.241577	1.700000
1518.076172	1.700000
1518.910767	1.700000
1519.745361	1.700000
1520.579956	1.700000
1521.414551	1.700000
1522.249146	1.700000
1523.083740	1.700000
1523.918335	1.700000
1524.752930	1.700000
1525.587402	1.700000
1526.421997	1.700000
1527.256470	1.700000
1528.091064	1.700000
1528.925659	1.700000
1529.760254	1.700000
1530.594849	1.700000
1531.429443	1.700000
1532.263916	1.700000
1533.098389	1.700000
1533.932983	1.700000
1534.767456	1.700000
1535.602051	1.700000
1536.436646	1.700000
1537.271118	1.700000
1538.105713	1.700000
1538.940308	1.700000
1539.774902	1.700000
1540.609497	1.700000
1541.444092	1.700000
1542.278564	1.700000
1543.113159	1.700000
1543.947632	1.700000
1544.782227	1.700000
1545.616699	1.700000
1546.451172	1.700000
1547.285767	1.700000
1548.120239	1.700000
1548.954712	1.700000
1549.789185	1.700000
1550.623657	1.700000
1551.458252	1.700000
1552.292725	1.700000
1553.127197	1.700000
1553.961670	1.700000
1554.796143	1.700000
1555.630737	1.700000
1556.465210	1.700000
1557.299683	1.700000
1558.134277	1.700000
1558.968750	1.700000
1559.803345	1.700000
1560.637939	1.700000
1561.472412	1.700000
1562.306885	1.700000
1563.141357	1.700000
1563.975830	1.700000
1564.810303	1.700000
1565.644775	1.700000
1566.479248	1.700000
1567.313721	1.700000
1568.148193	1.700000
1568.982544	1.700000
1569.817017	1.700000
1570.651489	1.700000
1571.485962	1.700000
1572.320313	1.700000
1573.154785	1.700000
1573.989258	1.700000
1574.823730	1.700000
1575.658081	1.700000
1576.492554	1.700000
1577.327026	1.700000
1578.161499	1.700000
1578.995972	1.700000
1579.830444	1.700000
1580.664917	1.700000
1581.499390	1.700000
1582.333862	1.700000
1583.168213	1.700000
1584.002686	1.700000
1584.837036	1.700000
1585.671509	1.700000
1586.505859	1.700000
1587.340332	1.700000
1588.174683	1.700000
1589.009033	1.700000
1589.843384	1.700000
1590.677856	1.700000
1591.512207	1.700000
1592.346558	1.700000
1593.180908	1.700000
1594.015381	1.700000
1594.849731	1.700000
1595.684082	1.700000
1596.518555	1.700000
1597.352905	1.700000
1598.187256	1.700000
1599.021729	1.700000
1599.856201	1.700000
1600.690552	1.700000
1601.524902	1.700000
1602.359375	1.700000
1603.193726	1.700000
1604.028076	1.700000
1604.862427	1.700000
1605.696777	1.700000
1606.531128	1.700000
1607.365479	1.700000
1608.199707	1.700000
1609.034058	1.700000
1609.868408	1.700000
1610.702759	1.700000
1611.536987	1.700000
1612.371338	1.700000
1613.205688	1.700000
1614.040039	1.700000
1614.874390	1.700000
1615.708618	1.700000
1616.542969	1.700000
1617.377319	1.700000
1618.211670	1.700000
1619.046021	1.700000
1619.880493	1.700000
1620.714844	1.700000
1621.549072	1.700000
1622.383423	1.700000
1623.217773	1.700000
1624.052002	1.700000
1624.886353	1.700000
1625.720703	1.700000
1626.554932	1.700000
1627.389160	1.700000
1628.223511	1.700000
1629.057739	1.700000
1629.892090	1.700000
1630.726318	1.700000
1631.560547	1.700000
1632.394897	1.700000
1633.229126	1.700000
1634.063354	1.700000
1634.897705	1.700000
1635.731934	1.700000
1636.566284	1.700000
1637.400513	1.700000
1638.234863	1.700000
1639.069092	1.700000
1639.903442	1.700000
1640.737671	1.700000
1641.571899	1.700000
1642.406128	1.700000
1643.240356	1.700000
1644.074585	1.700000
1644.908936	1.700000
1645.743164	1.700000
1646.577393	1.700000
1647.411621	1.700000
1648.245850	1.700000
1649.080078	1.700000
1649.914307	1.700000
1650.748535	1.700000
1651.582764	1.700000
1652.416992	1.700000
1653.251221	1.700000
1654.085449	1.700000
1654.919678	1.700000
1655.753906	1.700000
1656.588257	1.700000
1657.422485	1.700000
1658.256714	1.700000
1659.090942	1.700000
1659.925293	1.700000
1660.759521	1.700000
1661.593750	1.700000
1662.427979	1.700000
1663.262207	1.700000
1664.096436	1.700000
1664.930664	1.700000
1665.764893	1.700000
1666.599121	1.700000
1667.433350	1.700000
1668.267578	1.700000
1669.101685	1.700000
1669.935913	1.700000
1670.770142	1.700000
1671.604370	1.700000
1672.438477	1.700000
1673.272705	1.700000
1674.106934	1.700000
1674.941162	1.700000
1675.775391	1.700000
1676.609619	1.700000
1677.443848	1.700000
1678.278076	1.700000
1679.112305	1.700000
1679.946533	1.700000
1680.780762	1.700000
1681.614990	1.700000
1682.449219	1.700000
1683.283447	1.700000
1684.117676	1.700000
1684.951904	1.700000
1685.786011	1.700000
1686.620239	1.700000
1687.454468	1.700000
1688.288574	1.700000
1689.122803	1.700000
1689.957031	1.700000
1690.791138	1.700000
1691.625366	1.700000
1692.459595	1.700000
1693.293701	1.700000
1694.127930	1.700000
1694.962158	1.700000
1695.796387	1.700000
1696.630615	1.700000
1697.464844	1.700000
1698.298950	1.700000
1699.133301	1.700000
1699.967529	1.700000
1700.801758	1.700000
1701.635864	1.700000
1702.470093	1.700000
1703.304321	1.700000
1704.138550	1.700000
1704.972656	1.700000
1705.806885	1.700000
1706.641113	1.700000
1707.475220	1.700000
1708.309448	1.700000
1709.143555	1.700000
1709.977783	1.700000
1710.811890	1.700000
1711.646118	1.700000
1712.480347	1.700000
1713.314453	1.700000
1714.148682	1.700000
1714.982910	1.700000
1715.817017	1.700000
1716.651245	1.700000
1717.485474	1.700000
1718.319702	1.700000
1719.153931	1.700000
1719.988159	1.700000
1720.822388	1.700000
1721.656494	1.700000
1722.490723	1.700000
1723.324951	1.700000
1724.159058	1.700000
1724.993286	1.700000
1725.827393	1.700000
1726.661621	1.700000
1727.495850	1.700000
1728.329956	1.700000
1729.164185	1.700000
1729.998291	1.700000
1730.832520	1.700000
1731.666626	1.700000
1732.500854	1.700000
1733.334961	1.700000
1734.169189	1.700000
1735.003296	1.700000
1735.837524	1.700000
1736.671753	1.700000
1737.505859	1.700000
1738.340088	1.700000
1739.174316	1.700000
1740.008545	1.700000
1740.842773	1.700000
1741.676880	1.700000
1742.511108	1.700000
1743.345215	1.700000
1744.179443	1.700000
1745.013550	1.700000
1745.847778	1.700000
1746.681885	1.700000
1747.516113	1.700000
1748.350220	1.700000
1749.184326	1.700000
1750.018555	1.700000
1750.852661	1.700000
1751.686890	1.700000
1752.520996	1.700000
1753.355103	1.700000
1754.189331	1.700000
1755.023438	1.700000
1755.857666	1.700000
1756.691772	1.700000
1757.526001	1.700000
1758.360229	1.700000
1759.194336	1.700000
1760.028564	1.700000
1760.862793	1.700000
1761.696899	1.700000
1762.531128	1.700000
1763.365234	1.700000
1764.199341	1.700000
1765.033569	1.700000
1765.867676	1.700000
1766.701782	1.700000
1767.535889	1.700000
1768.370117	1.700000
1769.204224	1.700000
1770.038330	1.700000
1770.872437	1.700000
1771.706665	1.700000
1772.540771	1.700000
1773.374878	1.700000
1774.208984	1.700000
1775.043213	1.700000
1775.877319	1.700000
1776.711426	1.700000
1777.545654	1.700000
1778.379761	1.700000
1779.213989	1.700000
1780.048096	1.700000
1780.882324	1.700000
1781.716431	1.700000
1782.550537	1.700000
1783.384644	1.700000
1784.218872	1.700000
1785.052979	1.700000
1785.887085	1.700000
1786.721191	1.700000
1787.555298	1.700000
1788.389404	1.700000
1789.223511	1.700000
1790.057617	1.700000
1790.891724	1.700000
1791.725830	1.700000
1792.559937	1.700000
1793.394043	1.700000
1794.228271	1.700000
1795.062378	1.700000
1795.896484	1.700000
1796.730591	1.700000
1797.564697	1.700000
1798.398926	1.700000
1799.233032	1.700000
1800.067139	1.700000
1800.901245	1.700000
1801.735352	1.700000
1802.569458	1.700000
1803.403564	1.700000
1804.237671	1.700000
1805.071777	1.700000
1805.905884	1.700000
1806.739990	1.700000
1807.574097	1.700000
1808.408203	1.700000
1809.242310	1.700000
1810.076294	1.700000
1810.910400	1.700000
1811.744507	1.700000
1812.578613	1.700000
1813.412720	1.700000
1814.246826	1.700000
1815.080933	1.700000
1815.915039	1.700000
1816.749146	1.700000
1817.583252	1.700000
1818.417358	1.700000
1819.251465	1.700000
1820.085571	1.700000
1820.919678	1.700000
1821.753784	1.700000
1822.587769	1.700000
1823.421875	1.700000
1824.255981	1.700000
1825.090088	1.700000
1825.924072	1.700000
1826.758179	1.700000
1827.592285	1.700000
1828.426270	1.700000
1829.260376	1.700000
1830.094482	1.700000
1830.928467	1.700000
1831.762573	1.700000
1832.596680	1.700000
1833.430664	1.700000
1834.264771	1.700000
1835.098877	1.700000
1835.932861	1.700000
1836.766968	1.700000
1837.601074	1.700000
1838.435181	1.700000
1839.269287	1.700000
