** File generated by WinEP - 5/10/2016 (6:38p) **

Station 	Lat_Targ
1145.929077	1.700000
1146.763550	1.700000
1147.598145	1.700000
1148.432739	1.700000
1149.267212	1.700000
1150.101807	1.700000
1150.936401	1.700000
1151.770874	1.700000
1152.605469	1.700000
1153.440063	1.700000
1154.274536	1.700000
1155.109131	1.700000
1155.943726	1.700000
1156.778320	1.700000
1157.612915	1.700000
1158.447510	1.700000
1159.282104	1.700000
1160.116699	1.700000
1160.951294	1.700000
1161.785889	1.700000
1162.620605	1.700000
1163.455078	1.700000
1164.289673	1.700000
1165.124268	1.700000
1165.958862	1.700000
1166.793457	1.700000
1167.627930	1.700000
1168.462524	1.700000
1169.296997	1.700000
1170.131592	1.700000
1170.966187	1.700000
1171.800659	1.700000
1172.635254	1.700000
1173.469849	1.700000
1174.304321	1.700000
1175.138916	1.700000
1175.973511	1.700000
1176.808105	1.700000
1177.642700	1.700000
1178.477295	1.700000
1179.311890	1.700000
1180.146484	1.700000
1180.981079	1.700000
1181.815674	1.700000
1182.650391	1.700000
1183.484863	1.700000
1184.319458	1.700000
1185.154053	1.700000
1185.988647	1.700000
1186.823242	1.700000
1187.657715	1.700000
1188.492310	1.700000
1189.326782	1.700000
1190.161377	1.700000
1190.995972	1.700000
1191.830444	1.700000
1192.665039	1.700000
1193.499634	1.700000
1194.334106	1.700000
1195.168701	1.700000
1196.003296	1.700000
1196.837891	1.700000
1197.672485	1.700000
1198.507080	1.700000
1199.341675	1.700000
1200.176270	1.700000
1201.010864	1.700000
1201.845459	1.700000
1202.680054	1.700000
1203.514648	1.700000
1204.349243	1.700000
1205.183838	1.700000
1206.018433	1.700000
1206.852905	1.700000
1207.687500	1.700000
1208.522095	1.700000
1209.356567	1.700000
1210.191162	1.700000
1211.025757	1.700000
1211.860229	1.700000
1212.694824	1.700000
1213.529297	1.700000
1214.363892	1.700000
1215.198486	1.700000
1216.033081	1.700000
1216.867676	1.700000
1217.702271	1.700000
1218.536865	1.700000
1219.371460	1.700000
1220.206055	1.700000
1221.040649	1.700000
1221.875244	1.700000
1222.709839	1.700000
1223.544434	1.700000
1224.379028	1.700000
1225.213623	1.700000
1226.048218	1.700000
1226.882690	1.700000
1227.717285	1.700000
1228.551880	1.700000
1229.386353	1.700000
1230.220947	1.700000
1231.055420	1.700000
1231.890015	1.700000
1232.724609	1.700000
1233.559082	1.700000
1234.393677	1.700000
1235.228271	1.700000
1236.062866	1.700000
1236.897339	1.700000
1237.731934	1.700000
1238.566528	1.700000
1239.401245	1.700000
1240.235840	1.700000
1241.070435	1.700000
1241.905029	1.700000
1242.739624	1.700000
1243.574219	1.700000
1244.408813	1.700000
1245.243408	1.700000
1246.077881	1.700000
1246.912476	1.700000
1247.747070	1.700000
1248.581543	1.700000
1249.416138	1.700000
1250.250732	1.700000
1251.085205	1.700000
1251.919800	1.700000
1252.754272	1.700000
1253.588867	1.700000
1254.423462	1.700000
1255.258057	1.700000
1256.092529	1.700000
1256.927124	1.700000
1257.761719	1.700000
1258.596313	1.700000
1259.430908	1.700000
1260.265625	1.700000
1261.100220	1.700000
1261.934814	1.700000
1262.769409	1.700000
1263.604004	1.700000
1264.438599	1.700000
1265.273071	1.700000
1266.107666	1.700000
1266.942261	1.700000
1267.776855	1.700000
1268.611328	1.700000
1269.445923	1.700000
1270.280396	1.700000
1271.114990	1.700000
1271.949585	1.700000
1272.784058	1.700000
1273.618652	1.700000
1274.453247	1.700000
1275.287720	1.700000
1276.122314	1.700000
1276.956909	1.700000
1277.791504	1.700000
1278.626099	1.700000
1279.460693	1.700000
1280.295288	1.700000
1281.130005	1.700000
1281.964600	1.700000
1282.799194	1.700000
1283.633789	1.700000
1284.468384	1.700000
1285.302856	1.700000
1286.137451	1.700000
1286.972046	1.700000
1287.806519	1.700000
1288.641113	1.700000
1289.475708	1.700000
1290.310181	1.700000
1291.144775	1.700000
1291.979248	1.700000
1292.813843	1.700000
1293.648438	1.700000
1294.482910	1.700000
1295.317505	1.700000
1296.152100	1.700000
1296.986694	1.700000
1297.821289	1.700000
1298.655884	1.700000
1299.490479	1.700000
1300.325073	1.700000
1301.159790	1.700000
1301.994385	1.700000
1302.828979	1.700000
1303.663574	1.700000
1304.498047	1.700000
1305.332642	1.700000
1306.167236	1.700000
1307.001831	1.700000
1307.836304	1.700000
1308.670898	1.700000
1309.505371	1.700000
1310.339966	1.700000
1311.174561	1.700000
1312.009033	1.700000
1312.843628	1.700000
1313.678223	1.700000
1314.512695	1.700000
1315.347290	1.700000
1316.181885	1.700000
1317.016479	1.700000
1317.851074	1.700000
1318.685669	1.700000
1319.520264	1.700000
1320.354858	1.700000
1321.189453	1.700000
1322.024048	1.700000
1322.858643	1.700000
1323.693237	1.700000
1324.527832	1.700000
1325.362427	1.700000
1326.197021	1.700000
1327.031494	1.700000
1327.866089	1.700000
1328.700684	1.700000
1329.535156	1.700000
1330.369751	1.700000
1331.204224	1.700000
1332.038818	1.700000
1332.873413	1.700000
1333.707886	1.700000
1334.542480	1.700000
1335.377075	1.700000
1336.211670	1.700000
1337.046265	1.700000
1337.880737	1.700000
1338.715454	1.700000
1339.550049	1.700000
1340.384644	1.700000
1341.219238	1.700000
1342.053833	1.700000
1342.888428	1.700000
1343.723022	1.700000
1344.557617	1.700000
1345.392212	1.700000
1346.226685	1.700000
1347.061279	1.700000
1347.895874	1.700000
1348.730347	1.700000
1349.564941	1.700000
1350.399536	1.700000
1351.234009	1.700000
1352.068604	1.700000
1352.903076	1.700000
1353.737671	1.700000
1354.572266	1.700000
1355.406860	1.700000
1356.241333	1.700000
1357.075928	1.700000
1357.910522	1.700000
1358.745117	1.700000
1359.579834	1.700000
1360.414429	1.700000
1361.249023	1.700000
1362.083618	1.700000
1362.918213	1.700000
1363.752808	1.700000
1364.587402	1.700000
1365.421997	1.700000
1366.256470	1.700000
1367.091064	1.700000
1367.925659	1.700000
1368.760132	1.700000
1369.594727	1.700000
1370.429199	1.700000
1371.263794	1.700000
1372.098389	1.700000
1372.932861	1.700000
1373.767456	1.700000
1374.602051	1.700000
1375.436646	1.700000
1376.271118	1.700000
1377.105713	1.700000
1377.940308	1.700000
1378.774902	1.700000
1379.609497	1.700000
1380.444214	1.700000
1381.278809	1.700000
1382.113403	1.700000
1382.947998	1.700000
1383.782593	1.700000
1384.617188	1.700000
1385.451660	1.700000
1386.286255	1.700000
1387.120850	1.700000
1387.955322	1.700000
1388.789917	1.700000
1389.624512	1.700000
1390.458984	1.700000
1391.293579	1.700000
1392.128052	1.700000
1392.962646	1.700000
1393.797241	1.700000
1394.631836	1.700000
1395.466309	1.700000
1396.300903	1.700000
1397.135498	1.700000
1397.970093	1.700000
1398.804688	1.700000
1399.639282	1.700000
1400.473999	1.700000
1401.308594	1.700000
1402.143188	1.700000
1402.977783	1.700000
1403.812378	1.700000
1404.646851	1.700000
1405.481445	1.700000
1406.316040	1.700000
1407.150635	1.700000
1407.985107	1.700000
1408.819702	1.700000
1409.654297	1.700000
1410.488770	1.700000
1411.323364	1.700000
1412.157837	1.700000
1412.992432	1.700000
1413.827026	1.700000
1414.661499	1.700000
1415.496094	1.700000
1416.330688	1.700000
1417.165283	1.700000
1417.999878	1.700000
1418.834473	1.700000
1419.669067	1.700000
1420.503662	1.700000
1421.338379	1.700000
1422.172974	1.700000
1423.007568	1.700000
1423.842163	1.700000
1424.676636	1.700000
1425.511230	1.700000
1426.345825	1.700000
1427.180298	1.700000
1428.014893	1.700000
1428.849487	1.700000
1429.683960	1.700000
1430.518555	1.700000
1431.353149	1.700000
1432.187622	1.700000
1433.022217	1.700000
1433.856812	1.700000
1434.691284	1.700000
1435.525879	1.700000
1436.360474	1.700000
1437.195068	1.700000
1438.029663	1.700000
1438.864258	1.700000
1439.698853	1.700000
1440.533447	1.700000
1441.368042	1.700000
1442.202759	1.700000
1443.037231	1.700000
1443.871826	1.700000
1444.706421	1.700000
1445.541016	1.700000
1446.375610	1.700000
1447.210083	1.700000
1448.044678	1.700000
1448.879272	1.700000
1449.713745	1.700000
1450.548340	1.700000
1451.382813	1.700000
1452.217407	1.700000
1453.052002	1.700000
1453.886475	1.700000
1454.721069	1.700000
1455.555664	1.700000
1456.390259	1.700000
1457.224854	1.700000
1458.059448	1.700000
1458.894043	1.700000
1459.728638	1.700000
1460.563232	1.700000
1461.397827	1.700000
1462.232422	1.700000
1463.067017	1.700000
1463.901611	1.700000
1464.736206	1.700000
1465.570801	1.700000
1466.405273	1.700000
1467.239868	1.700000
1468.074463	1.700000
1468.908936	1.700000
1469.743530	1.700000
1470.578125	1.700000
1471.412598	1.700000
1472.247192	1.700000
1473.081665	1.700000
1473.916260	1.700000
1474.750854	1.700000
1475.585449	1.700000
1476.420044	1.700000
1477.254517	1.700000
1478.089111	1.700000
1478.923828	1.700000
1479.758423	1.700000
1480.593018	1.700000
1481.427612	1.700000
1482.262207	1.700000
1483.096802	1.700000
1483.931396	1.700000
1484.765991	1.700000
1485.600586	1.700000
1486.435059	1.700000
1487.269653	1.700000
1488.104248	1.700000
1488.938721	1.700000
1489.773315	1.700000
1490.607788	1.700000
1491.442383	1.700000
1492.276978	1.700000
1493.111450	1.700000
1493.946045	1.700000
1494.780640	1.700000
1495.615234	1.700000
1496.449707	1.700000
1497.284302	1.700000
1498.118896	1.700000
1498.953491	1.700000
1499.788208	1.700000
1500.622803	1.700000
1501.457397	1.700000
1502.291992	1.700000
1503.126587	1.700000
1503.961182	1.700000
1504.795776	1.700000
1505.630249	1.700000
1506.464844	1.700000
1507.299438	1.700000
1508.133911	1.700000
1508.968506	1.700000
1509.803101	1.700000
1510.637573	1.700000
1511.472168	1.700000
1512.306641	1.700000
1513.141235	1.700000
1513.975830	1.700000
1514.810303	1.700000
1515.644897	1.700000
1516.479492	1.700000
1517.314087	1.700000
1518.148682	1.700000
1518.983276	1.700000
1519.817871	1.700000
1520.652466	1.700000
1521.487061	1.700000
1522.321655	1.700000
1523.156250	1.700000
1523.990845	1.700000
1524.825439	1.700000
1525.659912	1.700000
1526.494507	1.700000
1527.329102	1.700000
1528.163574	1.700000
1528.998169	1.700000
1529.832642	1.700000
1530.667236	1.700000
1531.501709	1.700000
1532.336304	1.700000
1533.170776	1.700000
1534.005371	1.700000
1534.839844	1.700000
1535.674438	1.700000
1536.509033	1.700000
1537.343628	1.700000
1538.178223	1.700000
1539.012817	1.700000
1539.847412	1.700000
1540.682007	1.700000
1541.516479	1.700000
1542.351074	1.700000
1543.185669	1.700000
1544.020142	1.700000
1544.854736	1.700000
1545.689209	1.700000
1546.523804	1.700000
1547.358276	1.700000
1548.192749	1.700000
1549.027344	1.700000
1549.861816	1.700000
1550.696289	1.700000
1551.530884	1.700000
1552.365356	1.700000
1553.199829	1.700000
1554.034424	1.700000
1554.868896	1.700000
1555.703369	1.700000
1556.537964	1.700000
1557.372559	1.700000
1558.207031	1.700000
1559.041626	1.700000
1559.876221	1.700000
1560.710815	1.700000
1561.545288	1.700000
1562.379883	1.700000
1563.214355	1.700000
1564.048828	1.700000
1564.883301	1.700000
1565.717896	1.700000
1566.552368	1.700000
1567.386841	1.700000
1568.221313	1.700000
1569.055786	1.700000
1569.890259	1.700000
1570.724731	1.700000
1571.559204	1.700000
1572.393677	1.700000
1573.228149	1.700000
1574.062744	1.700000
1574.897217	1.700000
1575.731689	1.700000
1576.566162	1.700000
1577.400757	1.700000
1578.235229	1.700000
1579.069824	1.700000
1579.904297	1.700000
1580.738892	1.700000
1581.573364	1.700000
1582.407837	1.700000
1583.242310	1.700000
1584.076782	1.700000
1584.911255	1.700000
1585.745728	1.700000
1586.580200	1.700000
1587.414673	1.700000
1588.249146	1.700000
1589.083618	1.700000
1589.918091	1.700000
1590.752563	1.700000
1591.587036	1.700000
1592.421387	1.700000
1593.255859	1.700000
1594.090332	1.700000
1594.924805	1.700000
1595.759277	1.700000
1596.593750	1.700000
1597.428345	1.700000
1598.262817	1.700000
1599.097290	1.700000
1599.931885	1.700000
1600.766357	1.700000
1601.600830	1.700000
1602.435303	1.700000
1603.269775	1.700000
1604.104248	1.700000
1604.938599	1.700000
1605.773071	1.700000
1606.607544	1.700000
1607.442017	1.700000
1608.276367	1.700000
1609.110840	1.700000
1609.945313	1.700000
1610.779663	1.700000
1611.614136	1.700000
1612.448608	1.700000
1613.282959	1.700000
1614.117432	1.700000
1614.951904	1.700000
1615.786377	1.700000
1616.620850	1.700000
1617.455322	1.700000
1618.289795	1.700000
1619.124268	1.700000
1619.958740	1.700000
1620.793213	1.700000
1621.627686	1.700000
1622.462158	1.700000
1623.296509	1.700000
1624.130981	1.700000
1624.965454	1.700000
1625.799805	1.700000
1626.634277	1.700000
1627.468628	1.700000
1628.303101	1.700000
1629.137451	1.700000
1629.971924	1.700000
1630.806274	1.700000
1631.640747	1.700000
1632.475220	1.700000
1633.309570	1.700000
1634.144043	1.700000
1634.978394	1.700000
1635.812866	1.700000
1636.647339	1.700000
1637.481689	1.700000
1638.316162	1.700000
1639.150635	1.700000
1639.985107	1.700000
1640.819580	1.700000
1641.654053	1.700000
1642.488403	1.700000
1643.322876	1.700000
1644.157227	1.700000
1644.991699	1.700000
1645.826050	1.700000
1646.660522	1.700000
1647.494873	1.700000
1648.329224	1.700000
1649.163696	1.700000
1649.998047	1.700000
1650.832397	1.700000
1651.666870	1.700000
1652.501221	1.700000
1653.335571	1.700000
1654.170044	1.700000
1655.004395	1.700000
1655.838867	1.700000
1656.673218	1.700000
1657.507690	1.700000
1658.342041	1.700000
1659.176514	1.700000
1660.010986	1.700000
1660.845337	1.700000
1661.679810	1.700000
1662.514160	1.700000
1663.348633	1.700000
1664.182983	1.700000
1665.017334	1.700000
1665.851807	1.700000
1666.686157	1.700000
1667.520508	1.700000
1668.354858	1.700000
1669.189209	1.700000
1670.023560	1.700000
1670.858032	1.700000
1671.692383	1.700000
1672.526733	1.700000
1673.361084	1.700000
1674.195435	1.700000
1675.029907	1.700000
1675.864258	1.700000
1676.698608	1.700000
1677.533081	1.700000
1678.367432	1.700000
1679.201904	1.700000
1680.036255	1.700000
1680.870728	1.700000
1681.705078	1.700000
1682.539429	1.700000
1683.373779	1.700000
1684.208130	1.700000
1685.042480	1.700000
1685.876831	1.700000
1686.711182	1.700000
1687.545532	1.700000
1688.379883	1.700000
1689.214233	1.700000
1690.048584	1.700000
1690.882935	1.700000
1691.717285	1.700000
1692.551636	1.700000
1693.385986	1.700000
1694.220337	1.700000
1695.054688	1.700000
1695.889160	1.700000
1696.723511	1.700000
1697.557861	1.700000
1698.392212	1.700000
1699.226563	1.700000
1700.061035	1.700000
1700.895386	1.700000
1701.729736	1.700000
1702.564087	1.700000
1703.398438	1.700000
1704.232788	1.700000
1705.067139	1.700000
1705.901489	1.700000
1706.735718	1.700000
1707.570068	1.700000
1708.404419	1.700000
1709.238770	1.700000
1710.072998	1.700000
1710.907349	1.700000
1711.741699	1.700000
1712.576050	1.700000
1713.410400	1.700000
1714.244629	1.700000
1715.078979	1.700000
1715.913330	1.700000
1716.747681	1.700000
1717.582031	1.700000
1718.416382	1.700000
1719.250732	1.700000
1720.085205	1.700000
1720.919434	1.700000
1721.753784	1.700000
1722.588135	1.700000
1723.422485	1.700000
1724.256714	1.700000
1725.091064	1.700000
1725.925415	1.700000
1726.759644	1.700000
1727.593994	1.700000
1728.428345	1.700000
1729.262573	1.700000
1730.096924	1.700000
1730.931152	1.700000
1731.765503	1.700000
1732.599731	1.700000
1733.434082	1.700000
1734.268433	1.700000
1735.102661	1.700000
1735.937012	1.700000
1736.771362	1.700000
1737.605713	1.700000
1738.439941	1.700000
1739.274292	1.700000
1740.108643	1.700000
1740.942993	1.700000
1741.777344	1.700000
1742.611572	1.700000
1743.445923	1.700000
1744.280151	1.700000
1745.114502	1.700000
1745.948730	1.700000
1746.782959	1.700000
1747.617310	1.700000
1748.451538	1.700000
1749.285889	1.700000
1750.120117	1.700000
1750.954346	1.700000
1751.788696	1.700000
1752.622925	1.700000
1753.457153	1.700000
1754.291504	1.700000
1755.125732	1.700000
1755.960083	1.700000
1756.794312	1.700000
1757.628662	1.700000
1758.463013	1.700000
1759.297241	1.700000
1760.131592	1.700000
1760.965820	1.700000
1761.800171	1.700000
1762.634399	1.700000
1763.468628	1.700000
1764.302979	1.700000
1765.137207	1.700000
1765.971436	1.700000
1766.805664	1.700000
1767.640015	1.700000
1768.474243	1.700000
1769.308472	1.700000
1770.142700	1.700000
1770.976929	1.700000
1771.811157	1.700000
1772.645508	1.700000
1773.479736	1.700000
1774.313965	1.700000
1775.148193	1.700000
1775.982422	1.700000
1776.816772	1.700000
1777.651001	1.700000
1778.485352	1.700000
1779.319580	1.700000
1780.153809	1.700000
1780.988159	1.700000
1781.822388	1.700000
1782.656616	1.700000
1783.490845	1.700000
1784.325073	1.700000
1785.159302	1.700000
1785.993530	1.700000
1786.827759	1.700000
1787.661987	1.700000
1788.496216	1.700000
1789.330444	1.700000
1790.164673	1.700000
1790.998901	1.700000
1791.833130	1.700000
1792.667358	1.700000
1793.501587	1.700000
1794.335815	1.700000
1795.170044	1.700000
1796.004272	1.700000
1796.838501	1.700000
1797.672729	1.700000
1798.506958	1.700000
1799.341187	1.700000
1800.175537	1.700000
1801.009766	1.700000
1801.843994	1.700000
1802.678101	1.700000
1803.512329	1.700000
1804.346558	1.700000
1805.180786	1.700000
1806.015015	1.700000
1806.849243	1.700000
1807.683350	1.700000
1808.517578	1.700000
1809.351807	1.700000
1810.186035	1.700000
1811.020142	1.700000
1811.854370	1.700000
1812.688599	1.700000
1813.522827	1.700000
1814.356934	1.700000
1815.191162	1.700000
1816.025391	1.700000
1816.859619	1.700000
1817.693848	1.700000
1818.528076	1.700000
1819.362305	1.700000
1820.196533	1.700000
1821.030762	1.700000
1821.864868	1.700000
1822.699097	1.700000
1823.533325	1.700000
1824.367432	1.700000
1825.201660	1.700000
1826.035767	1.700000
1826.869995	1.700000
1827.704102	1.700000
1828.538330	1.700000
1829.372559	1.700000
1830.206665	1.700000
1831.040894	1.700000
1831.875000	1.700000
1832.709229	1.700000
1833.543335	1.700000
1834.377563	1.700000
1835.211670	1.700000
1836.045898	1.700000
1836.880127	1.700000
1837.714233	1.700000
1838.548462	1.700000
1839.382690	1.700000
