** File generated by WinEP - 5/10/2016 (6:37p) **

Station 	StrAV_SW
4700.460449	0.750688
4701.293945	0.783783
4702.127930	0.765573
4702.961426	0.798492
4703.794922	0.775503
4704.628418	0.809387
4705.461914	0.785597
4706.295410	0.819127
4707.128906	0.792560
4707.962891	0.826494
4708.796387	0.799523
4709.629883	0.831566
4710.463379	0.803006
4711.296875	0.834667
4712.130371	0.803683
4712.963867	0.829795
4713.797852	0.832613
4714.631348	0.832635
4715.464844	0.803753
4716.298340	0.830729
4717.131836	0.824524
4717.965332	0.827332
4718.799316	0.801862
4719.632813	0.817123
4720.466309	0.815931
4721.299805	0.817938
4722.133301	0.783381
4722.967285	0.802344
4723.800781	0.801488
4724.634277	0.795434
4725.467773	0.819862
4726.301758	1.034152
4727.135254	1.167391
4727.968750	0.752230
4728.802246	1.145012
4729.636230	1.218742
4730.469727	0.048317
4731.303223	1.513257
4732.136719	0.581188
4732.970703	0.740982
4733.804199	-0.026867
4734.637695	0.229072
4735.471191	1.876062
4736.305176	1.143138
4737.138672	0.329206
4737.972168	0.454247
4738.805664	0.703718
4739.639648	0.858765
4740.473145	0.739241
4741.306641	0.868151
4742.140137	0.869003
4742.974121	0.799614
4743.807617	0.815672
4744.641113	0.836253
4745.474609	0.825511
4746.308594	0.838536
4747.142090	0.872208
4747.975586	0.842481
4748.809082	0.830703
4749.642578	0.849647
4750.476563	0.851540
4751.310059	0.824445
4752.143555	0.848286
4752.977051	0.845850
4753.811035	0.837511
4754.644531	0.802267
4755.478027	0.820417
4756.311523	0.809588
4757.145020	0.779182
4757.979004	0.785163
4758.812500	0.774846
4759.645996	0.740411
4760.479492	0.739493
4761.313477	0.726133
4762.146973	0.715281
4762.980469	0.692545
4763.813965	0.681543
4764.647461	0.644699
4765.481445	0.643289
4766.314941	0.627244
4767.148438	0.616614
4767.981934	0.572399
4768.815918	0.576490
4769.649414	0.560051
4770.482910	0.549005
4771.316406	0.507509
4772.149902	0.505843
4772.983887	0.487499
4773.817383	0.476339
4774.650879	0.460308
4775.484375	0.436307
4776.317871	0.418481
4777.151855	0.405486
4777.985352	0.367371
4778.818848	0.351915
4779.652344	0.332877
4780.485840	0.316769
4781.319824	0.322953
4782.153320	0.310442
4782.986816	0.295946
4783.820313	0.284612
4784.653809	0.269078
4785.487793	0.219350
4786.321289	0.225939
4787.154785	0.216689
4787.988281	0.197752
4788.821777	0.191010
4789.655762	0.146856
4790.489258	0.147894
4791.322754	0.140839
4792.156250	0.129048
4792.989746	0.107583
4793.823730	0.100997
4794.657227	0.083817
4795.490723	0.069596
4796.324219	0.053804
4797.157715	0.047826
4797.991699	0.029489
4798.825195	0.023021
4799.658691	0.008365
4800.492188	-0.008553
4801.325684	-0.022232
4802.159668	-0.024991
4802.993164	-0.041972
4803.826660	-0.048725
4804.660156	-0.062388
4805.493652	-0.070047
4806.327637	-0.076715
4807.161133	-0.090189
4807.994629	-0.101529
4808.828125	-0.112691
4809.661621	-0.122645
4810.495117	-0.122339
4811.329102	-0.130868
4812.162598	-0.142036
4812.996094	-0.141543
4813.829590	-0.151892
4814.663086	-0.159726
4815.497070	-0.169493
4816.330566	-0.174784
4817.164063	-0.186415
4817.997559	-0.187390
4818.831055	-0.205173
4819.665039	-0.198697
4820.498535	-0.217478
4821.332031	-0.214079
4822.165527	-0.223101
4822.999023	-0.222007
4823.833008	-0.226971
4824.666504	-0.231952
4825.500000	-0.239935
4826.333496	-0.244519
4827.166992	-0.249891
4828.000488	-0.257063
4828.834473	-0.213014
4829.667969	-0.250655
4830.501465	-0.262377
4831.334961	-0.262863
4832.168457	-0.248950
4833.002441	-0.263435
4833.835938	-0.277086
4834.669434	-0.267722
4835.502930	-0.272227
4836.336426	-0.276629
4837.170410	-0.283190
4838.003906	-0.277154
4838.837402	-0.281061
4839.670898	-0.277937
4840.504395	-0.289190
4841.337891	-0.284782
4842.171875	-0.279267
4843.005371	-0.273285
4843.838867	-0.273868
4844.672363	-0.279844
4845.505859	-0.278511
4846.339844	-0.276410
4847.173340	-0.273891
4848.006836	-0.282898
4848.840332	-0.281222
4849.673828	-0.271192
4850.507813	-0.264451
4851.341309	-0.265257
4852.174805	-0.271375
4853.008301	-0.268323
4853.841797	-0.265687
4854.675293	-0.260898
4855.509277	-0.266706
4856.342773	-0.256825
4857.176270	-0.249890
4858.009766	-0.246161
4858.843262	-0.246077
4859.677246	-0.250233
4860.510742	-0.245973
4861.344238	-0.235884
4862.177734	-0.237321
4863.011230	-0.210711
4863.845215	-0.237667
4864.678711	-0.224714
4865.512207	-0.223564
4866.345703	-0.213019
4867.179199	-0.221079
4868.013184	-0.209405
4868.846680	-0.208931
4869.680176	-0.190646
4870.513672	-0.199086
4871.347168	-0.178121
4872.180664	-0.196139
4873.014648	-0.197385
4873.848145	-0.180746
4874.681641	-0.183640
4875.515137	-0.173541
4876.348633	-0.174116
4877.182617	-0.173657
4878.016113	-0.163324
4878.849609	-0.158942
4879.683105	-0.156557
4880.516602	-0.153749
4881.350586	-0.146356
4882.184082	-0.152508
4883.017578	-0.146147
4883.851074	-0.138696
4884.684570	-0.128836
4885.518555	-0.131613
4886.352051	-0.121821
4887.185547	-0.124573
4888.019043	-0.118742
4888.852539	-0.117031
4889.686523	-0.102562
4890.520020	-0.110033
4891.353516	-0.095033
4892.187012	-0.100002
4893.020508	-0.094034
4893.854492	-0.088457
4894.687988	-0.081244
4895.521484	-0.078959
4896.354980	-0.077827
4897.188477	-0.078566
4898.022461	-0.066165
4898.855957	-0.065611
4899.689453	-0.061889
4900.522949	-0.059036
4901.356445	-0.054299
4902.190430	-0.048146
4903.023926	-0.042767
4903.857422	-0.047208
4904.690918	-0.040555
4905.524414	-0.041382
4906.358398	-0.031256
4907.191895	-0.031651
4908.025391	-0.027189
4908.858887	-0.030927
4909.692383	-0.015069
4910.526367	-0.026283
4911.359863	-0.012069
4912.193359	-0.020139
4913.026855	-0.003169
4913.860352	-0.013998
4914.694336	0.012583
4915.527832	-0.003913
4916.361328	-0.005578
4917.194824	0.002141
4918.028320	0.015323
4918.862305	0.007962
4919.695801	0.005588
4920.529297	0.015522
4921.362793	0.016469
4922.196289	0.015349
4923.030273	0.024234
4923.863770	0.027833
4924.697266	0.024997
4925.530762	0.026531
4926.364258	0.032258
4927.198242	0.033719
4928.031738	0.033928
4928.865234	0.039057
4929.698730	0.029950
4930.532227	0.039898
4931.366211	0.040711
4932.199707	0.047921
4933.033203	0.042295
4933.866699	0.039169
4934.700195	0.051617
4935.534180	0.049550
4936.367676	0.044513
4937.201172	0.044620
4938.034668	0.060125
4938.868164	0.037658
4939.702148	0.060150
4940.535645	0.050865
4941.369141	0.058406
4942.202637	0.053122
4943.036133	0.053638
4943.870117	0.058704
4944.703613	0.053137
4945.537109	0.061878
4946.370605	0.049443
4947.204102	0.066209
4948.038086	0.049940
4948.871582	0.068351
4949.705078	0.056220
4950.538574	0.058594
4951.372070	0.062590
4952.206055	0.063624
4953.039551	0.041847
4953.873047	0.070509
4954.706543	0.062607
4955.540039	0.050749
4956.374023	0.071495
4957.207520	0.058224
4958.041016	0.063317
4958.874512	0.068485
4959.708008	0.058113
4960.541992	0.062023
4961.375488	0.064272
4962.208984	0.071239
4963.042480	0.060621
4963.875977	0.052056
4964.709961	0.071153
4965.543457	0.058992
4966.376953	0.062554
4967.210449	0.067098
4968.043945	0.058207
4968.877930	0.062828
4969.711426	0.053067
4970.544922	0.058714
4971.378418	0.065914
4972.211914	0.055758
4973.045898	0.034193
4973.879395	0.067142
4974.712891	0.056097
4975.546387	0.059486
4976.379883	0.052460
4977.213867	0.054245
4978.047363	0.058417
4978.880859	0.046000
4979.714355	0.063491
4980.548340	0.053155
4981.381836	0.026308
4982.215332	0.057788
4983.048828	0.042181
4983.882324	0.045803
4984.716309	0.044916
4985.549805	0.047310
4986.383301	0.045355
4987.216797	0.050605
4988.050293	0.033580
4988.884277	0.051561
4989.717773	0.036110
4990.551270	0.051168
4991.384766	0.040285
4992.218262	0.039427
4993.052246	0.042604
4993.885742	0.038222
4994.719238	0.042438
4995.552734	0.037438
4996.386230	0.038921
4997.220215	0.036241
4998.053711	0.034055
4998.887207	0.033097
4999.720703	0.029006
5000.554199	0.027459
5001.388184	0.038252
5002.221680	0.015433
5003.055176	0.034393
5003.888672	0.033892
5004.722168	0.021881
5005.556152	0.033373
5006.389648	0.017384
5007.223145	0.022221
5008.056641	0.026551
5008.890137	0.018186
5009.724121	0.015938
5010.557617	0.022811
5011.391113	0.017808
5012.224609	0.020576
5013.058105	0.016720
5013.892090	0.024788
5014.725586	0.015589
5015.559082	0.018689
5016.392578	0.013381
5017.226074	0.017645
5018.060059	0.012629
5018.893555	0.015675
5019.727051	0.006059
5020.560547	0.012742
5021.394043	0.012054
5022.228027	0.013733
5023.061523	0.012352
5023.895020	0.006209
5024.728516	0.002853
5025.562012	0.009162
5026.395996	0.008164
5027.229492	0.007746
5028.062988	0.007879
5028.896484	-0.003530
5029.729980	0.002581
5030.563965	-0.005669
5031.397461	0.004232
5032.230957	0.003241
5033.064453	0.001099
5033.897949	-0.000943
5034.731934	-0.004827
5035.565430	-0.002539
5036.398926	-0.004184
5037.232422	-0.002057
5038.065918	-0.002387
5038.899902	-0.004741
5039.733398	-0.005735
5040.566895	-0.007031
5041.400391	-0.006328
5042.233887	-0.006699
5043.067871	-0.006634
5043.901367	-0.006974
5044.734863	-0.008593
5045.568359	-0.009143
5046.401855	-0.009585
5047.235840	-0.009564
5048.069336	-0.009863
5048.902832	-0.010256
5049.736328	-0.010703
5050.569824	-0.011661
5051.403809	-0.012036
5052.237305	-0.012211
5053.070801	-0.010495
5053.904297	-0.014578
5054.737793	-0.002914
5055.571777	-0.013858
5056.405273	-0.015659
5057.238770	-0.014624
5058.072266	-0.012571
5058.905762	-0.013097
5059.739746	-0.010013
5060.573242	-0.014203
5061.406738	-0.015670
5062.240234	-0.017167
5063.073730	-0.012946
5063.907715	-0.016023
5064.741211	-0.014459
5065.574707	-0.004892
5066.408203	-0.017773
5067.241699	-0.017716
5068.075195	-0.015141
5068.909180	-0.014511
5069.742676	-0.010048
5070.576172	-0.016384
5071.409668	-0.007452
5072.243164	-0.019941
5073.077148	-0.018972
5073.910645	-0.015754
5074.744141	-0.014602
5075.577637	-0.003896
5076.411133	0.008460
5077.245117	-0.014076
5078.078613	-0.020991
5078.912109	-0.018755
5079.745605	-0.015390
5080.579102	-0.014431
5081.413086	0.009289
5082.246582	-0.014351
5083.080078	-0.019281
5083.913574	-0.019846
5084.747070	-0.017203
5085.581055	-0.014428
5086.414551	-0.004283
5087.248047	-0.010224
5088.081543	-0.009195
5088.915039	-0.021151
5089.749023	-0.017717
5090.582520	-0.015287
5091.416016	-0.002486
5092.249512	-0.010909
5093.083008	-0.013639
5093.916992	-0.004573
5094.750488	-0.019404
5095.583984	-0.016518
5096.417480	-0.013138
5097.250977	-0.004234
5098.084961	-0.013666
5098.918457	-0.014477
5099.751953	-0.011436
5100.585449	-0.012610
5101.418945	-0.015987
5102.252930	-0.010720
5103.086426	0.000523
5103.919922	-0.014744
5104.753418	-0.014584
5105.586914	-0.009964
5106.420898	-0.011305
5107.254395	-0.005555
5108.087891	-0.010556
5108.921387	-0.008236
5109.754883	-0.002769
5110.588867	-0.013371
5111.422363	-0.010730
5112.255859	-0.009666
5113.089355	-0.008619
5113.922852	-0.009827
5114.756836	0.002017
5115.590332	-0.008039
5116.423828	-0.011923
5117.257324	-0.006496
5118.090820	-0.010213
5118.924805	-0.008896
5119.758301	-0.008189
5120.591797	-0.005164
5121.425293	-0.007190
5122.258789	-0.008024
5123.092773	-0.005713
5123.926270	-0.008218
5124.759766	0.000641
5125.593262	0.003717
5126.426758	-0.005981
5127.260742	-0.008185
5128.094238	-0.007119
5128.927734	-0.005407
5129.761230	-0.004752
5130.594727	-0.002523
5131.428711	-0.003522
5132.262207	-0.004856
5133.095703	-0.006140
5133.929199	-0.004485
5134.762695	-0.003454
5135.596680	-0.003065
5136.430176	-0.002320
5137.263672	-0.002773
5138.097168	-0.003462
5138.930664	0.006076
5139.764648	0.000616
5140.598145	-0.005211
5141.431641	-0.003404
5142.265137	-0.002445
5143.098633	-0.001994
5143.932617	-0.001213
5144.766113	0.002526
5145.599609	0.000077
5146.433105	-0.003904
5147.266602	-0.001203
5148.100586	-0.000424
5148.934082	-0.000372
5149.767578	0.000280
5150.601074	0.001385
5151.434570	0.000014
5152.268555	-0.001629
5153.102051	0.000082
5153.935547	0.000626
5154.769043	0.000367
5155.602539	0.000759
5156.436523	0.001047
5157.270020	0.000361
5158.103516	-0.000097
5158.937012	0.000914
5159.770508	0.001263
5160.604492	0.001050
5161.437988	0.001319
5162.271484	0.001463
5163.104980	0.001203
5163.938477	0.001215
5164.772461	0.001804
5165.605957	0.002014
5166.439453	0.001912
5167.272949	0.002074
5168.106445	0.002158
5168.940430	0.002087
5169.773926	0.002187
5170.607422	0.002469
5171.440918	0.002529
5172.274414	0.002465
5173.108398	0.002564
5173.941895	0.002630
5174.775391	0.002621
5175.608887	0.002705
5176.442383	0.002837
5177.276367	0.002841
5178.109863	0.002800
5178.943359	0.002844
5179.776855	0.002867
5180.610352	0.002849
5181.444336	0.002876
5182.277832	0.002907
5183.111328	0.002869
5183.944824	0.002820
5184.778320	0.002812
5185.612305	0.002807
5186.445801	0.002774
5187.279297	0.002729
5188.112793	0.002678
5188.946289	-0.008488
5189.780273	0.002034
5190.613770	-0.003730
5191.447266	0.004624
5192.280762	0.004158
5193.114258	0.003128
5193.948242	0.002601
5194.781738	0.000275
5195.615234	0.000918
5196.448730	0.001581
5197.282227	0.003907
5198.116211	0.003472
5198.949707	0.002269
5199.783203	0.002095
5200.616699	0.001466
5201.450195	0.001963
5202.284180	0.002821
5203.117676	0.003407
5203.951172	0.003179
5204.784668	0.002516
5205.618164	0.002625
5206.452148	0.002610
5207.285645	0.002897
5208.119141	0.003332
5208.952637	0.003412
5209.786133	0.003161
5210.620117	0.002812
5211.453613	0.002862
5212.287109	0.002899
5213.120605	0.002976
5213.954102	0.003104
5214.788086	0.003010
5215.621582	0.002792
5216.455078	0.002619
5217.288574	0.002623
5218.122070	0.002618
5218.956055	0.002584
5219.789551	-0.007553
5220.623047	0.003356
5221.456543	0.003934
5222.290039	0.002818
5223.124023	0.002588
5223.957520	-0.005241
5224.791016	0.003146
5225.624512	0.000794
5226.458008	0.003205
5227.291992	0.003852
5228.125488	0.001931
5228.958984	0.000869
5229.792480	-0.000642
5230.625977	0.002947
5231.459961	0.002112
5232.293457	0.002259
5233.126953	0.002843
5233.960449	0.001596
5234.793945	0.001266
5235.627930	0.001328
5236.461426	0.002699
5237.294922	0.002524
5238.128418	0.002238
5238.961914	0.002576
5239.795898	0.001979
5240.629395	0.001871
5241.462891	0.002163
5242.296387	0.002621
5243.129883	0.002460
5243.963867	0.002174
5244.797363	0.002273
5245.630859	0.002004
5246.464355	0.001933
5247.297852	0.002090
5248.131836	0.002147
5248.965332	0.001969
5249.798828	0.001756
5250.632324	0.001719
5251.465820	0.001554
5252.299805	0.001472
5253.133301	0.001520
5253.966797	0.001465
5254.800293	0.001310
5255.633789	0.001173
5256.467773	-0.006653
5257.301270	0.002650
5258.134766	0.002238
5258.968262	0.001487
5259.801758	0.001183
5260.635742	0.000777
5261.469238	-0.000343
5262.302734	-0.001865
5263.136230	0.001987
5263.969727	0.001615
5264.803711	0.000382
5265.637207	0.000502
5266.470703	0.000271
5267.304199	-0.000224
5268.137695	-0.000361
5268.971680	0.001147
5269.805176	0.000962
5270.638672	0.000035
5271.472168	0.000252
5272.305664	0.000208
5273.139648	0.000002
5273.973145	0.000146
5274.806641	0.000729
5275.640137	0.000533
5276.473633	0.000009
5277.307617	0.000162
5278.141113	0.000173
5278.974609	0.000039
5279.808105	0.000138
5280.641602	0.000313
5281.475586	0.000123
5282.309082	-0.000149
5283.142578	-0.000067
5283.976074	-0.000061
5284.809570	-0.000160
5285.643555	-0.000106
5286.477051	-0.000062
5287.310547	-0.000222
5288.144043	-0.000369
5288.977539	-0.000320
5289.811523	-0.000339
5290.645020	-0.000440
5291.478516	-0.000452
5292.312012	-0.000469
5293.145508	-0.000569
5293.979492	-0.000632
5294.812988	-0.000607
5295.646484	-0.000630
5296.479980	-0.000696
5297.313477	-0.000715
5298.147461	-0.000741
5298.980957	-0.000804
5299.814453	-0.000837
5300.647949	-0.000833
5301.481445	-0.000857
5302.315430	-0.000898
5303.148926	-0.000911
5303.982422	-0.000927
5304.815918	-0.000958
5305.649414	-0.000950
5306.483398	-0.000929
5307.316895	-0.000958
5308.150391	-0.000989
5308.983887	-0.000980
5309.817383	-0.000990
5310.651367	-0.001023
5311.484863	-0.001027
5312.318359	-0.001013
5313.151855	-0.001014
5313.985352	-0.001006
5314.819336	-0.000977
5315.652832	-0.000963
5316.486328	-0.000961
5317.319824	-0.000944
5318.153320	-0.000921
5318.987305	-0.000907
5319.820801	-0.000888
5320.654297	-0.000860
5321.487793	-0.000841
5322.321289	-0.000825
5323.155273	-0.000801
5323.988770	-0.000775
5324.822266	-0.000753
5325.655762	-0.000710
5326.489258	-0.000666
5327.323242	-0.000659
5328.156738	-0.000651
5328.990234	-0.000613
5329.823730	-0.000594
5330.657227	-0.000595
5331.491211	-0.000578
5332.324707	-0.000546
5333.158203	-0.000522
5333.991699	-0.000490
5334.825195	-0.000443
5335.659180	-0.000410
5336.492676	-0.000387
5337.326172	-0.000355
5338.159668	-0.000318
5338.993164	-0.000287
5339.827148	-0.000251
5340.660645	-0.000211
5341.494141	-0.000803
5342.327637	0.003306
5343.161133	-0.002040
5343.995117	-0.001038
5344.828613	-0.000582
5345.662109	-0.000280
5346.495605	0.000058
5347.329102	0.001389
5348.163086	0.001551
5348.996582	-0.001895
5349.830078	-0.000638
5350.663574	-0.000027
5351.497070	-0.000158
5352.331055	0.000089
5353.164551	0.000504
5353.998047	0.000110
5354.831543	-0.001261
5355.665039	-0.000588
5356.499023	-0.000107
5357.332520	-0.000410
5358.166016	-0.000317
5358.999512	-0.000230
5359.833008	-0.000560
5360.666992	-0.001043
5361.500488	-0.000660
5362.333984	-0.000382
5363.167480	-0.000611
5364.000977	-0.000573
5364.834961	-0.000529
5365.668457	-0.000685
5366.501953	-0.000789
5367.335449	-0.000571
5368.168945	-0.000450
5369.002930	-0.000571
5369.836426	-0.000556
5370.669922	-0.000540
5371.503418	-0.000622
5372.336914	-0.000623
5373.170898	-0.000488
5374.004395	-0.000426
5374.837891	-0.000474
5375.671387	-0.000446
5376.504883	-0.000410
5377.338867	-0.000426
5378.172363	-0.000390
5379.005859	-0.000305
5379.839355	-0.000272
5380.672852	-0.000283
5381.506836	-0.000251
5382.340332	-0.000213
5383.173828	-0.000201
5384.007324	-0.000162
5384.840820	-0.000106
5385.674805	-0.000065
5386.508301	-0.000042
5387.341797	-0.000030
5388.175293	-0.000014
5389.008789	0.000013
5389.842773	0.000033
5390.676270	0.000039
5391.509766	0.000044
5392.343262	0.000056
5393.176758	0.000073
5394.010742	0.000097
5394.844238	0.000123
5395.677734	0.000140
5396.511230	0.000146
5397.344727	0.000152
5398.178711	0.000159
5399.012207	0.000167
5399.845703	0.000176
5400.679199	0.000185
5401.512695	0.000187
5402.346680	0.000186
5403.180176	0.000185
5404.013672	0.000185
5404.847168	0.000185
5405.680664	0.000203
5406.514648	0.000218
5407.348145	0.000195
5408.181641	0.000176
5409.015137	0.000179
5409.848633	0.000164
5410.682617	0.000132
5411.516113	0.000117
5412.349609	0.000112
5413.183105	0.000100
5414.016602	0.000097
5414.850586	0.000105
5415.684082	0.000098
5416.517578	0.000083
5417.351074	0.000075
5418.184570	0.000070
5419.018555	0.000061
5419.852051	0.000055
5420.685547	0.000054
5421.519043	0.000044
