** File generated by WinEP - 5/10/2016 (6:42p) **

Station 	StrAV_SW
6502.289063	0.000626
6503.122559	0.000644
6503.956055	0.000661
6504.789551	0.000674
6505.623047	0.000705
6506.457031	0.000732
6507.290527	0.000720
6508.124023	0.000705
6508.957520	0.000718
6509.791016	0.000710
6510.625000	0.000681
6511.458496	0.000667
6512.291992	0.000663
6513.125488	0.000650
6513.958984	0.000641
6514.792969	0.000644
6515.626465	0.000631
6516.459961	0.000604
6517.293457	0.000585
6518.126953	0.000567
6518.960938	0.000542
6519.794434	0.000519
6520.627930	0.000499
6521.461426	0.000471
6522.294922	0.000437
6523.128906	0.000407
6523.962402	0.000378
6524.795898	0.000345
6525.629395	0.000332
6526.462891	0.000316
6527.296875	0.000264
6528.130371	0.000211
6528.963867	0.000187
6529.797363	0.000145
6530.630859	0.000083
6531.464844	0.000039
6532.298340	0.000008
6533.131836	-0.000030
6533.965332	-0.000060
6534.798828	-0.000075
6535.632813	-0.000104
6536.466309	-0.000143
6537.299805	-0.000173
6538.133301	-0.000197
6538.966797	-0.000225
6539.800781	-0.000248
6540.634277	-0.000266
6541.467773	-0.000289
6542.301270	-0.000315
6543.134766	-0.000334
6543.968750	-0.000350
6544.802246	-0.000367
6545.635742	-0.000363
6546.469238	-0.000358
6547.302734	-0.000388
6548.136719	-0.000417
6548.970215	-0.000415
6549.803711	-0.000429
6550.637207	-0.000462
6551.470703	-0.000475
6552.304688	-0.000473
6553.138184	-0.000479
6553.971680	-0.000475
6554.805176	-0.000457
6555.638672	-0.000452
6556.472656	-0.000455
6557.306152	-0.000449
6558.139648	-0.000437
6558.973145	-0.000430
6559.806641	-0.000417
6560.640625	-0.000399
6561.474121	-0.000387
6562.307617	-0.000378
6563.141113	-0.000362
6563.974609	-0.000343
6564.808594	-0.000327
6565.642090	-0.000289
6566.475586	-0.000251
6567.309082	-0.000249
6568.142578	-0.000246
6568.976563	-0.000215
6569.810059	-0.000201
6570.643555	-0.000206
6571.477051	-0.000192
6572.310547	-0.000166
6573.144531	-0.000147
6573.978027	-0.000120
6574.811523	-0.000079
6575.645020	-0.000053
6576.478516	-0.000037
6577.312500	-0.000013
6578.145996	0.000015
6578.979492	0.000038
6579.812988	0.000063
6580.646484	0.000093
6581.480469	0.000114
6582.313965	0.000132
6583.147461	0.000154
6583.980957	0.000177
6584.814453	0.000197
6585.648438	0.000236
6586.481934	0.000272
6587.315430	0.000270
6588.148926	0.000268
6588.982422	0.000294
6589.816406	0.000300
6590.649902	0.000285
6591.483398	0.000288
6592.316895	0.000301
6593.150391	0.000306
6593.984375	0.000316
6594.817871	0.000339
6595.651367	0.000345
6596.484863	0.000340
6597.318359	0.000343
6598.152344	0.000347
6598.985840	0.000345
6599.819336	0.000345
6600.652832	0.000348
6601.486328	0.000342
6602.320313	0.000331
6603.153809	0.000325
6603.987305	0.000319
6604.820801	0.000309
6605.654297	0.000318
6606.488281	0.000324
6607.321777	0.000292
6608.155273	0.000261
6608.988770	0.000256
6609.822266	0.000232
6610.656250	0.000189
6611.489746	0.000162
6612.323242	0.000147
6613.156738	0.000124
6613.990234	0.000108
6614.824219	0.000104
6615.657715	0.000085
6616.491211	0.000055
6617.324707	0.000033
6618.158203	0.000015
6618.992188	-0.000008
6619.825684	-0.000029
6620.659180	-0.000045
6621.492676	-0.000068
6622.326172	-0.000096
6623.160156	-0.000117
6623.993652	-0.000137
6624.827148	-0.000160
6625.660645	-0.000163
6626.494141	-0.000166
6627.328125	-0.000207
6628.161621	-0.000245
6628.995117	-0.000255
6629.828613	-0.000283
6630.662109	-0.000330
6631.495605	-0.000357
6632.329590	-0.000372
6633.163086	-0.000394
6633.996582	-0.000407
6634.830078	-0.000406
6635.663574	-0.000419
6636.497559	-0.000442
6637.331055	-0.000454
6638.164551	-0.000462
6638.998047	-0.000474
6639.831543	-0.000482
6640.665527	-0.000484
6641.499023	-0.000492
6642.332520	-0.000503
6643.166016	-0.000506
6643.999512	-0.000507
6644.833496	-0.000510
6645.666992	-0.000491
6646.500488	-0.000472
6647.333984	-0.000489
6648.167480	-0.000503
6649.001465	-0.000487
6649.834961	-0.000490
6650.668457	-0.000509
6651.501953	-0.000509
6652.335449	-0.000496
6653.169434	-0.000489
6654.002930	-0.000472
6654.836426	-0.000441
6655.669922	-0.000423
6656.503418	-0.000414
6657.337402	-0.000394
6658.170898	-0.000370
6659.004395	-0.000349
6659.837891	-0.000324
6660.671387	-0.000293
6661.505371	-0.000269
6662.338867	-0.000247
6663.172363	-0.000218
6664.005859	-0.000187
6664.839355	-0.000157
6665.673340	-0.000107
6666.506836	-0.000056
6667.340332	-0.000043
6668.173828	-0.000026
6669.007324	0.000018
6669.841309	0.000043
6670.674805	0.000051
6671.508301	0.000077
6672.341797	0.000116
6673.175293	0.000146
6674.009277	0.000185
6674.842773	0.000237
6675.676270	0.000274
6676.509766	0.000300
6677.343262	0.000336
6678.177246	0.000374
6679.010742	0.000406
6679.844238	0.000441
6680.677734	0.000480
6681.511230	0.000509
6682.345215	0.000534
6683.178711	0.000564
6684.012207	0.000594
6684.845703	0.000619
6685.679199	0.000663
6686.513184	0.000705
6687.346680	0.000705
6688.180176	0.000708
6689.013672	0.000735
6689.847168	0.000741
6690.681152	0.000727
6691.514648	0.000730
6692.348145	0.000742
6693.181641	0.000743
6694.015137	0.000750
6694.849121	0.000767
6695.682617	0.000766
6696.516113	0.000752
6697.349609	0.000746
6698.183105	0.000739
6699.017090	0.000725
6699.850586	0.000712
6700.684082	0.000700
6701.517578	0.000677
6702.351074	0.000649
6703.185059	0.000625
6704.018555	0.000598
6704.852051	0.000567
6705.685547	0.000553
6706.519043	0.000537
6707.353027	0.000480
6708.186523	0.000425
6709.020020	0.000395
6709.853516	0.000343
6710.687012	0.000273
6711.520996	0.000221
6712.354492	0.000178
6713.187988	0.000127
6714.021484	0.000084
6714.854980	0.000054
6715.688965	0.000008
6716.522461	-0.000047
6717.355957	-0.000093
6718.189453	-0.000136
6719.022949	-0.000183
6719.856934	-0.000224
6720.690430	-0.000261
6721.523926	-0.000304
6722.357422	-0.000348
6723.190918	-0.000386
6724.024902	-0.000420
6724.858398	-0.000455
6725.691895	-0.000468
6726.525391	-0.000479
6727.358887	-0.000528
6728.192871	-0.000569
6729.026367	-0.000581
6729.859863	-0.000611
6730.693359	-0.000655
6731.526855	-0.000677
6732.360840	-0.000686
6733.194336	-0.000699
6734.027832	-0.000701
6734.861328	-0.000687
6735.694824	-0.000687
6736.528809	-0.000692
6737.362305	-0.000685
6738.195801	-0.000673
6739.029297	-0.000663
6739.862793	-0.000646
6740.696777	-0.000623
6741.530273	-0.000605
6742.363770	-0.000587
6743.197266	-0.000561
6744.030762	-0.000532
6744.864746	-0.000504
6745.698242	-0.000454
6746.531738	-0.000402
6747.365234	-0.000388
6748.198730	-0.000367
6749.032715	-0.000320
6749.866211	-0.000291
6750.699707	-0.000279
6751.533203	-0.000246
6752.366699	-0.000202
6753.200684	-0.000165
6754.034180	-0.000119
6754.867676	-0.000061
6755.701172	-0.000018
6756.534668	0.000015
6757.368652	0.000058
6758.202148	0.000102
6759.035645	0.000141
6759.869141	0.000182
6760.702637	0.000226
6761.536621	0.000261
6762.370117	0.000291
6763.203613	0.000325
6764.037109	0.000358
6764.870605	0.000387
6765.704590	0.000434
6766.538086	0.000479
6767.371582	0.000479
6768.205078	0.000484
6769.038574	0.000513
6769.872559	0.000518
6770.706055	0.000503
6771.539551	0.000506
6772.373047	0.000516
6773.206543	0.000516
6774.040527	0.000522
6774.874023	0.000537
6775.707520	0.000534
6776.541016	0.000520
6777.374512	0.000512
6778.208496	0.000505
6779.041992	0.000489
6779.875488	0.000476
6780.708984	0.000465
6781.542480	0.000443
6782.376465	0.000417
6783.209961	0.000395
6784.043457	0.000372
6784.876953	0.000345
6785.710449	0.000336
6786.544434	0.000327
6787.377930	0.000275
6788.211426	0.000231
6789.044922	0.000210
6789.878418	0.000169
6790.712402	0.000111
6791.545898	0.000072
6792.379395	0.000044
6793.212891	0.000008
6794.046387	-0.000017
6794.880371	-0.000030
6795.713867	-0.000059
6796.547363	-0.000094
6797.380859	-0.000120
6798.214355	-0.000141
6799.048340	-0.000166
6799.881836	-0.000185
6800.715332	-0.000199
6801.548828	-0.000219
6802.382324	-0.000241
6803.216309	-0.000254
6804.049805	-0.000265
6804.883301	-0.000277
6805.716797	-0.000267
6806.550293	-0.000255
6807.384277	-0.000284
6808.217773	-0.000302
6809.051270	-0.000294
6809.884766	-0.000305
6810.718262	-0.000331
6811.552246	-0.000334
6812.385742	-0.000326
6813.219238	-0.000326
6814.052734	-0.000314
6814.886230	-0.000291
6815.720215	-0.000282
6816.553711	-0.000281
6817.387207	-0.000269
6818.220703	-0.000254
6819.054199	-0.000244
6819.888184	-0.000230
6820.721680	-0.000211
6821.555176	-0.000200
6822.388672	-0.000192
6823.222168	-0.000177
6824.056152	-0.000162
6824.889648	-0.000150
6825.723145	-0.000118
6826.556641	-0.000086
6827.390137	-0.000097
6828.224121	-0.000099
6829.057617	-0.000077
6829.891113	-0.000077
6830.724609	-0.000094
6831.558105	-0.000091
6832.391602	-0.000080
6833.225586	-0.000077
6834.059082	-0.000064
6834.892578	-0.000040
6835.726074	-0.000033
6836.559570	-0.000035
6837.393555	-0.000028
6838.227051	-0.000019
6839.060547	-0.000016
6839.894043	-0.000008
6840.727539	0.000002
6841.561523	0.000004
6842.395020	0.000002
6843.228516	0.000007
6844.062012	0.000011
6844.895508	0.000013
6845.729492	0.000034
6846.562988	0.000055
6847.396484	0.000033
6848.229980	0.000021
6849.063477	0.000032
6849.897461	0.000021
6850.730957	-0.000005
6851.564453	-0.000012
6852.397949	-0.000009
6853.231445	-0.000014
6854.065430	-0.000010
6854.898926	0.000006
6855.732422	0.000006
6856.565918	-0.000003
6857.399414	-0.000001
6858.233398	0.000002
6859.066895	-0.000001
6859.900391	0.000002
6860.733887	0.000008
6861.567383	0.000005
6862.401367	0.000000
6863.234863	0.000002
6864.068359	0.000004
6864.901855	0.000004
6865.735352	0.000023
6866.569336	0.000043
6867.402832	0.000021
6868.236328	0.000009
6869.069824	0.000020
6869.903320	0.000010
6870.737305	-0.000016
6871.570801	-0.000021
6872.404297	-0.000017
6873.237793	-0.000021
6874.071289	-0.000015
6874.905273	0.000001
6875.738770	0.000002
6876.572266	-0.000006
6877.405762	-0.000005
6878.239258	-0.000001
6879.073242	-0.000003
6879.906738	-0.000001
6880.740234	0.000005
6881.573730	0.000002
6882.407227	-0.000004
6883.241211	-0.000004
6884.074707	-0.000004
6884.908203	-0.000007
6885.741699	0.000009
6886.575195	0.000026
6887.409180	-0.000001
6888.242676	-0.000017
6889.076172	-0.000010
6889.909668	-0.000024
6890.743164	-0.000054
6891.577148	-0.000064
6892.410645	-0.000064
6893.244141	-0.000072
6894.077637	-0.000069
6894.911133	-0.000055
6895.745117	-0.000057
6896.578613	-0.000065
6897.412109	-0.000064
6898.245605	-0.000059
6899.079102	-0.000059
6899.913086	-0.000053
6900.746582	-0.000043
6901.580078	-0.000040
6902.413574	-0.000038
6903.247070	-0.000030
6904.081055	-0.000019
6904.914551	-0.000011
6905.748047	0.000019
6906.581543	0.000049
6907.415039	0.000037
6908.249023	0.000037
6909.082520	0.000060
6909.916016	0.000061
6910.749512	0.000047
6911.583008	0.000055
6912.416992	0.000071
6913.250488	0.000079
6914.083984	0.000097
6914.917480	0.000125
6915.750977	0.000136
6916.584961	0.000139
6917.418457	0.000150
6918.251953	0.000161
6919.085449	0.000167
6919.918945	0.000175
6920.752930	0.000186
6921.586426	0.000188
6922.419922	0.000186
6923.253418	0.000189
6924.086914	0.000191
6924.920898	0.000189
6925.754395	0.000206
6926.587891	0.000223
6927.421387	0.000196
6928.254883	0.000181
6929.088867	0.000188
6929.922363	0.000173
6930.755859	0.000143
6931.589355	0.000134
6932.422852	0.000134
6933.256836	0.000128
6934.090332	0.000135
6934.923828	0.000154
6935.757324	0.000158
6936.590820	0.000156
6937.424805	0.000167
6938.258301	0.000182
6939.091797	0.000194
6939.925293	0.000212
6940.758789	0.000234
6941.592773	0.000248
6942.426270	0.000262
6943.259766	0.000283
6944.093262	0.000306
6944.926758	0.000327
6945.760742	0.000367
6946.594238	0.000403
6947.427734	0.000392
6948.261230	0.000390
6949.094727	0.000407
6949.928711	0.000398
6950.762207	0.000370
6951.595703	0.000360
6952.429199	0.000349
6953.262695	0.000319
6954.096680	0.000290
6954.930176	0.000260
6955.763672	0.000202
6956.597168	0.000126
6957.430664	0.000048
6958.264648	-0.000041
6959.098145	-0.000146
6959.931641	-0.000253
6960.765137	-0.000362
6961.598633	-0.000486
6962.432617	-0.000618
6963.266113	-0.000750
6964.099609	-0.000888
6964.933105	-0.001033
6965.766602	-0.001155
6966.600586	-0.001263
6967.434082	-0.001403
6968.267578	-0.001516
6969.101074	-0.001595
6969.934570	-0.001683
6970.768555	-0.001770
6971.602051	-0.001818
6972.435547	-0.001827
6973.269043	-0.001800
6974.102539	-0.001720
6974.936523	-0.001587
6975.770020	-0.001427
6976.603516	-0.001231
6977.437012	-0.000978
6978.270508	-0.000672
6979.104492	-0.000328
6979.937988	0.000046
6980.771484	0.000447
6981.604980	0.000865
6982.438477	0.001304
6983.272461	0.001774
6984.105957	0.002270
6984.939453	0.002784
6985.772949	0.003302
6986.606445	0.003770
6987.440430	0.004144
6988.273926	0.004481
6989.107422	0.004788
6989.940918	0.005020
6990.774414	0.005181
6991.608398	0.005290
6992.441895	0.005283
6993.275391	0.005096
6994.108887	0.004752
6994.942383	0.004247
6995.776367	0.003554
6996.609863	0.002680
6997.443359	0.001633
6998.276855	0.000384
6999.110352	-0.001126
6999.944336	-0.002925
7000.777832	-0.008706
7001.611328	-0.005553
7002.444824	-0.009049
7003.278320	-0.012421
7004.112305	-0.015953
7004.945801	-0.019725
7005.779297	-0.025213
7006.612793	-0.029636
7007.446289	-0.030645
7008.280273	-0.036982
7009.113770	-0.043032
7009.947266	-0.048715
7010.780762	-0.055122
7011.614258	-0.057855
7012.448242	-0.070507
7013.281738	-0.070860
7014.115234	-0.085608
7014.948730	-0.086900
7015.782227	-0.098226
7016.616211	-0.100179
7017.449707	-0.113708
7018.283203	-0.113783
7019.116699	-0.137934
7019.950195	-0.137715
7020.784180	-0.152081
7021.617676	-0.163680
7022.451172	-0.171706
7023.284668	-0.183335
7024.118164	-0.199721
7024.952148	-0.216359
7025.785645	-0.216214
7026.619141	-0.236106
7027.452637	-0.248823
7028.286133	-0.252851
7029.119629	-0.282105
7029.953613	-0.293018
7030.787109	-0.280622
7031.620605	-0.309340
7032.454102	-0.327697
7033.287598	-0.324271
7034.121582	-0.362002
7034.955078	-0.376602
7035.788574	-0.386661
7036.622070	-0.405289
7037.455566	-0.419778
7038.289551	-0.433678
7039.123047	-0.445600
7039.956543	-0.465768
7040.790039	-0.478373
7041.623535	-0.495336
7042.457031	-0.506815
7043.290527	-0.522625
7044.124023	-0.546338
7044.957520	-0.552784
7045.791016	-0.566983
7046.624512	-0.581332
7047.458008	-0.591118
7048.291504	-0.605823
7049.125000	-0.620427
7049.958496	-0.630477
7050.792480	-0.642981
7051.625977	-0.651693
7052.459473	-0.666005
7053.292969	-0.681481
7054.126465	-0.689066
7054.959961	-0.698607
7055.793457	-0.714607
7056.626953	-0.702253
7057.460449	-0.728950
7058.293945	-0.740746
7059.127441	-0.754837
7059.960938	-0.732078
7060.794434	-0.760746
7061.627441	-0.769285
7062.460938	-0.777961
7063.294434	-0.782168
7064.127930	-0.784090
7064.960938	-0.795278
7065.794434	-0.625515
7066.627930	-0.805271
7067.461426	0.395681
7068.294922	-0.890072
7069.127930	-1.085348
7069.961426	0.094403
7070.794922	-1.141549
7071.628418	0.101723
7072.461426	-1.419212
7073.294922	-0.686071
7074.128418	-0.259391
7074.961914	-0.254283
7075.794922	-1.789342
7076.628418	-1.898697
7077.461914	-1.336625
7078.295410	-0.563582
7079.128906	-0.875582
7079.961914	-1.036429
7080.795410	-0.939158
7081.628906	-1.017627
7082.461914	-0.963087
7083.295410	-0.956709
7084.128906	-0.982182
7084.961914	-0.968806
7085.795410	-1.024963
7086.628906	-1.065369
7087.461914	-1.061094
7088.295410	-1.044718
7089.128906	-1.037660
7089.961914	-1.065215
7090.795410	-1.070655
7091.628906	-1.036116
7092.461914	-1.091684
7093.295410	-1.086212
7094.128906	-1.024516
7094.961914	-1.073128
7095.795410	-1.069418
7096.628906	-1.007653
7097.461914	-1.055551
7098.295410	-1.046725
7099.128906	-0.976328
7099.961914	-1.017593
7100.795410	-1.007830
7101.628906	-0.938846
7102.461914	-0.979333
7103.295410	-0.968608
7104.128906	-0.898051
7104.961914	-0.936448
7105.795410	-0.924689
7106.628418	-0.855244
7107.461914	-0.893821
7108.295410	-0.882218
7109.128418	-0.811840
7109.961914	-0.849068
7110.795410	-0.834391
7111.628418	-0.825039
7112.461914	-0.794188
7113.295410	-0.778877
7114.128418	-0.770601
7114.961914	-0.743614
7115.795410	-0.727678
7116.628418	-0.721123
7117.461914	-0.693013
7118.295410	-0.676848
7119.128418	-0.668997
7119.961914	-0.640055
7120.795410	-0.628363
7121.628418	-0.612064
7122.461914	-0.604937
7123.295410	-0.520288
7124.128418	-0.559913
7124.961914	-0.541355
7125.795410	-0.531809
7126.628418	-0.517738
7127.461914	-0.480342
7128.295410	-0.462964
7129.128418	-0.454367
7129.961914	-0.443685
7130.795410	-0.416167
7131.628418	-0.399667
7132.461914	-0.385210
7133.295410	-0.362270
7134.128418	-0.341487
7134.961914	-0.324358
7135.795410	-0.280584
7136.628418	-0.299483
7137.461914	-0.285729
7138.295410	-0.271694
7139.128418	-0.256934
7139.961914	-0.240475
7140.795410	-0.224653
7141.628418	-0.208409
7142.461914	-0.189778
7143.295410	-0.180663
7144.128418	-0.153401
7144.961914	-0.146459
7145.794922	-0.120221
7146.628418	-0.115691
7147.461914	-0.090557
7148.294922	-0.086930
7149.128418	-0.078335
7149.961914	-0.062163
7150.794922	-0.041385
7151.628418	-0.027710
7152.461914	-0.017830
7153.294922	0.029389
7154.128418	0.011309
7154.961914	0.022304
7155.794922	0.040347
7156.628418	0.044541
7157.461914	0.047665
7158.294922	0.082973
7159.128418	0.073439
7159.961914	0.083933
7160.794922	0.098271
7161.628418	0.110839
7162.461914	0.121945
7163.294922	0.131143
7164.128418	0.129610
7164.961914	0.139960
7165.794922	0.159735
7166.628418	0.164725
7167.461914	0.172334
7168.294922	0.148675
7169.128418	0.181164
7169.961914	0.196395
7170.794922	0.199038
7171.628418	0.204286
7172.461914	0.150731
7173.294922	0.224718
7174.128418	0.218996
7174.961914	0.232945
7175.794922	0.235543
7176.628418	0.241250
7177.461914	0.245755
7178.294922	0.246590
7179.128418	0.255369
7179.961914	0.264030
7180.794922	0.261048
7181.628418	0.235135
7182.461914	0.271309
7183.294922	0.285306
7184.128418	0.274259
7184.961914	0.219153
7185.794922	0.282657
7186.628418	0.244299
7187.461914	0.291493
7188.294922	0.285189
7189.128418	0.283623
7189.961914	0.293571
7190.794922	0.291845
7191.628418	0.298893
7192.461914	0.291402
7193.294922	0.262092
7194.128418	0.296264
7194.961914	0.270867
7195.794922	0.297139
7196.628418	0.296569
7197.461914	0.307398
7198.294922	0.294682
7199.128418	0.287507
7199.961914	0.283077
7200.794922	0.286767
7201.628418	0.283750
7202.461914	0.287285
7203.294922	0.290884
7204.128418	0.292726
7204.961914	0.284176
7205.794922	0.281808
7206.628418	0.283421
7207.461914	0.273163
7208.294922	0.285876
7209.128418	0.280922
7209.961914	0.275920
7210.794922	0.269021
7211.628418	0.208910
7212.461914	0.275271
7213.294922	0.264618
7214.128418	0.253159
7214.961914	0.251297
7215.794922	0.265489
7216.628418	0.254686
7217.461914	0.242358
7218.294922	0.229690
7219.128418	0.250193
7219.961914	0.242396
7220.794922	0.231417
7221.628418	0.195042
7222.461914	0.232461
7223.294922	0.191479
7224.128418	0.224451
7224.961914	0.218592
7225.794922	0.213835
7226.628418	0.208818
7227.461914	0.203713
7228.294922	0.195754
7229.128418	0.202225
7229.961914	0.191421
7230.794922	0.179752
7231.628418	0.180362
7232.461914	0.183584
