** File generated by WinEP - 5/11/2016 (9:13p) **

Station 	StrAV_SW
5444.235840	0.170148
5444.791504	0.178964
5445.347168	0.173257
5445.902832	0.188847
5446.458496	0.202734
5447.014160	0.214435
5447.569336	0.219956
5448.125000	0.237431
5448.680664	0.230198
5449.236328	0.250687
5449.791992	0.251657
5450.347168	0.259307
5450.902832	0.261471
5451.458496	0.276918
5452.014160	0.260154
5452.569824	0.300025
5453.125000	0.308185
5453.680664	0.312818
5454.236328	0.324708
5454.791992	0.340009
5455.347656	0.353726
5455.902832	0.355149
5456.458496	0.364262
5457.014160	0.369947
5457.569824	0.392206
5458.125488	0.374698
5458.681152	0.399696
5459.236328	0.413014
5459.791992	0.395549
5460.347656	0.426098
5460.903320	0.439239
5461.458984	0.450339
5462.014648	0.461923
5462.570313	0.472586
5463.125977	0.474745
5463.681641	0.491428
5464.237305	0.496166
5464.792969	0.519181
5465.348633	0.525301
5465.904297	0.512826
5466.459961	0.541488
5467.015625	0.557025
5467.571289	0.563195
5468.126953	0.583232
5468.682617	0.579324
5469.238281	0.587575
5469.793945	0.605568
5470.349609	0.614774
5470.905273	0.627877
5471.460938	0.608274
5472.016602	0.642988
5472.572266	0.644348
5473.127930	0.651541
5473.683594	0.663660
5474.239258	0.676072
5474.794922	0.687808
5475.350586	0.672713
5475.906250	0.699533
5476.461914	0.708574
5477.017578	0.716842
5477.573242	0.726154
5478.128906	0.735529
5478.684570	0.744542
5479.240234	0.752320
5479.795898	0.760454
5480.351563	0.769576
5480.907227	0.778245
5481.463379	0.786466
5482.019043	0.796611
5482.574707	0.804006
5483.130859	0.811442
5483.686523	0.822373
5484.242188	0.832314
5484.798340	0.833222
5485.354004	0.841530
5485.909668	0.851812
5486.465820	0.862299
5487.021484	0.863436
5487.577148	0.918043
5488.133301	1.045766
5488.688965	0.791392
5489.244629	0.098816
5489.800781	1.722060
5490.356445	1.838889
5490.912109	1.771537
5491.467773	0.095634
5492.023926	1.178957
5492.579590	1.788321
5493.135254	0.668282
5493.691406	1.306076
5494.247070	1.096660
5494.802734	1.302999
5495.358887	1.152679
5495.914551	1.181190
5496.470215	1.161842
5497.026367	1.183083
5497.582031	1.215218
5498.137695	1.257855
5498.693848	1.305226
5499.249512	1.276428
5499.805176	1.263350
5500.361328	1.279302
5500.917480	1.299065
5501.473145	1.314350
5502.029297	1.311083
5502.585449	1.343834
5503.141113	1.324614
5503.697266	1.307438
5504.253418	1.336424
5504.809082	1.331163
5505.365234	1.314641
5505.921387	1.339699
5506.477051	1.334400
5507.033203	1.310142
5507.589355	1.328754
5508.145020	1.326054
5508.701172	1.306787
5509.257324	1.324076
5509.812988	1.319795
5510.369141	1.300174
5510.925293	1.315135
5511.480957	1.309489
5512.037109	1.292172
5512.593262	1.308433
5513.148926	1.301542
5513.705078	1.283812
5514.261230	1.298177
5514.816895	1.292711
5515.373047	1.273337
5515.929199	1.288670
5516.484863	1.282628
5517.041016	1.263140
5517.597168	1.278311
5518.152832	1.271896
5518.708984	1.251990
5519.265137	1.267428
5519.820801	1.261773
5520.376953	1.241609
5520.933105	1.258370
5521.489258	1.251928
5522.045410	1.231005
5522.601563	1.229654
5523.157715	1.240886
5523.713867	1.221052
5524.270020	1.236318
5524.826172	1.230255
5525.382324	1.207542
5525.938477	1.222589
5526.494629	1.215105
5527.050781	1.192554
5527.606934	1.210030
5528.163086	1.202189
5528.719238	1.179214
5529.275391	1.196358
5529.831543	1.189705
5530.387695	1.165301
5530.943848	1.184280
5531.500000	1.177308
5532.056152	1.177582
5532.612305	1.170026
5533.168457	1.164229
5533.724609	1.139004
5534.280762	1.159817
5534.836914	1.154251
5535.393066	1.156400
5535.949219	1.150772
5536.505371	1.143698
5537.061523	1.117994
5537.617676	1.140466
5538.173828	1.134841
5538.729980	1.138209
5539.286133	1.131096
5539.842285	1.126010
5540.398438	1.097019
5540.955078	1.122504
5541.511230	1.115362
5542.067871	1.119275
5542.624023	1.112934
5543.180176	1.105577
5543.736328	1.077735
5544.292969	1.102896
5544.849121	1.096412
5545.405273	1.099111
5545.961914	1.091440
5546.518066	1.084858
5547.074219	1.055020
5547.630859	1.081375
5548.187012	1.074389
5548.743164	1.077134
5549.299805	1.069299
5549.855957	1.062000
5550.412109	1.063028
5550.968262	1.054354
5551.524902	1.048530
5552.081055	1.050529
5552.637207	1.043414
5553.193848	1.035630
5553.750000	1.043969
5554.306152	1.007628
5554.862793	1.026978
5555.418945	1.029504
5555.975098	1.021376
5556.531250	0.994022
5557.087891	1.017577
5557.644043	1.005823
5558.200195	1.007665
5558.756836	0.984811
5559.312988	0.995092
5559.869629	0.992347
5560.425781	0.999725
5560.982422	0.962743
5561.539063	0.982791
5562.095215	0.984454
5562.651855	0.978278
5563.208496	0.951503
5563.764648	0.976689
5564.321289	0.965635
5564.877441	0.967958
5565.434082	0.945069
5565.990723	0.956209
5566.546875	0.954715
5567.103516	0.961682
5567.659668	0.927123
5568.216309	0.946290
5568.772949	0.948934
5569.329102	0.942610
5569.885742	0.917312
5570.441895	0.941136
5570.998535	0.932050
5571.555176	0.934364
5572.111328	0.913541
5572.667969	0.924733
5573.224121	0.924227
5573.780762	0.931066
5574.337402	0.898693
5574.893555	0.918196
5575.450195	0.921520
5576.006836	0.916987
5576.562988	0.892104
5577.119629	0.917329
5577.675781	0.908059
5578.232422	0.912877
5578.789063	0.891400
5579.345215	0.905387
5579.901855	0.903746
5580.458496	0.912307
5581.015137	0.905980
5581.571777	0.899315
5582.128418	0.903270
5582.685059	0.899816
5583.241699	0.876521
5583.798340	0.902690
5584.354980	0.895388
5584.911621	0.899387
5585.468262	0.906034
5586.024902	0.892800
5586.581543	0.892344
5587.138184	0.902419
5587.694824	0.897817
5588.250977	0.890010
5588.807617	0.893502
5589.364258	0.891181
5589.920898	0.895862
5590.477539	0.893372
5591.034180	0.886810
5591.590820	0.892053
5592.147461	0.899568
5592.704102	0.886776
5593.260742	0.888204
5593.816895	0.899398
5594.373535	0.870241
5594.930176	0.890659
5595.486816	0.889643
5596.043457	0.898917
5596.600098	0.871407
5597.156738	0.890775
5597.713379	0.890752
5598.270020	0.900085
5598.826660	0.872425
5599.383301	0.892797
5599.939941	0.891713
5600.497070	0.902239
5601.053711	0.874163
5601.610352	0.894553
5602.167480	0.894115
5602.724121	0.903808
5603.280762	0.877889
5603.837402	0.898642
5604.394531	0.898738
5604.951172	0.907905
5605.507813	0.879927
5606.064453	0.900169
5606.621582	0.899458
5607.178223	0.910030
5607.734863	0.882653
5608.291504	0.902315
5608.848145	0.901920
5609.405273	0.911246
5609.961914	0.884826
5610.518555	0.904435
5611.075195	0.904278
5611.631836	0.914293
5612.188965	0.886884
5612.745605	0.907010
5613.302246	0.905964
5613.858887	0.916000
5614.416016	0.889316
5614.972656	0.908363
5615.529297	0.908660
5616.085938	0.917288
5616.643066	0.891322
5617.199707	0.911494
5617.756348	0.911059
5618.313477	0.920626
5618.870117	0.863949
5619.426758	0.911947
5619.983887	0.911002
5620.540527	0.919638
5621.097656	0.893795
5621.654785	0.910912
5622.211426	0.912112
5622.768555	0.918324
5623.325684	0.863101
5623.882324	0.911165
5624.439453	0.913180
5624.996094	0.909592
5625.553223	0.911699
5626.109863	0.907213
5626.666992	0.900520
5627.223633	0.903673
5627.780762	0.882167
5628.337402	0.894487
5628.894531	0.893108
5629.451172	0.899349
5630.008301	0.873175
5630.564941	0.889479
5631.122070	0.885633
5631.678711	0.891733
5632.235840	0.833189
5632.792480	0.876382
5633.349609	0.871299
5633.906738	0.876479
5634.463379	0.847824
5635.020508	0.861877
5635.577148	0.856932
5636.134277	0.862466
5636.690918	0.832114
5637.248047	0.845325
5637.805176	0.839602
5638.361816	0.844182
5638.918945	0.814441
5639.476074	0.826142
5640.033203	0.820157
5640.590332	0.823663
5641.147461	0.793382
5641.704102	0.806047
5642.261230	0.797946
5642.818359	0.800781
5643.375488	0.771362
5643.932617	0.783381
5644.489746	0.775832
5645.046875	0.776391
5645.603516	0.744599
5646.160645	0.753509
5646.717285	0.745589
5647.273926	0.747433
5647.830566	-3.151270
5648.387695	0.863912
5648.944824	3.158418
5649.501465	1.712738
5650.058594	-0.187672
5650.615723	-1.058586
5651.172852	-0.278361
5651.729980	0.026128
5652.287109	-0.728481
5652.844238	-0.552019
5653.401367	-1.511921
5653.958008	-1.943656
5654.515137	-1.645177
5655.072266	-1.094812
5655.629395	-1.159116
5656.186523	-1.507950
5656.743652	-1.576564
5657.300781	-1.909662
5657.857910	-1.934106
5658.415039	-1.645989
5658.972168	-1.427381
5659.529297	-1.471636
5660.086426	-1.496629
5660.644043	-1.575534
5661.201172	-1.635007
5661.758789	-1.653755
5662.316406	-1.533039
5662.873535	3.888751
5663.431152	-2.789412
5663.988281	-3.712438
5664.545410	-1.564129
5665.102539	-0.655136
5665.659668	-0.884418
5666.216797	-2.331973
5666.773926	-1.682055
5667.331055	-0.652145
5667.888184	-0.197755
5668.445313	0.944158
5669.002441	1.028523
5669.559570	0.453362
5670.116699	-0.114638
5670.673828	0.113469
5671.230957	0.467930
5671.788086	0.590868
5672.345215	0.836518
5672.902344	0.644582
5673.459473	0.274797
5674.016602	0.123222
5674.573730	0.210980
5675.130859	0.297196
5675.687988	0.278093
5676.245117	0.336436
5676.802246	0.243046
5677.359375	0.158052
5677.916992	0.187424
5678.474121	0.278305
5679.031250	0.319010
5679.588379	0.342138
5680.145996	0.343545
5680.703125	0.316929
5681.260254	0.295364
5681.817383	0.323029
5682.375000	0.342602
5682.932129	0.347655
5683.489258	0.332589
5684.046387	0.331006
5684.603516	0.320778
5685.160645	0.309869
5685.718262	0.329259
5686.275391	0.324901
5686.832520	0.315955
5687.389648	0.309500
5687.946777	0.289184
5688.503906	0.312407
5689.061035	0.305206
5689.618164	0.305668
5690.175293	0.307958
5690.732422	0.293641
5691.289551	0.296210
5691.846680	0.306006
5692.403809	0.291334
5692.960938	0.285929
5693.518066	0.286004
5694.075684	0.269566
5694.632813	0.282476
5695.189941	0.278400
5695.747070	0.273805
5696.304199	0.271982
5696.861328	0.278461
5697.418945	0.270067
5697.976074	0.276150
5698.533203	0.265424
5699.090332	0.269666
5699.647949	0.259604
5700.205078	0.253304
5700.762207	0.242191
5701.319824	0.227824
5701.876953	0.246119
5702.434082	0.248863
5702.991211	0.237025
5703.548828	0.228779
5704.105957	0.234717
5704.663086	0.219617
5705.220215	0.219178
5705.777344	0.214173
5706.334473	0.211297
5706.891602	0.181113
5707.448730	0.203851
5708.005859	0.191908
5708.562988	0.194470
5709.120117	0.183332
5709.677246	0.174861
5710.234863	0.189423
5710.791992	0.177302
5711.349121	0.177789
5711.906250	0.164056
5712.463379	0.165023
5713.020508	0.160500
5713.577637	0.158043
5714.134766	0.152907
5714.691895	0.149109
5715.249023	0.145339
5715.806152	0.152961
5716.363770	0.135753
5716.920898	0.137930
5717.478027	0.131281
5718.035156	0.136509
5718.592285	0.126592
5719.149902	0.127236
5719.707031	0.119232
5720.264160	0.103698
5720.821777	0.103044
5721.378906	0.104360
5721.936035	0.104918
5722.493164	0.102496
5723.050781	0.086550
5723.607910	0.097664
5724.165039	0.098813
5724.722168	0.098043
5725.279297	0.093859
5725.836426	0.087849
5726.393555	0.083414
5726.950684	0.077836
5727.507813	0.067916
5728.064941	0.071565
5728.622070	0.061952
5729.179688	0.045239
5729.736816	0.064794
5730.293945	0.052321
5730.851074	0.053990
5731.408203	0.055636
5731.965332	0.039772
5732.522461	0.052989
5733.079590	0.035733
5733.636719	0.048743
5734.193848	0.029165
5734.750977	0.041607
5735.308105	0.037696
5735.865234	0.029686
5736.422363	0.030052
5736.979980	0.032339
5737.537109	0.026215
5738.094238	0.025413
5738.651367	0.027670
5739.208496	0.013831
5739.766113	0.015170
5740.323242	0.021999
5740.880371	0.021004
5741.437988	0.013088
5741.995117	0.004075
5742.552246	0.017450
5743.109375	0.009886
5743.666504	0.005680
5744.224121	0.017659
5744.781250	-0.001106
5745.338379	0.001817
5745.895508	-0.001705
5746.452637	0.004915
5747.009766	-0.013364
5747.566895	-0.007914
5748.124023	-0.007258
5748.681152	-0.010256
5749.238281	-0.011885
5749.795410	-0.011875
5750.352539	-0.010229
5750.909668	-0.015670
5751.466797	-0.019102
5752.023926	-0.015858
5752.581055	-0.006496
5753.138184	-0.019078
5753.695313	-0.015008
5754.252441	-0.021914
5754.809570	-0.024387
5755.366699	-0.024684
5755.924316	-0.021346
5756.481445	-0.019119
5757.038574	-0.015937
5757.595703	-0.024709
5758.152832	-0.015873
5758.710449	-0.027078
5759.267578	-0.028836
5759.824707	-0.021476
5760.381836	-0.025609
5760.939453	-0.024914
5761.496582	-0.018971
5762.053711	-0.024868
5762.610840	-0.022248
5763.167969	-0.029903
5763.725586	-0.028037
5764.282715	-0.022337
5764.839844	-0.023725
5765.396973	-0.026436
5765.954102	-0.007980
5766.511230	-0.029511
5767.068359	-0.037328
5767.625488	-0.035223
5768.182617	-0.026318
5768.739746	-0.024001
5769.296875	-0.034901
5769.854004	-0.031984
5770.411133	-0.023307
5770.968262	-0.027977
5771.525391	-0.033814
5772.082520	-0.026422
5772.639648	-0.035747
5773.196777	-0.037967
5773.753906	-0.015966
5774.311035	-0.032187
5774.868164	-0.036278
5775.425781	-0.033938
5775.982910	-0.019551
5776.540039	-0.037418
5777.097168	-0.036778
5777.654297	-0.020120
5778.211426	-0.020320
5778.769043	-0.034896
5779.326172	-0.031226
5779.883301	-0.023288
5780.440430	-0.036287
5780.998047	-0.029625
5781.555176	-0.015993
5782.112305	-0.027367
5782.669434	-0.032849
5783.227051	-0.029746
5783.784180	-0.019001
5784.341309	-0.024863
5784.898438	-0.023802
5785.455566	-0.023599
5786.012695	-0.029493
5786.569824	-0.029101
5787.126953	-0.019206
5787.684082	-0.018038
5788.241211	-0.032058
5788.798340	-0.032568
5789.355469	-0.019908
5789.912598	-0.023618
5790.469727	-0.029139
5791.026855	-0.023409
5791.583984	-0.015975
5792.141113	-0.030415
5792.698242	-0.023707
5793.255371	-0.023667
5793.812500	-0.018895
5794.369629	-0.028411
5794.926758	-0.012920
5795.484375	-0.020179
5796.041504	-0.025793
5796.598633	-0.019758
5797.155762	-0.022110
5797.712891	-0.019850
5798.270020	-0.012461
5798.827637	-0.005201
5799.384766	-0.018798
5799.941895	-0.021730
5800.499512	-0.018538
5801.056641	-0.017780
5801.613770	-0.005277
5802.170898	-0.008880
5802.728027	-0.014614
5803.285645	-0.024030
5803.842773	-0.015833
5804.399902	-0.006843
5804.957031	-0.007616
5805.514160	-0.007022
5806.071289	-0.012454
5806.628418	-0.004888
5807.185547	-0.015924
5807.742676	-0.008526
5808.299805	-0.013523
5808.856934	-0.015282
5809.414063	-0.014045
5809.971191	-0.013545
5810.528320	0.002625
5811.085449	0.003688
5811.642578	-0.010270
5812.199707	-0.014319
5812.756836	-0.013964
5813.313965	-0.011281
5813.871094	-0.009371
5814.428223	0.001897
5814.985840	-0.004977
5815.542969	-0.010672
5816.100098	-0.011673
5816.657227	0.003461
5817.214355	-0.005099
5817.771484	-0.006062
5818.329102	-0.002071
5818.886230	-0.005429
5819.443359	-0.008009
5820.000488	-0.006287
5820.558105	-0.001072
5821.115234	-0.001410
5821.672363	-0.002979
5822.229492	-0.000651
5822.787109	0.004695
5823.344238	-0.009363
5823.901367	-0.000217
5824.458496	0.006919
5825.015625	0.003519
5825.572754	-0.002178
5826.129883	-0.002018
5826.687012	0.000534
5827.244141	-0.005041
5827.801270	-0.003584
5828.358398	-0.000766
5828.915527	-0.011191
5829.472656	-0.004741
5830.029785	-0.001822
5830.586914	-0.000535
5831.144043	-0.002833
5831.701172	0.000805
5832.258301	-0.004331
5832.815430	-0.007334
5833.373047	-0.003124
5833.930176	0.000017
5834.487305	0.000150
5835.044434	0.000935
5835.601563	0.001026
5836.158691	-0.002367
5836.715820	-0.002281
5837.272949	0.011363
5837.830078	0.002751
5838.387695	0.000107
5838.944824	0.000985
5839.501953	0.001402
5840.059570	0.000603
5840.616699	0.002309
5841.173828	0.006762
5841.730957	0.004319
5842.288574	0.002000
5842.845703	0.003602
5843.402832	0.000011
5843.959961	0.007379
5844.517090	0.011189
5845.074219	-0.003799
5845.631348	0.001182
5846.188477	0.001916
5846.745605	0.003539
5847.302734	0.002191
5847.859863	0.002241
5848.416992	-0.004737
5848.974609	-0.001853
5849.531738	-0.000991
5850.088867	0.001785
5850.645996	0.002459
5851.203125	0.001672
5851.760254	0.000222
5852.317383	-0.001908
5852.874512	0.000244
5853.431641	0.001445
5853.988770	0.002726
5854.545898	0.003061
5855.103027	0.002463
5855.660156	0.001821
5856.217285	0.001572
5856.774414	0.002943
5857.331543	0.003978
5857.889160	0.004334
5858.446289	0.004350
5859.003418	0.003985
5859.560547	0.003853
5860.118164	0.004210
5860.675293	0.005198
5861.232422	0.005926
5861.790039	0.006088
5862.347168	0.006145
5862.904297	0.006159
5863.461426	0.002396
5864.018555	0.010587
5864.575684	0.012798
5865.132813	0.008671
5865.689941	0.003572
5866.247559	0.002692
5866.804688	-0.002335
5867.361816	0.003859
5867.918945	0.005330
5868.476074	-0.003712
5869.033203	0.001152
5869.590332	0.000514
5870.147461	-0.000282
5870.704590	-0.000588
5871.261719	0.003268
5871.818848	0.002308
5872.375977	-0.001500
5872.933105	0.000497
5873.490234	0.001095
5874.047363	0.000431
5874.604492	0.001232
5875.161621	0.003036
5875.718750	0.002453
5876.275879	0.000738
5876.833496	0.001790
5877.390625	0.002600
5877.947754	0.002218
5878.504883	0.002789
5879.062012	0.003614
5879.619629	0.003226
5880.176758	0.002573
5880.733887	0.003374
5881.291504	0.004122
5881.848633	0.004095
5882.405762	0.004544
5882.962891	0.005094
5883.520020	0.001104
5884.077148	0.009235
5884.634766	0.010462
5885.191895	0.006266
5885.749023	0.001240
5886.306152	0.001261
5886.863281	0.002498
5887.420410	0.000601
5887.977539	0.001592
5888.534668	0.000545
5889.091797	-0.002518
5889.648926	-0.003482
5890.206055	-0.001909
5890.763184	-0.000410
5891.320313	-0.000987
5891.877441	-0.001142
5892.434570	-0.001919
5892.991699	-0.003546
5893.548828	-0.003508
5894.105957	-0.002184
5894.663086	-0.001421
5895.220215	-0.001905
5895.777344	-0.002384
5896.334961	-0.002979
5896.892090	-0.003858
5897.449219	-0.003838
5898.006348	-0.003298
5898.563477	-0.003371
5899.121094	-0.004131
5899.678223	-0.004858
5900.235352	-0.005510
5900.792969	-0.006218
5901.350098	-0.006534
5901.907227	-0.006742
5902.464355	-0.007469
5903.021484	-0.008595
5903.579102	-0.013276
5904.136230	-0.005865
5904.693359	-0.007318
5905.250488	-0.013293
5905.807617	-0.018957
5906.364746	-0.020713
5906.921875	-0.021903
5907.479004	-0.025675
5908.036133	-0.026510
5908.593262	-0.030423
5909.150391	-0.035735
5909.707520	-0.034836
5910.264648	-0.038088
5910.821777	-0.045206
5911.378906	-0.047426
5911.936035	-0.042714
5912.493164	-0.043956
5913.050293	-0.054989
5913.607422	-0.059910
5914.164551	-0.062647
5914.721680	-0.063960
5915.279297	-0.060328
5915.836426	-0.074112
5916.393555	-0.075132
5916.950684	-0.081107
5917.507813	-0.082733
5918.064941	-0.088492
5918.622559	-0.105128
5919.179688	-0.100671
5919.736816	-0.103942
5920.293945	-0.114504
5920.851563	-0.109973
5921.408691	-0.122245
5921.965820	-0.120983
5922.522949	-0.132776
5923.080078	-0.145938
5923.637695	-0.152928
5924.194824	-0.150375
5924.751953	-0.150735
5925.309082	-0.170094
5925.866211	-0.178004
5926.423340	-0.186638
5926.980469	-0.196002
5927.537598	-0.197642
5928.094727	-0.207582
5928.651855	-0.214170
5929.208984	-0.221889
5929.766113	-0.230575
5930.323242	-0.235910
5930.880371	-0.245312
5931.437500	-0.227468
5931.994629	-0.272538
5932.551758	-0.275336
5933.108887	-0.277413
5933.666016	-0.295745
5934.223145	-0.303074
5934.780273	-0.310825
5935.337402	-0.320383
5935.894531	-0.316624
5936.451660	-0.332351
5937.008789	-0.348726
5937.565918	-0.352727
5938.123535	-0.341303
5938.680664	-0.350694
5939.237793	-0.376917
5939.794922	-0.389226
5940.352539	-0.373529
