** File generated by WinEP - 5/11/2016 (9:36p) **

Station 	StrAV_SW
5683.748047	0.131327
5684.305176	0.113464
5684.862305	0.122173
5685.419922	0.080227
5685.977051	0.098009
5686.534180	0.098357
5687.091309	0.096339
5687.648438	0.080030
5688.205566	0.075696
5688.762695	0.064143
5689.319824	0.067229
5689.876953	0.058334
5690.434082	0.046353
5690.991211	0.048732
5691.548340	0.048967
5692.105469	0.036059
5692.662598	0.032751
5693.219727	0.031968
5693.776855	0.024737
5694.334473	0.024157
5694.891602	0.012226
5695.448730	0.011679
5696.005859	0.015797
5696.562988	-0.003816
5697.120117	-0.002410
5697.677246	0.002694
5698.234863	-0.000822
5698.791992	-0.006743
5699.349121	-0.012841
5699.906738	-0.020805
5700.463867	-0.020221
5701.020996	-0.021960
5701.578125	-0.018470
5702.135742	-0.023448
5702.692871	-0.028658
5703.250000	-0.041080
5703.807129	-0.035407
5704.364258	-0.030622
5704.921387	-0.034470
5705.479004	-0.039546
5706.036133	-0.046241
5706.593262	-0.049002
5707.150391	-0.044767
5707.707520	-0.058123
5708.264648	-0.057328
5708.821777	-0.044461
5709.378906	-0.063899
5709.936035	-0.053056
5710.493164	-0.057290
5711.050293	-0.055730
5711.607422	-0.071341
5712.164551	-0.054921
5712.721680	-0.067043
5713.278809	-0.038991
5713.835938	-0.070390
5714.393066	-0.064977
5714.950195	-0.072064
5715.507324	-0.072326
5716.064453	-0.069162
5716.622070	-0.075631
5717.179199	-0.061145
5717.736328	-0.078215
5718.293457	-0.064514
5718.850586	-0.070331
5719.408203	-0.069952
5719.965332	-0.071695
5720.522461	-0.072997
5721.080078	-0.075978
5721.637207	-0.066221
5722.194336	-0.079278
5722.751465	-0.071299
5723.308594	-0.077910
5723.865723	-0.073271
5724.423340	-0.071343
5724.980469	-0.073059
5725.537598	-0.075214
5726.094727	-0.061240
5726.651855	-0.077779
5727.208984	-0.077852
5727.766113	-0.065727
5728.323242	-0.071030
5728.880371	-0.075279
5729.437500	-0.081097
5729.994629	-0.069167
5730.551758	-0.075561
5731.108887	-0.062361
5731.666016	-0.078828
5732.223145	-0.067633
5732.780273	-0.072924
5733.337402	-0.042118
5733.894531	-0.076017
5734.451660	-0.065909
5735.008789	-0.062699
5735.565918	-0.070571
5736.123047	-0.054971
5736.680664	-0.072911
5737.237793	-0.058146
5737.794922	-0.062134
5738.352051	-0.060140
5738.909180	-0.064180
5739.466797	-0.047834
5740.023926	-0.065543
5740.581055	-0.052972
5741.138672	-0.065445
5741.695801	-0.052963
5742.252930	-0.052492
5742.810059	-0.053347
5743.367188	-0.057771
5743.924805	-0.050659
5744.481934	-0.048387
5745.039063	-0.057085
5745.596191	-0.042172
5746.153320	-0.057914
5746.710449	-0.048191
5747.267578	-0.049718
5747.824707	-0.044599
5748.381836	-0.044331
5748.938965	-0.056935
5749.496094	-0.040955
5750.053223	-0.055739
5750.610352	-0.037683
5751.167480	-0.033124
5751.724609	-0.047849
5752.281738	-0.036949
5752.838867	-0.043477
5753.395996	-0.045696
5753.953125	-0.031329
5754.510254	-0.041092
5755.067383	-0.030923
5755.624512	-0.033517
5756.182129	-0.038810
5756.739258	-0.035105
5757.296387	-0.031953
5757.853516	-0.025103
5758.410645	-0.036828
5758.968262	-0.023381
5759.525391	-0.023896
5760.082520	-0.033904
5760.639648	-0.030318
5761.197266	-0.015590
5761.754395	-0.027065
5762.311523	-0.029376
5762.868652	-0.010322
5763.426270	-0.016864
5763.983398	-0.024477
5764.540527	-0.016086
5765.097656	-0.013497
5765.654785	-0.024098
5766.211914	-0.011257
5766.769043	-0.013416
5767.326172	-0.017316
5767.883301	-0.011240
5768.440430	-0.018204
5768.997559	-0.020190
5769.554688	-0.023319
5770.111816	-0.002177
5770.668945	-0.013558
5771.226074	-0.018846
5771.783203	-0.003982
5772.340332	-0.013867
5772.897461	-0.018197
5773.454590	-0.014371
5774.011719	0.001429
5774.568848	-0.011760
5775.126465	-0.015896
5775.683594	-0.004900
5776.240723	-0.010818
5776.797852	-0.012687
5777.354980	-0.007149
5777.912109	-0.001173
5778.469727	-0.006387
5779.026855	0.021681
5779.583984	0.000580
5780.141113	-0.006785
5780.698730	0.001253
5781.255859	-0.002617
5781.812988	-0.000536
5782.370117	-0.001615
5782.927734	0.001294
5783.484863	-0.000421
5784.041992	0.004121
5784.599121	0.008601
5785.156250	0.003661
5785.713379	-0.000998
5786.270508	-0.000825
5786.827637	0.001566
5787.384766	0.000995
5787.941895	0.000511
5788.499023	0.000811
5789.056152	-0.008615
5789.613281	-0.001449
5790.170410	0.001481
5790.727539	0.002940
5791.284668	0.002462
5791.842285	0.011378
5792.399414	0.001909
5792.956543	-0.004545
5793.513672	0.000564
5794.070801	0.003687
5794.627930	0.004161
5795.185059	0.004037
5795.742188	0.005973
5796.299316	0.003848
5796.856445	0.000539
5797.413574	0.004305
5797.971191	0.006689
5798.528320	0.006388
5799.085449	0.006373
5799.643066	0.006893
5800.200195	0.006049
5800.757324	0.005087
5801.314453	0.007556
5801.872070	0.009188
5802.429199	0.008792
5802.986328	0.005332
5803.543457	0.007605
5804.100586	0.015259
5804.657715	0.014803
5805.215332	-0.000256
5805.772461	0.006102
5806.329590	0.006744
5806.886719	0.006988
5807.443848	0.008772
5808.000977	0.000844
5808.558105	0.006327
5809.115234	0.002357
5809.672363	0.004120
5810.229492	0.006676
5810.786621	0.006595
5811.343750	0.006452
5811.900879	0.003761
5812.458008	0.005628
5813.015137	0.004869
5813.572266	0.005187
5814.129395	0.007123
5814.686523	0.006927
5815.243652	0.006545
5815.800781	0.005755
5816.358398	0.006473
5816.915527	0.006684
5817.472656	0.006741
5818.029785	0.007685
5818.586914	0.007486
5819.144531	0.001959
5819.701660	0.008770
5820.258789	0.009388
5820.816406	0.002246
5821.373535	0.010079
5821.930664	0.010904
5822.487793	0.008696
5823.044922	0.007078
5823.602539	0.007986
5824.159668	0.015510
5824.716797	0.012164
5825.273926	0.011202
5825.831055	0.007284
5826.388184	-0.005338
5826.945313	0.005789
5827.502441	0.001227
5828.059570	0.009614
5828.616699	0.006724
5829.173828	0.004126
5829.730957	0.002493
5830.288086	0.000178
5830.845215	0.003929
5831.402344	0.004682
5831.959473	0.006848
5832.516602	0.005214
5833.073730	0.002743
5833.630859	0.002500
5834.188477	0.002455
5834.745605	0.004462
5835.302734	0.005585
5835.859863	0.005723
5836.416992	0.004770
5836.974121	0.003397
5837.531250	0.003621
5838.088867	0.004186
5838.645996	0.005200
5839.203125	0.005737
5839.760254	0.005430
5840.317871	0.004878
5840.875000	0.004453
5841.432129	0.004936
5841.989258	0.005642
5842.546875	0.006920
5843.104004	0.003736
5843.661133	0.006045
5844.218262	0.013205
5844.775391	0.003896
5845.332520	0.007174
5845.889648	0.003930
5846.446777	0.002261
5847.004395	0.002669
5847.561523	0.004208
5848.118652	0.003094
5848.675781	-0.009061
5849.232910	0.001103
5849.790039	0.002305
5850.347168	0.001412
5850.904297	0.002109
5851.461426	0.002474
5852.018555	0.000178
5852.575684	-0.003680
5853.132813	0.010325
5853.689941	0.002533
5854.247070	-0.000580
5854.804199	0.000761
5855.361328	0.001413
5855.918457	0.000628
5856.475586	0.000693
5857.033203	0.005245
5857.590332	0.002776
5858.147461	-0.000059
5858.704590	0.001607
5859.262207	0.002260
5859.819336	0.001970
5860.376465	0.002456
5860.933594	0.004298
5861.491211	0.003301
5862.048340	0.001782
5862.605469	0.003160
5863.162598	0.003946
5863.719727	0.002542
5864.277344	0.000383
5864.834473	0.008802
5865.391602	0.005129
5865.948730	-0.008294
5866.505859	0.002151
5867.062988	0.003215
5867.620117	0.000306
5868.177246	-0.001145
5868.734375	-0.000510
5869.291504	-0.002622
5869.848633	-0.006227
5870.405762	0.000078
5870.962891	0.001854
5871.520020	-0.000747
5872.077148	-0.001557
5872.634277	-0.001535
5873.191406	-0.002290
5873.748535	-0.002901
5874.305664	0.000395
5874.862793	0.001577
5875.420410	-0.000272
5875.977539	-0.000638
5876.534668	-0.000299
5877.091797	-0.000416
5877.648926	0.009877
5878.206055	0.003703
5878.763672	-0.000322
5879.320801	-0.000941
5879.877930	-0.000346
5880.435547	0.000764
5880.992676	0.001277
5881.549805	0.004158
5882.106934	0.003746
5882.664551	0.000395
5883.221680	-0.007111
5883.778809	0.002223
5884.335938	0.008939
5884.893066	0.006600
5885.450195	-0.005845
5886.007324	-0.000327
5886.564453	0.000382
5887.121582	-0.000435
5887.678711	-0.000578
5888.235840	0.000141
5888.792969	-0.003671
5889.350098	-0.007726
5889.907227	-0.003372
5890.464355	-0.001140
5891.021484	-0.001721
5891.578613	-0.001946
5892.136230	-0.002254
5892.693359	-0.004327
5893.250488	-0.005499
5893.807617	-0.002846
5894.364746	-0.001296
5894.921875	-0.002094
5895.479004	-0.002525
5896.036133	-0.002935
5896.593262	0.006686
5897.150391	-0.004224
5897.708008	-0.005341
5898.265137	-0.004167
5898.822266	-0.004638
5899.379395	-0.004920
5899.937012	-0.004555
5900.494141	-0.003072
5901.051270	-0.006953
5901.608398	-0.008873
5902.166016	-0.007813
5902.723145	-0.008566
5903.280273	-0.016260
5903.837402	-0.001727
5904.394531	-0.006199
5904.951660	-0.021714
5905.509277	-0.018862
5906.066406	-0.019775
5906.623535	-0.020570
5907.180664	-0.023073
5907.737793	-0.023754
5908.294922	-0.030567
5908.852051	-0.028425
5909.409180	-0.038325
5909.966309	-0.033934
5910.523438	-0.042727
5911.080566	-0.034419
5911.637695	-0.047333
5912.194824	-0.054261
5912.751953	-0.056586
5913.309082	-0.050588
5913.866211	-0.064298
5914.423340	-0.069744
5914.980469	-0.057022
5915.537598	-0.077388
5916.094727	-0.072041
5916.652344	-0.077658
5917.209473	-0.088073
5917.766602	-0.083729
5918.323730	-0.088692
5918.880859	-0.088110
5919.438477	-0.104728
5919.995605	-0.107389
5920.552734	-0.117175
5921.110352	-0.115683
5921.667480	-0.111599
5922.224609	-0.137862
5922.781738	-0.136685
5923.338867	-0.144096
5923.895996	-0.140603
5924.453125	-0.154804
5925.010742	-0.160514
5925.567871	-0.168027
5926.125000	-0.176214
5926.682129	-0.183501
5927.239258	-0.184383
5927.796387	-0.195315
5928.353516	-0.212535
5928.910645	-0.230519
5929.467773	-0.225284
5930.024902	-0.231185
5930.582031	-0.240268
5931.139160	-0.251659
5931.696289	-0.262879
5932.253418	-0.264569
5932.810547	-0.265474
5933.367676	-0.284654
5933.924805	-0.291256
5934.481934	-0.297669
5935.039063	-0.308034
5935.596191	-0.319659
5936.153320	-0.332955
5936.710449	-0.332869
5937.267578	-0.349715
5937.825195	-0.354004
5938.382324	-0.375868
5938.939453	-0.374151
5939.496582	-0.381346
5940.053711	-0.398384
5940.611328	-0.409589
5941.168457	-0.424533
5941.725586	-0.429604
5942.282715	-0.426545
5942.839844	-0.436688
5943.396973	-0.462272
5943.954102	-0.472230
5944.511230	-0.449839
5945.067871	-0.480600
5945.625000	-0.472439
5946.182129	-0.508933
5946.739258	-0.518274
5947.296387	-0.528112
5947.853516	-0.533230
5948.410645	-0.538785
5948.967285	-0.557476
5949.524414	-0.564760
5950.081543	-0.556741
5950.638672	-0.591716
5951.195801	-0.568767
5951.752930	-0.606435
5952.309570	-0.616223
5952.866699	-0.624603
5953.423828	-0.631350
5953.980957	-0.643994
5954.538086	-0.655755
5955.095215	-0.668321
5955.652344	-0.650785
5956.209473	-0.649552
5956.766602	-0.658588
5957.323242	-0.668707
5957.880371	-0.679311
5958.437500	-0.683492
5958.994629	-0.691900
5959.552246	-0.698663
5960.108887	-0.706271
5960.666016	-0.714834
5961.223145	-0.743936
5961.780273	-0.751039
5962.336914	-0.763567
5962.894043	-0.775308
5963.451172	-0.779113
5964.007813	-0.782296
5964.564941	-0.794557
5965.121582	-0.807499
5965.678711	-0.808357
5966.235840	-0.816106
5966.792480	-0.826967
5967.349609	-0.839382
5967.906250	-0.837493
5968.463379	-0.841442
5969.020020	-0.853185
5969.577148	-0.833523
5970.133789	-0.866838
5970.690918	-0.865524
5971.247559	-0.876381
5971.804688	-0.855068
5972.361328	-0.889806
5972.918457	-0.887922
5973.475586	-0.897309
5974.032227	-0.875094
5974.589355	-0.909197
5975.145996	-0.907694
5975.703125	-0.916151
5976.259766	-0.893239
5976.816895	-0.927735
5977.374023	-0.924926
5977.930664	-0.933997
5978.487793	-0.909031
5979.044922	-0.947504
5979.601563	-0.938721
5980.158691	-0.943551
5980.715332	-0.956679
5981.272461	-0.929038
5981.829102	-0.956350
5982.385742	-0.963945
5982.942871	-0.964539
5983.499512	-0.945615
5984.056152	-0.972853
5984.612793	-0.969542
5985.169922	-0.978766
5985.726563	-0.965213
5986.283203	-0.980423
5986.839844	-0.985440
5987.396973	-0.996234
5987.953613	-0.967421
5988.510254	-0.992639
5989.066895	-1.001336
5989.623535	-0.999949
5990.180664	-0.977388
5990.737305	-1.006027
5991.293945	-1.000519
5991.850586	-1.007835
5992.407227	-0.990022
5992.964355	-1.006188
5993.520996	-1.007919
5994.077637	-1.020817
5994.634277	-0.987388
5995.190918	-1.012069
5995.748047	-1.018268
5996.304688	-1.016380
5996.861328	-0.993174
5997.418457	-1.021570
5997.975098	-1.014414
5998.531738	-1.020486
5999.088867	-1.002479
5999.645508	-1.016516
6000.202148	-1.019032
6000.758789	-1.028577
6001.315430	-0.997562
6001.872070	-1.019518
6002.428711	-1.026453
6002.985352	-1.022347
6003.541992	-1.001513
6004.098633	-1.026509
6004.655273	-1.020169
6005.211914	-1.027118
6005.768555	-1.010476
6006.325195	-1.022833
6006.881348	-1.023614
6007.437988	-1.034167
6007.994629	-1.003039
6008.551270	-1.025409
6009.107910	-1.032834
6009.664551	-1.027572
6010.221191	-1.004910
6010.777832	-1.030476
6011.334473	-1.023425
6011.891113	-1.027824
6012.447266	-1.011410
6013.003906	-1.022930
6013.560547	-1.024071
6014.117188	-1.032778
6014.673828	-1.002927
6015.230469	-1.023275
6015.787109	-1.028644
6016.343750	-1.024870
6016.900391	-1.003954
6017.457031	-1.029729
6018.013672	-1.020533
6018.570313	-1.026010
6019.126953	-1.009244
6019.683594	-1.021246
6020.239746	-1.021386
6020.796387	-1.030795
6021.353027	-1.002425
6021.909180	-1.022134
6022.465820	-1.026411
6023.022461	-1.023817
6023.578613	-1.005252
6024.135254	-1.027597
6024.691895	-1.020976
6025.248047	-1.027183
6025.804688	-1.013073
6026.360840	-1.023830
6026.917480	-1.024016
6027.474121	-1.032606
6028.030273	-1.008447
6028.586914	-1.026626
6029.143066	-1.032003
6029.699707	-1.029473
6030.256348	-1.012724
6030.812500	-1.032762
6031.369141	-1.028209
6031.925293	-1.032328
6032.481934	-1.020616
6033.038574	-1.030254
6033.594727	-1.032900
6034.151367	-1.039005
6034.707520	-1.018391
6035.264160	-1.034274
6035.820801	-1.039219
6036.376953	-1.037697
6036.933594	-1.023169
6037.489746	-1.041836
6038.046387	-1.038037
6038.603027	-1.042570
6039.159180	-1.030605
6039.715820	-1.040826
6040.272461	-1.042788
6040.828613	-1.049119
6041.384766	-1.030743
6041.941406	-1.045460
6042.497559	-1.049551
6043.053711	-1.049672
6043.609863	-1.035558
6044.166504	-1.053607
6044.722656	-1.050069
6045.278809	-1.055282
6045.835449	-1.043503
6046.391602	-1.053936
6046.947754	-1.055709
6047.504395	-1.061265
6048.060547	-1.043915
6048.616699	-1.058303
6049.172852	-1.062055
6049.729492	-1.061799
6050.285645	-1.046497
6050.841797	-1.064078
6051.398438	-1.060208
6051.954590	-1.064747
6052.510742	-1.050468
6053.066895	-1.062399
6053.623535	-1.062122
6054.179688	-1.068156
6054.735840	-1.047654
6055.292480	-1.063131
6055.848633	-1.065190
6056.404785	-1.065150
6056.960938	-1.048389
6057.517578	-1.065678
6058.073730	-1.062078
6058.629883	-1.064777
6059.186523	-1.049499
6059.742676	-1.061671
6060.298828	-1.061318
6060.854980	-1.066910
6061.411133	-1.044463
6061.967773	-1.060295
6062.523926	-1.063384
6063.080078	-1.061666
6063.636230	-1.646112
6064.192383	-1.768483
6064.748535	-1.581414
6065.304688	-0.783947
6065.860840	-0.131412
6066.416992	-0.379322
6066.973145	-1.039888
6067.529297	-1.135112
6068.085449	-0.624093
6068.641602	-0.163224
6069.197754	0.210329
6069.753906	0.279733
6070.310059	0.000430
6070.866211	-0.360955
6071.421875	-0.331086
6071.978027	-0.214180
6072.534180	-0.100036
6073.090332	-0.028850
6073.646484	-0.084915
6074.202637	-0.182965
6074.758789	-0.261642
6075.314941	-0.221819
6075.871094	-0.149255
6076.427246	-0.120291
6076.983398	-0.122901
6077.539551	-0.119524
6078.095703	-0.151999
6078.651855	-0.177513
6079.208008	-0.112321
6079.764160	-0.081517
6080.320313	-0.069145
6080.875977	-0.060118
6081.432129	-0.070051
6081.987793	-0.089482
6082.543945	-0.067175
6083.099609	-0.069864
6083.655762	0.122232
6084.211914	0.128291
6084.767578	0.082482
6085.323730	-0.118893
6085.879883	-0.295575
6086.435547	-0.220673
6086.991699	-0.037718
6087.547852	-0.021196
6088.103516	-0.191480
6088.659668	-0.271120
6089.215332	-0.349610
6089.771484	-0.392629
6090.327637	-0.302114
6090.883301	-0.225782
6091.439453	-0.222583
6091.995605	-0.260374
6092.551270	-0.275859
6093.107422	-0.289940
6093.663086	-0.282275
6094.219238	-0.246396
6094.775391	-0.220982
6095.331055	-0.234411
6095.887207	-0.251120
6096.442871	-0.261816
6096.999023	-0.256118
6097.555176	-0.266262
6098.110840	-0.251425
6098.666992	-0.257441
6099.223145	-0.261553
6099.778809	-0.267816
6100.334961	-0.270827
6100.890625	-0.273016
6101.446289	-0.273161
6102.001953	-0.271829
6102.557617	-0.277281
6103.113281	-0.283235
6103.669434	0.094424
6104.225098	0.186680
6104.780762	0.011989
6105.336426	-0.514669
6105.892578	-0.951961
6106.448242	-0.748195
6107.003906	-0.368273
6107.560059	-0.317491
6108.115723	-0.672088
6108.671387	-0.906497
6109.227539	-1.142530
6109.783203	-1.196543
6110.338867	-1.035174
6110.895020	-0.806999
6111.450684	-0.825166
6112.006348	-0.917055
6112.562012	-0.963296
6113.118164	-1.015240
6113.673828	-0.981346
6114.229492	-0.928180
6114.785645	-0.869901
6115.341309	-0.890303
6115.896973	-0.929768
6116.453125	-0.942059
6117.008789	-0.936240
6117.564453	-0.946610
6118.120117	-0.929148
6118.676270	-0.930125
6119.231934	-0.943229
6119.787598	-0.961980
6120.343262	-0.969755
6120.898926	-0.972680
6121.454590	-0.971580
6122.010254	-0.963314
6122.565918	-0.959431
6123.121582	-0.949511
6123.677246	-0.955848
6124.232910	-0.948123
6124.788574	-0.945949
6125.344238	-0.944250
6125.899902	-0.935767
6126.455566	-0.953760
6127.011230	-0.957656
6127.566895	-0.946151
6128.122559	-0.941193
6128.678223	-0.944130
6129.233887	-0.937154
6129.789551	-0.928809
6130.345215	-0.927940
6130.900879	-0.920863
6131.456543	-0.915932
6132.012207	-0.913881
6132.567871	-0.903257
6133.123535	-0.486912
6133.679199	-0.441268
6134.234863	0.440705
6134.790527	-0.696343
6135.346191	-1.025874
6135.901855	-0.004958
6136.457520	-0.492378
6137.013184	-1.445657
6137.568848	-0.225581
6138.124512	-0.259258
6138.680176	-0.688710
6139.235840	-0.863028
6139.791504	-1.081974
6140.347168	-1.012056
6140.902832	-1.004189
6141.458008	-1.000181
6142.013672	-0.960596
6142.569336	-0.970622
6143.125000	-1.006637
6143.680664	-1.044923
6144.235840	-1.011753
6144.791504	-0.970366
6145.347168	-0.991629
6145.902832	-0.982155
6146.458496	-0.988392
6147.013672	-0.959606
6147.569336	-0.976915
6148.125000	-0.934412
6148.680664	-0.934247
6149.236328	-0.927299
6149.791992	-0.922162
6150.347168	-0.879982
6150.902832	-0.889586
6151.458496	-0.877420
6152.014160	-0.853559
6152.569824	-0.818141
6153.125000	-0.828650
6153.680664	-0.779854
6154.236328	-0.792295
6154.791992	-0.777369
6155.347656	-0.757559
6155.902832	-0.708785
6156.458496	-0.721377
6157.014160	-0.707455
6157.569824	-0.689063
6158.125488	-0.655621
6158.681152	-0.629211
6159.236328	-0.611072
6159.791992	-0.598539
6160.347656	-0.587144
6160.903320	-0.586381
6161.458496	-0.568633
6162.014160	-0.556365
6162.569824	-0.539936
6163.125488	-0.521075
6163.681152	-0.507454
6164.236328	-0.465426
6164.791992	-0.468446
6165.347656	-0.446763
6165.903320	-0.432658
