** File generated by WinEP - 5/11/2016 (9:33p) **

Station 	StrAV_SW
5389.834961	-0.012603
5390.390625	-0.001740
5390.946289	-0.011344
5391.501465	-0.008805
5392.057129	-0.016463
5392.612793	-0.016320
5393.168457	-0.014361
5393.723633	-0.013032
5394.279297	-0.010414
5394.834961	-0.012030
5395.390625	-0.013256
5395.946289	-0.016415
5396.501465	-0.006928
5397.057129	-0.007512
5397.612793	-0.016877
5398.168457	-0.015597
5398.723633	-0.015095
5399.279297	-0.015368
5399.834961	-0.015701
5400.390625	-0.011292
5400.946289	-0.010806
5401.501465	-0.017341
5402.057129	-0.010478
5402.612793	-0.010469
5403.168457	-0.017920
5403.723633	-0.016899
5404.279297	-0.013871
5404.834961	-0.013322
5405.390625	-0.014893
5405.946289	-0.011202
5406.501465	-0.012401
5407.057129	-0.013609
5407.612793	-0.005496
5408.168457	-0.013276
5408.723633	-0.015736
5409.279297	-0.014979
5409.834961	-0.012701
5410.390625	-0.011013
5410.946289	-0.012675
5411.501465	-0.008218
5412.057129	-0.013699
5412.612793	-0.015150
5413.168457	-0.005444
5413.723633	-0.011799
5414.279297	-0.011540
5414.834961	-0.009768
5415.390625	-0.008628
5415.946289	-0.010826
5416.501465	-0.005036
5417.057129	-0.006638
5417.612793	-0.008667
5418.168457	-0.007565
5418.724121	-0.004728
5419.279297	-0.003460
5419.834961	0.008836
5420.390625	0.000577
5420.946289	-0.002738
5421.501465	-0.001288
5422.057129	0.001475
5422.612793	0.004850
5423.168457	0.007671
5423.724121	0.011827
5424.279297	0.010744
5424.834961	0.009694
5425.390625	0.013121
5425.946289	0.016786
5426.501465	0.020191
5427.057129	0.023286
5427.612793	0.026365
5428.168457	0.027734
5428.724121	0.029275
5429.279297	0.033511
5429.834961	0.037814
5430.390625	0.034118
5430.946289	0.046337
5431.501465	0.050781
5432.057129	0.048567
5432.612793	0.057733
5433.168457	0.052118
5433.724121	0.065517
5434.279297	0.067315
5434.834961	0.079404
5435.390625	0.067015
5435.946289	0.085081
5436.501465	0.048765
5437.057129	0.092062
5437.612793	0.070710
5438.168457	0.103274
5438.724121	0.110636
5439.279297	0.115815
5439.834961	0.117962
5440.390625	0.125657
5440.946289	0.099738
5441.501953	0.139469
5442.057129	0.150975
5442.612793	0.156065
5443.168457	0.158803
5443.724121	0.164939
5444.279785	0.171448
5444.834961	0.179548
5445.390625	0.178240
5445.946289	0.188733
5446.501953	0.203562
5447.057617	0.215572
5447.612793	0.218513
5448.168457	0.238057
5448.724121	0.228860
5449.279785	0.251686
5449.835449	0.249469
5450.390625	0.258229
5450.946289	0.262090
5451.501953	0.289938
5452.057617	0.294652
5452.613281	0.300615
5453.168945	0.311962
5453.724121	0.295323
5454.279785	0.326974
5454.835449	0.338964
5455.391113	0.354042
5455.946777	0.354460
5456.501953	0.366296
5457.057617	0.367174
5457.613281	0.391215
5458.168945	0.400994
5458.724609	0.400716
5459.279785	0.412598
5459.835449	0.418613
5460.391113	0.431976
5460.946777	0.441009
5461.502441	0.452081
5462.058105	0.464722
5462.613770	0.477251
5463.169434	0.473248
5463.725098	0.494490
5464.280762	0.499214
5464.836426	0.523117
5465.392090	0.529236
5465.947754	0.537695
5466.503418	0.546300
5467.059082	0.561391
5467.614746	0.568478
5468.170410	0.566872
5468.726074	0.580754
5469.281738	0.589739
5469.837402	0.611601
5470.393066	0.620608
5470.948730	0.599734
5471.504395	0.634421
5472.060059	0.635806
5472.615723	0.647370
5473.171387	0.657893
5473.727051	0.670929
5474.282715	0.682558
5474.838379	0.667813
5475.394043	0.694922
5475.949707	0.703023
5476.505371	0.715430
5477.061035	0.723145
5477.616699	0.733599
5478.172363	0.742292
5478.728027	0.750618
5479.283691	0.759652
5479.839355	0.767494
5480.395020	0.775883
5480.951172	0.785431
5481.506836	0.793509
5482.062500	0.802997
5482.618652	0.811055
5483.174316	0.818365
5483.729980	0.828528
5484.286133	0.829527
5484.841797	0.836586
5485.397461	0.847697
5485.953125	0.858509
5486.509277	0.859795
5487.064941	0.867877
5487.620605	0.820452
5488.176758	0.418488
5488.732422	-0.483831
5489.288086	1.395637
5489.844238	-0.490231
5490.399902	1.707777
5490.955566	1.928650
5491.511719	0.482071
5492.067383	2.160047
5492.623047	0.294874
5493.179199	0.246594
5493.734863	0.958448
5494.290527	1.129801
5494.846680	1.239687
5495.402344	1.164102
5495.958008	1.173936
5496.513672	1.226164
5497.069824	1.169851
5497.625488	1.202935
5498.181152	1.263258
5498.737305	1.290149
5499.292969	1.274971
5499.848633	1.266540
5500.404785	1.301655
5500.960938	1.282179
5501.516602	1.295883
5502.072754	1.334044
5502.628906	1.339971
5503.184570	1.304798
5503.740723	1.327574
5504.296875	1.336378
5504.852539	1.313047
5505.408691	1.334071
5505.964844	1.341453
5506.520508	1.314750
5507.076660	1.327212
5507.632813	1.330421
5508.188477	1.308207
5508.744629	1.323474
5509.300781	1.324743
5509.856445	1.302913
5510.412598	1.315839
5510.968750	1.315237
5511.524414	1.293409
5512.080566	1.307518
5512.636719	1.308535
5513.192383	1.285477
5513.748535	1.299009
5514.304688	1.298687
5514.860352	1.276073
5515.416504	1.288579
5515.972656	1.289191
5516.528320	1.266541
5517.084473	1.278450
5517.640625	1.278912
5518.196289	1.255486
5518.752441	1.267583
5519.308594	1.268089
5519.864258	1.243801
5520.420410	1.256738
5520.976563	1.258272
5521.532715	1.234481
5522.089355	1.247592
5522.645508	1.230132
5523.201660	1.223459
5523.757813	1.237524
5524.313965	1.236771
5524.870117	1.210982
5525.426270	1.224544
5525.982422	1.223611
5526.538086	1.195675
5527.094238	1.210958
5527.650391	1.210730
5528.206543	1.182375
5528.762695	1.197742
5529.318848	1.198139
5529.875000	1.169358
5530.431152	1.185192
5530.987305	1.185663
5531.543457	1.156369
5532.099609	1.172522
5532.655762	1.171470
5533.211914	1.169644
5533.768066	1.159929
5534.324219	1.161027
5534.880371	1.131819
5535.436523	1.150069
5535.992676	1.152424
5536.548828	1.149221
5537.104980	1.140785
5537.661133	1.141527
5538.217285	1.110210
5538.773438	1.131454
5539.329590	1.132477
5539.885742	1.131353
5540.442383	1.121044
5540.998535	1.123610
5541.554688	1.089397
5542.111328	1.112033
5542.667480	1.113322
5543.223633	1.112610
5543.780273	1.102735
5544.336426	1.104062
5544.892578	1.069328
5545.449219	1.091577
5546.005371	1.092766
5546.561523	1.092506
5547.118164	1.080598
5547.674316	1.082475
5548.230469	1.046271
5548.786621	1.069366
5549.343262	1.070757
5549.899414	1.068258
5550.455566	1.055671
5551.012207	1.055655
5551.568359	1.054806
5552.124512	1.042610
5552.681152	1.044796
5553.237305	1.041856
5553.793457	1.011706
5554.349609	1.030882
5554.906250	1.032920
5555.462402	1.025550
5556.018555	0.997613
5556.575195	1.021691
5557.131348	1.009582
5557.687500	1.011311
5558.244141	0.988807
5558.800293	0.998478
5559.356445	0.996262
5559.913086	1.002475
5560.469238	0.967162
5561.025879	0.985468
5561.582520	0.988700
5562.138672	0.981007
5562.695313	0.954676
5563.251953	0.978808
5563.808105	0.969213
5564.364746	0.970954
5564.921387	0.948975
5565.477539	0.958971
5566.034180	0.957362
5566.590820	0.964520
5567.146973	0.929914
5567.703613	0.949527
5568.259766	0.951392
5568.816406	0.945850
5569.373047	0.919370
5569.929199	0.944020
5570.485840	0.933967
5571.041992	0.937354
5571.598633	0.915509
5572.155273	0.927583
5572.711426	0.925808
5573.268066	0.933756
5573.824219	0.900055
5574.380859	0.920588
5574.937500	0.923547
5575.493652	0.918752
5576.050293	0.894077
5576.606445	0.918211
5577.163086	0.910633
5577.719727	0.913208
5578.275879	0.894193
5578.832520	0.905485
5579.389160	0.905838
5579.945801	0.913023
5580.502441	0.909266
5581.059082	0.900283
5581.615723	0.904389
5582.172363	0.900957
5582.728516	0.876703
5583.285156	0.902890
5583.841797	0.896343
5584.398438	0.900488
5584.955078	0.908158
5585.511719	0.892681
5586.068359	0.893935
5586.625000	0.901531
5587.181641	0.871805
5587.738281	0.891811
5588.294922	0.894906
5588.851563	0.891423
5589.408203	0.895950
5589.964355	0.894005
5590.520996	0.887054
5591.077637	0.891997
5591.634277	0.900776
5592.190918	0.886351
5592.747559	0.887885
5593.304199	0.895949
5593.860840	0.894853
5594.417480	0.887910
5594.974121	0.890182
5595.530762	0.898882
5596.087402	0.871412
5596.643555	0.891133
5597.200195	0.890671
5597.756836	0.899658
5598.313477	0.872455
5598.870117	0.891815
5599.426758	0.892652
5599.983887	0.900747
5600.540527	0.874587
5601.097168	0.893425
5601.654297	0.894059
5602.210938	0.903200
5602.767578	0.876671
5603.324219	0.897249
5603.881348	0.898408
5604.437988	0.907801
5604.994629	0.880735
5605.551270	0.898826
5606.108398	0.899912
5606.665039	0.908584
5607.221680	0.882933
5607.778320	0.901764
5608.335449	0.901902
5608.892090	0.911023
5609.448730	0.884324
5610.005371	0.903650
5610.562012	0.904119
5611.119141	0.913330
5611.675781	0.887410
5612.232422	0.905621
5612.789063	0.906512
5613.345703	0.915047
5613.902832	0.889114
5614.459473	0.908112
5615.016113	0.907978
5615.572754	0.917762
5616.129883	0.890480
5616.686523	0.909778
5617.243164	0.911148
5617.800293	0.920112
5618.356934	0.893902
5618.913574	0.911719
5619.470703	0.911467
5620.027344	0.920034
5620.584473	0.863610
5621.141113	0.911884
5621.698242	0.910486
5622.255371	0.919670
5622.812012	0.891577
5623.369141	8.122519
5623.925781	0.927822
5624.482910	1.112829
5625.039551	1.016120
5625.596680	0.830260
5626.153809	0.729411
5626.710449	0.817383
5627.267578	0.825091
5627.824219	0.782459
5628.381348	0.761376
5628.937988	0.640442
5629.495117	0.644950
5630.051758	0.666865
5630.608887	0.695151
5631.165527	0.721008
5631.722656	0.684924
5632.279297	0.664715
5632.836426	0.634393
5633.393066	0.635964
5633.950195	0.669494
5634.506836	0.684950
5635.063965	0.672553
5635.620605	0.655273
5636.177734	0.629142
5636.734863	0.640465
5637.291504	0.648313
5637.848633	0.625723
5638.405762	0.615678
5638.962402	0.623627
5639.519531	0.622299
5640.076660	0.609984
5640.633789	0.613605
5641.190918	0.608231
5641.748047	0.574627
5642.304688	0.594424
5642.861816	0.576080
5643.418457	-2.693281
5643.975586	0.984869
5644.532715	1.978654
5645.089844	1.032464
5645.646973	-0.051210
5646.204102	-0.393550
5646.760742	0.309155
5647.317871	0.107249
5647.875000	-0.174115
5648.432129	-0.211353
5648.989258	-0.795010
5649.546387	-0.983850
5650.103027	-0.780987
5650.660156	-0.452047
5651.217285	-0.558330
5651.774414	-0.692301
5652.331543	-0.769150
5652.888672	-0.938852
5653.445313	-0.913631
5654.002441	-0.786876
5654.559570	-0.659128
5655.116699	-0.714857
5655.673828	-0.760716
5656.230957	-0.752337
5656.788086	-0.841439
5657.345215	-0.772825
5657.902344	-0.781073
5658.459473	-0.788770
5659.016602	-0.830348
5659.573730	-0.862848
5660.130859	-0.878367
5660.688477	-0.900614
5661.245605	-0.896373
5661.802734	-0.888465
5662.360352	-0.904381
5662.917969	-0.898474
5663.475098	1.433940
5664.032227	-1.983362
5664.589355	-2.465061
5665.146484	-1.210978
5665.703613	-0.169875
5666.260742	-0.077905
5666.817871	-0.897785
5667.375000	-0.626642
5667.932129	-0.199535
5668.489258	0.040877
5669.046387	0.771751
5669.603516	0.822400
5670.160645	0.473487
5670.717773	0.097407
5671.274902	0.167458
5671.832031	0.377816
5672.389160	0.485980
5672.946289	0.693651
5673.503418	0.589932
5674.061035	0.348912
5674.618164	0.231591
5675.175293	0.273334
5675.732422	0.330690
5676.289551	0.347778
5676.846680	0.380997
5677.403809	0.324797
5677.960938	0.272573
5678.518555	0.277568
5679.075684	0.339941
5679.632813	0.365664
5680.190430	0.372143
5680.747559	0.377015
5681.304688	0.350090
5681.861816	0.306297
5682.419434	0.337072
5682.976563	0.362851
5683.533691	0.359224
5684.090820	0.350824
5684.647949	0.346554
5685.205566	0.333368
5685.762695	0.326446
5686.319824	0.327206
5686.876953	0.326375
5687.434082	0.330115
5687.991211	0.317896
5688.548340	0.319608
5689.105469	0.308121
5689.662598	0.303815
5690.219727	0.305813
5690.776855	0.300021
5691.333984	0.299627
5691.891113	0.296842
5692.448242	0.267448
5693.005859	0.290005
5693.562988	0.288307
5694.120117	0.286051
5694.677246	0.271695
5695.234375	0.278236
5695.791504	0.274224
5696.348633	0.266409
5696.906250	0.272243
5697.463379	0.233407
5698.020508	0.257208
5698.577637	0.240200
5699.135254	0.244537
5699.692383	0.232626
5700.249512	0.235126
5700.807129	0.235169
5701.364258	0.225893
5701.921387	0.231233
5702.478516	0.229822
5703.036133	0.226997
5703.593262	0.188287
5704.150391	0.207003
5704.707520	0.206215
5705.264648	0.199749
5705.821777	0.195362
5706.378906	0.200133
5706.936035	0.190526
5707.493652	0.178417
5708.050781	0.180096
5708.607910	0.164015
5709.165039	0.162256
5709.722168	0.172590
5710.279297	0.157179
5710.836426	0.153352
5711.393555	0.148072
5711.950684	0.143850
5712.507813	0.150225
5713.064941	0.129771
5713.622070	0.135512
5714.179199	0.128529
5714.736328	0.133999
5715.293457	0.122308
5715.851074	0.126476
5716.408203	0.115911
5716.965332	0.097720
5717.522461	0.099148
5718.079590	0.099522
5718.637207	0.097741
5719.194336	0.093872
5719.751465	0.094393
5720.309082	0.101392
5720.866211	0.096712
5721.423340	0.091468
5721.980469	0.085015
5722.538086	0.078507
5723.095215	0.084476
5723.652344	0.074902
5724.209473	0.072194
5724.766602	0.065110
5725.323730	0.054358
5725.880859	0.055541
5726.437988	0.061773
5726.995117	0.049963
5727.552734	0.048615
5728.109863	0.048858
5728.666992	0.046965
5729.224121	0.025868
5729.781250	0.041514
5730.338379	0.031739
5730.895508	0.031650
5731.452637	0.037176
5732.009766	0.019304
5732.566895	0.031110
5733.124023	0.024769
5733.681152	0.014290
5734.238281	0.024840
5734.795410	0.020737
5735.352539	0.016904
5735.909668	0.007789
5736.466797	0.018704
5737.024414	0.011973
5737.581543	0.002911
5738.138672	0.013105
5738.695801	-0.001131
5739.253418	0.002774
5739.810547	0.002262
5740.367676	0.004542
5740.924805	-0.001850
5741.482422	-0.005914
5742.039551	-0.001437
5742.596680	-0.007145
5743.153809	-0.006455
5743.710938	-0.006985
5744.268555	-0.009593
5744.825684	-0.005558
5745.382813	-0.021090
5745.939941	-0.014120
5746.497070	-0.014527
5747.054199	-0.016873
5747.611328	-0.019131
5748.168457	-0.022057
5748.725586	-0.024351
5749.282715	-0.017853
5749.839844	-0.025686
5750.396973	-0.020097
5750.954102	-0.028903
5751.511230	-0.029843
5752.068359	-0.030085
5752.625488	-0.025567
5753.182617	-0.017751
5753.739746	-0.029631
5754.296875	-0.031625
5754.854004	-0.020477
5755.411133	-0.032064
5755.968750	-0.022539
5756.525879	-0.030770
5757.083008	-0.020692
5757.640137	-0.032835
5758.197266	-0.037386
5758.754883	-0.023525
5759.312012	-0.025733
5759.869141	-0.034138
5760.426270	-0.035363
5760.983887	-0.033338
5761.541016	-0.026163
5762.098145	-0.038594
5762.655273	-0.031413
5763.212402	-0.032001
5763.770020	-0.026246
5764.327148	-0.029650
5764.884277	-0.028055
5765.441406	-0.031279
5765.998535	-0.032299
5766.555664	-0.034646
5767.112793	-0.032329
5767.669922	-0.025366
5768.227051	-0.031731
5768.784180	-0.041224
5769.341309	-0.031703
5769.898438	-0.029663
5770.455566	-0.038634
5771.012695	-0.037262
5771.569824	-0.021822
5772.126953	-0.038296
5772.684082	-0.042917
5773.241211	-0.033906
5773.798340	-0.028405
5774.355469	-0.038360
5774.912598	-0.029567
5775.470215	-0.030569
5776.027344	-0.031367
5776.584473	-0.027484
5777.141602	-0.032346
5777.698730	-0.033191
5778.255859	-0.015194
5778.813477	-0.030150
5779.370605	-0.033082
5779.927734	-0.031565
5780.484863	-0.017047
5781.042480	-0.031570
5781.599609	-0.031308
5782.156738	-0.015519
5782.713867	-0.027969
5783.271484	-0.034496
5783.828613	-0.025688
5784.385742	-0.011485
5784.942871	-0.026507
5785.500000	-0.028651
5786.057129	-0.023637
5786.614258	-0.024339
5787.171387	-0.017120
5787.728516	-0.018264
5788.285645	-0.024955
5788.842773	-0.033803
5789.399902	-0.027074
5789.957031	-0.016906
5790.514160	-0.024675
5791.071289	-0.023437
5791.628418	-0.022390
5792.185547	-0.011202
5792.742676	-0.028951
5793.299805	-0.025666
5793.856934	-0.021113
5794.414063	-0.016704
5794.971191	-0.017660
5795.528809	-0.020253
5796.085938	-0.017148
5796.643066	-0.023510
5797.200195	-0.014274
5797.757324	-0.016119
5798.314453	-0.011192
5798.872070	-0.018298
5799.429199	-0.018945
5799.986328	-0.003461
5800.543945	-0.014557
5801.101074	-0.013705
5801.658203	-0.010648
5802.215332	-0.001487
5802.772461	-0.014655
5803.330078	-0.020000
5803.887207	-0.002637
5804.444336	-0.005053
5805.001465	-0.008745
5805.558594	-0.009363
5806.115723	-0.008991
5806.672852	-0.013114
5807.229980	-0.012040
5807.787109	-0.007585
5808.344238	-0.011269
5808.901367	-0.013947
5809.458496	0.000029
5810.015625	-0.009613
5810.572754	-0.013235
5811.129883	-0.011169
5811.687012	-0.005405
5812.244141	-0.012126
5812.801270	-0.012338
5813.358398	-0.007323
5813.915527	-0.007645
5814.473145	-0.009820
5815.030273	-0.005456
5815.587402	-0.003982
5816.144531	-0.008266
5816.701660	0.000031
5817.258789	0.007023
5817.815918	-0.005116
5818.373535	-0.008278
5818.930664	-0.004475
5819.487793	-0.002717
5820.044922	-0.002982
5820.602539	0.000376
5821.159668	0.000608
5821.716797	-0.002048
5822.273926	-0.003335
5822.831543	0.000003
5823.388672	-0.002858
5823.945801	0.004543
5824.502930	0.008762
5825.060059	0.004633
5825.617188	-0.001748
5826.174316	-0.003351
5826.731445	-0.000118
5827.288574	-0.000430
5827.845703	-0.000100
5828.402832	0.000097
5828.959961	-0.003260
5829.517090	-0.005314
5830.074219	-0.003732
5830.631348	-0.000578
5831.188477	-0.000147
5831.745605	-0.000549
5832.302734	-0.000793
5832.859863	-0.002410
5833.417480	-0.002766
5833.974609	-0.000921
5834.531738	0.001080
5835.088867	0.001326
5835.645996	0.000942
5836.203125	0.000836
5836.760254	0.000387
5837.317383	0.000700
5837.875000	0.002094
5838.432129	0.003161
5838.989258	0.003172
5839.546387	0.002965
5840.104004	0.003128
5840.661133	0.003354
5841.218262	0.003989
5841.775391	0.005063
5842.333008	0.005755
5842.890137	0.005846
5843.447266	0.001891
5844.004395	0.009813
5844.561523	0.012050
5845.118652	0.008171
5845.675781	0.003700
5846.232910	0.003001
5846.790039	0.004024
5847.347168	0.002468
5847.904785	0.003401
5848.461914	0.002876
5849.019043	-0.004968
5849.576172	0.000806
5850.133301	0.002078
5850.690430	0.002911
5851.247559	0.002114
5851.804688	0.001771
5852.361816	0.000031
5852.918945	-0.002308
5853.476074	0.001937
5854.033203	0.002946
5854.590332	0.002732
5855.147461	0.002423
5855.704590	0.002084
5856.261719	0.001413
5856.818848	0.001198
5857.376465	0.003506
5857.933594	0.004210
5858.490723	0.003616
5859.047852	0.003475
5859.605469	0.003444
5860.162598	0.003450
5860.719727	0.003911
5861.276855	0.005260
5861.834473	0.005731
5862.391602	0.005369
5862.948730	0.005464
5863.505859	0.001823
5864.062988	0.010212
5864.620117	0.011560
5865.177246	0.004612
5865.734863	0.004893
5866.291992	0.003869
5866.849121	0.004236
5867.406250	0.002108
5867.963379	0.002959
5868.520508	-0.009714
5869.077637	-0.002219
5869.634766	0.002753
5870.191895	0.002168
5870.749023	0.002079
5871.306152	0.001102
5871.863281	-0.000056
5872.420410	-0.003424
5872.977539	0.010696
5873.534668	0.003540
5874.091797	-0.000253
5874.648926	0.000105
5875.206055	0.000429
5875.763184	0.000328
5876.320313	0.000116
5876.877930	0.004009
5877.435059	0.003387
5877.992188	-0.000003
5878.549316	0.000849
5879.106445	0.001568
5879.664063	0.001656
5880.221191	0.002102
5880.778320	0.003690
5881.335938	0.003431
5881.893066	0.001694
5882.450195	0.002524
5883.007324	0.003499
5883.564453	0.000002
5884.122070	0.008920
5884.679199	0.004723
5885.236328	0.006559
