** File generated by WinEP - 5/11/2016 (9:30p) **

Station 	StrAV_SW
5843.695313	0.002173
5844.252930	0.011215
5844.810059	0.004595
5845.367188	0.007455
5845.924316	0.004225
5846.481445	0.004058
5847.038574	0.003298
5847.595703	0.001346
5848.152832	0.002456
5848.709961	-0.000337
5849.267090	0.000094
5849.824219	0.000605
5850.381348	0.001057
5850.938477	0.001382
5851.495605	0.000656
5852.052734	0.000808
5852.609863	-0.000239
5853.166992	-0.000271
5853.724121	0.000608
5854.281250	0.000926
5854.838379	0.001173
5855.395996	0.000978
5855.953125	0.001008
5856.510254	0.000764
5857.067383	0.000866
5857.624512	0.001491
5858.181641	0.001692
5858.739258	0.001763
5859.296387	0.001773
5859.853516	0.001896
5860.411133	0.002052
5860.968262	0.002379
5861.525391	0.002934
5862.082520	0.003241
5862.640137	0.003428
5863.197266	-0.004870
5863.754395	0.003338
5864.311523	0.009985
5864.868652	0.007611
5865.425781	-0.011786
5865.982910	0.001894
5866.540039	0.005039
5867.097168	0.003020
5867.654297	0.001234
5868.211426	0.001462
5868.768555	-0.003424
5869.325684	-0.009008
5869.882813	-0.000335
5870.439941	0.003197
5870.997070	0.000845
5871.554688	-0.000393
5872.111816	-0.000851
5872.668945	-0.003181
5873.226074	-0.004292
5873.783203	0.000491
5874.340332	0.002670
5874.897461	0.000570
5875.454590	-0.000230
5876.011719	-0.000251
5876.568848	-0.000969
5877.125977	-0.000687
5877.683594	0.001877
5878.240723	0.002743
5878.797852	0.001192
5879.354980	0.000737
5879.912598	0.001118
5880.469727	0.001221
5881.026855	0.001890
5881.584473	0.003354
5882.141602	0.003722
5882.698730	0.002921
5883.255859	-0.004545
5883.812988	0.004201
5884.370117	0.009766
5884.927246	0.007043
5885.484863	0.002584
5886.041992	-0.000245
5886.599121	0.000580
5887.156250	-0.000181
5887.713379	-0.000091
5888.270508	0.000740
5888.827637	-0.002094
5889.384766	-0.003999
5889.941895	-0.003513
5890.499023	-0.001809
5891.056152	-0.001431
5891.613281	-0.001672
5892.170410	-0.001805
5892.727539	-0.003444
5893.284668	-0.004274
5893.841797	-0.003396
5894.398926	-0.002310
5894.956055	-0.002198
5895.513184	-0.002620
5896.070313	-0.003042
5896.627930	-0.003971
5897.185059	-0.004417
5897.742188	-0.003968
5898.299316	-0.003702
5898.856934	-0.004122
5899.414063	-0.004821
5899.971191	-0.005466
5900.528320	-0.006219
5901.085938	-0.006722
5901.643066	-0.006872
5902.200195	-0.007319
5902.757324	-0.008258
5903.314941	-0.006719
5903.872070	-0.000691
5904.429199	-0.008793
5904.986328	-0.014154
5905.543457	-0.019115
5906.100586	-0.021887
5906.657715	-0.021092
5907.214844	-0.021103
5907.771973	-0.024840
5908.329102	-0.032337
5908.886230	-0.037314
5909.443359	-0.039422
5910.000488	-0.040415
5910.557617	-0.040630
5911.114746	-0.034627
5911.671875	-0.048444
5912.229004	-0.053098
5912.786133	-0.048021
5913.343262	-0.061355
5913.900391	-0.058624
5914.458008	-0.056196
5915.015137	-0.068686
5915.572266	-0.068078
5916.129395	-0.074583
5916.686523	-0.088215
5917.243652	-0.080005
5917.800781	-0.095746
5918.358398	-0.086742
5918.915527	-0.106953
5919.472656	-0.100055
5920.030273	-0.108790
5920.587402	-0.119152
5921.144531	-0.112183
5921.701660	-0.128630
5922.258789	-0.122993
5922.816406	-0.107177
5923.373535	-0.155492
5923.930664	-0.155795
5924.487793	-0.157008
5925.044922	-0.159288
5925.602051	-0.166498
5926.159180	-0.187642
5926.716309	-0.196022
5927.273438	-0.193292
5927.830566	-0.178668
5928.387695	-0.209425
5928.944824	-0.213779
5929.501953	-0.207499
5930.059082	-0.229454
5930.616211	-0.242811
5931.173340	-0.251338
5931.730469	-0.265116
5932.287598	-0.265126
5932.844727	-0.282582
5933.401855	-0.286047
5933.958984	-0.291646
5934.516113	-0.299460
5935.073242	-0.308141
5935.630371	-0.323593
5936.187988	-0.302110
5936.745117	-0.337826
5937.302246	-0.340011
5937.859375	-0.356084
5938.416504	-0.365310
5938.973633	-0.386275
5939.531250	-0.383179
5940.088379	-0.397624
5940.645508	-0.396421
5941.202637	-0.413088
5941.759766	-0.417735
5942.316895	-0.429570
5942.874023	-0.451029
5943.431152	-0.465915
5943.988281	-0.460245
5944.545410	-0.469626
5945.102539	-0.484845
5945.659668	-0.490577
5946.216797	-0.512308
5946.773926	-0.517836
5947.330566	-0.508189
5947.887695	-0.537089
5948.444824	-0.542875
5949.001953	-0.562499
5949.559082	-0.567904
5950.116211	-0.558266
5950.672852	-0.583393
5951.229980	-0.569605
5951.787109	-0.606025
5952.344238	-0.620370
5952.901367	-0.627823
5953.458496	-0.626986
5954.015137	-0.635550
5954.572266	-0.649019
5955.129395	-0.660009
5955.686523	-0.672143
5956.243652	-0.654904
5956.800781	-0.685937
5957.357910	-0.691767
5957.915039	-0.703620
5958.472168	-0.707779
5959.029297	-0.715157
5959.586426	-0.723589
5960.143555	-0.731385
5960.700684	-0.739594
5961.257324	-0.748678
5961.814453	-0.748523
5962.371582	-0.757779
5962.928223	-0.768348
5963.485352	-0.783930
5964.042480	-0.780268
5964.599121	-0.787422
5965.156250	-0.800761
5965.712891	-0.814013
5966.270020	-0.812499
5966.827148	-0.819800
5967.383789	-0.831994
5967.940918	-0.843593
5968.497559	-0.849429
5969.054688	-0.849151
5969.611328	-0.859118
5970.168457	-0.838420
5970.725098	-0.872791
5971.282227	-0.871303
5971.838867	-0.882042
5972.395996	-0.860877
5972.952637	-0.895710
5973.509766	-0.893159
5974.066406	-0.902530
5974.623535	-0.879728
5975.180664	-0.915179
5975.737305	-0.911657
5976.294434	-0.922552
5976.851074	-0.897126
5977.408203	-0.932010
5977.965332	-0.928990
5978.521973	-0.937640
5979.079102	-0.939328
5979.636230	-0.924095
5980.192871	-0.942730
5980.750000	-0.946986
5981.306641	-0.960190
5981.863281	-0.934513
5982.420410	-0.958694
5982.977051	-0.968252
5983.533691	-0.968962
5984.090820	-0.947014
5984.647461	-0.976183
5985.204102	-0.974171
5985.760742	-0.984057
5986.317871	-0.966632
5986.874512	-0.982788
5987.431152	-0.986772
5987.987793	-0.999321
5988.544434	-0.969842
5989.101563	-0.995255
5989.658203	-1.002877
5990.214844	-1.000594
5990.771484	-0.978603
5991.328125	-1.008227
5991.885254	-1.002162
5992.441895	-1.009572
5992.998535	-0.991623
5993.555176	-1.006989
5994.111816	-1.009043
5994.668945	-1.019916
5995.225586	-0.988967
5995.782227	-1.012420
5996.338867	-1.019581
5996.895996	-1.016630
5997.452637	-0.994383
5998.009277	-1.021806
5998.566406	-1.015351
5999.123047	-1.020910
5999.679688	-1.002977
6000.236328	-1.016869
6000.792969	-1.018504
6001.349609	-1.028877
6001.906250	-0.996934
6002.462891	-1.020516
6003.019531	-1.025728
6003.576172	-1.024629
6004.132813	-0.999462
6004.689453	-1.027930
6005.246094	-1.021001
6005.802734	-1.028198
6006.359375	-1.009238
6006.916016	-1.022169
6007.472656	-1.024321
6008.029297	-1.034262
6008.585938	-1.003717
6009.142090	-1.025852
6009.698730	-1.031420
6010.255371	-1.026974
6010.812012	-1.004608
6011.368652	-1.030864
6011.925293	-1.022632
6012.481934	-1.028287
6013.038574	-1.010583
6013.595215	-1.023248
6014.151855	-1.022977
6014.708008	-1.032772
6015.264648	-1.002432
6015.821289	-1.023227
6016.377930	-1.028101
6016.934570	-1.024590
6017.491211	-1.003593
6018.047852	-1.027828
6018.604492	-1.020295
6019.161133	-1.024981
6019.717773	-1.009137
6020.274414	-1.020213
6020.831055	-1.021261
6021.387207	-1.029646
6021.943848	-1.002979
6022.500488	-1.021141
6023.056641	-1.027023
6023.613281	-1.023934
6024.169434	-1.005507
6024.726074	-1.027267
6025.282715	-1.022952
6025.838867	-1.027294
6026.395508	-1.013540
6026.951660	-1.022866
6027.508301	-1.025613
6028.064941	-1.032958
6028.621094	-1.009648
6029.177734	-1.027366
6029.733887	-1.032381
6030.290527	-1.029538
6030.847168	-1.013119
6031.403320	-1.033489
6031.959961	-1.028613
6032.516113	-1.033359
6033.072754	-1.020456
6033.629395	-1.031281
6034.185547	-1.032316
6034.742188	-1.040149
6035.298340	-1.018713
6035.854980	-1.034999
6036.411621	-1.039536
6036.967773	-1.038300
6037.524414	-1.023844
6038.081055	-1.042102
6038.637207	-1.038969
6039.193848	-1.043299
6039.750488	-1.031076
6040.306641	-1.042277
6040.862793	-1.043092
6041.419434	-1.050700
6041.975586	-1.030805
6042.531738	-1.047174
6043.088379	-1.050052
6043.644531	-1.050736
6044.200684	-1.037643
6044.756836	-1.053757
6045.313477	-1.052632
6045.869629	-1.056010
6046.425781	-1.044062
6046.982422	-1.054331
6047.538574	-1.055828
6048.094727	-1.063186
6048.651367	-1.043804
6049.207520	-1.059582
6049.763672	-1.062117
6050.319824	-1.061963
6050.876465	-1.046635
6051.432617	-1.063474
6051.988770	-1.060787
6052.544922	-1.063939
6053.101563	-1.050763
6053.657715	-1.061501
6054.213867	-1.062179
6054.770508	-1.067309
6055.326660	-1.047478
6055.882813	-1.062424
6056.439453	-1.064836
6056.995605	-1.064943
6057.551758	-1.047215
6058.108398	-1.065207
6058.664551	-1.061107
6059.220703	-1.064640
6059.777344	-1.049133
6060.333496	-1.060951
6060.889648	-1.060802
6061.445801	-1.066009
6062.001953	-1.043488
6062.558105	-1.060091
6063.114258	-1.062044
6063.670410	-1.061875
6064.226074	-1.042062
6064.782227	-1.061533
6065.338379	-1.057657
6065.894531	-1.060984
6066.450684	-1.043745
6067.006836	-1.055561
6067.562988	-1.056244
6068.119141	-1.061577
6068.675293	-1.036981
6069.231445	-1.054154
6069.787598	-1.056560
6070.343750	-1.053449
6070.899902	-1.031813
6071.456055	-1.052795
6072.012207	-1.048482
6072.568359	-1.051609
6073.124512	-1.058395
6073.680664	-1.046129
6074.236816	-1.046248
6074.792969	-1.052519
6075.349121	-1.024300
6075.905273	-1.044286
6076.461426	-1.047788
6077.017578	-1.046261
6077.573730	-1.050397
6078.129883	-1.045669
6078.686035	-1.040571
6079.242188	-1.044782
6079.798340	-1.022167
6080.354492	-1.038866
6080.910156	-1.038487
6081.466309	-1.046237
6082.022461	-1.044237
6082.578613	-1.036160
6083.134766	-1.039045
6083.690918	-2.174696
6084.247070	-2.202554
6084.803223	-1.462432
6085.358887	-0.332056
6085.915039	0.491771
6086.470703	-0.204814
6087.026855	-1.240746
6087.582520	-1.254099
6088.138672	-0.337880
6088.694824	0.465512
6089.250488	1.038998
6089.806641	1.086232
6090.362305	0.503869
6090.918457	-0.024326
6091.474609	0.031604
6092.030273	0.296131
6092.586426	0.447989
6093.142578	0.496951
6093.698242	0.387347
6094.254395	0.218059
6094.810059	0.087666
6095.366211	0.206077
6095.922363	0.339262
6096.478027	0.379015
6097.034180	0.343792
6097.590332	0.361543
6098.145996	0.297425
6098.702148	0.316775
6099.257813	0.360601
6099.813965	0.402576
6100.369629	0.435773
6100.925781	0.411313
6101.481445	0.397229
6102.037109	0.407098
6102.592773	0.397625
6103.148438	0.446663
6103.704102	1.225786
6104.259766	1.263107
6104.815430	0.821713
6105.371582	-0.027610
6105.927246	-0.776076
6106.482910	-0.291400
6107.039063	0.487435
6107.594727	0.450299
6108.150391	-0.190983
6108.706543	-0.680962
6109.262207	-1.067097
6109.817871	-1.126057
6110.374023	-0.746758
6110.929688	-0.377440
6111.485352	-0.432201
6112.041016	-0.606164
6112.597168	-0.670726
6113.152832	-0.718484
6113.708496	-0.662599
6114.264648	-0.518249
6114.820313	-0.429690
6115.375977	-0.482053
6115.932129	-0.560399
6116.487793	-0.559127
6117.043457	-0.577859
6117.599609	-0.565483
6118.155273	-0.534050
6118.710938	-0.533606
6119.266602	-0.580835
6119.822754	-0.609500
6120.378418	-0.604561
6120.934082	-0.608220
6121.489746	-0.595530
6122.045410	-0.588059
6122.601074	-0.592806
6123.156738	-0.608338
6123.711914	-0.449575
6124.267578	-0.410739
6124.823242	-0.507401
6125.378906	-0.710473
6125.934570	-0.799416
6126.490234	-0.751014
6127.045898	-0.600957
6127.601563	-0.595762
6128.157227	-0.736726
6128.712891	-0.841062
6129.268555	-0.894917
6129.824219	-0.915308
6130.379883	-0.853859
6130.935547	-0.769469
6131.491211	-0.762130
6132.046875	-0.809847
6132.602539	-0.828129
6133.158203	-0.839490
6133.713867	-0.817068
6134.269531	1.035143
6134.825195	-0.991662
6135.380859	-1.269321
6135.936523	-1.713132
6136.492188	-1.463390
6137.047852	0.544521
6137.603516	-0.090390
6138.159180	0.356567
6138.714844	-1.338518
6139.270508	-0.881547
6139.826172	-0.952085
6140.381836	-0.781600
6140.937500	-0.389013
6141.493164	-1.011816
6142.048828	-0.917911
6142.604004	-1.003397
6143.159668	-0.905836
6143.715332	-0.941185
6144.270996	-0.914929
6144.826660	-0.897480
6145.381836	-0.915250
6145.937500	-0.954077
6146.493164	-0.973346
6147.048828	-0.944503
6147.604492	-0.916170
6148.160156	-0.930129
6148.715332	-0.925424
6149.270996	-0.935586
6149.826660	-0.883595
6150.382324	-0.918736
6150.937988	-0.899020
6151.493164	-0.895485
6152.048828	-0.835984
6152.604492	-0.867366
6153.160156	-0.857901
6153.715820	-0.852943
6154.271484	-0.786958
6154.826660	-0.811561
6155.382324	-0.795702
6155.937988	-0.790052
6156.493652	-0.748744
6157.049316	-0.753975
6157.604492	-0.737827
6158.160156	-0.730834
6158.715820	-0.688396
6159.271484	-0.690521
6159.827148	-0.673846
6160.382324	-0.663004
6160.937988	-0.652581
6161.493652	-0.627843
6162.049316	-0.612670
6162.604980	-0.600985
6163.160156	-0.588782
6163.715820	-0.565250
6164.271484	-0.550684
6164.827148	-0.535962
6165.382324	-0.502491
6165.937988	-0.508228
6166.493652	-0.490586
6167.049316	-0.475905
6167.604980	-0.462076
6168.160156	-0.448723
6168.715820	-0.412952
6169.271484	-0.423812
6169.827148	-0.402791
6170.382324	-0.399102
6170.937988	-0.378878
6171.493652	-0.373371
6172.049316	-0.353237
6172.604980	-0.335635
6173.160156	-0.299615
6173.715820	-0.313366
6174.271484	-0.294232
6174.827148	-0.282557
6175.382324	-0.281586
6175.937988	-0.266154
6176.493652	-0.249167
6177.049316	-0.242185
6177.604980	-0.203267
6178.160156	-0.202565
6178.715820	-0.203262
6179.271484	-0.184094
6179.827148	-0.179885
6180.382324	-0.172005
6180.937988	-0.126315
6181.493652	-0.148622
6182.049316	-0.144831
6182.604980	-0.113275
6183.160156	-0.120981
6183.715820	-0.110684
6184.271484	-0.100879
6184.827148	-0.087052
6185.382324	-0.086220
6185.937988	-0.065961
6186.493652	-0.063921
6187.049316	-0.059003
6187.604980	-0.048123
6188.160156	-0.035674
6188.715820	-0.037168
6189.271484	-0.020487
6189.827148	-0.026891
6190.382324	-0.012095
6190.937988	-0.002166
6191.493652	0.002718
6192.049316	0.015207
6192.604980	0.012233
6193.160156	0.027298
6193.715820	0.025056
6194.271484	0.034527
6194.827148	0.035714
6195.382324	0.043601
6195.937988	0.048646
6196.493652	0.055095
6197.049316	0.062202
6197.604980	0.066760
6198.160156	0.057840
6198.715820	0.075588
6199.271484	0.083086
6199.827148	0.071760
6200.382324	0.091640
6200.937988	0.078320
6201.493652	0.096415
6202.049316	0.081586
6202.604980	0.107918
6203.160156	0.098467
6203.715820	0.101263
6204.271484	0.113926
6204.827148	0.104461
6205.382324	0.115574
6205.937988	0.111162
6206.493652	0.106872
6207.049316	0.104482
6207.604980	0.127252
6208.160156	0.127994
6208.715820	0.125311
6209.271484	0.123408
6209.827148	0.122712
6210.382324	0.123389
6210.937988	0.136347
6211.493652	0.137259
6212.049316	0.138406
6212.604980	0.138081
6213.160156	0.104038
6213.715820	0.124334
6214.271484	0.128474
6214.827148	0.132305
6215.382324	0.134491
6215.937988	0.135912
6216.493652	0.137228
6217.049316	0.137708
6217.604980	0.123832
6218.160156	0.130220
6218.715820	0.135326
6219.271484	0.138378
6219.827148	0.140427
6220.382324	0.130209
6220.937988	0.132561
6221.493652	0.136384
6222.049316	0.138579
6222.604980	0.139698
6223.160156	0.140760
6223.715820	0.128268
6224.271484	0.131981
6224.827148	0.133831
6225.382324	0.134143
6225.937988	0.134878
6226.493652	0.121619
6227.049316	0.125801
6227.604980	0.128920
6228.160156	0.129145
6228.715820	0.129701
6229.271484	0.129025
6229.827148	0.127811
6230.382324	0.115649
6230.937988	0.110930
6231.493652	0.111686
6232.049316	0.111902
6232.604980	0.111612
6233.160156	0.108561
6233.715820	0.105386
6234.271484	0.102416
6234.827148	0.099848
6235.382324	0.100762
6235.937988	0.107681
6236.493652	0.105485
6237.049316	0.101982
6237.604980	0.097814
6238.160156	0.093617
6238.715820	0.088279
6239.271484	0.095137
6239.827148	0.088585
6240.382324	0.079475
6240.937988	0.087352
6241.493652	0.093520
6242.049316	0.088405
6242.604980	0.080896
6243.160156	0.073560
6243.715820	0.076553
6244.271484	0.082010
6244.827148	0.073686
6245.382324	0.080133
6245.937988	0.074143
6246.493652	0.058973
6247.049316	0.078635
6247.604980	0.070900
6248.160156	0.059568
6248.715820	0.074152
6249.271484	0.062716
6249.827148	0.065113
6250.382324	0.064356
6250.937988	0.065375
6251.493652	0.053124
6252.049316	0.063386
6252.604980	0.053500
6253.160156	0.060354
6253.715820	0.050143
6254.271484	0.058065
6254.827148	0.045317
6255.382813	0.041768
6255.937988	0.040207
6256.493652	0.038576
6257.049316	0.039213
6257.604980	0.044740
6258.160156	0.044666
6258.715820	0.036713
6259.271484	0.039403
6259.827148	0.032756
6260.382813	0.031885
6260.937988	0.040328
6261.493652	0.015202
6262.049316	0.033246
6262.604980	0.035169
6263.160156	0.025223
6263.715820	0.027534
6264.271484	0.029568
6264.827148	0.020086
6265.382813	0.011417
6265.937988	0.024517
6266.493652	0.028715
6267.049316	0.015577
6267.604980	0.021605
6268.160156	0.014371
6268.715820	0.018961
6269.271484	0.005513
6269.827148	0.018018
6270.382813	0.020410
6270.937988	0.013002
6271.493652	0.008634
6272.049316	0.013622
6272.604980	0.007909
6273.160156	0.010604
6273.715820	0.012735
6274.271484	0.012899
6274.827148	0.006304
6275.382813	0.004355
6275.937988	0.006881
6276.493652	-0.004572
6277.049316	0.003678
6277.604980	0.002906
6278.160156	0.007476
6278.715820	0.003575
6279.271484	0.001384
6279.827148	0.001802
6280.382813	-0.001917
6280.937988	-0.001715
6281.493652	0.000217
6282.049316	0.001292
6282.604980	-0.001297
6283.160156	-0.003202
6283.715820	-0.003337
6284.271484	-0.004757
6284.827148	-0.004827
6285.382813	-0.003597
6285.937988	-0.003832
6286.493652	-0.005551
6287.049316	-0.006753
6287.604980	-0.006866
6288.160156	-0.007385
6288.715820	-0.007469
6289.271484	-0.007035
6289.827148	-0.007532
6290.382813	-0.008667
6290.937988	-0.009299
6291.493652	-0.009317
6292.049316	-0.009483
6292.604980	-0.009561
6293.160156	-0.009476
6293.715820	-0.009875
6294.271484	-0.010508
6294.827148	-0.010744
6295.382813	-0.010654
6295.937988	-0.003818
6296.493652	-0.006914
6297.049316	-0.014210
6297.604980	-0.014065
6298.160156	-0.013101
6298.715820	-0.012233
6299.271484	-0.010513
6299.827148	-0.007912
6300.382813	-0.010964
6300.937988	-0.015174
6301.493652	-0.014112
6302.049316	-0.012608
6302.604980	-0.006634
6303.160156	-0.006691
6303.715820	-0.013995
6304.271484	-0.015593
6304.827148	-0.016223
6305.382813	-0.014233
6305.937988	-0.011490
6306.493652	-0.008527
6307.049316	-0.010824
6307.604980	-0.015426
6308.160645	-0.003667
6308.715820	-0.013557
6309.271484	-0.008413
6309.827148	-0.013869
6310.382813	-0.013218
6310.937988	-0.013767
6311.493652	-0.014721
6312.049316	-0.011524
6312.604980	-0.011317
6313.160645	-0.011320
6313.715820	-0.009331
6314.271484	-0.015029
6314.827148	-0.005349
6315.382813	-0.011491
6315.937988	-0.013914
6316.493652	-0.012738
6317.049316	-0.011409
6317.604980	-0.011137
6318.160645	-0.014175
6318.715820	-0.006826
6319.271484	-0.012404
6319.827148	-0.014704
6320.382813	-0.012564
6320.937988	0.000908
6321.493652	-0.009310
6322.049316	-0.012595
6322.604980	-0.010420
6323.160645	-0.012960
6323.715820	0.002024
6324.271484	-0.009065
6324.827148	-0.009366
