** File generated by WinEP - 5/11/2016 (9:16p) **

Station 	StrAV_SW
5805.821777	0.006491
5806.378906	0.004730
5806.936035	0.003562
5807.493164	0.004316
5808.050293	0.005689
5808.607422	-0.007104
5809.164551	0.003476
5809.721680	0.004666
5810.278809	0.004617
5810.835938	0.005034
5811.393066	0.005321
5811.950195	-0.003865
5812.507324	0.003530
5813.064453	0.006116
5813.621582	0.007481
5814.178711	0.006478
5814.735840	0.006350
5815.292969	0.005593
5815.850586	0.003452
5816.407715	0.006520
5816.964844	0.008630
5817.521973	0.008392
5818.079102	0.007614
5818.636719	0.007380
5819.193848	0.007214
5819.750977	0.006855
5820.308105	0.008499
5820.865723	0.009862
5821.422852	0.009383
5821.979980	0.008938
5822.537109	0.009008
5823.094727	0.009202
5823.651855	0.006740
5824.208984	0.006657
5824.766113	0.015429
5825.323242	-0.000541
5825.880371	0.005200
5826.437500	0.008545
5826.994629	0.007904
5827.551758	0.004912
5828.108887	-0.000866
5828.666016	0.006816
5829.223145	0.002512
5829.780273	0.002438
5830.337402	0.006218
5830.894531	0.005288
5831.451660	0.002361
5832.008789	0.001039
5832.565918	0.005230
5833.123535	0.003488
5833.680664	0.002837
5834.237793	0.005171
5834.794922	0.004512
5835.352051	0.002891
5835.909180	0.003138
5836.466309	0.005181
5837.023438	0.004542
5837.580566	0.003949
5838.138184	0.005112
5838.695313	0.004733
5839.252441	0.003901
5839.810059	0.004441
5840.367188	0.005539
5840.924316	0.005336
5841.481445	0.005088
5842.039063	0.005789
5842.596191	0.002007
5843.153320	0.007606
5843.710449	0.006418
5844.267578	0.013559
5844.824707	0.008120
5845.381836	0.007516
5845.939453	0.001727
5846.496582	0.001967
5847.053711	0.005448
5847.610840	0.003634
5848.167969	0.001811
5848.725098	-0.000411
5849.282227	0.000319
5849.839355	-0.001069
5850.396484	0.000506
5850.953613	0.002987
5851.510742	0.001781
5852.067871	0.000218
5852.625000	-0.000579
5853.182129	-0.000065
5853.739258	-0.000025
5854.296387	0.001021
5854.853516	0.002299
5855.410645	0.001520
5855.967773	0.000591
5856.525391	0.000572
5857.082520	0.001061
5857.639648	0.001376
5858.196777	0.001924
5858.753906	0.002440
5859.311523	0.001984
5859.868652	0.001609
5860.425781	0.001981
5860.983398	0.002568
5861.540527	0.003004
5862.097656	0.003442
5862.654785	0.003789
5863.211914	-0.004736
5863.769531	0.003480
5864.326660	0.010012
5864.883789	0.007637
5865.440918	-0.011927
5865.998047	0.001499
5866.555176	0.005039
5867.112305	0.002912
5867.669434	0.001137
5868.226563	0.001469
5868.783691	-0.003686
5869.340820	-0.008194
5869.897949	-0.000500
5870.455078	0.003025
5871.012207	0.000859
5871.569336	-0.000459
5872.126465	-0.000845
5872.683594	-0.003175
5873.240723	-0.003989
5873.797852	0.000440
5874.355469	0.002474
5874.912598	0.000582
5875.469727	-0.000262
5876.026855	-0.000274
5876.583984	-0.000952
5877.141113	-0.000598
5877.698242	0.001813
5878.255859	0.002591
5878.812988	0.001180
5879.370117	0.000721
5879.927246	0.001086
5880.484863	0.001218
5881.041992	0.001896
5881.599121	0.003286
5882.156738	0.003621
5882.713867	0.002902
5883.270996	-0.004142
5883.828125	0.004454
5884.385254	0.009732
5884.942383	0.006875
5885.499512	0.002380
5886.056641	-0.000313
5886.613770	0.000548
5887.170898	-0.000266
5887.728516	-0.000095
5888.285645	0.000650
5888.842773	-0.002229
5889.399902	-0.004073
5889.957031	-0.003510
5890.514160	-0.001794
5891.071289	-0.001474
5891.628418	-0.001712
5892.185547	-0.001870
5892.742676	-0.003528
5893.299805	-0.004306
5893.856934	-0.003392
5894.414063	-0.002315
5894.971191	-0.002242
5895.528320	-0.002671
5896.085449	-0.003098
5896.642578	-0.004029
5897.200195	-0.004446
5897.757324	-0.003982
5898.314453	-0.003731
5898.871582	-0.004172
5899.429199	-0.004873
5899.986328	-0.005515
5900.543457	-0.006265
5901.100586	-0.006754
5901.658203	-0.006901
5902.215332	-0.007362
5902.772461	-0.008312
5903.329590	-0.002529
5903.886719	-0.004705
5904.444336	-0.010397
5905.001465	-0.014123
5905.558594	-0.019147
5906.115723	-0.021771
5906.672852	-0.021765
5907.229980	-0.020321
5907.787109	-0.025310
5908.344238	-0.034024
5908.901367	-0.036954
5909.458496	-0.039241
5910.015625	-0.040398
5910.572754	-0.040705
5911.129883	-0.031620
5911.687012	-0.035485
5912.244141	-0.055859
5912.801270	-0.047502
5913.358398	-0.060730
5913.915527	-0.060639
5914.472656	-0.056453
5915.029785	-0.067921
5915.587402	-0.069247
5916.144531	-0.076839
5916.701660	-0.078250
5917.258789	-0.080927
5917.815918	-0.096710
5918.373047	-0.089159
5918.930664	-0.106634
5919.487793	-0.101438
5920.044922	-0.110810
5920.602539	-0.119335
5921.159668	-0.113392
5921.716797	-0.129726
5922.273926	-0.125273
5922.831055	-0.125052
5923.388672	-0.146248
5923.945801	-0.157177
5924.502930	-0.157125
5925.060059	-0.160142
5925.617188	-0.167547
5926.174316	-0.187576
5926.731445	-0.196506
5927.288574	-0.194645
5927.845703	-0.196038
5928.402832	-0.212078
5928.959961	-0.217422
5929.517090	-0.226377
5930.074219	-0.232633
5930.631348	-0.240985
5931.188477	-0.253111
5931.745605	-0.267060
5932.302734	-0.268151
5932.859863	-0.284476
5933.416992	-0.288948
5933.974121	-0.294790
5934.531250	-0.301566
5935.088379	-0.310028
5935.645508	-0.320889
5936.202637	-0.322917
5936.759766	-0.335536
5937.317383	-0.341597
5937.874512	-0.358455
5938.431641	-0.367895
5938.988770	-0.388936
5939.545898	-0.385042
5940.103516	-0.398486
5940.660645	-0.397950
5941.217773	-0.416419
5941.774902	-0.422291
5942.332031	-0.431152
5942.889160	-0.454546
5943.446289	-0.457922
5944.003418	-0.462908
5944.560547	-0.473647
5945.117676	-0.487623
5945.674805	-0.493861
5946.231445	-0.483541
5946.788574	-0.520924
5947.345703	-0.531918
5947.902832	-0.539225
5948.459961	-0.545872
5949.017090	-0.565496
5949.574219	-0.539362
5950.130859	-0.580598
5950.687988	-0.581904
5951.245117	-0.573067
5951.802246	-0.609475
5952.359375	-0.622859
5952.916504	-0.630777
5953.473145	-0.630655
5954.030273	-0.638585
5954.587402	-0.650741
5955.144531	-0.663774
5955.701660	-0.675885
5956.258789	-0.657106
5956.815918	-0.688813
5957.373047	-0.695749
5957.930176	-0.707071
5958.487305	-0.711000
5959.044434	-0.718919
5959.601563	-0.727004
5960.158691	-0.735803
5960.715332	-0.742612
5961.272461	-0.741322
5961.829590	-0.749273
5962.386719	-0.760578
5962.943359	-0.772598
5963.500488	-0.776889
5964.057129	-0.779440
5964.614258	-0.792148
5965.171387	-0.805079
5965.728027	-0.805942
5966.285156	-0.812288
5966.841797	-0.824280
5967.398926	-0.836709
5967.955566	-0.834010
5968.512695	-0.850263
5969.069824	-0.853484
5969.626465	-0.830212
5970.183594	-0.863521
5970.740234	-0.871893
5971.297363	-0.876373
5971.854004	-0.851487
5972.411133	-0.886846
5972.967773	-0.896103
5973.524902	-0.897996
5974.081543	-0.871143
5974.638672	-0.906891
5975.195313	-0.913913
5975.752441	-0.917276
5976.309570	-0.889065
5976.866211	-0.924999
5977.423340	-0.931979
5977.979980	-0.934323
5978.537109	-0.906308
5979.094238	-0.937672
5979.651367	-0.946401
5980.208008	-0.949835
5980.764648	-0.945506
5981.321777	-0.956317
5981.878418	-0.940060
5982.435059	-0.958221
5982.992188	-0.961160
5983.548828	-0.975969
5984.105469	-0.945278
5984.662598	-0.970966
5985.219238	-0.980975
5985.775879	-0.982356
5986.332520	-0.961167
5986.889648	-0.989180
5987.446289	-0.985261
5988.002930	-0.993364
5988.559570	-0.976515
5989.116211	-0.994142
5989.673340	-0.996567
5990.229980	-1.007888
5990.786621	-0.977280
5991.343262	-1.001980
5991.899902	-1.009486
5992.457031	-1.007985
5993.013672	-0.985651
5993.570313	-1.014100
5994.126953	-1.007386
5994.683594	-1.013547
5995.240723	-0.995814
5995.797363	-1.010692
5996.354004	-1.012936
5996.910645	-1.025173
5997.467773	-0.992184
5998.024414	-1.016002
5998.581055	-1.022190
5999.138184	-1.019626
5999.694824	-0.996516
6000.251465	-1.024325
6000.808105	-1.017068
6001.364746	-1.022493
6001.921387	-1.004666
6002.478027	-1.017937
6003.034668	-1.020393
6003.591309	-1.030942
6004.147949	-0.998812
6004.704590	-1.020874
6005.261230	-1.029134
6005.817871	-1.025927
6006.374512	-1.003538
6006.931152	-1.029092
6007.487793	-1.022500
6008.043945	-1.028173
6008.600586	-1.010430
6009.157227	-1.024206
6009.713867	-1.024498
6010.270508	-1.034017
6010.827148	-1.002628
6011.383789	-1.024168
6011.940430	-1.029641
6012.497070	-1.026072
6013.053711	-1.004369
6013.609863	-1.029451
6014.166504	-1.022021
6014.723145	-1.026149
6015.279785	-1.009985
6015.836426	-1.021110
6016.393066	-1.022447
6016.949707	-1.031119
6017.506348	-1.002214
6018.062988	-1.021798
6018.619629	-1.027089
6019.176270	-1.023439
6019.732910	-1.003376
6020.289551	-1.026999
6020.845703	-1.019586
6021.402344	-1.024430
6021.958984	-1.008675
6022.515137	-1.021476
6023.071777	-1.020579
6023.628418	-1.031157
6024.184570	-1.003009
6024.741211	-1.023157
6025.297363	-1.027924
6025.854004	-1.026957
6026.410645	-1.007416
6026.966797	-1.029177
6027.523438	-1.023289
6028.079590	-1.028489
6028.636230	-1.014884
6029.192871	-1.026328
6029.749023	-1.027325
6030.305664	-1.035021
6030.861816	-1.011783
6031.418457	-1.029036
6031.975098	-1.033779
6032.531250	-1.032017
6033.087891	-1.016459
6033.644043	-1.035898
6034.200684	-1.031597
6034.757324	-1.035752
6035.313477	-1.023276
6035.870117	-1.034116
6036.426270	-1.035417
6036.982910	-1.043116
6037.539551	-1.022472
6038.095703	-1.039037
6038.652344	-1.042669
6039.208984	-1.042408
6039.765137	-1.027632
6040.321777	-1.045693
6040.877930	-1.043247
6041.434082	-1.046513
6041.990723	-1.035873
6042.546875	-1.045386
6043.103027	-1.047387
6043.659668	-1.054372
6044.215820	-1.035520
6044.771973	-1.051420
6045.328613	-1.055187
6045.884766	-1.056205
6046.440918	-1.040853
6046.997070	-1.058091
6047.553711	-1.055675
6048.109863	-1.059544
6048.666016	-1.048377
6049.222656	-1.058540
6049.778809	-1.059969
6050.334961	-1.065092
6050.891113	-1.046265
6051.447754	-1.061077
6052.003906	-1.063825
6052.560059	-1.063821
6053.116699	-1.047925
6053.672852	-1.065072
6054.229004	-1.061584
6054.785156	-1.064910
6055.341797	-1.050649
6055.897949	-1.061956
6056.454102	-1.062872
6057.010742	-1.067550
6057.566895	-1.047405
6058.123047	-1.061990
6058.679688	-1.064879
6059.235840	-1.064169
6059.791992	-1.046277
6060.348145	-1.064288
6060.904297	-1.059978
6061.460449	-1.063282
6062.016602	-1.046665
6062.572754	-1.059021
6063.128906	-1.059190
6063.685059	-1.065013
6064.241211	-1.041430
6064.797363	-1.058302
6065.353516	-1.060950
6065.909668	-1.060394
6066.465820	-1.039485
6067.021973	-1.059967
6067.578125	-1.054625
6068.134277	-1.058924
6068.690430	-1.039844
6069.246582	-1.054086
6069.802734	-1.051662
6070.358887	-1.057862
6070.915039	-1.030314
6071.471191	-1.049842
6072.027344	-1.051859
6072.583496	-1.051519
6073.139648	-1.054182
6073.695801	-1.050969
6074.251953	-1.044944
6074.808105	-1.049462
6075.364258	-1.028188
6075.920410	-1.044094
6076.476563	-1.043538
6077.032715	-1.051313
6077.588867	-1.049237
6078.145020	-1.042233
6078.701172	-1.044912
6079.257324	-1.044073
6079.813477	-1.017788
6080.369141	-1.043547
6080.925293	-1.037395
6081.481445	-1.042033
6082.037109	-1.048862
6082.593262	-1.035150
6083.149414	-1.035526
6083.705566	-1.221982
6084.261230	-1.264977
6084.817383	-1.120924
6085.373535	-0.890148
6085.929199	-0.711414
6086.485352	-0.831701
6087.041016	-1.066734
6087.597168	-1.058616
6088.153320	-0.874452
6088.708984	-0.748374
6089.265137	-0.639993
6089.821289	-0.623854
6090.376953	-0.733372
6090.933105	-0.835159
6091.489258	-0.796625
6092.044922	-0.769073
6092.601074	-0.716335
6093.157227	-0.728619
6093.712891	-0.743406
6094.269043	-0.779524
6094.824707	-0.795698
6095.380859	-0.769281
6095.937012	-0.750669
6096.492676	-0.721930
6097.048828	-0.728672
6097.604980	-0.732351
6098.160645	-0.750803
6098.716797	-0.748041
6099.272949	-0.732723
6099.828613	-0.714022
6100.384766	-0.720852
6100.940430	-0.713258
6101.496094	-0.723911
6102.052246	-0.717859
6102.608398	-0.473960
6103.164063	-0.541949
6103.720215	-2.100587
6104.275879	-1.811492
6104.831543	-1.753134
6105.387695	0.355478
6105.943359	0.140314
6106.499023	-0.220321
6107.054688	-1.007655
6107.610840	-1.111193
6108.166504	-0.196714
6108.722168	0.366608
6109.278320	0.754555
6109.833984	0.810990
6110.389648	0.310771
6110.945313	-0.124477
6111.501465	-0.061462
6112.057129	0.119174
6112.612793	0.233706
6113.168945	0.241334
6113.724609	0.176401
6114.280273	-0.005262
6114.835938	-0.075310
6115.392090	0.036611
6115.947754	0.131610
6116.503418	0.161780
6117.059570	0.158132
6117.615234	0.131273
6118.170898	0.099516
6118.726563	0.116085
6119.282715	0.160876
6119.838379	0.224234
6120.394043	0.225101
6120.949707	0.233196
6121.505371	0.235334
6122.060547	0.233153
6122.616211	0.266865
6123.171875	0.263399
6123.727051	1.206616
6124.282715	1.196532
6124.838379	0.691479
6125.394043	-0.287603
6125.949707	-1.226805
6126.505371	-0.530023
6127.061035	0.338169
6127.616699	0.745329
6128.172363	-0.326893
6128.728027	0.411909
6129.283691	-1.840852
6129.839844	-0.057400
6130.395508	0.002773
6130.951172	-0.717215
6131.506836	-0.213961
6132.062500	-0.335639
6132.618164	-0.232432
6133.173828	0.150920
6133.729492	-0.375735
6134.285156	-0.767855
6134.840820	-0.692109
6135.396484	-0.614718
6135.952148	-0.606201
6136.507813	-0.663100
6137.063477	-0.631718
6137.619141	-0.655560
6138.174805	-0.713263
6138.730469	-0.687163
6139.286133	-0.665839
6139.841797	-0.679642
6140.396973	-0.682682
6140.952637	-0.681977
6141.508301	-0.692629
6142.063965	-0.710509
6142.619629	-0.674076
6143.175293	-0.658713
6143.730469	-0.660213
6144.286133	-0.656087
6144.841797	-0.650917
6145.397461	-0.649680
6145.953125	-0.644960
6146.508301	-0.655659
6147.063965	-0.646081
6147.619629	-0.642665
6148.175293	-0.635769
6148.730957	-0.628757
6149.286621	-0.622419
6149.841797	-0.614317
6150.397461	-0.604512
6150.953125	-0.594682
6151.508789	-0.587263
6152.064453	-0.579611
6152.619629	-0.565203
6153.175293	-0.559200
6153.730957	-0.552964
6154.286621	-0.545711
6154.842285	-0.513545
6155.397949	-0.523130
6155.953125	-0.511305
6156.508789	-0.503668
6157.064453	-0.500515
6157.620117	-0.461530
6158.175781	-0.478288
6158.730957	-0.460900
6159.286621	-0.460741
6159.842285	-0.448172
6160.397949	-0.447451
6160.953613	-0.433880
6161.508789	-0.420392
6162.064453	-0.403812
6162.620117	-0.395486
6163.175781	-0.388893
6163.731445	-0.393394
6164.286621	-0.352219
6164.842285	-0.337168
6165.397949	-0.351969
6165.953613	-0.337386
6166.508789	-0.335685
6167.064453	-0.318124
6167.620117	-0.314088
6168.175781	-0.314243
6168.731445	-0.302172
6169.286621	-0.291774
6169.842285	-0.290851
6170.397949	-0.274519
6170.953613	-0.268378
6171.509277	-0.246314
6172.064453	-0.254912
6172.620117	-0.245709
6173.175781	-0.230662
6173.731445	-0.205671
6174.286621	-0.205224
6174.842285	-0.201082
6175.397949	-0.199225
6175.953613	-0.202912
6176.509277	-0.181204
6177.064453	-0.167603
6177.620117	-0.156323
6178.175781	-0.158992
6178.731445	-0.157590
6179.286621	-0.154510
6179.842285	-0.136348
6180.397949	-0.131215
6180.953613	-0.124673
6181.509277	-0.111648
6182.064453	-0.119026
6182.620117	-0.105320
6183.175781	-0.104633
6183.731445	-0.093819
6184.286621	-0.086621
6184.842285	-0.071800
6185.397949	-0.073987
6185.953613	-0.071279
6186.509277	-0.063468
6187.064453	-0.051826
6187.620117	-0.042683
6188.175781	-0.057759
6188.731445	-0.046040
6189.286621	-0.031747
6189.842285	-0.029476
6190.397949	-0.023698
6190.953613	-0.023388
6191.509277	-0.027246
6192.064453	-0.013555
6192.620117	-0.018373
6193.175781	0.008994
6193.731445	-0.004514
6194.286621	-0.004785
6194.842285	0.000807
6195.397949	0.008810
6195.953613	0.010714
6196.509277	0.014915
6197.064453	0.018586
6197.620117	0.020864
6198.175781	0.020541
6198.731445	0.029033
6199.286621	0.033141
6199.842285	0.035025
6200.397949	0.037980
6200.953613	0.036113
6201.509277	0.044066
6202.064453	0.045161
6202.620117	0.038691
6203.175781	0.051500
6203.731445	0.048764
6204.287109	0.055228
6204.842285	0.051981
6205.397949	0.051058
6205.953613	0.061218
6206.509277	0.059782
6207.064453	0.056717
6207.620117	0.059544
6208.175781	0.070485
6208.731445	0.053092
6209.287109	0.072693
6209.842285	0.050970
6210.397949	0.072746
6210.953613	0.053412
6211.509277	0.074297
6212.064453	0.060721
6212.620117	0.075248
6213.175781	0.065235
6213.731445	0.077737
6214.287109	0.067508
6214.842285	0.068537
6215.397949	0.072023
6215.953613	0.076959
6216.509277	0.075859
6217.064453	0.081189
6217.620117	0.072432
6218.175781	0.085824
6218.731445	0.078352
6219.287109	0.066256
6219.842285	0.083878
6220.397949	0.072863
6220.953613	0.078155
6221.509277	0.079158
6222.064453	0.083575
6222.620117	0.074225
6223.175781	0.075006
6223.731445	0.081081
6224.287109	0.070167
6224.842285	0.086092
6225.397949	0.077567
6225.953613	0.069922
6226.509277	0.082231
6227.064453	0.071354
6227.620117	0.077154
6228.175781	0.075344
6228.731445	0.080939
6229.287109	0.072965
6229.842285	0.055426
6230.397949	0.077898
6230.953613	0.067476
6231.509277	0.066847
6232.064453	0.073309
6232.620117	0.062811
6233.175781	0.063088
6233.731445	0.065179
6234.287109	0.070278
6234.842285	0.067291
6235.397949	0.072014
6235.953613	0.061269
6236.509277	0.072302
6237.064453	0.062625
6237.620117	0.057858
6238.175781	0.063620
6238.731445	0.061987
6239.287109	0.063731
6239.842285	0.061529
6240.397949	0.029004
6240.953613	0.062654
6241.509277	0.050358
6242.064453	0.062719
6242.620117	0.051075
6243.175781	0.061119
6243.731445	0.049017
6244.287109	0.058667
6244.842285	0.045716
6245.397949	0.056175
6245.953613	0.041742
6246.509277	0.052854
6247.064453	0.050648
6247.620117	0.047894
6248.175781	0.047659
6248.731445	0.039642
6249.287109	0.043143
6249.842285	0.046646
6250.397949	0.031228
6250.953613	0.044379
6251.509277	0.044794
6252.064453	0.035080
6252.620117	0.042226
6253.175781	0.029455
6253.731445	0.035155
6254.287109	0.038248
6254.842285	0.032525
6255.397949	0.029278
6255.953613	0.034753
6256.509277	0.031686
6257.064941	0.020323
6257.620117	0.030605
6258.175781	0.026133
6258.731445	0.029509
6259.287109	0.017582
6259.842285	0.029224
6260.397949	0.025245
6260.953613	0.026380
6261.509277	0.015304
6262.064941	0.014745
6262.620117	0.025638
6263.175781	0.024379
6263.731445	0.023703
6264.287109	0.006185
6264.842285	0.022490
6265.397949	0.021104
6265.953613	0.018768
6266.509277	0.020182
6267.064941	0.002941
6267.620117	0.015511
6268.175781	0.014369
6268.731445	0.018399
6269.287109	0.017563
6269.842285	0.009000
6270.397949	0.001468
6270.953613	0.007590
6271.509277	0.014774
6272.064941	0.014515
6272.620117	0.012930
6273.175781	-0.004001
6273.731445	0.004424
6274.287109	0.007590
6274.842285	0.007427
6275.397949	0.010273
6275.953613	-0.001619
6276.509277	0.006035
6277.064941	0.004054
6277.620117	0.003389
6278.175781	0.005652
6278.731445	0.004749
6279.287109	0.004127
6279.842285	0.000693
6280.397949	0.001774
6280.953613	0.002065
6281.509277	-0.001951
6282.064941	0.003776
6282.620117	0.002666
6283.175781	0.001006
6283.731445	-0.000852
6284.287109	-0.000977
6284.842285	-0.002497
6285.397949	-0.002539
6285.953613	0.000756
6286.509277	-0.000598
6287.064941	-0.002348
6287.620117	-0.003185
6288.175781	-0.003422
6288.731445	-0.003825
6289.287109	-0.003627
