** File generated by WinEP - 5/11/2016 (9:22p) **

Station 	StrAV_SW
5528.734863	1.197940
5529.291016	1.197797
5529.846680	1.170562
5530.402832	1.186449
5530.958984	1.185805
5531.515137	1.157191
5532.071289	1.172083
5532.627441	1.172563
5533.183594	1.141962
5533.739746	1.160959
5534.295898	1.161191
5534.852051	1.159539
5535.408203	1.150135
5535.964355	1.151509
5536.520508	1.121442
5537.076660	1.140326
5537.632813	1.142815
5538.188965	1.140140
5538.745117	1.131421
5539.301270	1.132350
5539.857422	1.100255
5540.414063	1.121957
5540.970215	1.123016
5541.526367	1.121879
5542.083008	1.111373
5542.639160	1.113839
5543.195313	1.079191
5543.751953	1.103151
5544.308105	1.104639
5544.864258	1.102616
5545.420898	1.091889
5545.977051	1.093017
5546.533203	1.058100
5547.089844	1.081087
5547.645996	1.082278
5548.202148	1.080678
5548.758789	1.069063
5549.314941	1.070840
5549.871094	1.034667
5550.427246	1.055826
5550.983887	1.055876
5551.540039	1.053936
5552.096191	1.044683
5552.652832	1.044059
5553.208984	1.043283
5553.765137	1.031866
5554.321777	1.035724
5554.877930	1.011457
5555.434082	1.022018
5555.990234	1.018666
5556.546875	1.025527
5557.103027	0.988833
5557.659180	1.007812
5558.215820	1.010377
5558.771973	1.002806
5559.328125	0.975204
5559.884766	0.999435
5560.441406	0.987649
5560.997559	0.989971
5561.554199	0.966978
5562.110840	0.978654
5562.666992	0.975107
5563.223633	0.983651
5563.779785	0.947732
5564.336426	0.968160
5564.893066	0.969525
5565.449219	0.963034
5566.005859	0.936176
5566.562500	0.960460
5567.118652	0.950416
5567.675293	0.952767
5568.231445	0.931023
5568.788086	0.941666
5569.344727	0.941062
5569.900879	0.947145
5570.457520	0.914410
5571.013672	0.933199
5571.570313	0.937280
5572.126953	0.930787
5572.683105	0.906281
5573.239746	0.929658
5573.795898	0.920964
5574.352539	0.923931
5574.909180	0.903354
5575.465332	0.915426
5576.021973	0.914454
5576.578125	0.922423
5577.134766	0.889531
5577.691406	0.910373
5578.247559	0.913493
5578.804199	0.909284
5579.360840	0.885119
5579.917480	0.909471
5580.474121	0.902051
5581.030762	0.903748
5581.587402	0.884009
5582.144043	0.896773
5582.700684	0.896965
5583.256836	0.905655
5583.813477	0.903000
5584.370117	0.897117
5584.926758	0.900154
5585.483398	0.897085
5586.040039	0.872297
5586.596680	0.898224
5587.153320	0.891312
5587.709961	0.895340
5588.266602	0.902082
5588.823242	0.887496
5589.379883	0.888753
5589.936035	0.896883
5590.492676	0.894235
5591.049316	0.888230
5591.605957	0.892783
5592.162598	0.890497
5592.719238	0.894324
5593.275879	0.893887
5593.832520	0.886049
5594.389160	0.891374
5594.945801	0.900191
5595.502441	0.889893
5596.059082	0.890568
5596.615723	0.898671
5597.171875	0.871623
5597.728516	0.891118
5598.285156	0.890811
5598.841797	0.900411
5599.398438	0.872736
5599.955566	0.892797
5600.512207	0.892310
5601.068848	0.901871
5601.625977	0.875246
5602.182617	0.894430
5602.739258	0.895113
5603.295898	0.904361
5603.853027	0.879523
5604.409668	0.899371
5604.966309	0.898440
5605.522949	0.907910
5606.080078	0.880326
5606.636719	0.900357
5607.193359	0.900585
5607.750000	0.910103
5608.307129	0.883544
5608.863770	0.901990
5609.420410	0.902258
5609.977051	0.912175
5610.533691	0.885564
5611.090820	0.905879
5611.647461	0.904627
5612.204102	0.916094
5612.760742	0.887312
5613.317383	0.907321
5613.874512	0.906965
5614.431152	0.916758
5614.987793	0.890355
5615.544434	0.909020
5616.101563	0.908476
5616.658203	0.918176
5617.214844	0.891453
5617.771973	0.912692
5618.328613	0.911110
5618.885254	0.920728
5619.442383	0.864028
5619.999023	0.911998
5620.556152	0.911365
5621.112793	0.919533
5621.669922	0.892830
5622.227051	0.910695
5622.783691	0.909587
5623.340820	0.918612
5623.897949	0.888066
5624.454590	0.908673
5625.011719	0.910414
5625.568359	0.906859
5626.125488	0.910052
5626.682129	0.905987
5627.239258	0.899832
5627.795898	0.902000
5628.353027	0.879328
5628.909668	0.891920
5629.466797	0.891047
5630.023438	0.899612
5630.580566	0.871428
5631.137207	0.886336
5631.694336	0.883056
5632.250977	0.888072
5632.808105	0.830782
5633.364746	0.871517
5633.921875	0.868052
5634.478516	0.873153
5635.035645	0.843978
5635.592773	0.857811
5636.149414	0.852662
5636.706543	0.857303
5637.263184	0.827695
5637.820313	0.840046
5638.377441	0.835538
5638.934082	0.838423
5639.491211	0.809027
5640.048340	0.820523
5640.605469	0.814618
5641.162598	0.817558
5641.719238	0.787772
5642.276367	0.798437
5642.833008	0.792335
5643.390137	-5.284729
5643.946777	1.052971
5644.503906	2.660954
5645.061035	1.497513
5645.618164	0.063102
5646.175293	-0.571022
5646.732422	0.060217
5647.289551	0.232771
5647.846680	-0.264068
5648.403320	-0.219396
5648.960449	-0.952656
5649.517578	-1.281410
5650.074707	-1.024663
5650.631836	-0.577014
5651.188477	-0.649152
5651.745605	-0.890668
5652.302734	-0.949270
5652.859863	-1.196660
5653.416992	-1.238288
5653.974121	-1.007574
5654.530762	-0.862241
5655.087891	-0.868261
5655.645020	-0.963197
5656.202148	-0.982614
5656.759277	-1.016323
5657.316406	-1.042629
5657.873535	-0.944215
5658.430664	-0.976591
5658.987793	-1.012253
5659.544922	-1.086302
5660.102051	-1.050854
5660.659668	-1.133933
5661.216797	-1.071948
5661.774414	-1.112942
5662.331543	-1.077051
5662.889160	-1.160567
5663.446289	2.208908
5664.003906	-2.213520
5664.561035	-2.863871
5665.118164	-1.341548
5665.675293	-0.299487
5666.232422	-0.290691
5666.789551	-1.238680
5667.346680	-0.939695
5667.903809	-0.367859
5668.460938	-0.013289
5669.018066	0.847933
5669.575195	0.917230
5670.132324	0.470533
5670.689453	0.019529
5671.246582	0.103540
5671.803711	0.392134
5672.360840	0.504377
5672.917969	0.734680
5673.475098	0.601056
5674.032227	0.349078
5674.589355	0.180779
5675.146484	0.234466
5675.703613	0.305046
5676.260742	0.319340
5676.817871	0.357494
5677.375000	0.306534
5677.932617	0.228091
5678.489746	0.249266
5679.046875	0.324357
5679.604004	0.324613
5680.161621	0.329874
5680.718750	0.366444
5681.275879	0.333411
5681.833496	0.316984
5682.390625	0.323509
5682.947754	0.354147
5683.504883	0.348185
5684.062012	0.349913
5684.619141	0.347142
5685.176758	0.318871
5685.733887	0.311747
5686.291016	0.325996
5686.848145	0.322662
5687.405273	0.324111
5687.962402	0.313828
5688.519531	0.314550
5689.076660	0.310288
5689.633789	0.280964
5690.190918	0.311008
5690.748047	0.314053
5691.305176	0.281706
5691.862305	0.300986
5692.419434	0.294451
5692.976563	0.289724
5693.534180	0.291040
5694.091309	0.288175
5694.648438	0.285834
5695.205566	0.280132
5695.762695	0.275991
5696.319824	0.274445
5696.876953	0.268437
5697.434570	0.263716
5697.991699	0.264982
5698.548828	0.258108
5699.105957	0.258812
5699.663574	0.250855
5700.220703	0.251764
5700.778320	0.244232
5701.335449	0.243972
5701.892578	0.244190
5702.449707	0.228251
5703.006836	0.227745
5703.564453	0.220973
5704.121582	0.224534
5704.678711	0.213542
5705.235840	0.219460
5705.792969	0.214616
5706.350098	0.210836
5706.907227	0.205894
5707.464355	0.186558
5708.021484	0.188796
5708.579102	0.177644
5709.136230	0.180006
5709.693359	0.176786
5710.250488	0.177362
5710.807617	0.163351
5711.364746	0.175257
5711.921875	0.161519
5712.479004	0.157570
5713.036133	0.151347
5713.593262	0.147132
5714.150391	0.139275
5714.707520	0.148121
5715.264648	0.123682
5715.821777	0.131748
5716.379395	0.124756
5716.936523	0.126525
5717.493652	0.129959
5718.050781	0.119870
5718.608398	0.119618
5719.165527	0.107858
5719.722656	0.107706
5720.279785	0.075223
5720.837402	0.100480
5721.394531	0.100383
5721.951660	0.097659
5722.509277	0.094706
5723.066406	0.089945
5723.623535	0.079225
5724.180664	0.079739
5724.737793	0.074949
5725.294922	0.052378
5725.852051	0.074136
5726.409180	0.067866
5726.966309	0.060624
5727.523926	0.058960
5728.081055	0.064293
5728.638184	0.050215
5729.195313	0.049692
5729.752441	0.046380
5730.309570	0.048568
5730.866699	0.045189
5731.423828	0.043226
5731.980957	0.041622
5732.538086	0.034863
5733.095215	0.031185
5733.652344	0.027908
5734.209473	0.034823
5734.766602	0.011338
5735.323730	0.027120
5735.880859	0.029098
5736.437988	0.002371
5736.995605	0.019916
5737.552734	0.022130
5738.109863	0.020083
5738.666992	-0.004072
5739.224609	0.014666
5739.781738	0.017179
5740.338867	0.006380
5740.895996	0.009006
5741.453613	0.002151
5742.010742	-0.002024
5742.567871	0.000417
5743.125000	0.007599
5743.682129	0.005376
5744.239746	0.004701
5744.796875	-0.028475
5745.354004	-0.008141
5745.911133	-0.023722
5746.468262	-0.009453
5747.025391	-0.004160
5747.582520	-0.008299
5748.139648	-0.013045
5748.696777	-0.019478
5749.253906	-0.021853
5749.811035	-0.022285
5750.368164	-0.018253
5750.925293	-0.014838
5751.482422	-0.019176
5752.039551	-0.018975
5752.596680	-0.016530
5753.153809	-0.027999
5753.710938	-0.028905
5754.268066	-0.012470
5754.825195	-0.022369
5755.382324	-0.026880
5755.939941	-0.017017
5756.497070	-0.028993
5757.054199	-0.032592
5757.611328	-0.026766
5758.168457	-0.027818
5758.726074	-0.028429
5759.283203	-0.020243
5759.840332	-0.015161
5760.397461	-0.032289
5760.955078	-0.035118
5761.512207	-0.030165
5762.069336	-0.012104
5762.626465	-0.029845
5763.184082	-0.030812
5763.741211	-0.029980
5764.298340	-0.017477
5764.855469	-0.029914
5765.412598	-0.025660
5765.969727	-0.030535
5766.526855	-0.036154
5767.083984	-0.028135
5767.641113	-0.034420
5768.198242	-0.033808
5768.755371	-0.030322
5769.312500	-0.037570
5769.869629	-0.033725
5770.426758	-0.026924
5770.983887	-0.021928
5771.541016	-0.036969
5772.098145	-0.038512
5772.655273	-0.027010
5773.212402	-0.029532
5773.769531	-0.037545
5774.326660	-0.023289
5774.883789	-0.031227
5775.441406	-0.034009
5775.998535	-0.038069
5776.555664	-0.026845
5777.112793	-0.033505
5777.669922	-0.032246
5778.227051	-0.024897
5778.784668	-0.030492
5779.341797	-0.034420
5779.898926	0.003232
5780.456543	-0.026678
5781.013672	-0.032626
5781.570801	-0.029939
5782.127930	-0.010780
5782.685059	-0.029260
5783.242676	-0.039610
5783.799805	-0.012462
5784.356934	-0.018707
5784.914063	-0.015288
5785.471191	-0.025249
5786.028320	-0.024433
5786.585449	-0.029856
5787.142578	-0.019515
5787.699707	-0.021869
5788.256836	-0.026266
5788.813965	-0.020513
5789.371094	-0.029680
5789.928223	-0.016737
5790.485352	-0.027121
5791.042480	-0.021155
5791.599609	-0.013234
5792.156738	-0.026467
5792.713867	-0.027203
5793.270996	-0.027680
5793.828125	-0.010339
5794.385254	-0.023475
5794.942871	-0.023545
5795.500000	-0.021133
5796.057129	-0.022331
5796.614258	-0.008543
5797.171387	-0.020448
5797.728516	-0.016188
5798.285645	-0.020975
5798.843262	-0.020442
5799.400391	-0.014372
5799.957520	-0.006713
5800.515137	-0.011977
5801.072266	-0.018574
5801.629395	-0.016119
5802.186523	-0.004518
5802.743652	-0.009765
5803.301270	-0.017018
5803.858398	0.003620
5804.415527	-0.003947
5804.972656	-0.012545
5805.529785	-0.014456
5806.086914	-0.011751
5806.644043	-0.009864
5807.201172	-0.011959
5807.758301	-0.008604
5808.315430	-0.011181
5808.872559	-0.017335
5809.429688	-0.015681
5809.986816	-0.006983
5810.543945	-0.011694
5811.101074	-0.011948
5811.658203	-0.010222
5812.215332	-0.010758
5812.772461	-0.010069
5813.329590	-0.004241
5813.886719	-0.008606
5814.444336	-0.012004
5815.001465	-0.010181
5815.558594	-0.007649
5816.115723	-0.005081
5816.672852	-0.005107
5817.229980	-0.004560
5817.787109	-0.005821
5818.344727	0.005955
5818.901855	-0.003383
5819.458984	0.000392
5820.016113	-0.005512
5820.573730	-0.005151
5821.130859	-0.003828
5821.687988	-0.002958
5822.245117	0.000207
5822.802734	0.001213
5823.359863	-0.003970
5823.916992	0.001064
5824.474121	0.005491
5825.031250	0.003444
5825.588379	-0.000632
5826.145508	-0.001126
5826.702637	0.000511
5827.259766	-0.001551
5827.816895	-0.002060
5828.374023	-0.001261
5828.931152	-0.003213
5829.488281	-0.004348
5830.045410	-0.002833
5830.602539	-0.000859
5831.159668	-0.001373
5831.716797	-0.001766
5832.273926	-0.001339
5832.831543	-0.002143
5833.388672	-0.002237
5833.945801	-0.000758
5834.502930	0.000544
5835.060059	0.000450
5835.617188	0.000356
5836.174316	0.000767
5836.731445	0.000683
5837.288574	0.000957
5837.846191	0.002004
5838.403320	0.002720
5838.960449	0.002691
5839.517578	0.002772
5840.075195	0.003234
5840.632324	0.003558
5841.189453	0.004059
5841.746582	0.004900
5842.304199	0.005461
5842.861328	0.005629
5843.418457	0.001750
5843.975586	0.009604
5844.532715	0.012304
5845.089844	0.008440
5845.646973	0.003835
5846.204102	0.002811
5846.761230	0.003925
5847.318359	0.002614
5847.875977	0.003454
5848.433105	0.003103
5848.990234	-0.004415
5849.547363	0.000825
5850.104492	0.001894
5850.661621	0.002881
5851.218750	0.002221
5851.775879	0.001851
5852.333008	0.000030
5852.890137	-0.002099
5853.447266	0.001968
5854.004395	0.002819
5854.561523	0.002756
5855.118652	0.002525
5855.675781	0.002154
5856.232910	0.001461
5856.790039	0.001301
5857.347656	0.003538
5857.904785	0.004159
5858.461914	0.003662
5859.019043	0.003564
5859.576660	0.003493
5860.133789	0.003484
5860.690918	0.003961
5861.248047	0.005275
5861.805664	0.005714
5862.362793	0.005406
5862.919922	0.005524
5863.477051	0.001812
5864.034180	0.009930
5864.591309	0.011754
5865.148438	-0.000794
5865.706055	0.003766
5866.263184	0.004233
5866.820313	0.004524
5867.377441	0.002422
5867.934570	0.002994
5868.491699	-0.006095
5869.048828	-0.002672
5869.605957	0.001226
5870.163086	0.002761
5870.720215	0.002275
5871.277344	0.001186
5871.834473	-0.000116
5872.391602	-0.002915
5872.948730	-0.000588
5873.505859	0.002039
5874.062988	0.002469
5874.620117	0.001857
5875.177246	0.001255
5875.734375	0.000712
5876.291504	0.000196
5876.849121	0.001675
5877.406250	0.003255
5877.963379	0.003071
5878.520508	0.002475
5879.077637	0.002219
5879.635254	0.002200
5880.192383	0.002455
5880.749512	0.003509
5881.307129	0.004417
5881.864258	0.004265
5882.421387	0.004010
5882.978516	0.004169
5883.535645	0.000655
5884.092773	0.009453
5884.650391	0.010498
5885.207520	0.006175
5885.764648	0.001001
5886.321777	-0.011269
5886.878906	0.001006
5887.436035	0.002689
5887.993164	0.003312
5888.550293	0.001490
5889.107422	-0.002155
5889.664551	-0.003693
5890.221680	-0.004713
5890.778809	-0.000470
5891.335938	0.001990
5891.893066	0.000508
5892.450195	-0.001112
5893.007324	-0.003012
5893.564453	-0.003287
5894.121582	-0.002490
5894.678711	-0.000303
5895.235840	0.000767
5895.792969	-0.000814
5896.350586	-0.002161
5896.907715	-0.003023
5897.464844	-0.003061
5898.021973	-0.002508
5898.579102	0.002371
5899.136719	-0.004023
5899.693848	-0.005448
5900.250977	-0.005930
5900.808594	-0.005972
5901.365723	-0.005936
5901.922852	-0.004471
5902.479980	-0.004509
5903.037109	-0.009871
5903.594727	-0.014374
5904.151855	-0.006100
5904.708984	-0.007394
5905.266113	-0.013105
5905.823242	-0.018151
5906.380371	-0.020133
5906.937500	-0.023538
5907.494629	-0.027178
5908.051758	-0.027053
5908.608887	-0.030918
5909.166016	-0.036118
5909.723145	-0.038865
5910.280273	-0.034556
5910.837402	-0.044538
5911.394531	-0.044881
5911.951660	-0.040674
5912.508789	-0.054524
5913.065918	-0.060828
5913.623047	-0.043626
5914.180176	-0.061287
5914.737305	-0.071206
5915.294922	-0.063064
5915.852051	-0.074044
5916.409180	-0.086110
5916.966309	-0.078081
5917.523438	-0.088945
5918.080566	-0.079708
5918.638184	-0.104863
5919.195313	-0.090780
5919.752441	-0.103046
5920.309570	-0.111721
5920.867188	-0.118885
5921.424316	-0.119162
5921.981445	-0.111412
5922.538574	-0.143286
5923.095703	-0.141676
5923.653320	-0.147985
5924.210449	-0.145874
5924.767578	-0.160850
5925.324707	-0.168563
5925.881836	-0.177015
5926.438965	-0.185451
5926.996094	-0.193463
5927.553223	-0.192135
5928.110352	-0.207845
5928.667480	-0.214130
5929.224609	-0.215080
5929.781738	-0.238116
5930.338867	-0.230277
5930.895996	-0.239282
5931.453125	-0.264494
5932.010254	-0.265090
5932.567383	-0.279838
5933.124512	-0.284042
5933.681641	-0.289520
5934.238770	-0.295278
5934.795898	-0.308884
5935.353027	-0.328747
5935.910156	-0.327776
5936.467285	-0.340435
5937.024414	-0.327767
5937.582031	-0.350808
5938.139160	-0.335613
5938.696289	-0.374698
5939.253418	-0.384737
5939.810547	-0.386792
5940.368164	-0.412726
5940.925293	-0.411868
5941.482422	-0.430277
5942.039551	-0.406463
5942.597168	-0.434969
5943.154297	-0.440706
5943.711914	0.145987
5944.269043	-2.312799
5944.825684	-1.532752
5945.382813	-0.178380
5945.939941	0.791889
5946.497070	0.060696
5947.054199	-0.393674
5947.610840	0.174120
5948.167969	0.397542
5948.725098	1.140732
5949.282227	1.681313
5949.838867	1.469723
5950.395996	0.880238
5950.953125	0.664445
5951.510254	0.922060
5952.067383	1.082015
5952.624023	1.274128
5953.181152	1.386622
5953.738281	1.130329
5954.295410	0.849619
5954.852539	0.808603
5955.409180	0.927941
5955.966309	0.952708
5956.523438	0.956762
5957.080566	0.981371
5957.637695	0.894394
5958.194824	0.827100
5958.751953	0.894529
5959.309082	0.893588
5959.866211	0.966075
5960.422852	0.910891
5960.979980	0.950158
5961.536621	0.854323
5962.093262	0.897595
5962.649902	0.883942
5963.207031	0.907354
5963.763672	0.137075
5964.320313	2.663575
5964.877441	2.080951
5965.434082	0.612375
5965.991211	-0.455369
5966.547852	-0.080328
5967.104980	0.476007
5967.661621	-0.161729
5968.218750	-0.153023
5968.775391	-0.738231
5969.332520	-1.270575
5969.889160	-1.166110
5970.446289	-0.682728
5971.002930	-0.544405
5971.559570	-0.785670
5972.116699	-0.924134
5972.673340	-1.135558
5973.230469	-1.214413
5973.787109	-1.062572
5974.343750	-0.842040
5974.900879	-0.819536
5975.457520	-0.925687
5976.014648	-0.949414
5976.571289	-1.002717
5977.128418	-1.023364
5977.685059	-0.963603
5978.242188	-0.936243
5978.798828	-0.981199
5979.355957	-1.045725
5979.912598	-1.070123
5980.469727	-1.092696
5981.026367	-1.094192
5981.583008	-1.080533
5982.139648	-1.089785
5982.696289	-1.092265
5983.253418	-1.119439
5983.810059	-1.147214
5984.366699	-1.160217
5984.923340	-1.110059
5985.479980	-1.157083
5986.036621	-1.167603
5986.593262	-1.161022
5987.149902	-1.188204
5987.706543	-1.194070
5988.263184	-1.178603
5988.820313	-1.201709
5989.376953	-1.207115
5989.933594	-1.194473
5990.490234	-1.220470
5991.046875	-1.227924
5991.603516	-1.210345
5992.160156	-1.233529
5992.716797	-1.241045
5993.273438	-1.221895
5993.830078	-1.246188
5994.386719	-1.251469
5994.943359	-1.232336
5995.500000	-1.255134
5996.056641	-1.258535
5996.613281	-1.237873
5997.170410	-1.260526
5997.727051	-1.264121
5998.283691	-1.242568
5998.840332	-1.264903
5999.396973	-1.266885
5999.953613	-1.244949
6000.510254	-1.265952
6001.066895	-1.268497
6001.623535	-1.244971
6002.180176	-1.265935
6002.736816	-1.268585
6003.292969	-1.245685
6003.849609	-1.265221
6004.406250	-1.266411
6004.962891	-1.242375
6005.519531	-1.262905
6006.075684	-1.264411
6006.632324	-1.239534
6007.188965	-1.258652
6007.745605	-1.259880
6008.301758	-1.234112
6008.858398	-1.253680
6009.415039	-1.255121
6009.971680	-1.227456
6010.527832	-1.247272
6011.084473	-1.246198
6011.641113	-1.219831
6012.197754	-1.238858
6012.753906	-1.238199
6013.310547	-1.211539
6013.867188	-1.229733
6014.423828	-1.229696
6014.979980	-1.201324
6015.536621	-1.220093
6016.093262	-1.219356
6016.649902	-1.191263
6017.206055	-1.210100
6017.762695	-1.208712
6018.319336	-1.180840
6018.875977	-1.198581
6019.432617	-1.197664
6019.989258	-1.171368
6020.545410	-1.187225
6021.102051	-1.186453
