** File generated by WinEP - 5/27/2016 (6:13p) **

Station 	Lat_Veh 
3199.608887	-1.809839
3200.442383	-1.809840
3201.275635	-1.809841
3202.108887	-1.809842
3202.942383	-1.809844
3203.775635	-1.809846
3204.608887	-1.809849
3205.442383	-1.809851
3206.275635	-1.809854
3207.108887	-1.809857
3207.942383	-1.809861
3208.775635	-1.809864
3209.608887	-1.809867
3210.442383	-1.809870
3211.275635	-1.809874
3212.108887	-1.809877
3212.942383	-1.809880
3213.775635	-1.809883
3214.608887	-1.809885
3215.442383	-1.809888
3216.275635	-1.809890
3217.108887	-1.809891
3217.942383	-1.809892
3218.775635	-1.809893
3219.608887	-1.809893
3220.442383	-1.809893
3221.275635	-1.809892
3222.108887	-1.809891
3222.942383	-1.809889
3223.775635	-1.809887
3224.608887	-1.809884
3225.442383	-1.809881
3226.275635	-1.809878
3227.108887	-1.809875
3227.942383	-1.809872
3228.775635	-1.809868
3229.608887	-1.809864
3230.442383	-1.809861
3231.275635	-1.809857
3232.108887	-1.809853
3232.942383	-1.809850
3233.775635	-1.809847
3234.608887	-1.809844
3235.442383	-1.809841
3236.275635	-1.809838
3237.108887	-1.809836
3237.942383	-1.809835
3238.775635	-1.809833
3239.608887	-1.809833
3240.442383	-1.809832
3241.275635	-1.809833
3242.108887	-1.809834
3242.942383	-1.809835
3243.775635	-1.809837
3244.608887	-1.809839
3245.442383	-1.809841
3246.275635	-1.809844
3247.108887	-1.809847
3247.942383	-1.809850
3248.775635	-1.809854
3249.608887	-1.809857
3250.442383	-1.809860
3251.275635	-1.809864
3252.108887	-1.809867
3252.942383	-1.809870
3253.775635	-1.809874
3254.608887	-1.809877
3255.442383	-1.809879
3256.275635	-1.809882
3257.108887	-1.809884
3257.942383	-1.809886
3258.775635	-1.809888
3259.608887	-1.809889
3260.442383	-1.809889
3261.275635	-1.809889
3262.108887	-1.809889
3262.942383	-1.809888
3263.775635	-1.809887
3264.608887	-1.809885
3265.442383	-1.809883
3266.275635	-1.809881
3267.108887	-1.809879
3267.942383	-1.809877
3268.775635	-1.809874
3269.608887	-1.809871
3270.442383	-1.809869
3271.275635	-1.809866
3272.108887	-1.809863
3272.942383	-1.809860
3273.775635	-1.809858
3274.608887	-1.809855
3275.442383	-1.809853
3276.275635	-1.809851
3277.108887	-1.809849
3277.942383	-1.809848
3278.775635	-1.809847
3279.608887	-1.809846
3280.442383	-1.809846
3281.275635	-1.809846
3282.108887	-1.809846
3282.942383	-1.809847
3283.775635	-1.809848
3284.608887	-1.809850
3285.442383	-1.809851
3286.275635	-1.809853
3287.108887	-1.809855
3287.942383	-1.809857
3288.775635	-1.809860
3289.608887	-1.809862
3290.442383	-1.809864
3291.275635	-1.809867
3292.108887	-1.809869
3292.942383	-1.809871
3293.775635	-1.809873
3294.608887	-1.809875
3295.442383	-1.809877
3296.275635	-1.809879
3297.108887	-1.809880
3297.942383	-1.809881
3298.775635	-1.809882
3299.608887	-1.809882
3300.442383	-1.809882
3301.275635	-1.809881
3302.108887	-1.809880
3302.942383	-1.809879
3303.775635	-1.809878
3304.608887	-1.809876
3305.442383	-1.809874
3306.275635	-1.809872
3307.108887	-1.809869
3307.942383	-1.809867
3308.775635	-1.809864
3309.608887	-1.809862
3310.442383	-1.809859
3311.275635	-1.809857
3312.108887	-1.809854
3312.942383	-1.809852
3313.775635	-1.809850
3314.608887	-1.809848
3315.442383	-1.809846
3316.275635	-1.809844
3317.108887	-1.809843
3317.942383	-1.809842
3318.775635	-1.809842
3319.608887	-1.809841
3320.442383	-1.809842
3321.275635	-1.809842
3322.108887	-1.809843
3322.942383	-1.809845
3323.775635	-1.809847
3324.608887	-1.809849
3325.442383	-1.809851
3326.275635	-1.809854
3327.108887	-1.809856
3327.942383	-1.809859
3328.775635	-1.809862
3329.608887	-1.809865
3330.442383	-1.809868
3331.275635	-1.809871
3332.108887	-1.809874
3332.942383	-1.809877
3333.775635	-1.809879
3334.608887	-1.809882
3335.442383	-1.809884
3336.275635	-1.809886
3337.108887	-1.809887
3337.942383	-1.809889
3338.775635	-1.809890
3339.608887	-1.809890
3340.442383	-1.809890
3341.275635	-1.809890
3342.108887	-1.809889
3342.942383	-1.809888
3343.775635	-1.809887
3344.608887	-1.809885
3345.442383	-1.809883
3346.275635	-1.809880
3347.108887	-1.809878
3347.942383	-1.809875
3348.775635	-1.809873
3349.608887	-1.809870
3350.442383	-1.809867
3351.275635	-1.809864
3352.108887	-1.809862
3352.942383	-1.809859
3353.775635	-1.809857
3354.608887	-1.809854
3355.442383	-1.809852
3356.275635	-1.809850
3357.108887	-1.809848
3357.942383	-1.809847
3358.775635	-1.809846
3359.608887	-1.809845
3360.442383	-1.809845
3361.275635	-1.809845
3362.108887	-1.809846
3362.942383	-1.809847
3363.775635	-1.809848
3364.608887	-1.809850
3365.442383	-1.809851
3366.275635	-1.809853
3367.108887	-1.809855
3367.942383	-1.809858
3368.775635	-1.809860
3369.608887	-1.809863
3370.442383	-1.809865
3371.275635	-1.809868
3372.108887	-1.809870
3372.942383	-1.809872
3373.775635	-1.809874
3374.608887	-1.809876
3375.442383	-1.809878
3376.275635	-1.809880
3377.108887	-1.809881
3377.942383	-1.809882
3378.775635	-1.809883
3379.608887	-1.809883
3380.442383	-1.809883
3381.275635	-1.809883
3382.108887	-1.809882
3382.942383	-1.809880
3383.775635	-1.809879
3384.608887	-1.809877
3385.442383	-1.809875
3386.275635	-1.809873
3387.108887	-1.809871
3387.942383	-1.809868
3388.775635	-1.809866
3389.608887	-1.809863
3390.442383	-1.809860
3391.275635	-1.809858
3392.108887	-1.809856
3392.942383	-1.809853
3393.775635	-1.809851
3394.608887	-1.809849
3395.442383	-1.809847
3396.275635	-1.809846
3397.108887	-1.809845
3397.942383	-1.809844
3398.775635	-1.809844
3399.608887	-1.809844
3400.442383	-1.809844
3401.275635	-1.809845
3402.108887	-1.809846
3402.942383	-1.809848
3403.775635	-1.809850
3404.608887	-1.809853
3405.442383	-1.809855
3406.275635	-1.809858
3407.109131	-1.809861
3407.942383	-1.809865
3408.775635	-1.809868
3409.609131	-1.809871
3410.442383	-1.809874
3411.275635	-1.809877
3412.109131	-1.809880
3412.942383	-1.809883
3413.775635	-1.809886
3414.609131	-1.809889
3415.442383	-1.809891
3416.275635	-1.809893
3417.109131	-1.809894
3417.942383	-1.809896
3418.775635	-1.809896
3419.609131	-1.809896
3420.442383	-1.809896
3421.275635	-1.809895
3422.109131	-1.809894
3422.942383	-1.809892
3423.775635	-1.809890
3424.609131	-1.809887
3425.442383	-1.809884
3426.275635	-1.809881
3427.109131	-1.809878
3427.942383	-1.809874
3428.775635	-1.809871
3429.609131	-1.809867
3430.442383	-1.809863
3431.275635	-1.809860
3432.109131	-1.809856
3432.942383	-1.809853
3433.775635	-1.809849
3434.609131	-1.809846
3435.442383	-1.809844
3436.275635	-1.809841
3437.109131	-1.809839
3437.942383	-1.809837
3438.775635	-1.809836
3439.609131	-1.809835
3440.442383	-1.809835
3441.275635	-1.809836
3442.109131	-1.809837
3442.942383	-1.809838
3443.775635	-1.809840
3444.609131	-1.809842
3445.442383	-1.809842
3446.275391	-1.809835
3447.108398	-1.809808
3447.941406	-1.809767
3448.773926	-1.809712
3449.606445	-1.809647
3450.438721	-1.809578
3451.270996	-1.809511
3452.103271	-1.809440
3452.935791	-1.809365
3453.768066	-1.809285
3454.600586	-1.809201
3455.433105	-1.809114
3456.265625	-1.809026
3457.098145	-1.808940
3457.930664	-1.808853
3458.763184	-1.808765
3459.595703	-1.808678
3460.428223	-1.808592
3461.260742	-1.808508
3462.093262	-1.808427
3462.925781	-1.808349
3463.758301	-1.808273
3464.590820	-1.808200
3465.423340	-1.808130
3466.256104	-1.808063
3467.088623	-1.808001
3467.921143	-1.807943
3468.753662	-1.807889
3469.586182	-1.807840
3470.418701	-1.807795
3471.251465	-1.807755
3472.083984	-1.807720
3472.916504	-1.807690
3473.749023	-1.807665
3474.581787	-1.807644
3475.414307	-1.807628
3476.246826	-1.807617
3477.079590	-1.807610
3477.912109	-1.807608
3478.744629	-1.807611
3479.577393	-1.807618
3480.409912	-1.807630
3481.242676	-1.807646
3482.075195	-1.807666
3482.907715	-1.807691
3483.740479	-1.807719
3484.572998	-1.807751
3485.405762	-1.807787
3486.238525	-1.807826
3487.071045	-1.807869
3487.903809	-1.807915
3488.736328	-1.807964
3489.569092	-1.808016
3490.401855	-1.808070
3491.234375	-1.808128
3492.067139	-1.808187
3492.899658	-1.808249
3493.732422	-1.808313
3494.565186	-1.808379
3495.397949	-1.808447
3496.230469	-1.808517
3497.063232	-1.808588
3497.895996	-1.808660
3498.728760	-1.808734
3499.561279	-1.808808
3500.394043	-1.808884
3501.226807	-1.808960
3502.059570	-1.809037
3502.892334	-1.809115
3503.725098	-1.809194
3504.557861	-1.809273
3505.390625	-1.809352
3506.223145	-1.809432
3507.055908	-1.809512
3507.888672	-1.809592
3508.721436	-1.809673
3509.554199	-1.809753
3510.386963	-1.809834
3511.219727	-1.809915
3512.052490	-1.809995
3512.885254	-1.810076
3513.718262	-1.810156
3514.551025	-1.810236
3515.383789	-1.810316
3516.216553	-1.810396
3517.049316	-1.810475
3517.882080	-1.810554
3518.714844	-1.810632
3519.547607	-1.810710
3520.380371	-1.810787
3521.213379	-1.810864
3522.046143	-1.810941
3522.878906	-1.811016
3523.711670	-1.811091
3524.544678	-1.811165
3525.377441	-1.811238
3526.210205	-1.811311
3527.042969	-1.811382
3527.875977	-1.811452
3528.708740	-1.811521
3529.541504	-1.811589
3530.374512	-1.811655
3531.207275	-1.811721
3532.040039	-1.811785
3532.873047	-1.811847
3533.705811	-1.811909
3534.538574	-1.811968
3535.371582	-1.812027
3536.204346	-1.812084
3537.037354	-1.812139
3537.870117	-1.812193
3538.703125	-1.812245
3539.535889	-1.812296
3540.368652	-1.812345
3541.201660	-1.812392
3542.034424	-1.812438
3542.867432	-1.812482
3543.700195	-1.812525
3544.533203	-1.812566
3545.366211	-1.812605
3546.198975	-1.812642
3547.031982	-1.812677
3547.864746	-1.812711
3548.697754	-1.812744
3549.530518	-1.812774
3550.363525	-1.812803
3551.196533	-1.812830
3552.029297	-1.812856
3552.862305	-1.812880
3553.695313	-1.812902
3554.528076	-1.812922
3555.361084	-1.812941
3556.194092	-1.812959
3557.026855	-1.812974
3557.859863	-1.812988
3558.692871	-1.813001
3559.525635	-1.813012
3560.358643	-1.813021
3561.191650	-1.813029
3562.024658	-1.813035
3562.857422	-1.813040
3563.690430	-1.813044
3564.523438	-1.813046
3565.356445	-1.813048
3566.189453	-1.813047
3567.022217	-1.813046
3567.855225	-1.813043
3568.688232	-1.813040
3569.521240	-1.813035
3570.354248	-1.813030
3571.187256	-1.813024
3572.020264	-1.813017
3572.853027	-1.813009
3573.686035	-1.813000
3574.519043	-1.812991
3575.352051	-1.812981
3576.185059	-1.812971
3577.018066	-1.812961
3577.851074	-1.812950
3578.684082	-1.812938
3579.517090	-1.812926
3580.350098	-1.812914
3581.183105	-1.812902
3582.016113	-1.812890
3582.849121	-1.812878
3583.682129	-1.812865
3584.515137	-1.812852
3585.348145	-1.812839
3586.181152	-1.812826
3587.014160	-1.812812
3587.847168	-1.812798
3588.680176	-1.812784
3589.513184	-1.812769
3590.346191	-1.812755
3591.179199	-1.812739
3592.012207	-1.812724
3592.845215	-1.812708
3593.678223	-1.812692
3594.511230	-1.812676
3595.344482	-1.812659
3596.177490	-1.812642
3597.010498	-1.812624
3597.843506	-1.812606
3598.676514	-1.812588
3599.509521	-1.812569
3600.342529	-1.812550
3601.175537	-1.812530
3602.008789	-1.812510
3602.841797	-1.812489
3603.674805	-1.812468
3604.507813	-1.812447
3605.340820	-1.812425
3606.174072	-1.812404
3607.007080	-1.812383
3607.840088	-1.812361
3608.673096	-1.812340
3609.506348	-1.812318
3610.339355	-1.812297
3611.172363	-1.812276
3612.005371	-1.812255
3612.838623	-1.812235
3613.671631	-1.812215
3614.504639	-1.812195
3615.337646	-1.812176
3616.170898	-1.812157
3617.003906	-1.812139
3617.836914	-1.812121
3618.670166	-1.812104
3619.503174	-1.812088
3620.336182	-1.812073
3621.169434	-1.812058
3622.002441	-1.812044
3622.835449	-1.812031
3623.668701	-1.812018
3624.501709	-1.812006
3625.334717	-1.811995
3626.167969	-1.811984
3627.000977	-1.811974
3627.833984	-1.811964
3628.667236	-1.811955
3629.500244	-1.811946
3630.333496	-1.811938
3631.166504	-1.811930
3631.999512	-1.811922
3632.832764	-1.811915
3633.665771	-1.811907
3634.499023	-1.811900
3635.332031	-1.811893
3636.165039	-1.811887
3636.998291	-1.811880
3637.831299	-1.811873
3638.664551	-1.811866
3639.497559	-1.811859
3640.330811	-1.811853
3641.163818	-1.811846
3641.997070	-1.811839
3642.830078	-1.811832
3643.663330	-1.811825
3644.496338	-1.811818
3645.329590	-1.811811
3646.162598	-1.811805
3646.995850	-1.811798
3647.828857	-1.811792
3648.662109	-1.811786
3649.495117	-1.811780
3650.328369	-1.811775
3651.161377	-1.811769
3651.994629	-1.811765
3652.827637	-1.811760
3653.660889	-1.811757
3654.493896	-1.811753
3655.327148	-1.811751
3656.160400	-1.811748
3656.993408	-1.811747
3657.826660	-1.811746
3658.659668	-1.811745
3659.492920	-1.811745
3660.325928	-1.811746
3661.159180	-1.811748
3661.992432	-1.811750
3662.825439	-1.811753
3663.658691	-1.811756
3664.491699	-1.811760
3665.324951	-1.811764
3666.158203	-1.811769
3666.991211	-1.811774
3667.824463	-1.811779
3668.657715	-1.811784
3669.490723	-1.811790
3670.323975	-1.811796
3671.157227	-1.811801
3671.990234	-1.811807
3672.823486	-1.811813
3673.656738	-1.811818
3674.489746	-1.811824
3675.322998	-1.811829
3676.156250	-1.811834
3676.989258	-1.811839
3677.822510	-1.811843
3678.655762	-1.811847
3679.488770	-1.811851
3680.322021	-1.811854
3681.155273	-1.811856
3681.988281	-1.811858
3682.821533	-1.811860
3683.654785	-1.811861
3684.487793	-1.811862
3685.321045	-1.811863
3686.154297	-1.811863
3686.987549	-1.811864
3687.820557	-1.811864
3688.653809	-1.811864
3689.487061	-1.811864
3690.320313	-1.811864
3691.153320	-1.811864
3691.986572	-1.811864
3692.819824	-1.811864
3693.653076	-1.811864
3694.486084	-1.811865
3695.319336	-1.811865
3696.152588	-1.811867
3696.985840	-1.811868
3697.818848	-1.811870
3698.652100	-1.811872
3699.485352	-1.811875
3700.318604	-1.811878
3701.151855	-1.811882
3701.984863	-1.811886
3702.818115	-1.811891
3703.651367	-1.811896
3704.484619	-1.811901
3705.317871	-1.811907
3706.150879	-1.811913
3706.984131	-1.811919
3707.817383	-1.811926
3708.650635	-1.811933
3709.483887	-1.811939
3710.316895	-1.811946
3711.150146	-1.811953
3711.983398	-1.811959
3712.816650	-1.811966
3713.649902	-1.811972
3714.483154	-1.811979
3715.316162	-1.811985
3716.149414	-1.811990
3716.982666	-1.811996
3717.815918	-1.812001
3718.649170	-1.812005
3719.482422	-1.812009
3720.315674	-1.812012
3721.148682	-1.812015
3721.981934	-1.812018
3722.815186	-1.812019
3723.648438	-1.812021
3724.481689	-1.812022
3725.314941	-1.812023
3726.148193	-1.812023
3726.981445	-1.812024
3727.814453	-1.812024
3728.647705	-1.812024
3729.480957	-1.812023
3730.314209	-1.812023
3731.147461	-1.812022
3731.980713	-1.812022
3732.813965	-1.812021
3733.647217	-1.812021
3734.480469	-1.812020
3735.313721	-1.812020
3736.146973	-1.812020
3736.979980	-1.812020
3737.813232	-1.812020
3738.646484	-1.812020
3739.479736	-1.812021
3740.312988	-1.812022
3741.146240	-1.812024
3741.979492	-1.812025
3742.812744	-1.812027
3743.645996	-1.812030
3744.479248	-1.812032
3745.312500	-1.812034
3746.145752	-1.812037
3746.979004	-1.812040
3747.812256	-1.812043
3748.645508	-1.812045
3749.478760	-1.812048
3750.311768	-1.812051
3751.145020	-1.812053
3751.978271	-1.812056
3752.811523	-1.812058
3753.644775	-1.812060
3754.478027	-1.812062
3755.311279	-1.812064
3756.144531	-1.812065
3756.977783	-1.812066
3757.811035	-1.812066
3758.644287	-1.812067
3759.477539	-1.812066
3760.310791	-1.812066
3761.144043	-1.812064
3761.977295	-1.812063
3762.810547	-1.812061
3763.643799	-1.812058
3764.477051	-1.812056
3765.310303	-1.812053
3766.143555	-1.812050
3766.976807	-1.812047
3767.810059	-1.812043
3768.643311	-1.812040
3769.476563	-1.812036
3770.309814	-1.812033
3771.143066	-1.812029
3771.976318	-1.812026
3772.809570	-1.812023
3773.642822	-1.812020
3774.476074	-1.812017
3775.309326	-1.812014
3776.142578	-1.812012
3776.975830	-1.812010
3777.809082	-1.812009
3778.642334	-1.812008
3779.475586	-1.812007
3780.308838	-1.812007
3781.142334	-1.812008
3781.975586	-1.812009
3782.808838	-1.812010
3783.642090	-1.812012
3784.475342	-1.812014
3785.308594	-1.812016
3786.141846	-1.812019
3786.975098	-1.812022
3787.808350	-1.812025
3788.641602	-1.812028
3789.474854	-1.812031
3790.308105	-1.812035
3791.141357	-1.812038
3791.974609	-1.812041
3792.807861	-1.812044
3793.641113	-1.812047
3794.474365	-1.812050
3795.307617	-1.812052
3796.141113	-1.812055
3796.974365	-1.812056
3797.807617	-1.812058
3798.640869	-1.812059
3799.474121	-1.812059
3800.307373	-1.812059
3801.140625	-1.812059
3801.973877	-1.812058
3802.807129	-1.812056
3803.640381	-1.812054
3804.473633	-1.812052
3805.306885	-1.812049
3806.140137	-1.812046
3806.973633	-1.812043
3807.806885	-1.812039
3808.640137	-1.812035
3809.473389	-1.812031
3810.306641	-1.812027
3811.139893	-1.812023
3811.973145	-1.812019
3812.806396	-1.812015
3813.639648	-1.812011
3814.472900	-1.812008
3815.306396	-1.812004
3816.139648	-1.812001
3816.972900	-1.811998
3817.806152	-1.811995
3818.639404	-1.811993
3819.472656	-1.811991
3820.305908	-1.811989
3821.139160	-1.811988
3821.972412	-1.811988
3822.805908	-1.811988
3823.639160	-1.811989
3824.472412	-1.811990
3825.305664	-1.811991
3826.138916	-1.811993
3826.972168	-1.811995
3827.805420	-1.811997
3828.638672	-1.811999
3829.472168	-1.812002
3830.305420	-1.812004
3831.138672	-1.812007
3831.971924	-1.812010
3832.805176	-1.812012
3833.638428	-1.812015
3834.471680	-1.812017
3835.305176	-1.812020
3836.138428	-1.812022
3836.971680	-1.812024
3837.804932	-1.812026
3838.638184	-1.812027
3839.471436	-1.812028
3840.304688	-1.812029
3841.138184	-1.812029
3841.971436	-1.812028
3842.804688	-1.812028
3843.637939	-1.812027
3844.471191	-1.812025
3845.304443	-1.812024
3846.137695	-1.812022
3846.971191	-1.812020
3847.804443	-1.812019
3848.637695	-1.812016
3849.470947	-1.812014
3850.304199	-1.812012
3851.137451	-1.812010
3851.970947	-1.812009
3852.804199	-1.812007
3853.637451	-1.812005
3854.470703	-1.812004
3855.303955	-1.812003
3856.137207	-1.812002
3856.970703	-1.812001
3857.803955	-1.812001
3858.637207	-1.812001
3859.470459	-1.812002
3860.303711	-1.812003
3861.136963	-1.812005
3861.970459	-1.812007
3862.803711	-1.812010
3863.636963	-1.812013
3864.470215	-1.812016
3865.303467	-1.812019
3866.136719	-1.812023
3866.970215	-1.812027
3867.803467	-1.812031
3868.636719	-1.812035
3869.469971	-1.812039
3870.303223	-1.812043
3871.136719	-1.812047
3871.969971	-1.812050
3872.803223	-1.812054
3873.636475	-1.812057
3874.469727	-1.812060
3875.302979	-1.812063
3876.136475	-1.812066
3876.969727	-1.812068
3877.802979	-1.812069
3878.636230	-1.812070
3879.469482	-1.812071
3880.302979	-1.812071
3881.136230	-1.812070
3881.969482	-1.812069
3882.802734	-1.812067
3883.635986	-1.812065
3884.469482	-1.812063
3885.302734	-1.812060
3886.135986	-1.812056
3886.969238	-1.812053
3887.802490	-1.812049
3888.635986	-1.812045
3889.469238	-1.812041
3890.302490	-1.812037
3891.135742	-1.812033
3891.968994	-1.812029
3892.802490	-1.812025
3893.635742	-1.812021
3894.468994	-1.812018
3895.302246	-1.812015
3896.135742	-1.812011
3896.968994	-1.812009
3897.802246	-1.812006
3898.635498	-1.812004
3899.468750	-1.812003
3900.302246	-1.812002
3901.135498	-1.812001
3901.968750	-1.812001
3902.802002	-1.812001
3903.635254	-1.812002
3904.468750	-1.812003
3905.302002	-1.812004
3906.135254	-1.812006
3906.968506	-1.812007
3907.802002	-1.812009
3908.635254	-1.812011
3909.468506	-1.812013
3910.301758	-1.812015
3911.135010	-1.812017
3911.968506	-1.812019
3912.801758	-1.812021
3913.635010	-1.812023
3914.468262	-1.812024
3915.301758	-1.812025
3916.135010	-1.812026
3916.968262	-1.812027
3917.801514	-1.812027
3918.634766	-1.812027
3919.468262	-1.812026
3920.301514	-1.812025
3921.134766	-1.812024
3921.968018	-1.812022
3922.801514	-1.812019
3923.634766	-1.812016
3924.468018	-1.812013
3925.301270	-1.812010
3926.134766	-1.812006
3926.968018	-1.812002
3927.801270	-1.811998
3928.634521	-1.811994
3929.468018	-1.811990
3930.301270	-1.811986
3931.134521	-1.811982
3931.967773	-1.811978
3932.801270	-1.811974
3933.634521	-1.811970
3934.467773	-1.811966
