** File generated by WinEP - 5/24/2016 (8:03p) **

Station 	Lat_Veh 
3425.690186	-1.719261
3426.523438	-1.719261
3427.356689	-1.719261
3428.190186	-1.719261
3429.023438	-1.719261
3429.856689	-1.719261
3430.690186	-1.719261
3431.523438	-1.719261
3432.356689	-1.719261
3433.190186	-1.719261
3434.023438	-1.719261
3434.856689	-1.719261
3435.690186	-1.719261
3436.523438	-1.719261
3437.356689	-1.719261
3438.190186	-1.719261
3439.023438	-1.719261
3439.856689	-1.719261
3440.690186	-1.719261
3441.523438	-1.719261
3442.356689	-1.719261
3443.190186	-1.719261
3444.023438	-1.719261
3444.856689	-1.719261
3445.690186	-1.719261
3446.523438	-1.719261
3447.356689	-1.719261
3448.190186	-1.719261
3449.023438	-1.719261
3449.856689	-1.719261
3450.690186	-1.719261
3451.523438	-1.719261
3452.356689	-1.719261
3453.190186	-1.719261
3454.023438	-1.719261
3454.856689	-1.719261
3455.690186	-1.719261
3456.523438	-1.719261
3457.356689	-1.719261
3458.190186	-1.719261
3459.023438	-1.719262
3459.856689	-1.719262
3460.690186	-1.719262
3461.523438	-1.719262
3462.356689	-1.719262
3463.190186	-1.719262
3464.023438	-1.719262
3464.856689	-1.719262
3465.690186	-1.719262
3466.523438	-1.719262
3467.356689	-1.719262
3468.190186	-1.719262
3469.023438	-1.719262
3469.856689	-1.719262
3470.690186	-1.719262
3471.523438	-1.719262
3472.356689	-1.719262
3473.190186	-1.719262
3474.023438	-1.719262
3474.856689	-1.719262
3475.690186	-1.719262
3476.523438	-1.719262
3477.356689	-1.719262
3478.190186	-1.719262
3479.023438	-1.719262
3479.856689	-1.719261
3480.690186	-1.719261
3481.523438	-1.719261
3482.356689	-1.719260
3483.190186	-1.719260
3484.023438	-1.719260
3484.856689	-1.719260
3485.690186	-1.719259
3486.523438	-1.719259
3487.356689	-1.719258
3488.190186	-1.719258
3489.023438	-1.719258
3489.856689	-1.719257
3490.690186	-1.719257
3491.523438	-1.719257
3492.356689	-1.719256
3493.190186	-1.719256
3494.023438	-1.719256
3494.856689	-1.719256
3495.690186	-1.719256
3496.523438	-1.719256
3497.356689	-1.719256
3498.190186	-1.719256
3499.023438	-1.719256
3499.856689	-1.719256
3500.690186	-1.719256
3501.523438	-1.719256
3502.356689	-1.719257
3503.190186	-1.719257
3504.023438	-1.719258
3504.856689	-1.719258
3505.690186	-1.719259
3506.523438	-1.719260
3507.356689	-1.719260
3508.190186	-1.719261
3509.023438	-1.719261
3509.856689	-1.719262
3510.690186	-1.719263
3511.523438	-1.719263
3512.356689	-1.719264
3513.190186	-1.719265
3514.023438	-1.719265
3514.856689	-1.719266
3515.690186	-1.719266
3516.523438	-1.719267
3517.356689	-1.719267
3518.190186	-1.719267
3519.023438	-1.719267
3519.856689	-1.719268
3520.690186	-1.719268
3521.523438	-1.719268
3522.356689	-1.719268
3523.190186	-1.719268
3524.023438	-1.719267
3524.856689	-1.719267
3525.690186	-1.719267
3526.523438	-1.719267
3527.356689	-1.719266
3528.190186	-1.719266
3529.023438	-1.719265
3529.856689	-1.719265
3530.690186	-1.719265
3531.523438	-1.719264
3532.356689	-1.719263
3533.190186	-1.719263
3534.023438	-1.719262
3534.856689	-1.719262
3535.690186	-1.719262
3536.523438	-1.719261
3537.356689	-1.719261
3538.190186	-1.719260
3539.023438	-1.719260
3539.856689	-1.719260
3540.690186	-1.719259
3541.523438	-1.719259
3542.356689	-1.719259
3543.190186	-1.719259
3544.023438	-1.719259
3544.856689	-1.719258
3545.690186	-1.719258
3546.523438	-1.719258
3547.356689	-1.719258
3548.190186	-1.719258
3549.023438	-1.719258
3549.856689	-1.719258
3550.690186	-1.719259
3551.523438	-1.719259
3552.356689	-1.719259
3553.190186	-1.719259
3554.023438	-1.719259
3554.856689	-1.719259
3555.690186	-1.719259
3556.523438	-1.719260
3557.356689	-1.719260
3558.190186	-1.719260
3559.023438	-1.719260
3559.856689	-1.719260
3560.690186	-1.719260
3561.523438	-1.719260
3562.356689	-1.719261
3563.190186	-1.719261
3564.023438	-1.719261
3564.856689	-1.719261
3565.690186	-1.719261
3566.523438	-1.719261
3567.356689	-1.719261
3568.190186	-1.719261
3569.023438	-1.719262
3569.856689	-1.719262
3570.690186	-1.719262
3571.523438	-1.719262
3572.356689	-1.719262
3573.190186	-1.719262
3574.023438	-1.719262
3574.856689	-1.719262
3575.690186	-1.719262
3576.523438	-1.719262
3577.356689	-1.719262
3578.190186	-1.719262
3579.023438	-1.719262
3579.856689	-1.719262
3580.690186	-1.719262
3581.523438	-1.719262
3582.356689	-1.719262
3583.190186	-1.719262
3584.023438	-1.719262
3584.856689	-1.719262
3585.690186	-1.719262
3586.523438	-1.719262
3587.356689	-1.719262
3588.190186	-1.719262
3589.023438	-1.719262
3589.856689	-1.719262
3590.690186	-1.719262
3591.523438	-1.719262
3592.356689	-1.719262
3593.190186	-1.719262
3594.023438	-1.719262
3594.856689	-1.719262
3595.690186	-1.719262
3596.523438	-1.719262
3597.356689	-1.719262
3598.190186	-1.719261
3599.023438	-1.719261
3599.856689	-1.719261
3600.690186	-1.719261
3601.523438	-1.719261
3602.356689	-1.719261
3603.190186	-1.719261
3604.023438	-1.719261
3604.856689	-1.719261
3605.690186	-1.719261
3606.523438	-1.719261
3607.356689	-1.719261
3608.190186	-1.719261
3609.023438	-1.719261
3609.856689	-1.719261
3610.690186	-1.719261
3611.523438	-1.719261
3612.356689	-1.719260
3613.190186	-1.719260
3614.023438	-1.719260
3614.856689	-1.719260
3615.690186	-1.719260
3616.523438	-1.719260
3617.356689	-1.719260
3618.190186	-1.719260
3619.023438	-1.719260
3619.856689	-1.719260
3620.690186	-1.719260
3621.523438	-1.719260
3622.356689	-1.719260
3623.190186	-1.719260
3624.023438	-1.719260
3624.856689	-1.719260
3625.690186	-1.719260
3626.523438	-1.719260
3627.356689	-1.719260
3628.190186	-1.719260
3629.023438	-1.719260
3629.856689	-1.719260
3630.690186	-1.719260
3631.523438	-1.719260
3632.356689	-1.719260
3633.190186	-1.719260
3634.023438	-1.719260
3634.856689	-1.719260
3635.690186	-1.719260
3636.523438	-1.719260
3637.356689	-1.719260
3638.190186	-1.719260
3639.023438	-1.719260
3639.856689	-1.719260
3640.690186	-1.719260
3641.523438	-1.719260
3642.356689	-1.719260
3643.190186	-1.719260
3644.023438	-1.719260
3644.856689	-1.719260
3645.690186	-1.719260
3646.523438	-1.719260
3647.356689	-1.719260
3648.190186	-1.719260
3649.023438	-1.719260
3649.856689	-1.719260
3650.690186	-1.719260
3651.523438	-1.719260
3652.356689	-1.719260
3653.190186	-1.719260
3654.023438	-1.719260
3654.856689	-1.719261
3655.690186	-1.719261
3656.523438	-1.719261
3657.356689	-1.719261
3658.190186	-1.719261
3659.023438	-1.719261
3659.856689	-1.719261
3660.690186	-1.719261
3661.523438	-1.719261
3662.356689	-1.719261
3663.190186	-1.719261
3664.023438	-1.719261
3664.856689	-1.719261
3665.690186	-1.719261
3666.523438	-1.719261
3667.356689	-1.719261
3668.190186	-1.719261
3669.023438	-1.719262
3669.856689	-1.719262
3670.690186	-1.719262
3671.523438	-1.719262
3672.356689	-1.719262
3673.190186	-1.719262
3674.023438	-1.719262
3674.856689	-1.719261
3675.690186	-1.719261
3676.523438	-1.719261
3677.356689	-1.719261
3678.190186	-1.719261
3679.023438	-1.719261
3679.856689	-1.719261
3680.690186	-1.719260
3681.523438	-1.719260
3682.356689	-1.719260
3683.190186	-1.719259
3684.023438	-1.719259
3684.856689	-1.719259
3685.690186	-1.719258
3686.523438	-1.719258
3687.356689	-1.719258
3688.190186	-1.719257
3689.023438	-1.719257
3689.856689	-1.719257
3690.690186	-1.719256
3691.523438	-1.719256
3692.356689	-1.719256
3693.190186	-1.719255
3694.023438	-1.719255
3694.856689	-1.719255
3695.690186	-1.719255
3696.523438	-1.719255
3697.356689	-1.719255
3698.190186	-1.719255
3699.023438	-1.719255
3699.856689	-1.719255
3700.690186	-1.719255
3701.523438	-1.719256
3702.356689	-1.719256
3703.190186	-1.719257
3704.023438	-1.719257
3704.856689	-1.719258
3705.690186	-1.719258
3706.523438	-1.719259
3707.356689	-1.719259
3708.190186	-1.719260
3709.023438	-1.719261
3709.856689	-1.719261
3710.690186	-1.719262
3711.523438	-1.719263
3712.356689	-1.719263
3713.190186	-1.719264
3714.023438	-1.719264
3714.856689	-1.719265
3715.690186	-1.719265
3716.523438	-1.719266
3717.356689	-1.719266
3718.190186	-1.719267
3719.023438	-1.719267
3719.856689	-1.719267
3720.690186	-1.719267
3721.523438	-1.719267
3722.356689	-1.719267
3723.190186	-1.719267
3724.023438	-1.719267
3724.856689	-1.719266
3725.690186	-1.719266
3726.523438	-1.719266
3727.356689	-1.719265
3728.190186	-1.719265
3729.023438	-1.719265
3729.856689	-1.719264
3730.690186	-1.719264
3731.523438	-1.719263
3732.356689	-1.719263
3733.190186	-1.719262
3734.023438	-1.719262
3734.856689	-1.719261
3735.690186	-1.719261
3736.523438	-1.719260
3737.356689	-1.719260
3738.190186	-1.719260
3739.023438	-1.719259
3739.856689	-1.719259
3740.690186	-1.719259
3741.523438	-1.719258
3742.356689	-1.719258
3743.190186	-1.719258
3744.023438	-1.719258
3744.856689	-1.719258
3745.690186	-1.719258
3746.523438	-1.719258
3747.356689	-1.719258
3748.190186	-1.719258
3749.023438	-1.719258
3749.856689	-1.719258
3750.690186	-1.719258
3751.523438	-1.719258
3752.356689	-1.719258
3753.190186	-1.719258
3754.023438	-1.719258
3754.856689	-1.719258
3755.690186	-1.719259
3756.523438	-1.719259
3757.356689	-1.719259
3758.190186	-1.719259
3759.023438	-1.719259
3759.856689	-1.719259
3760.690186	-1.719260
3761.523438	-1.719260
3762.356689	-1.719260
3763.190186	-1.719260
3764.023438	-1.719260
3764.856689	-1.719260
3765.690186	-1.719260
3766.523438	-1.719260
3767.356689	-1.719261
3768.190186	-1.719261
3769.023438	-1.719261
3769.856689	-1.719261
3770.690186	-1.719261
3771.523438	-1.719261
3772.356689	-1.719261
3773.190186	-1.719261
3774.023438	-1.719261
3774.856689	-1.719261
3775.690186	-1.719261
3776.523438	-1.719261
3777.356689	-1.719261
3778.190186	-1.719261
3779.023438	-1.719261
3779.856689	-1.719261
3780.690186	-1.719261
3781.523438	-1.719261
3782.356689	-1.719261
3783.190186	-1.719261
3784.023438	-1.719261
3784.856689	-1.719261
3785.690186	-1.719261
3786.523438	-1.719261
3787.356689	-1.719261
3788.190186	-1.719261
3789.023438	-1.719261
3789.856689	-1.719261
3790.690186	-1.719261
3791.523438	-1.719261
3792.356689	-1.719261
3793.190186	-1.719261
3794.023438	-1.719261
3794.856689	-1.719261
3795.690186	-1.719261
3796.523438	-1.719261
3797.356689	-1.719261
3798.190186	-1.719261
3799.023438	-1.719261
3799.856689	-1.719261
3800.690186	-1.719261
3801.523438	-1.719260
3802.356689	-1.719260
3803.190186	-1.719260
3804.023438	-1.719260
3804.856689	-1.719260
3805.690186	-1.719260
3806.523438	-1.719260
3807.356689	-1.719260
3808.190186	-1.719260
3809.023438	-1.719260
3809.856689	-1.719260
3810.690186	-1.719260
3811.523438	-1.719260
3812.356689	-1.719260
3813.190186	-1.719260
3814.023438	-1.719260
3814.856689	-1.719260
3815.690186	-1.719260
3816.523438	-1.719260
3817.356689	-1.719260
3818.190186	-1.719260
3819.023438	-1.719260
3819.856689	-1.719260
3820.690186	-1.719260
3821.523438	-1.719260
3822.356689	-1.719260
3823.190186	-1.719260
3824.023438	-1.719260
3824.856689	-1.719259
3825.690186	-1.719260
3826.523438	-1.719260
3827.356689	-1.719260
3828.190186	-1.719260
3829.023438	-1.719260
3829.856689	-1.719260
3830.690186	-1.719260
3831.523438	-1.719260
3832.356689	-1.719260
3833.190186	-1.719260
3834.023438	-1.719260
3834.856689	-1.719260
3835.690186	-1.719260
3836.523438	-1.719260
3837.356689	-1.719260
3838.190186	-1.719260
3839.023438	-1.719260
3839.856689	-1.719260
3840.690186	-1.719260
3841.523438	-1.719260
3842.356689	-1.719260
3843.190186	-1.719260
3844.023438	-1.719260
3844.856689	-1.719260
3845.690186	-1.719260
3846.523438	-1.719260
3847.356689	-1.719260
3848.190186	-1.719260
3849.023438	-1.719260
3849.856689	-1.719260
3850.690186	-1.719260
3851.523438	-1.719260
3852.356689	-1.719260
3853.190186	-1.719260
3854.023438	-1.719260
3854.856689	-1.719260
3855.690186	-1.719260
3856.523438	-1.719260
3857.356689	-1.719260
3858.190186	-1.719260
3859.023438	-1.719260
3859.856689	-1.719260
3860.690186	-1.719260
3861.523438	-1.719260
3862.356689	-1.719260
3863.190186	-1.719260
3864.023438	-1.719260
3864.856689	-1.719260
3865.690186	-1.719260
3866.523438	-1.719261
3867.356689	-1.719261
3868.190186	-1.719261
3869.023438	-1.719261
3869.856689	-1.719261
3870.690186	-1.719261
3871.523438	-1.719261
3872.356689	-1.719261
3873.190186	-1.719261
3874.023438	-1.719261
3874.856689	-1.719261
3875.690186	-1.719261
3876.523438	-1.719260
3877.356689	-1.719260
3878.190186	-1.719260
3879.023438	-1.719260
3879.856689	-1.719260
3880.690186	-1.719260
3881.523438	-1.719259
3882.356689	-1.719259
3883.190186	-1.719259
3884.023438	-1.719258
3884.856689	-1.719258
3885.690186	-1.719258
3886.523438	-1.719257
3887.356689	-1.719257
3888.190186	-1.719257
3889.023438	-1.719256
3889.856689	-1.719256
3890.690186	-1.719255
3891.523438	-1.719255
3892.356689	-1.719255
3893.190186	-1.719255
3894.023438	-1.719254
3894.856689	-1.719254
3895.690186	-1.719254
3896.523438	-1.719254
3897.356689	-1.719254
3898.190186	-1.719254
3899.023438	-1.719254
3899.856689	-1.719254
3900.690186	-1.719255
3901.523438	-1.719255
3902.356689	-1.719255
3903.190186	-1.719256
3904.023438	-1.719256
3904.856689	-1.719257
3905.690186	-1.719257
3906.523438	-1.719258
3907.356689	-1.719259
3908.190186	-1.719259
3909.023438	-1.719260
3909.856689	-1.719261
3910.690186	-1.719261
3911.523438	-1.719262
3912.356689	-1.719262
3913.190186	-1.719263
3914.023438	-1.719264
3914.856689	-1.719264
3915.690186	-1.719265
3916.523438	-1.719265
3917.356689	-1.719265
3918.190186	-1.719266
3919.023438	-1.719266
3919.856689	-1.719266
3920.690186	-1.719266
3921.523438	-1.719266
3922.356689	-1.719266
3923.190186	-1.719266
3924.023438	-1.719266
3924.856689	-1.719266
3925.690186	-1.719265
3926.523438	-1.719265
3927.356689	-1.719265
3928.190186	-1.719264
3929.023438	-1.719264
3929.856689	-1.719263
3930.690186	-1.719263
3931.523438	-1.719262
3932.356689	-1.719262
3933.190186	-1.719262
3934.023438	-1.719261
3934.856689	-1.719261
3935.690186	-1.719260
3936.523438	-1.719260
3937.356689	-1.719259
3938.190186	-1.719259
3939.023438	-1.719258
3939.856934	-1.719258
3940.690186	-1.719258
3941.523438	-1.719258
3942.356934	-1.719257
3943.190186	-1.719257
3944.023438	-1.719257
3944.856934	-1.719257
3945.690186	-1.719257
3946.523438	-1.719257
3947.356934	-1.719257
3948.190186	-1.719257
3949.023438	-1.719257
3949.856934	-1.719257
3950.690186	-1.719257
3951.523438	-1.719257
3952.356934	-1.719257
3953.190186	-1.719257
3954.023438	-1.719257
3954.856934	-1.719258
3955.690186	-1.719258
3956.523438	-1.719258
3957.356934	-1.719258
3958.190186	-1.719258
3959.023438	-1.719258
3959.856934	-1.719259
3960.690186	-1.719259
3961.523438	-1.719259
3962.356934	-1.719259
3963.190186	-1.719259
3964.023438	-1.719259
3964.856934	-1.719260
3965.690186	-1.719260
3966.523438	-1.719260
3967.356934	-1.719260
3968.190186	-1.719260
3969.023438	-1.719260
3969.856934	-1.719260
3970.690186	-1.719260
3971.523438	-1.719260
3972.356934	-1.719260
3973.190186	-1.719260
3974.023438	-1.719260
3974.856934	-1.719260
3975.690186	-1.719260
3976.523438	-1.719261
3977.356934	-1.719261
3978.190186	-1.719261
3979.023438	-1.719261
3979.856934	-1.719261
3980.690186	-1.719261
3981.523438	-1.719261
3982.356934	-1.719261
3983.190186	-1.719261
3984.023438	-1.719261
3984.856934	-1.719261
3985.690186	-1.719261
3986.523438	-1.719261
3987.356934	-1.719261
3988.190186	-1.719261
3989.023438	-1.719260
3989.856934	-1.719260
3990.690186	-1.719260
3991.523438	-1.719260
3992.356934	-1.719260
3993.190186	-1.719260
3994.023438	-1.719260
3994.856934	-1.719260
3995.690186	-1.719260
3996.523438	-1.719260
3997.356934	-1.719260
3998.190186	-1.719260
3999.023438	-1.719260
3999.856934	-1.719260
4000.690186	-1.719260
4001.523438	-1.719260
4002.356934	-1.719260
4003.190186	-1.719260
4004.023438	-1.719260
4004.856934	-1.719260
4005.690186	-1.719259
4006.523438	-1.719259
4007.356934	-1.719259
4008.190186	-1.719259
4009.023438	-1.719259
4009.856934	-1.719259
4010.690186	-1.719259
4011.523438	-1.719259
4012.356934	-1.719259
4013.190186	-1.719259
4014.023438	-1.719259
4014.856934	-1.719259
4015.690186	-1.719259
4016.523438	-1.719259
4017.356934	-1.719259
4018.190186	-1.719259
4019.023438	-1.719259
4019.856934	-1.719259
4020.690186	-1.719259
4021.523438	-1.719259
4022.356934	-1.719259
4023.190186	-1.719259
4024.023438	-1.719259
4024.856934	-1.719259
4025.690186	-1.719259
4026.523438	-1.719259
4027.356934	-1.719259
4028.190186	-1.719259
4029.023438	-1.719259
4029.856934	-1.719259
4030.690186	-1.719259
4031.523438	-1.719259
4032.356934	-1.719259
4033.190186	-1.719259
4034.023438	-1.719259
4034.856934	-1.719259
4035.690186	-1.719259
4036.523438	-1.719259
4037.356934	-1.719259
4038.190186	-1.719259
4039.023438	-1.719259
4039.856934	-1.719259
4040.690186	-1.719259
4041.523438	-1.719259
4042.356934	-1.719259
4043.190186	-1.719259
4044.023438	-1.719259
4044.856934	-1.719259
4045.690186	-1.719259
4046.523438	-1.719259
4047.356934	-1.719259
4048.190186	-1.719259
4049.023438	-1.719259
4049.856934	-1.719259
4050.690186	-1.719259
4051.523438	-1.719259
4052.356934	-1.719259
4053.190186	-1.719259
4054.023438	-1.719259
4054.856934	-1.719259
4055.690186	-1.719259
4056.523438	-1.719259
4057.356934	-1.719259
4058.190186	-1.719259
4059.023438	-1.719259
4059.856934	-1.719259
4060.690186	-1.719259
4061.523438	-1.719259
4062.356934	-1.719260
4063.190186	-1.719260
4064.023438	-1.719260
4064.856934	-1.719260
4065.690186	-1.719260
4066.523438	-1.719260
4067.356934	-1.719260
4068.190186	-1.719260
4069.023438	-1.719260
4069.856934	-1.719260
4070.690186	-1.719260
4071.523438	-1.719260
4072.356934	-1.719260
4073.190186	-1.719260
4074.023438	-1.719260
4074.856934	-1.719260
4075.690186	-1.719260
4076.523438	-1.719260
4077.356934	-1.719260
4078.190186	-1.719260
4079.023438	-1.719259
4079.856934	-1.719259
4080.690186	-1.719259
4081.523438	-1.719259
4082.356934	-1.719258
4083.190186	-1.719258
4084.023438	-1.719258
4084.856934	-1.719257
4085.690186	-1.719257
4086.523438	-1.719257
4087.356934	-1.719256
4088.190186	-1.719256
4089.023438	-1.719255
4089.856934	-1.719255
4090.690186	-1.719255
4091.523438	-1.719254
4092.356934	-1.719254
4093.190186	-1.719254
4094.023438	-1.719254
4094.856934	-1.719254
4095.690186	-1.719253
4096.523438	-1.719253
4097.356934	-1.719253
4098.189941	-1.719253
4099.023438	-1.719253
4099.856934	-1.719254
4100.689941	-1.719254
4101.523438	-1.719254
4102.356934	-1.719255
4103.189941	-1.719255
4104.023438	-1.719256
4104.856934	-1.719256
4105.689941	-1.719257
4106.523438	-1.719257
4107.356934	-1.719258
4108.189941	-1.719259
4109.023438	-1.719259
4109.856934	-1.719260
4110.689941	-1.719260
4111.523438	-1.719261
4112.356934	-1.719262
4113.189941	-1.719262
4114.023438	-1.719263
4114.856934	-1.719263
4115.689941	-1.719264
4116.523438	-1.719264
4117.356934	-1.719265
4118.189941	-1.719265
4119.023438	-1.719265
4119.856934	-1.719265
4120.689941	-1.719266
4121.523438	-1.719266
4122.356934	-1.719266
4123.189941	-1.719265
4124.023438	-1.719265
4124.856934	-1.719265
4125.689941	-1.719265
4126.523438	-1.719264
4127.356934	-1.719264
4128.189941	-1.719264
4129.023438	-1.719263
4129.856934	-1.719263
4130.689941	-1.719262
4131.523438	-1.719262
4132.356934	-1.719261
4133.189941	-1.719261
4134.023438	-1.719260
4134.856934	-1.719260
4135.689941	-1.719259
4136.523438	-1.719259
4137.356934	-1.719258
4138.189941	-1.719258
4139.023438	-1.719258
4139.856934	-1.719257
4140.689941	-1.719257
4141.523438	-1.719257
4142.356934	-1.719257
4143.189941	-1.719256
4144.023438	-1.719256
4144.856934	-1.719256
4145.689941	-1.719256
4146.523438	-1.719256
4147.356934	-1.719256
4148.189941	-1.719256
4149.023438	-1.719256
4149.856934	-1.719256
4150.689941	-1.719256
4151.523438	-1.719256
4152.356934	-1.719257
4153.189941	-1.719257
4154.023438	-1.719257
4154.856934	-1.719257
4155.689941	-1.719257
4156.523438	-1.719257
4157.356934	-1.719257
4158.189941	-1.719258
4159.023438	-1.719258
4159.856934	-1.719258
4160.689941	-1.719258
