** File generated by WinEP - 5/27/2016 (6:13p) **

Station 	Lat_Veh 
3789.718994	-1.755023
3790.274414	-1.755025
3790.830078	-1.755027
3791.385498	-1.755028
3791.941162	-1.755030
3792.496582	-1.755032
3793.052246	-1.755033
3793.607666	-1.755035
3794.163330	-1.755036
3794.718994	-1.755037
3795.274414	-1.755039
3795.830078	-1.755040
3796.385498	-1.755041
3796.941162	-1.755042
3797.496582	-1.755043
3798.052246	-1.755043
3798.607910	-1.755044
3799.163330	-1.755044
3799.718994	-1.755044
3800.274414	-1.755044
3800.830078	-1.755044
3801.385498	-1.755044
3801.941162	-1.755043
3802.496582	-1.755042
3803.052246	-1.755041
3803.607910	-1.755041
3804.163330	-1.755039
3804.718994	-1.755038
3805.274414	-1.755037
3805.830078	-1.755035
3806.385498	-1.755034
3806.941162	-1.755032
3807.496582	-1.755031
3808.052246	-1.755029
3808.607910	-1.755027
3809.163330	-1.755026
3809.718994	-1.755024
3810.274414	-1.755022
3810.830078	-1.755020
3811.385498	-1.755018
3811.941162	-1.755017
3812.496582	-1.755015
3813.052246	-1.755013
3813.607910	-1.755012
3814.163330	-1.755010
3814.718994	-1.755009
3815.274414	-1.755007
3815.830078	-1.755006
3816.385498	-1.755005
3816.941162	-1.755004
3817.496582	-1.755003
3818.052246	-1.755002
3818.607910	-1.755001
3819.163330	-1.755001
3819.718994	-1.755001
3820.274414	-1.755001
3820.830078	-1.755001
3821.385498	-1.755001
3821.941162	-1.755001
3822.496582	-1.755002
3823.052246	-1.755003
3823.607910	-1.755004
3824.163330	-1.755005
3824.718994	-1.755006
3825.274414	-1.755007
3825.830078	-1.755009
3826.385498	-1.755010
3826.941162	-1.755011
3827.496826	-1.755013
3828.052246	-1.755015
3828.607910	-1.755016
3829.163330	-1.755018
3829.718994	-1.755019
3830.274414	-1.755021
3830.830078	-1.755023
3831.385498	-1.755025
3831.941162	-1.755026
3832.496826	-1.755028
3833.052246	-1.755029
3833.607910	-1.755031
3834.163330	-1.755032
3834.718994	-1.755034
3835.274414	-1.755035
3835.830078	-1.755036
3836.385498	-1.755037
3836.941162	-1.755038
3837.496826	-1.755039
3838.052246	-1.755040
3838.607910	-1.755041
3839.163330	-1.755041
3839.718994	-1.755041
3840.274414	-1.755042
3840.830078	-1.755041
3841.385498	-1.755041
3841.941162	-1.755041
3842.496826	-1.755040
3843.052246	-1.755039
3843.607910	-1.755039
3844.163330	-1.755038
3844.718994	-1.755037
3845.274414	-1.755035
3845.830078	-1.755034
3846.385498	-1.755033
3846.941162	-1.755031
3847.496826	-1.755030
3848.052246	-1.755028
3848.607910	-1.755027
3849.163330	-1.755025
3849.718994	-1.755024
3850.274414	-1.755022
3850.830078	-1.755021
3851.385742	-1.755019
3851.941162	-1.755018
3852.496826	-1.755016
3853.052246	-1.755015
3853.607910	-1.755013
3854.163330	-1.755012
3854.718994	-1.755011
3855.274414	-1.755009
3855.830078	-1.755008
3856.385742	-1.755007
3856.941162	-1.755006
3857.496826	-1.755006
3858.052246	-1.755005
3858.607910	-1.755005
3859.163330	-1.755004
3859.718994	-1.755004
3860.274414	-1.755004
3860.830078	-1.755005
3861.385742	-1.755005
3861.941162	-1.755005
3862.496826	-1.755006
3863.052246	-1.755007
3863.607910	-1.755008
3864.163330	-1.755009
3864.718994	-1.755010
3865.274414	-1.755012
3865.830078	-1.755013
3866.385742	-1.755015
3866.941162	-1.755016
3867.496826	-1.755018
3868.052246	-1.755019
3868.607910	-1.755021
3869.163330	-1.755023
3869.718994	-1.755025
3870.274414	-1.755026
3870.830078	-1.755028
3871.385742	-1.755030
3871.941162	-1.755031
3872.496826	-1.755033
3873.052246	-1.755035
3873.607910	-1.755036
3874.163330	-1.755038
3874.718994	-1.755039
3875.274414	-1.755040
3875.830078	-1.755041
3876.385742	-1.755043
3876.941162	-1.755044
3877.496826	-1.755044
3878.052246	-1.755045
3878.607910	-1.755046
3879.163330	-1.755046
3879.718994	-1.755046
3880.274658	-1.755046
3880.830078	-1.755046
3881.385742	-1.755046
3881.941162	-1.755045
3882.496826	-1.755044
3883.052246	-1.755043
3883.607910	-1.755042
3884.163330	-1.755041
3884.718994	-1.755040
3885.274658	-1.755039
3885.830078	-1.755037
3886.385742	-1.755036
3886.941162	-1.755034
3887.496826	-1.755033
3888.052246	-1.755031
3888.607910	-1.755029
3889.163330	-1.755027
3889.718994	-1.755026
3890.274658	-1.755024
3890.830078	-1.755022
3891.385742	-1.755020
3891.941162	-1.755019
3892.496826	-1.755017
3893.052246	-1.755015
3893.607910	-1.755014
3894.163330	-1.755012
3894.718994	-1.755011
3895.274658	-1.755009
3895.830078	-1.755008
3896.385742	-1.755007
3896.941162	-1.755006
3897.496826	-1.755005
3898.052246	-1.755004
3898.607910	-1.755003
3899.163330	-1.755003
3899.718994	-1.755002
3900.274658	-1.755002
3900.830078	-1.755002
3901.385742	-1.755003
3901.941162	-1.755003
3902.496826	-1.755004
3903.052246	-1.755004
3903.607910	-1.755005
3904.163574	-1.755006
3904.718994	-1.755007
3905.274658	-1.755008
3905.830078	-1.755010
3906.385742	-1.755011
3906.941162	-1.755013
3907.496826	-1.755014
3908.052246	-1.755016
3908.607910	-1.755017
3909.163574	-1.755019
3909.718994	-1.755020
3910.274658	-1.755022
3910.830078	-1.755024
3911.385742	-1.755025
3911.941162	-1.755027
3912.496826	-1.755028
3913.052246	-1.755030
3913.607910	-1.755032
3914.163574	-1.755033
3914.718994	-1.755034
3915.274658	-1.755036
3915.830078	-1.755037
3916.385742	-1.755038
3916.941162	-1.755039
3917.496826	-1.755040
3918.052246	-1.755041
3918.607910	-1.755042
3919.163574	-1.755042
3919.718994	-1.755043
3920.274658	-1.755043
3920.830078	-1.755043
3921.385742	-1.755043
3921.941162	-1.755042
3922.496826	-1.755042
3923.052246	-1.755041
3923.607910	-1.755041
3924.163574	-1.755040
3924.718994	-1.755039
3925.274658	-1.755038
3925.830078	-1.755037
3926.385742	-1.755036
3926.941162	-1.755035
3927.496826	-1.755033
3928.052246	-1.755032
3928.607910	-1.755031
3929.163574	-1.755029
3929.718994	-1.755028
3930.274658	-1.755027
3930.830078	-1.755025
3931.385742	-1.755024
3931.941162	-1.755023
3932.496826	-1.755021
3933.052490	-1.755020
3933.607910	-1.755019
3934.163574	-1.755018
3934.718994	-1.755016
3935.274658	-1.755015
3935.830078	-1.755014
3936.385742	-1.755013
3936.941162	-1.755013
3937.496826	-1.755012
3938.052490	-1.755011
3938.607910	-1.755011
3939.163574	-1.755010
3939.718994	-1.755010
3940.274658	-1.755010
3940.830078	-1.755010
3941.385742	-1.755010
3941.941162	-1.755011
3942.496826	-1.755011
3943.052490	-1.755012
3943.607910	-1.755013
3944.163574	-1.755013
3944.718994	-1.755014
3945.274658	-1.755015
3945.830078	-1.755016
3946.385742	-1.755017
3946.941162	-1.755018
3947.496826	-1.755020
3948.052490	-1.755021
3948.607910	-1.755022
3949.163574	-1.755023
3949.718994	-1.755025
3950.274658	-1.755026
3950.830078	-1.755027
3951.385742	-1.755028
3951.941162	-1.755030
3952.496826	-1.755031
3953.052490	-1.755032
3953.607910	-1.755033
3954.163574	-1.755034
3954.718994	-1.755035
3955.274658	-1.755036
3955.830078	-1.755037
3956.385742	-1.755038
3956.941406	-1.755039
3957.496826	-1.755039
3958.052490	-1.755040
3958.607910	-1.755040
3959.163574	-1.755041
3959.718994	-1.755041
3960.274658	-1.755041
3960.830078	-1.755040
3961.385742	-1.755040
3961.941406	-1.755039
3962.496826	-1.755039
3963.052490	-1.755038
3963.607910	-1.755037
3964.163574	-1.755036
3964.718994	-1.755035
3965.274658	-1.755034
3965.830078	-1.755033
3966.385742	-1.755032
3966.941406	-1.755031
3967.496826	-1.755029
3968.052490	-1.755028
3968.607910	-1.755026
3969.163574	-1.755025
3969.718994	-1.755024
3970.274658	-1.755022
3970.830078	-1.755021
3971.385742	-1.755019
3971.941406	-1.755018
3972.496826	-1.755017
3973.052490	-1.755015
3973.607910	-1.755014
3974.163574	-1.755013
3974.718994	-1.755012
3975.274658	-1.755011
3975.830078	-1.755010
3976.385742	-1.755009
3976.941406	-1.755008
3977.496826	-1.755008
3978.052490	-1.755007
3978.607910	-1.755007
3979.163574	-1.755007
3979.718994	-1.755007
3980.274658	-1.755007
3980.830322	-1.755007
3981.385742	-1.755008
3981.941406	-1.755008
3982.496826	-1.755009
3983.052490	-1.755010
3983.607910	-1.755011
3984.163574	-1.755012
3984.718994	-1.755013
3985.274658	-1.755015
3985.830322	-1.755016
3986.385742	-1.755017
3986.941406	-1.755019
3987.496826	-1.755020
3988.052490	-1.755022
3988.607910	-1.755024
3989.163574	-1.755025
3989.718994	-1.755027
3990.274658	-1.755029
3990.830322	-1.755030
3991.385742	-1.755032
3991.941406	-1.755034
3992.496826	-1.755035
3993.052490	-1.755037
3993.607910	-1.755038
3994.163574	-1.755040
3994.718994	-1.755041
3995.274658	-1.755042
3995.830322	-1.755044
3996.385742	-1.755045
3996.941406	-1.755046
3997.496826	-1.755046
3998.052490	-1.755047
3998.607910	-1.755048
3999.163574	-1.755048
3999.718994	-1.755048
4000.274658	-1.755048
4000.830322	-1.755048
4001.385742	-1.755047
4001.941406	-1.755047
4002.496826	-1.755046
4003.052490	-1.755045
4003.607910	-1.755044
4004.163574	-1.755043
4004.718994	-1.755042
4005.274658	-1.755041
4005.830322	-1.755039
4006.385742	-1.755038
4006.941406	-1.755036
4007.496826	-1.755035
4008.052490	-1.755033
4008.607910	-1.755031
4009.163574	-1.755030
4009.719238	-1.755028
4010.274658	-1.755026
4010.830322	-1.755024
4011.385742	-1.755023
4011.941406	-1.755021
4012.496826	-1.755019
4013.052490	-1.755018
4013.607910	-1.755016
4014.163574	-1.755015
4014.719238	-1.755013
4015.274658	-1.755012
4015.830322	-1.755010
4016.385742	-1.755009
4016.941406	-1.755008
4017.496826	-1.755007
4018.052490	-1.755006
4018.607910	-1.755006
4019.163574	-1.755005
4019.719238	-1.755005
4020.274658	-1.755005
4020.830322	-1.755005
4021.385742	-1.755005
4021.941406	-1.755005
4022.496826	-1.755006
4023.052490	-1.755007
4023.607910	-1.755007
4024.163574	-1.755008
4024.719238	-1.755009
4025.274658	-1.755010
4025.830322	-1.755012
4026.385742	-1.755013
4026.941406	-1.755014
4027.496826	-1.755016
4028.052490	-1.755017
4028.607910	-1.755019
4029.163574	-1.755020
4029.719238	-1.755022
4030.274658	-1.755023
4030.830322	-1.755025
4031.385742	-1.755026
4031.941406	-1.755028
4032.496826	-1.755030
4033.052490	-1.755031
4033.608154	-1.755033
4034.163574	-1.755034
4034.719238	-1.755035
4035.274658	-1.755037
4035.830322	-1.755038
4036.385742	-1.755039
4036.941406	-1.755040
4037.496826	-1.755041
4038.052490	-1.755042
4038.608154	-1.755043
4039.163574	-1.755043
4039.719238	-1.755044
4040.274658	-1.755044
4040.830322	-1.755044
4041.385742	-1.755044
4041.941406	-1.755044
4042.496826	-1.755044
4043.052490	-1.755044
4043.608154	-1.755043
4044.163574	-1.755043
4044.719238	-1.755042
4045.274658	-1.755041
4045.830322	-1.755041
4046.385742	-1.755040
4046.941406	-1.755039
4047.496826	-1.755038
4048.052490	-1.755037
4048.608154	-1.755036
4049.163574	-1.755035
4049.719238	-1.755033
4050.274658	-1.755032
4050.830322	-1.755031
4051.385742	-1.755030
4051.941406	-1.755029
4052.496826	-1.755028
4053.052490	-1.755027
4053.608154	-1.755025
4054.163574	-1.755024
4054.719238	-1.755023
4055.274658	-1.755022
4055.830322	-1.755021
4056.385742	-1.755020
4056.941406	-1.755019
4057.496826	-1.755018
4058.052490	-1.755017
4058.608154	-1.755017
4059.163574	-1.755016
4059.719238	-1.755015
4060.274658	-1.755015
4060.830322	-1.755014
4061.385742	-1.755014
4061.941406	-1.755014
4062.497070	-1.755013
4063.052490	-1.755013
4063.608154	-1.755013
4064.163574	-1.755013
4064.719238	-1.755013
4065.274658	-1.755013
4065.830322	-1.755013
4066.385742	-1.755013
4066.941406	-1.755013
4067.497070	-1.755013
4068.052490	-1.755013
4068.608154	-1.755013
4069.163574	-1.755014
4069.719238	-1.755014
4070.274658	-1.755014
4070.830322	-1.755015
4071.385742	-1.755015
4071.941406	-1.755015
4072.497070	-1.755015
4073.052490	-1.755016
4073.608154	-1.755016
4074.163574	-1.755017
4074.719238	-1.755017
4075.274658	-1.755018
4075.830322	-1.755018
4076.385742	-1.755019
4076.941406	-1.755019
4077.497070	-1.755020
4078.052490	-1.755020
4078.608154	-1.755021
4079.163574	-1.755021
4079.719238	-1.755022
4080.274658	-1.755023
4080.830322	-1.755023
4081.385742	-1.755024
4081.941406	-1.755025
4082.497070	-1.755026
4083.052490	-1.755026
4083.608154	-1.755027
4084.163574	-1.755028
4084.719238	-1.755029
4085.274658	-1.755030
4085.830322	-1.755031
4086.385742	-1.755032
4086.941406	-1.755032
4087.497070	-1.755033
4088.052490	-1.755034
4088.608154	-1.755035
4089.163574	-1.755036
4089.719238	-1.755037
4090.274658	-1.755038
4090.830322	-1.755038
4091.385986	-1.755039
4091.941406	-1.755040
4092.497070	-1.755041
4093.052490	-1.755041
4093.608154	-1.755042
4094.163574	-1.755043
4094.719238	-1.755043
4095.274658	-1.755044
4095.830322	-1.755044
4096.385742	-1.755045
4096.941406	-1.755045
4097.497070	-1.755045
4098.052734	-1.755045
4098.607910	-1.755045
4099.163574	-1.755045
4099.719238	-1.755045
4100.274902	-1.755045
4100.830566	-1.755044
4101.385742	-1.755044
4101.941406	-1.755043
4102.497070	-1.755043
4103.052734	-1.755042
4103.607910	-1.755041
4104.163574	-1.755040
4104.719238	-1.755039
4105.274902	-1.755038
4105.830566	-1.755036
4106.385742	-1.755035
4106.941406	-1.755034
4107.497070	-1.755033
4108.052734	-1.755031
4108.607910	-1.755030
4109.163574	-1.755028
4109.719238	-1.755027
4110.274902	-1.755026
4110.830566	-1.755024
4111.385742	-1.755023
4111.941406	-1.755022
4112.497070	-1.755020
4113.052734	-1.755019
4113.607910	-1.755018
4114.163574	-1.755017
4114.719238	-1.755016
4115.274902	-1.755015
4115.830566	-1.755014
4116.385742	-1.755013
4116.941406	-1.755012
4117.497070	-1.755012
4118.052734	-1.755011
4118.607910	-1.755011
4119.163574	-1.755011
4119.719238	-1.755010
4120.274902	-1.755011
4120.830566	-1.755011
4121.385742	-1.755011
4121.941406	-1.755012
4122.497070	-1.755013
4123.052734	-1.755014
4123.607910	-1.755015
4124.163574	-1.755016
4124.719238	-1.755017
4125.274902	-1.755018
4125.830566	-1.755019
4126.385742	-1.755021
4126.941406	-1.755022
4127.497070	-1.755024
4128.052734	-1.755025
4128.607910	-1.755027
4129.163574	-1.755029
4129.719238	-1.755030
4130.274902	-1.755032
4130.830566	-1.755033
4131.385742	-1.755035
4131.941406	-1.755037
4132.497070	-1.755038
4133.052734	-1.755040
4133.607910	-1.755041
4134.163574	-1.755043
4134.719238	-1.755044
4135.274902	-1.755045
4135.830566	-1.755046
4136.385742	-1.755047
4136.941406	-1.755048
4137.497070	-1.755049
4138.052734	-1.755050
4138.607910	-1.755050
4139.163574	-1.755051
4139.719238	-1.755051
4140.274902	-1.755051
4140.830566	-1.755051
4141.385742	-1.755050
4141.941406	-1.755050
4142.497070	-1.755049
4143.052734	-1.755048
4143.607910	-1.755047
4144.163574	-1.755046
4144.719238	-1.755045
4145.274902	-1.755043
4145.830566	-1.755042
4146.385742	-1.755040
4146.941406	-1.755039
4147.497070	-1.755037
4148.052734	-1.755036
4148.608398	-1.755034
4149.163574	-1.755032
4149.719238	-1.755030
4150.274902	-1.755029
4150.830566	-1.755027
4151.385742	-1.755025
4151.941406	-1.755023
4152.497070	-1.755022
4153.052734	-1.755020
4153.608398	-1.755019
4154.163574	-1.755017
4154.719238	-1.755016
4155.274902	-1.755014
4155.830566	-1.755013
4156.385742	-1.755012
4156.941406	-1.755011
4157.497070	-1.755010
4158.052734	-1.755009
4158.608398	-1.755008
4159.163574	-1.755008
4159.719238	-1.755008
4160.274902	-1.755007
4160.830566	-1.755007
4161.385742	-1.755008
4161.941406	-1.755008
4162.497070	-1.755009
4163.052734	-1.755009
4163.608398	-1.755010
4164.163574	-1.755011
4164.719238	-1.755012
4165.274902	-1.755014
4165.830566	-1.755015
4166.385742	-1.755016
4166.941406	-1.755018
4167.497070	-1.755019
4168.052734	-1.755021
4168.608398	-1.755022
4169.163574	-1.755024
4169.719238	-1.755025
4170.274902	-1.755027
4170.830566	-1.755029
4171.385742	-1.755030
4171.941406	-1.755032
4172.497070	-1.755033
4173.052734	-1.755035
4173.608398	-1.755037
4174.163574	-1.755038
4174.719238	-1.755039
4175.274902	-1.755041
4175.830566	-1.755042
4176.385742	-1.755043
4176.941406	-1.755044
4177.497070	-1.755045
4178.052734	-1.755046
4178.608398	-1.755047
4179.163574	-1.755047
4179.719238	-1.755047
4180.274902	-1.755048
4180.830566	-1.755048
4181.385742	-1.755047
4181.941406	-1.755047
4182.497070	-1.755047
4183.052734	-1.755046
4183.608398	-1.755046
4184.163574	-1.755045
4184.719238	-1.755044
4185.274902	-1.755043
4185.830566	-1.755042
4186.385742	-1.755041
4186.941406	-1.755040
4187.497070	-1.755038
4188.052734	-1.755037
4188.608398	-1.755036
4189.163574	-1.755034
4189.719238	-1.755033
4190.274902	-1.755032
4190.830566	-1.755030
4191.385742	-1.755029
4191.941406	-1.755028
4192.497070	-1.755026
4193.052734	-1.755025
4193.608398	-1.755024
4194.163574	-1.755023
4194.719238	-1.755022
4195.274902	-1.755020
4195.830566	-1.755019
4196.385742	-1.755019
4196.941406	-1.755018
4197.497070	-1.755017
4198.052734	-1.755016
4198.608398	-1.755016
4199.163574	-1.755015
4199.719238	-1.755015
4200.274902	-1.755015
4200.830566	-1.755015
4201.386230	-1.755015
4201.941406	-1.755016
4202.497070	-1.755016
4203.052734	-1.755017
4203.608398	-1.755018
4204.163574	-1.755018
4204.719238	-1.755019
4205.274902	-1.755020
4205.830566	-1.755021
4206.386230	-1.755022
4206.941406	-1.755023
4207.497070	-1.755025
4208.052734	-1.755026
4208.608398	-1.755027
4209.163574	-1.755028
4209.719238	-1.755029
4210.274902	-1.755031
4210.830566	-1.755032
4211.386230	-1.755033
4211.941406	-1.755034
4212.497070	-1.755036
4213.052734	-1.755037
4213.608398	-1.755038
4214.163574	-1.755039
4214.719238	-1.755040
4215.274902	-1.755041
4215.830566	-1.755042
4216.386230	-1.755043
4216.941406	-1.755043
4217.497070	-1.755044
4218.052734	-1.755045
4218.608398	-1.755045
4219.163574	-1.755045
4219.719238	-1.755045
4220.274902	-1.755045
4220.830566	-1.755045
4221.386230	-1.755045
4221.941406	-1.755044
4222.497070	-1.755044
4223.052734	-1.755043
4223.608398	-1.755042
4224.163574	-1.755041
4224.719238	-1.755041
4225.274902	-1.755039
4225.830566	-1.755038
4226.386230	-1.755037
4226.941406	-1.755036
4227.497070	-1.755035
4228.052734	-1.755033
4228.608398	-1.755032
4229.163574	-1.755031
4229.719238	-1.755030
4230.274902	-1.755028
4230.830566	-1.755027
4231.386230	-1.755026
4231.941406	-1.755024
4232.497070	-1.755023
4233.052734	-1.755022
4233.608398	-1.755020
4234.163574	-1.755019
4234.719238	-1.755018
4235.274902	-1.755017
4235.830566	-1.755016
4236.386230	-1.755015
4236.941406	-1.755015
4237.497070	-1.755014
4238.052734	-1.755013
4238.608398	-1.755013
4239.163574	-1.755013
4239.719238	-1.755013
4240.274902	-1.755013
4240.830566	-1.755013
4241.386230	-1.755013
4241.941406	-1.755013
4242.497070	-1.755014
4243.052734	-1.755015
4243.608398	-1.755015
4244.163574	-1.755016
4244.719238	-1.755017
4245.274902	-1.755018
4245.830566	-1.755019
4246.386230	-1.755020
4246.941406	-1.755022
4247.497070	-1.755023
4248.052734	-1.755024
4248.608398	-1.755026
4249.163574	-1.755027
4249.719238	-1.755028
4250.274902	-1.755030
4250.830566	-1.755031
4251.386230	-1.755033
4251.941406	-1.755034
4252.497070	-1.755036
4253.052734	-1.755037
4253.608398	-1.755038
4254.164063	-1.755040
4254.719238	-1.755041
4255.274902	-1.755042
4255.830566	-1.755043
4256.386230	-1.755044
4256.941406	-1.755046
4257.497070	-1.755047
4258.052734	-1.755047
4258.608398	-1.755048
4259.164063	-1.755049
4259.719238	-1.755050
4260.274902	-1.755050
4260.830566	-1.755051
4261.386230	-1.755051
4261.941406	-1.755051
4262.497070	-1.755051
4263.052734	-1.755051
4263.608398	-1.755051
4264.164063	-1.755051
4264.719238	-1.755051
4265.274902	-1.755050
4265.830566	-1.755050
4266.386230	-1.755050
4266.941406	-1.755049
4267.497070	-1.755049
4268.052734	-1.755048
4268.608398	-1.755047
4269.164063	-1.755047
4269.719238	-1.755046
4270.274902	-1.755045
4270.830566	-1.755044
4271.386230	-1.755044
4271.941406	-1.755043
4272.497070	-1.755042
4273.052734	-1.755041
4273.608398	-1.755040
4274.164063	-1.755039
4274.719238	-1.755038
4275.274902	-1.755037
4275.830566	-1.755036
4276.386230	-1.755035
4276.941406	-1.755034
4277.497070	-1.755033
4278.052734	-1.755032
4278.608398	-1.755031
4279.164063	-1.755030
4279.719238	-1.755029
