** File generated by WinEP - 5/10/2016 (6:31p) **

Station 	Ay      
6568.171387	0.020606
6569.005371	0.020606
6569.838867	0.020605
6570.672363	0.020605
6571.505859	0.020605
6572.339355	0.020605
6573.173340	0.020605
6574.006836	0.020605
6574.840332	0.020605
6575.673828	0.020604
6576.507324	0.020604
6577.341309	0.020604
6578.174805	0.020604
6579.008301	0.020604
6579.841797	0.020604
6580.675293	0.020604
6581.509277	0.020604
6582.342773	0.020604
6583.176270	0.020604
6584.009766	0.020604
6584.843262	0.020604
6585.677246	0.020604
6586.510742	0.020604
6587.344238	0.020604
6588.177734	0.020605
6589.011230	0.020605
6589.845215	0.020605
6590.678711	0.020605
6591.512207	0.020605
6592.345703	0.020605
6593.179199	0.020605
6594.013184	0.020605
6594.846680	0.020606
6595.680176	0.020606
6596.513672	0.020606
6597.347168	0.020606
6598.181152	0.020606
6599.014648	0.020606
6599.848145	0.020607
6600.681641	0.020607
6601.515137	0.020607
6602.349121	0.020607
6603.182617	0.020607
6604.016113	0.020608
6604.849609	0.020608
6605.683105	0.020608
6606.517090	0.020608
6607.350586	0.020608
6608.184082	0.020609
6609.017578	0.020609
6609.851074	0.020609
6610.685059	0.020609
6611.518555	0.020609
6612.352051	0.020609
6613.185547	0.020609
6614.019043	0.020610
6614.853027	0.020610
6615.686523	0.020610
6616.520020	0.020610
6617.353516	0.020610
6618.187012	0.020610
6619.020996	0.020610
6619.854492	0.020610
6620.687988	0.020610
6621.521484	0.020610
6622.354980	0.020610
6623.188965	0.020610
6624.022461	0.020610
6624.855957	0.020610
6625.689453	0.020610
6626.522949	0.020610
6627.356934	0.020610
6628.190430	0.020610
6629.023926	0.020610
6629.857422	0.020610
6630.690918	0.020610
6631.524902	0.020609
6632.358398	0.020609
6633.191895	0.020609
6634.025391	0.020609
6634.858887	0.020609
6635.692383	0.020609
6636.526367	0.020608
6637.359863	0.020608
6638.193359	0.020608
6639.026855	0.020608
6639.860352	0.020608
6640.694336	0.020607
6641.527832	0.020607
6642.361328	0.020607
6643.194824	0.020607
6644.028809	0.020606
6644.862305	0.020606
6645.695801	0.020606
6646.529297	0.020606
6647.362793	0.020605
6648.196289	0.020605
6649.030273	0.020605
6649.863770	0.020604
6650.697266	0.020604
6651.530762	0.020604
6652.364258	0.020604
6653.198242	0.020603
6654.031738	0.020603
6654.865234	0.020603
6655.698730	0.020602
6656.532227	0.020602
6657.366211	0.020602
6658.199707	0.020602
6659.033203	0.020601
6659.866699	0.020601
6660.700195	0.020601
6661.534180	0.020601
6662.367676	0.020601
6663.201172	0.020600
6664.034668	0.020600
6664.868164	0.020600
6665.702148	0.020600
6666.535645	0.020600
6667.369141	0.020600
6668.202637	0.020600
6669.036133	0.020600
6669.870117	0.020599
6670.703613	0.020599
6671.537109	0.020599
6672.370605	0.020599
6673.204102	0.020599
6674.038086	0.020599
6674.871582	0.020599
6675.705078	0.020599
6676.538574	0.020600
6677.372070	0.020600
6678.206055	0.020600
6679.039551	0.020600
6679.873047	0.020600
6680.706543	0.020600
6681.540039	0.020600
6682.374023	0.020601
6683.207520	0.020601
6684.041016	0.020601
6684.874512	0.020601
6685.708008	0.020602
6686.541992	0.020602
6687.375488	0.020602
6688.208984	0.020603
6689.042480	0.020603
6689.875977	0.020603
6690.709961	0.020604
6691.543457	0.020604
6692.376953	0.020604
6693.210449	0.020605
6694.043945	0.020605
6694.877930	0.020605
6695.711426	0.020606
6696.544922	0.020606
6697.378418	0.020607
6698.211914	0.020607
6699.045898	0.020607
6699.879395	0.020608
6700.712891	0.020608
6701.546387	0.020609
6702.379883	0.020609
6703.213867	0.020610
6704.047363	0.020610
6704.880859	0.020610
6705.714355	0.020611
6706.547852	0.020611
6707.381836	0.020611
6708.215332	0.020612
6709.048828	0.020612
6709.882324	0.020612
6710.715820	0.020613
6711.549805	0.020613
6712.383301	0.020613
6713.216797	0.020613
6714.050293	0.020613
6714.883789	0.020614
6715.717773	0.020614
6716.551270	0.020614
6717.384766	0.020614
6718.218262	0.020614
6719.051758	0.020614
6719.885742	0.020614
6720.719238	0.020614
6721.552734	0.020614
6722.386230	0.020614
6723.219727	0.020614
6724.053711	0.020614
6724.887207	0.020614
6725.720703	0.020613
6726.554199	0.020613
6727.387695	0.020613
6728.221680	0.020613
6729.055176	0.020612
6729.888672	0.020612
6730.722168	0.020612
6731.555664	0.020612
6732.389648	0.020611
6733.223145	0.020611
6734.056641	0.020611
6734.890137	0.020610
6735.723633	0.020610
6736.557617	0.020610
6737.391113	0.020609
6738.224609	0.020609
6739.058105	0.020608
6739.891602	0.020608
6740.725586	0.020608
6741.559082	0.020607
6742.392578	0.020607
6743.226074	0.020607
6744.059570	0.020606
6744.893555	0.020606
6745.727051	0.020606
6746.560547	0.020605
6747.394043	0.020605
6748.227539	0.020605
6749.061523	0.020604
6749.895020	0.020604
6750.728516	0.020604
6751.562012	0.020604
6752.395508	0.020603
6753.229492	0.020603
6754.062988	0.020603
6754.896484	0.020603
6755.729980	0.020603
6756.563477	0.020603
6757.397461	0.020603
6758.230957	0.020603
6759.064453	0.020602
6759.897949	0.020602
6760.731445	0.020602
6761.565430	0.020603
6762.398926	0.020603
6763.232422	0.020603
6764.065918	0.020603
6764.899414	0.020603
6765.733398	0.020603
6766.566895	0.020603
6767.400391	0.020603
6768.233887	0.020604
6769.067383	0.020604
6769.901367	0.020604
6770.734863	0.020604
6771.568359	0.020605
6772.401855	0.020605
6773.235352	0.020605
6774.069336	0.020605
6774.902832	0.020606
6775.736328	0.020606
6776.569824	0.020606
6777.403320	0.020606
6778.237305	0.020607
6779.070801	0.020607
6779.904297	0.020607
6780.737793	0.020608
6781.571289	0.020608
6782.405273	0.020608
6783.238770	0.020608
6784.072266	0.020609
6784.905762	0.020609
6785.739258	0.020609
6786.573242	0.020609
6787.406738	0.020610
6788.240234	0.020610
6789.073730	0.020610
6789.907227	0.020610
6790.741211	0.020610
6791.574707	0.020610
6792.408203	0.020611
6793.241699	0.020611
6794.075195	0.020611
6794.908691	0.020611
6795.742676	0.020611
6796.576172	0.020611
6797.409668	0.020611
6798.243164	0.020611
6799.076660	0.020611
6799.910645	0.020611
6800.744141	0.020611
6801.577637	0.020611
6802.411133	0.020611
6803.244629	0.020611
6804.078613	0.020611
6804.912109	0.020610
6805.745605	0.020610
6806.579102	0.020610
6807.412598	0.020610
6808.246582	0.020610
6809.080078	0.020610
6809.913574	0.020610
6810.747070	0.020609
6811.580566	0.020609
6812.414551	0.020609
6813.248047	0.020609
6814.081543	0.020609
6814.915039	0.020609
6815.748535	0.020608
6816.582520	0.020608
6817.416016	0.020608
6818.249512	0.020608
6819.083008	0.020608
6819.916504	0.020608
6820.750488	0.020607
6821.583984	0.020607
6822.417480	0.020607
6823.250977	0.020607
6824.084473	0.020607
6824.918457	0.020607
6825.751953	0.020607
6826.585449	0.020607
6827.418945	0.020607
6828.252441	0.020606
6829.086426	0.020606
6829.919922	0.020606
6830.753418	0.020606
6831.586914	0.020606
6832.420410	0.020606
6833.254395	0.020606
6834.087891	0.020606
6834.921387	0.020606
6835.754883	0.020606
6836.588379	0.020606
6837.422363	0.020606
6838.255859	0.020606
6839.089355	0.020606
6839.922852	0.020606
6840.756348	0.020606
6841.590332	0.020606
6842.423828	0.020606
6843.257324	0.020606
6844.090820	0.020606
6844.924316	0.020606
6845.758301	0.020606
6846.591797	0.020606
6847.425293	0.020606
6848.258789	0.020606
6849.092285	0.020606
6849.926270	0.020606
6850.759766	0.020606
6851.593262	0.020606
6852.426758	0.020606
6853.260254	0.020606
6854.094238	0.020606
6854.927734	0.020606
6855.761230	0.020606
6856.594727	0.020606
6857.428223	0.020606
6858.262207	0.020606
6859.095703	0.020606
6859.929199	0.020606
6860.762695	0.020606
6861.596191	0.020606
6862.430176	0.020606
6863.263672	0.020606
6864.097168	0.020606
6864.930664	0.020606
6865.764160	0.020606
6866.598145	0.020606
6867.431641	0.020606
6868.265137	0.020606
6869.098633	0.020606
6869.932129	0.020606
6870.766113	0.020606
6871.599609	0.020606
6872.433105	0.020606
6873.266602	0.020606
6874.100098	0.020606
6874.934082	0.020606
6875.767578	0.020606
6876.601074	0.020606
6877.434570	0.020606
6878.268066	0.020606
6879.102051	0.020606
6879.935547	0.020606
6880.769043	0.020606
6881.602539	0.020606
6882.436035	0.020606
6883.270020	0.020606
6884.103516	0.020606
6884.937012	0.020606
6885.770508	0.020606
6886.604004	0.020606
6887.437988	0.020606
6888.271484	0.020606
6889.104980	0.020606
6889.938477	0.020606
6890.771973	0.020606
6891.605957	0.020606
6892.439453	0.020606
6893.272949	0.020606
6894.106445	0.020606
6894.939941	0.020606
6895.773926	0.020606
6896.607422	0.020606
6897.440918	0.020606
6898.274414	0.020606
6899.107910	0.020605
6899.941895	0.020605
6900.775391	0.020605
6901.608887	0.020605
6902.442383	0.020605
6903.275879	0.020605
6904.109863	0.020605
6904.943359	0.020605
6905.776855	0.020605
6906.610352	0.020605
6907.443848	0.020605
6908.277832	0.020605
6909.111328	0.020605
6909.944824	0.020605
6910.778320	0.020605
6911.611816	0.020605
6912.445801	0.020605
6913.279297	0.020605
6914.112793	0.020605
6914.946289	0.020605
6915.779785	0.020605
6916.613770	0.020605
6917.447266	0.020605
6918.280762	0.020606
6919.114258	0.020606
6919.947754	0.020606
6920.781738	0.020606
6921.615234	0.020606
6922.448730	0.020606
6923.282227	0.020606
6924.115723	0.020606
6924.949707	0.020606
6925.783203	0.020606
6926.616699	0.020606
6927.450195	0.020607
6928.283691	0.020607
6929.117676	0.020607
6929.951172	0.020607
6930.784668	0.020607
6931.618164	0.020607
6932.451660	0.020607
6933.285645	0.020607
6934.119141	0.020607
6934.952637	0.020607
6935.786133	0.020607
6936.619629	0.020608
6937.453613	0.020608
6938.287109	0.020608
6939.120605	0.020608
6939.954102	0.020608
6940.787598	0.020608
6941.621582	0.020608
6942.455078	0.020608
6943.288574	0.020608
6944.122070	0.020608
6944.955566	0.020609
6945.789551	0.020609
6946.623047	0.020609
6947.456543	0.020609
6948.290039	0.020609
6949.123535	0.020609
6949.957031	0.020610
6950.791016	0.020610
6951.624512	0.020610
6952.458008	0.020610
6953.291504	0.020610
6954.125000	0.020611
6954.958984	0.020611
6955.792480	0.020611
6956.625977	0.020611
6957.459473	0.020611
6958.292969	0.020611
6959.126953	0.020611
6959.960449	0.020612
6960.793945	0.020612
6961.627441	0.020612
6962.460938	0.020612
6963.294922	0.020611
6964.128418	0.020611
6964.961914	0.020611
6965.795410	0.020611
6966.628906	0.020611
6967.462891	0.020610
6968.296387	0.020610
6969.129883	0.020609
6969.963379	0.020608
6970.796875	0.020608
6971.630859	0.020607
6972.464355	0.020606
6973.297852	0.020605
6974.131348	0.020604
6974.964844	0.020604
6975.798828	0.020603
6976.632324	0.020602
6977.465820	0.020601
6978.299316	0.020600
6979.132813	0.020599
6979.966797	0.020599
6980.800293	0.020598
6981.633789	0.020598
6982.467285	0.020598
6983.300781	0.020597
6984.134766	0.020598
6984.968262	0.020598
6985.801758	0.020598
6986.635254	0.020599
6987.468750	0.020600
6988.302734	0.020601
6989.136230	0.020603
6989.969727	0.020604
6990.803223	0.020606
6991.636719	0.020608
6992.470703	0.020611
6993.304199	0.020613
6994.137695	0.020616
6994.971191	0.020614
6995.804688	0.020616
6996.638672	0.020619
6997.472168	0.020621
6998.305664	0.020622
6999.139160	0.020623
6999.972656	0.020623
7000.806641	0.020622
7001.640137	0.020621
7002.473633	0.020621
7003.307129	0.020619
7004.140625	0.020616
7004.974609	0.020612
7005.808105	0.020606
7006.641602	0.020604
7007.475098	0.020595
7008.308594	0.020586
7009.142578	0.020580
7009.976074	0.020570
7010.809570	0.020555
7011.643066	0.020547
7012.476563	0.020528
7013.310547	0.020515
7014.144043	0.020496
7014.977539	0.020476
7015.811035	0.020454
7016.644531	0.020429
7017.478516	0.020404
7018.312012	0.020373
7019.145508	0.020345
7019.979004	0.020314
7020.812500	0.020276
7021.646484	0.020234
7022.479980	0.020188
7023.313477	0.020142
7024.146973	0.020091
7024.980469	0.020040
7025.814453	0.019984
7026.647949	0.019921
7027.481445	0.019855
7028.314941	0.019789
7029.148438	0.019716
7029.982422	0.019637
7030.815918	0.019556
7031.649414	0.019473
7032.482910	0.019381
7033.316406	0.019287
7034.150391	0.019189
7034.983887	0.019085
7035.817383	0.018979
7036.650879	0.018864
7037.484375	0.018745
7038.318359	0.018625
7039.151855	0.018500
7039.985352	0.018365
7040.818848	0.018225
7041.652344	0.018087
7042.485840	0.017941
7043.319336	0.017786
7044.152832	0.017629
7044.986328	0.017469
7045.819824	0.017299
7046.653320	0.017128
7047.486816	0.016952
7048.320313	0.016770
7049.153809	0.016583
7049.987305	0.016391
7050.820801	0.016198
7051.654297	0.015993
7052.487793	0.015790
7053.321289	0.015579
7054.155273	0.015364
7054.988770	0.015145
7055.822266	0.014922
7056.655762	0.014693
7057.489258	0.014464
7058.322754	0.014226
7059.156250	0.013989
7059.989746	0.013746
7060.822754	0.013593
7061.656250	0.013421
7062.489746	0.013298
7063.323242	0.013184
7064.156738	0.013041
7064.989746	0.012959
7065.823242	0.012894
7066.656738	0.012829
7067.490234	0.012801
7068.323242	0.012778
7069.156738	0.012799
7069.990234	0.012783
7070.823730	0.012791
7071.656738	0.012807
7072.490234	0.012828
7073.323730	0.012822
7074.157227	0.012840
7074.990723	0.012765
7075.823730	0.012854
7076.657227	0.012687
7077.490723	0.012569
7078.324219	0.012448
7079.157227	0.012292
7079.990723	0.012115
7080.824219	0.011915
7081.657227	0.011709
7082.490723	0.011423
7083.324219	0.011143
7084.157227	0.010861
7084.990723	0.010550
7085.824219	0.010235
7086.657227	0.009909
7087.490723	0.009575
7088.324219	0.009226
7089.157227	0.008886
7089.990723	0.008550
7090.824219	0.008207
7091.657227	0.007870
7092.490723	0.007536
7093.324219	0.007201
7094.157227	0.006868
7094.990723	0.006542
7095.824219	0.006217
7096.657227	0.005892
7097.490723	0.005571
7098.324219	0.005250
7099.157227	0.004931
7099.990723	0.004613
7100.824219	0.004298
7101.657227	0.003986
7102.490723	0.003673
7103.324219	0.003365
7104.157227	0.003061
7104.990723	0.002756
7105.824219	0.002457
7106.657227	0.002162
7107.490723	0.001868
7108.324219	0.001582
7109.157227	0.001299
7109.990723	0.001018
7110.824219	0.000746
7111.657227	0.000475
7112.490723	0.000211
7113.324219	-0.000049
7114.157227	-0.000305
7114.990723	-0.000554
7115.824219	-0.000802
7116.657227	-0.001039
7117.490723	-0.001276
7118.324219	-0.001506
7119.157227	-0.001732
7119.990723	-0.001951
7120.824219	-0.002166
7121.657227	-0.002378
7122.490723	-0.002583
7123.324219	-0.002783
7124.157227	-0.002978
7124.990723	-0.003166
7125.824219	-0.003350
7126.657227	-0.003526
7127.490723	-0.003702
7128.323730	-0.003869
7129.157227	-0.004031
7129.990723	-0.004191
7130.823730	-0.004339
7131.657227	-0.004484
7132.490723	-0.004628
7133.323730	-0.004760
7134.157227	-0.004889
7134.990723	-0.005016
7135.823730	-0.005136
7136.657227	-0.005245
7137.490723	-0.005354
7138.323730	-0.005460
7139.157227	-0.005559
7139.990723	-0.005646
7140.823730	-0.005734
7141.657227	-0.005818
7142.490723	-0.005898
7143.323730	-0.005967
7144.157227	-0.006034
7144.990723	-0.006093
7145.823730	-0.006151
7146.657227	-0.006206
7147.490723	-0.006255
7148.323730	-0.006299
7149.157227	-0.006334
7149.990723	-0.006367
7150.823730	-0.006396
7151.657227	-0.006422
7152.490723	-0.006442
7153.323730	-0.006453
7154.157227	-0.006466
7154.990723	-0.006477
7155.823730	-0.006482
7156.657227	-0.006482
7157.490723	-0.006476
7158.323730	-0.006466
7159.157227	-0.006451
7159.990723	-0.006440
7160.823730	-0.006419
7161.657227	-0.006395
7162.490723	-0.006368
7163.323730	-0.006337
7164.157227	-0.006302
7164.990723	-0.006265
7165.823730	-0.006228
7166.657227	-0.006184
7167.490723	-0.006140
7168.323730	-0.006092
7169.157227	-0.006042
7169.990723	-0.005990
7170.823730	-0.005936
7171.657227	-0.005880
7172.490723	-0.005821
7173.323730	-0.005764
7174.157227	-0.005702
7174.990723	-0.005638
7175.823730	-0.005569
7176.657227	-0.005497
7177.490723	-0.005423
7178.323730	-0.005348
7179.157227	-0.005273
7179.990723	-0.005201
7180.823730	-0.005122
7181.657227	-0.005039
7182.490723	-0.004955
7183.323730	-0.004870
7184.157227	-0.004785
7184.990723	-0.004708
7185.823730	-0.004622
7186.657227	-0.004532
7187.490723	-0.004442
7188.323730	-0.004351
7189.157227	-0.004267
7189.990723	-0.004180
7190.823730	-0.004087
7191.657227	-0.003993
7192.490723	-0.003900
7193.323730	-0.003811
7194.157227	-0.003722
7194.990723	-0.003628
7195.823730	-0.003533
7196.657227	-0.003438
7197.490723	-0.003347
7198.323730	-0.003257
7199.157227	-0.003163
7199.990723	-0.003068
7200.823730	-0.002973
7201.657227	-0.002883
7202.490723	-0.002791
7203.323730	-0.002701
7204.157227	-0.002607
7204.990723	-0.002515
7205.823730	-0.002426
7206.657227	-0.002335
7207.490723	-0.002247
7208.323730	-0.002156
7209.157227	-0.002069
7209.990723	-0.001982
7210.823730	-0.001893
7211.657227	-0.001806
7212.490723	-0.001722
7213.323730	-0.001637
7214.157227	-0.001554
7214.990723	-0.001469
7215.823730	-0.001385
7216.657227	-0.001306
7217.490723	-0.001226
7218.323730	-0.001148
7219.157227	-0.001069
7219.990723	-0.000989
7220.823730	-0.000911
7221.657227	-0.000837
7222.490723	-0.000764
7223.323730	-0.000694
7224.157227	-0.000620
7224.990723	-0.000548
7225.823730	-0.000476
7226.657227	-0.000406
7227.490723	-0.000342
7228.323730	-0.000281
7229.157227	-0.000215
7229.990723	-0.000149
7230.823730	-0.000085
7231.657227	-0.000022
7232.490723	0.000038
7233.323730	0.000096
7234.157227	0.000147
7234.990723	0.000203
7235.823730	0.000259
7236.657227	0.000315
7237.490723	0.000370
7238.323730	0.000421
7239.157227	0.000471
7239.990723	0.000520
7240.823730	0.000561
7241.657227	0.000604
7242.490723	0.000648
7243.323730	0.000694
7244.157227	0.000738
7244.990723	0.000780
7245.823730	0.000820
7246.657227	0.000859
7247.490723	0.000896
7248.323730	0.000932
7249.157227	0.000965
7249.990723	0.000993
7250.823730	0.001021
7251.657227	0.001050
7252.490723	0.001081
7253.323730	0.001111
7254.157227	0.001139
7254.990723	0.001166
7255.823730	0.001192
7256.657227	0.001216
7257.490723	0.001239
7258.323730	0.001260
7259.157227	0.001279
7259.990723	0.001298
7260.823730	0.001315
7261.657227	0.001330
7262.490723	0.001345
7263.323730	0.001356
7264.157227	0.001368
7264.990723	0.001379
7265.823730	0.001384
7266.657227	0.001393
7267.490723	0.001404
7268.323730	0.001412
7269.157227	0.001418
7269.990723	0.001427
7270.823730	0.001436
7271.657227	0.001441
7272.490723	0.001440
7273.323730	0.001441
7274.157227	0.001444
7274.990723	0.001447
7275.823730	0.001449
7276.657227	0.001450
7277.490723	0.001448
7278.323730	0.001444
7279.157227	0.001441
7279.990723	0.001436
7280.823730	0.001435
7281.657227	0.001428
7282.490723	0.001419
7283.323730	0.001409
7284.157227	0.001404
7284.990723	0.001396
7285.823730	0.001382
7286.657227	0.001375
7287.490723	0.001366
7288.323730	0.001349
7289.157227	0.001342
7289.990723	0.001329
7290.823730	0.001315
