** File generated by WinEP - 5/10/2016 (6:27p) **

Station 	Ay      
6558.489258	0.020608
6559.322754	0.020608
6560.156250	0.020608
6560.990234	0.020607
6561.823730	0.020607
6562.657227	0.020607
6563.490723	0.020607
6564.324219	0.020607
6565.158203	0.020606
6565.991699	0.020606
6566.825195	0.020606
6567.658691	0.020606
6568.492188	0.020606
6569.326172	0.020605
6570.159668	0.020605
6570.993164	0.020605
6571.826660	0.020605
6572.660156	0.020605
6573.494141	0.020605
6574.327637	0.020604
6575.161133	0.020604
6575.994629	0.020604
6576.828125	0.020604
6577.662109	0.020604
6578.495605	0.020604
6579.329102	0.020604
6580.162598	0.020604
6580.996094	0.020604
6581.830078	0.020604
6582.663574	0.020604
6583.497070	0.020604
6584.330566	0.020604
6585.164063	0.020604
6585.998047	0.020604
6586.831543	0.020604
6587.665039	0.020604
6588.498535	0.020604
6589.332031	0.020605
6590.166016	0.020605
6590.999512	0.020605
6591.833008	0.020605
6592.666504	0.020605
6593.500000	0.020605
6594.333984	0.020605
6595.167480	0.020606
6596.000977	0.020606
6596.834473	0.020606
6597.667969	0.020606
6598.501953	0.020606
6599.335449	0.020606
6600.168945	0.020607
6601.002441	0.020607
6601.835938	0.020607
6602.669922	0.020607
6603.503418	0.020607
6604.336914	0.020608
6605.170410	0.020608
6606.003906	0.020608
6606.837891	0.020608
6607.671387	0.020608
6608.504883	0.020609
6609.338379	0.020609
6610.171875	0.020609
6611.005859	0.020609
6611.839355	0.020609
6612.672852	0.020609
6613.506348	0.020610
6614.339844	0.020610
6615.173828	0.020610
6616.007324	0.020610
6616.840820	0.020610
6617.674316	0.020610
6618.507813	0.020610
6619.341797	0.020610
6620.175293	0.020610
6621.008789	0.020610
6621.842285	0.020610
6622.675781	0.020610
6623.509766	0.020610
6624.343262	0.020610
6625.176758	0.020610
6626.010254	0.020610
6626.843750	0.020610
6627.677734	0.020610
6628.511230	0.020610
6629.344727	0.020610
6630.178223	0.020610
6631.011719	0.020610
6631.845703	0.020610
6632.679199	0.020609
6633.512695	0.020609
6634.346191	0.020609
6635.179688	0.020609
6636.013672	0.020609
6636.847168	0.020608
6637.680664	0.020608
6638.514160	0.020608
6639.347656	0.020608
6640.181641	0.020608
6641.015137	0.020607
6641.848633	0.020607
6642.682129	0.020607
6643.515625	0.020607
6644.349609	0.020606
6645.183105	0.020606
6646.016602	0.020606
6646.850098	0.020606
6647.683594	0.020605
6648.517578	0.020605
6649.351074	0.020605
6650.184570	0.020604
6651.018066	0.020604
6651.851563	0.020604
6652.685547	0.020603
6653.519043	0.020603
6654.352539	0.020603
6655.186035	0.020603
6656.019531	0.020602
6656.853516	0.020602
6657.687012	0.020602
6658.520508	0.020602
6659.354004	0.020601
6660.187500	0.020601
6661.021484	0.020601
6661.854980	0.020601
6662.688477	0.020600
6663.521973	0.020600
6664.355469	0.020600
6665.189453	0.020600
6666.022949	0.020600
6666.856445	0.020600
6667.689941	0.020600
6668.523438	0.020599
6669.357422	0.020599
6670.190918	0.020599
6671.024414	0.020599
6671.857910	0.020599
6672.691406	0.020599
6673.525391	0.020599
6674.358887	0.020599
6675.192383	0.020599
6676.025879	0.020599
6676.859375	0.020599
6677.693359	0.020600
6678.526855	0.020600
6679.360352	0.020600
6680.193848	0.020600
6681.027344	0.020600
6681.861328	0.020600
6682.694824	0.020601
6683.528320	0.020601
6684.361816	0.020601
6685.195313	0.020601
6686.029297	0.020602
6686.862793	0.020602
6687.696289	0.020602
6688.529785	0.020603
6689.363281	0.020603
6690.197266	0.020603
6691.030762	0.020604
6691.864258	0.020604
6692.697754	0.020604
6693.531250	0.020605
6694.364746	0.020605
6695.198730	0.020606
6696.032227	0.020606
6696.865723	0.020606
6697.699219	0.020607
6698.532715	0.020607
6699.366699	0.020608
6700.200195	0.020608
6701.033691	0.020608
6701.867188	0.020609
6702.701172	0.020609
6703.534668	0.020610
6704.368164	0.020610
6705.201660	0.020611
6706.035156	0.020611
6706.869141	0.020611
6707.702637	0.020612
6708.536133	0.020612
6709.369629	0.020612
6710.203125	0.020613
6711.037109	0.020613
6711.870605	0.020613
6712.704102	0.020613
6713.537598	0.020613
6714.371094	0.020614
6715.204590	0.020614
6716.038574	0.020614
6716.872070	0.020614
6717.705566	0.020614
6718.539063	0.020614
6719.373047	0.020614
6720.206543	0.020614
6721.040039	0.020614
6721.873535	0.020614
6722.707031	0.020614
6723.541016	0.020614
6724.374512	0.020614
6725.208008	0.020614
6726.041504	0.020613
6726.875000	0.020613
6727.708984	0.020613
6728.542480	0.020613
6729.375977	0.020612
6730.209473	0.020612
6731.042969	0.020612
6731.876465	0.020612
6732.710449	0.020611
6733.543945	0.020611
6734.377441	0.020611
6735.210938	0.020610
6736.044434	0.020610
6736.878418	0.020609
6737.711914	0.020609
6738.545410	0.020609
6739.378906	0.020608
6740.212891	0.020608
6741.046387	0.020607
6741.879883	0.020607
6742.713379	0.020607
6743.546875	0.020606
6744.380859	0.020606
6745.214355	0.020606
6746.047852	0.020605
6746.881348	0.020605
6747.714844	0.020605
6748.548340	0.020605
6749.382324	0.020604
6750.215820	0.020604
6751.049316	0.020604
6751.882813	0.020603
6752.716309	0.020603
6753.550293	0.020603
6754.383789	0.020603
6755.217285	0.020603
6756.050781	0.020603
6756.884277	0.020603
6757.718262	0.020602
6758.551758	0.020602
6759.385254	0.020602
6760.218750	0.020602
6761.052246	0.020602
6761.886230	0.020602
6762.719727	0.020602
6763.553223	0.020603
6764.386719	0.020603
6765.220215	0.020603
6766.054199	0.020603
6766.887695	0.020603
6767.721191	0.020603
6768.554688	0.020604
6769.388184	0.020604
6770.222168	0.020604
6771.055664	0.020604
6771.889160	0.020604
6772.722656	0.020605
6773.556152	0.020605
6774.390137	0.020605
6775.223633	0.020606
6776.057129	0.020606
6776.890625	0.020606
6777.724121	0.020606
6778.558105	0.020607
6779.391602	0.020607
6780.225098	0.020607
6781.058594	0.020608
6781.892090	0.020608
6782.726074	0.020608
6783.559570	0.020609
6784.393066	0.020609
6785.226563	0.020609
6786.060059	0.020609
6786.894043	0.020610
6787.727539	0.020610
6788.561035	0.020610
6789.394531	0.020610
6790.228027	0.020610
6791.062012	0.020610
6791.895508	0.020611
6792.729004	0.020611
6793.562500	0.020611
6794.395996	0.020611
6795.229980	0.020611
6796.063477	0.020611
6796.896973	0.020611
6797.730469	0.020611
6798.563965	0.020611
6799.397949	0.020611
6800.231445	0.020611
6801.064941	0.020611
6801.898438	0.020611
6802.731934	0.020611
6803.565918	0.020611
6804.399414	0.020611
6805.232910	0.020611
6806.066406	0.020610
6806.899902	0.020610
6807.733887	0.020610
6808.567383	0.020610
6809.400879	0.020610
6810.234375	0.020610
6811.067871	0.020610
6811.901855	0.020609
6812.735352	0.020609
6813.568848	0.020609
6814.402344	0.020609
6815.235840	0.020609
6816.069824	0.020608
6816.903320	0.020608
6817.736816	0.020608
6818.570313	0.020608
6819.403809	0.020608
6820.237793	0.020608
6821.071289	0.020607
6821.904785	0.020607
6822.738281	0.020607
6823.571777	0.020607
6824.405762	0.020607
6825.239258	0.020607
6826.072754	0.020607
6826.906250	0.020607
6827.739746	0.020607
6828.573730	0.020606
6829.407227	0.020606
6830.240723	0.020606
6831.074219	0.020606
6831.907715	0.020606
6832.741699	0.020606
6833.575195	0.020606
6834.408691	0.020606
6835.242188	0.020606
6836.075684	0.020606
6836.909668	0.020606
6837.743164	0.020606
6838.576660	0.020606
6839.410156	0.020606
6840.243652	0.020606
6841.077637	0.020606
6841.911133	0.020606
6842.744629	0.020606
6843.578125	0.020606
6844.411621	0.020606
6845.245605	0.020606
6846.079102	0.020606
6846.912598	0.020606
6847.746094	0.020606
6848.579590	0.020606
6849.413574	0.020606
6850.247070	0.020606
6851.080566	0.020606
6851.914063	0.020606
6852.747559	0.020606
6853.581543	0.020606
6854.415039	0.020606
6855.248535	0.020606
6856.082031	0.020606
6856.915527	0.020606
6857.749512	0.020606
6858.583008	0.020606
6859.416504	0.020606
6860.250000	0.020606
6861.083496	0.020606
6861.917480	0.020606
6862.750977	0.020606
6863.584473	0.020606
6864.417969	0.020606
6865.251465	0.020606
6866.085449	0.020606
6866.918945	0.020606
6867.752441	0.020606
6868.585938	0.020606
6869.419434	0.020606
6870.253418	0.020606
6871.086914	0.020606
6871.920410	0.020606
6872.753906	0.020606
6873.587402	0.020606
6874.421387	0.020606
6875.254883	0.020606
6876.088379	0.020606
6876.921875	0.020606
6877.755371	0.020606
6878.589355	0.020606
6879.422852	0.020606
6880.256348	0.020606
6881.089844	0.020606
6881.923340	0.020606
6882.757324	0.020606
6883.590820	0.020606
6884.424316	0.020606
6885.257813	0.020606
6886.091309	0.020606
6886.925293	0.020606
6887.758789	0.020606
6888.592285	0.020606
6889.425781	0.020606
6890.259277	0.020606
6891.093262	0.020606
6891.926758	0.020606
6892.760254	0.020606
6893.593750	0.020606
6894.427246	0.020606
6895.261230	0.020606
6896.094727	0.020606
6896.928223	0.020606
6897.761719	0.020606
6898.595215	0.020606
6899.429199	0.020606
6900.262695	0.020605
6901.096191	0.020605
6901.929688	0.020605
6902.763184	0.020605
6903.597168	0.020605
6904.430664	0.020605
6905.264160	0.020605
6906.097656	0.020605
6906.931152	0.020605
6907.765137	0.020605
6908.598633	0.020605
6909.432129	0.020605
6910.265625	0.020605
6911.099121	0.020605
6911.933105	0.020605
6912.766602	0.020605
6913.600098	0.020605
6914.433594	0.020605
6915.267090	0.020605
6916.101074	0.020605
6916.934570	0.020605
6917.768066	0.020606
6918.601563	0.020606
6919.435059	0.020606
6920.269043	0.020606
6921.102539	0.020606
6921.936035	0.020606
6922.769531	0.020606
6923.603027	0.020606
6924.437012	0.020606
6925.270508	0.020606
6926.104004	0.020606
6926.937500	0.020607
6927.770996	0.020607
6928.604980	0.020607
6929.438477	0.020607
6930.271973	0.020607
6931.105469	0.020607
6931.938965	0.020607
6932.772949	0.020607
6933.606445	0.020607
6934.439941	0.020607
6935.273438	0.020607
6936.106934	0.020608
6936.940918	0.020608
6937.774414	0.020608
6938.607910	0.020608
6939.441406	0.020608
6940.274902	0.020608
6941.108887	0.020608
6941.942383	0.020608
6942.775879	0.020608
6943.609375	0.020608
6944.442871	0.020609
6945.276855	0.020609
6946.110352	0.020609
6946.943848	0.020609
6947.777344	0.020609
6948.610840	0.020609
6949.444824	0.020609
6950.278320	0.020610
6951.111816	0.020610
6951.945313	0.020610
6952.778809	0.020610
6953.612793	0.020610
6954.446289	0.020611
6955.279785	0.020611
6956.113281	0.020611
6956.946777	0.020611
6957.780762	0.020611
6958.614258	0.020611
6959.447754	0.020612
6960.281250	0.020612
6961.114746	0.020612
6961.948730	0.020612
6962.782227	0.020612
6963.615723	0.020611
6964.449219	0.020611
6965.282715	0.020611
6966.116699	0.020611
6966.950195	0.020610
6967.783691	0.020610
6968.617188	0.020609
6969.450684	0.020609
6970.284668	0.020608
6971.118164	0.020607
6971.951660	0.020607
6972.785156	0.020606
6973.618652	0.020605
6974.452637	0.020604
6975.286133	0.020603
6976.119629	0.020602
6976.953125	0.020601
6977.786621	0.020601
6978.620605	0.020600
6979.454102	0.020599
6980.287598	0.020598
6981.121094	0.020598
6981.954590	0.020598
6982.788574	0.020597
6983.622070	0.020597
6984.455566	0.020598
6985.289063	0.020598
6986.122559	0.020599
6986.956543	0.020599
6987.790039	0.020600
6988.623535	0.020602
6989.457031	0.020603
6990.290527	0.020605
6991.124512	0.020607
6991.958008	0.020609
6992.791504	0.020611
6993.625000	0.020614
6994.458496	0.020616
6995.292480	0.020619
6996.125977	0.020621
6996.959473	0.020624
6997.792969	0.020625
6998.626465	0.020623
6999.460449	0.020625
7000.293945	0.020627
7001.127441	0.020627
7001.960938	0.020626
7002.794434	0.020624
7003.628418	0.020621
7004.461914	0.020616
7005.295410	0.020616
7006.128906	0.020611
7006.962402	0.020603
7007.796387	0.020595
7008.629883	0.020588
7009.463379	0.020580
7010.296875	0.020565
7011.130371	0.020560
7011.964355	0.020543
7012.797852	0.020529
7013.631348	0.020510
7014.464844	0.020493
7015.298340	0.020472
7016.132324	0.020448
7016.965820	0.020425
7017.799316	0.020396
7018.632813	0.020366
7019.466309	0.020333
7020.300293	0.020298
7021.133789	0.020260
7021.967285	0.020219
7022.800781	0.020174
7023.634277	0.020130
7024.468262	0.020079
7025.301758	0.020025
7026.135254	0.019965
7026.968750	0.019904
7027.802246	0.019838
7028.636230	0.019766
7029.469727	0.019689
7030.303223	0.019611
7031.136719	0.019529
7031.970215	0.019440
7032.804199	0.019351
7033.637695	0.019252
7034.471191	0.019149
7035.304688	0.019044
7036.138184	0.018935
7036.972168	0.018820
7037.805664	0.018698
7038.639160	0.018572
7039.472656	0.018444
7040.306152	0.018310
7041.139648	0.018168
7041.973145	0.018022
7042.806641	0.017876
7043.640137	0.017720
7044.473633	0.017559
7045.307129	0.017394
7046.141113	0.017224
7046.974609	0.017050
7047.808105	0.016869
7048.641602	0.016686
7049.475098	0.016497
7050.308594	0.016300
7051.142090	0.016105
7051.975586	0.015898
7052.809082	0.015691
7053.642578	0.015478
7054.476074	0.015261
7055.309570	0.015038
7056.143066	0.014815
7056.976563	0.014582
7057.810059	0.014351
7058.643555	0.014113
7059.477051	0.013873
7060.310547	0.013741
7061.144043	0.013618
7061.977539	0.013471
7062.810547	0.013340
7063.644043	0.013244
7064.477539	0.013147
7065.311035	0.013086
7066.144043	0.013051
7066.977539	0.013008
7067.811035	0.012992
7068.644531	0.012988
7069.477539	0.013000
7070.311035	0.012997
7071.144531	0.013039
7071.978027	0.013047
7072.811523	0.013033
7073.644531	0.013019
7074.478027	0.013050
7075.311523	0.012992
7076.145020	0.012886
7076.978027	0.012757
7077.811523	0.012627
7078.645020	0.012466
7079.478516	0.012288
7080.311523	0.012088
7081.145020	0.011836
7081.978516	0.011571
7082.811523	0.011284
7083.645020	0.010990
7084.478516	0.010681
7085.311523	0.010358
7086.145020	0.010026
7086.978516	0.009686
7087.811523	0.009343
7088.645020	0.008998
7089.478516	0.008657
7090.311523	0.008317
7091.145020	0.007977
7091.978516	0.007640
7092.811523	0.007304
7093.645020	0.006971
7094.478516	0.006643
7095.311523	0.006315
7096.145020	0.005989
7096.978516	0.005666
7097.811523	0.005343
7098.645020	0.005020
7099.478516	0.004702
7100.311523	0.004385
7101.145020	0.004067
7101.978516	0.003756
7102.811523	0.003445
7103.645020	0.003134
7104.478516	0.002832
7105.311523	0.002530
7106.145020	0.002230
7106.978516	0.001938
7107.811523	0.001647
7108.645020	0.001361
7109.478516	0.001082
7110.311523	0.000804
7111.145020	0.000534
7111.978516	0.000266
7112.811523	0.000004
7113.645020	-0.000252
7114.478027	-0.000505
7115.311523	-0.000752
7116.145020	-0.000993
7116.978027	-0.001231
7117.811523	-0.001463
7118.645020	-0.001691
7119.478027	-0.001912
7120.311523	-0.002131
7121.145020	-0.002341
7121.978027	-0.002551
7122.811523	-0.002750
7123.645020	-0.002948
7124.478027	-0.003137
7125.311523	-0.003322
7126.145020	-0.003506
7126.978027	-0.003676
7127.811523	-0.003848
7128.645020	-0.004012
7129.478027	-0.004169
7130.311523	-0.004325
7131.145020	-0.004468
7131.978027	-0.004610
7132.811523	-0.004750
7133.645020	-0.004881
7134.478027	-0.005004
7135.311523	-0.005125
7136.145020	-0.005241
7136.978027	-0.005350
7137.811523	-0.005451
7138.645020	-0.005553
7139.478027	-0.005645
7140.311523	-0.005734
7141.145020	-0.005818
7141.978027	-0.005895
7142.811523	-0.005969
7143.645020	-0.006035
7144.478027	-0.006098
7145.311523	-0.006158
7146.145020	-0.006212
7146.978027	-0.006258
7147.811523	-0.006301
7148.645020	-0.006340
7149.478027	-0.006376
7150.311523	-0.006402
7151.145020	-0.006426
7151.978027	-0.006452
7152.811523	-0.006465
7153.645020	-0.006482
7154.478027	-0.006492
7155.311523	-0.006493
7156.145020	-0.006492
7156.978027	-0.006486
7157.811523	-0.006479
7158.645020	-0.006464
7159.478027	-0.006449
7160.311523	-0.006429
7161.145020	-0.006404
7161.978027	-0.006377
7162.811523	-0.006346
7163.645020	-0.006312
7164.478027	-0.006274
7165.311523	-0.006238
7166.145020	-0.006195
7166.978027	-0.006150
7167.811523	-0.006103
7168.644531	-0.006054
7169.478027	-0.006002
7170.311523	-0.005948
7171.144531	-0.005892
7171.978027	-0.005833
7172.811523	-0.005775
7173.644531	-0.005714
7174.478027	-0.005648
7175.311523	-0.005579
7176.144531	-0.005512
7176.978027	-0.005441
7177.811523	-0.005365
7178.644531	-0.005291
7179.478027	-0.005215
7180.311523	-0.005134
7181.144531	-0.005051
7181.978027	-0.004973
7182.811523	-0.004888
7183.644531	-0.004806
7184.478027	-0.004720
7185.311523	-0.004633
7186.144531	-0.004543
7186.978027	-0.004458
7187.811523	-0.004372
7188.644531	-0.004283
7189.478027	-0.004191
7190.311523	-0.004098
7191.144531	-0.004007
7191.978027	-0.003920
7192.811523	-0.003829
7193.644531	-0.003734
7194.478027	-0.003639
7195.311523	-0.003545
7196.144531	-0.003458
7196.978027	-0.003365
7197.811523	-0.003269
7198.644531	-0.003173
7199.478027	-0.003079
7200.311523	-0.002992
7201.144531	-0.002900
7201.978027	-0.002805
7202.811523	-0.002710
7203.644531	-0.002617
7204.478027	-0.002531
7205.311523	-0.002442
7206.144531	-0.002349
7206.978027	-0.002257
7207.811523	-0.002165
7208.644531	-0.002080
7209.478027	-0.001996
7210.311523	-0.001908
7211.144531	-0.001818
7211.978027	-0.001730
7212.811523	-0.001648
7213.644531	-0.001566
7214.478027	-0.001483
7215.311523	-0.001398
7216.144531	-0.001315
7216.978027	-0.001236
7217.811523	-0.001156
7218.644531	-0.001079
7219.478027	-0.001001
7220.311523	-0.000922
7221.144531	-0.000845
7221.978027	-0.000774
7222.811523	-0.000700
7223.644531	-0.000628
7224.478027	-0.000559
7225.311523	-0.000487
7226.144531	-0.000416
7226.978027	-0.000352
7227.811523	-0.000286
7228.644531	-0.000219
7229.478027	-0.000155
7230.311523	-0.000094
7231.144531	-0.000032
7231.978027	0.000029
7232.811523	0.000085
7233.644531	0.000143
7234.478027	0.000201
7235.311523	0.000258
7236.144531	0.000312
7236.978027	0.000360
7237.811523	0.000413
7238.644531	0.000464
7239.478027	0.000509
7240.311523	0.000557
7241.144531	0.000604
7241.978027	0.000651
7242.811523	0.000695
7243.644531	0.000737
7244.478027	0.000778
7245.311523	0.000813
7246.144531	0.000851
7246.978027	0.000890
7247.811523	0.000923
7248.644531	0.000957
7249.478027	0.000991
7250.311523	0.001025
7251.144531	0.001057
7251.978027	0.001087
7252.811523	0.001117
7253.644531	0.001144
7254.478027	0.001168
7255.311523	0.001192
7256.144531	0.001215
7256.978027	0.001235
7257.811523	0.001252
7258.644531	0.001271
7259.478027	0.001293
7260.311523	0.001308
7261.144531	0.001324
7261.978027	0.001336
7262.811523	0.001356
7263.644531	0.001367
7264.478027	0.001385
7265.311523	0.001395
7266.144531	0.001406
7266.978027	0.001421
7267.811523	0.001426
7268.644531	0.001432
7269.478027	0.001439
7270.311523	0.001447
7271.144531	0.001451
7271.978027	0.001454
7272.811523	0.001454
7273.644531	0.001452
7274.478027	0.001453
7275.311523	0.001450
7276.144531	0.001448
7276.978027	0.001445
7277.811523	0.001440
7278.644531	0.001439
7279.478027	0.001435
7280.311523	0.001428
7281.144531	0.001419
