** File generated by WinEP - 5/10/2016 (6:36p) **

Station 	Ay      
6576.046387	0.020604
6576.879883	0.020604
6577.713379	0.020604
6578.546875	0.020604
6579.380859	0.020604
6580.214355	0.020604
6581.047852	0.020604
6581.881348	0.020604
6582.714844	0.020604
6583.548828	0.020604
6584.382324	0.020604
6585.215820	0.020604
6586.049316	0.020604
6586.882813	0.020604
6587.716797	0.020604
6588.550293	0.020605
6589.383789	0.020605
6590.217285	0.020605
6591.050781	0.020605
6591.884766	0.020605
6592.718262	0.020605
6593.551758	0.020605
6594.385254	0.020605
6595.218750	0.020606
6596.052734	0.020606
6596.886230	0.020606
6597.719727	0.020606
6598.553223	0.020606
6599.386719	0.020606
6600.220703	0.020607
6601.054199	0.020607
6601.887695	0.020607
6602.721191	0.020607
6603.554688	0.020608
6604.388672	0.020608
6605.222168	0.020608
6606.055664	0.020608
6606.889160	0.020608
6607.722656	0.020608
6608.556641	0.020609
6609.390137	0.020609
6610.223633	0.020609
6611.057129	0.020609
6611.890625	0.020609
6612.724609	0.020609
6613.558105	0.020610
6614.391602	0.020610
6615.225098	0.020610
6616.058594	0.020610
6616.892578	0.020610
6617.726074	0.020610
6618.559570	0.020610
6619.393066	0.020610
6620.226563	0.020610
6621.060547	0.020610
6621.894043	0.020610
6622.727539	0.020610
6623.561035	0.020610
6624.394531	0.020610
6625.228516	0.020610
6626.062012	0.020610
6626.895508	0.020610
6627.729004	0.020610
6628.562500	0.020610
6629.396484	0.020610
6630.229980	0.020610
6631.063477	0.020610
6631.896973	0.020610
6632.730469	0.020609
6633.564453	0.020609
6634.397949	0.020609
6635.231445	0.020609
6636.064941	0.020609
6636.898438	0.020608
6637.732422	0.020608
6638.565918	0.020608
6639.399414	0.020608
6640.232910	0.020607
6641.066406	0.020607
6641.900391	0.020607
6642.733887	0.020607
6643.567383	0.020607
6644.400879	0.020606
6645.234375	0.020606
6646.068359	0.020606
6646.901855	0.020605
6647.735352	0.020605
6648.568848	0.020605
6649.402344	0.020605
6650.236328	0.020604
6651.069824	0.020604
6651.903320	0.020604
6652.736816	0.020603
6653.570313	0.020603
6654.404297	0.020603
6655.237793	0.020603
6656.071289	0.020602
6656.904785	0.020602
6657.738281	0.020602
6658.572266	0.020602
6659.405762	0.020601
6660.239258	0.020601
6661.072754	0.020601
6661.906250	0.020601
6662.740234	0.020600
6663.573730	0.020600
6664.407227	0.020600
6665.240723	0.020600
6666.074219	0.020600
6666.908203	0.020600
6667.741699	0.020600
6668.575195	0.020600
6669.408691	0.020599
6670.242188	0.020599
6671.076172	0.020599
6671.909668	0.020599
6672.743164	0.020599
6673.576660	0.020599
6674.410156	0.020599
6675.244141	0.020599
6676.077637	0.020599
6676.911133	0.020599
6677.744629	0.020600
6678.578125	0.020600
6679.412109	0.020600
6680.245605	0.020600
6681.079102	0.020600
6681.912598	0.020600
6682.746094	0.020601
6683.580078	0.020601
6684.413574	0.020601
6685.247070	0.020601
6686.080566	0.020602
6686.914063	0.020602
6687.748047	0.020602
6688.581543	0.020603
6689.415039	0.020603
6690.248535	0.020603
6691.082031	0.020604
6691.916016	0.020604
6692.749512	0.020604
6693.583008	0.020605
6694.416504	0.020605
6695.250000	0.020606
6696.083984	0.020606
6696.917480	0.020606
6697.750977	0.020607
6698.584473	0.020607
6699.417969	0.020608
6700.251953	0.020608
6701.085449	0.020609
6701.918945	0.020609
6702.752441	0.020609
6703.585938	0.020610
6704.419922	0.020610
6705.253418	0.020611
6706.086914	0.020611
6706.920410	0.020611
6707.753906	0.020612
6708.587891	0.020612
6709.421387	0.020612
6710.254883	0.020613
6711.088379	0.020613
6711.921875	0.020613
6712.755859	0.020613
6713.589355	0.020613
6714.422852	0.020614
6715.256348	0.020614
6716.089844	0.020614
6716.923828	0.020614
6717.757324	0.020614
6718.590820	0.020614
6719.424316	0.020614
6720.257813	0.020614
6721.091797	0.020614
6721.925293	0.020614
6722.758789	0.020614
6723.592285	0.020614
6724.425781	0.020614
6725.259766	0.020614
6726.093262	0.020613
6726.926758	0.020613
6727.760254	0.020613
6728.593750	0.020613
6729.427734	0.020612
6730.261230	0.020612
6731.094727	0.020612
6731.928223	0.020612
6732.761719	0.020611
6733.595703	0.020611
6734.429199	0.020611
6735.262695	0.020610
6736.096191	0.020610
6736.929688	0.020609
6737.763672	0.020609
6738.597168	0.020609
6739.430664	0.020608
6740.264160	0.020608
6741.097656	0.020607
6741.931641	0.020607
6742.765137	0.020607
6743.598633	0.020606
6744.432129	0.020606
6745.265625	0.020606
6746.099609	0.020605
6746.933105	0.020605
6747.766602	0.020605
6748.600098	0.020604
6749.433594	0.020604
6750.267578	0.020604
6751.101074	0.020604
6751.934570	0.020603
6752.768066	0.020603
6753.601563	0.020603
6754.435059	0.020603
6755.269043	0.020603
6756.102539	0.020603
6756.936035	0.020603
6757.769531	0.020602
6758.603027	0.020602
6759.437012	0.020602
6760.270508	0.020602
6761.104004	0.020602
6761.937500	0.020602
6762.771484	0.020602
6763.604980	0.020603
6764.438477	0.020603
6765.271973	0.020603
6766.105469	0.020603
6766.939453	0.020603
6767.772949	0.020603
6768.606445	0.020604
6769.439941	0.020604
6770.273438	0.020604
6771.106934	0.020604
6771.940918	0.020605
6772.774414	0.020605
6773.607910	0.020605
6774.441406	0.020605
6775.274902	0.020606
6776.108887	0.020606
6776.942383	0.020606
6777.775879	0.020606
6778.609375	0.020607
6779.442871	0.020607
6780.276855	0.020607
6781.110352	0.020608
6781.943848	0.020608
6782.777344	0.020608
6783.611328	0.020609
6784.444824	0.020609
6785.278320	0.020609
6786.111816	0.020609
6786.945313	0.020610
6787.778809	0.020610
6788.612793	0.020610
6789.446289	0.020610
6790.279785	0.020610
6791.113281	0.020610
6791.946777	0.020611
6792.780762	0.020611
6793.614258	0.020611
6794.447754	0.020611
6795.281250	0.020611
6796.114746	0.020611
6796.948730	0.020611
6797.782227	0.020611
6798.615723	0.020611
6799.449219	0.020611
6800.282715	0.020611
6801.116699	0.020611
6801.950195	0.020611
6802.783691	0.020611
6803.617188	0.020611
6804.451172	0.020611
6805.284668	0.020611
6806.118164	0.020610
6806.951660	0.020610
6807.785156	0.020610
6808.618652	0.020610
6809.452637	0.020610
6810.286133	0.020610
6811.119629	0.020610
6811.953125	0.020609
6812.786621	0.020609
6813.620605	0.020609
6814.454102	0.020609
6815.287598	0.020609
6816.121094	0.020608
6816.954590	0.020608
6817.788574	0.020608
6818.622070	0.020608
6819.455566	0.020608
6820.289063	0.020608
6821.122559	0.020607
6821.956543	0.020607
6822.790039	0.020607
6823.623535	0.020607
6824.457031	0.020607
6825.290527	0.020607
6826.124512	0.020607
6826.958008	0.020607
6827.791504	0.020607
6828.625000	0.020606
6829.458496	0.020606
6830.292480	0.020606
6831.125977	0.020606
6831.959473	0.020606
6832.792969	0.020606
6833.626465	0.020606
6834.460449	0.020606
6835.293945	0.020606
6836.127441	0.020606
6836.960938	0.020606
6837.794434	0.020606
6838.628418	0.020606
6839.461914	0.020606
6840.295410	0.020606
6841.128906	0.020606
6841.962402	0.020606
6842.796387	0.020606
6843.629883	0.020606
6844.463379	0.020606
6845.296875	0.020606
6846.130371	0.020606
6846.964355	0.020606
6847.797852	0.020606
6848.631348	0.020606
6849.464844	0.020606
6850.298340	0.020606
6851.132324	0.020606
6851.965820	0.020606
6852.799316	0.020606
6853.632813	0.020606
6854.466309	0.020606
6855.300293	0.020606
6856.133789	0.020606
6856.967285	0.020606
6857.800781	0.020606
6858.634277	0.020606
6859.468262	0.020606
6860.301758	0.020606
6861.135254	0.020606
6861.968750	0.020606
6862.802246	0.020606
6863.636230	0.020606
6864.469727	0.020606
6865.303223	0.020606
6866.136719	0.020606
6866.970215	0.020606
6867.804199	0.020606
6868.637695	0.020606
6869.471191	0.020606
6870.304688	0.020606
6871.138184	0.020606
6871.972168	0.020606
6872.805664	0.020606
6873.639160	0.020606
6874.472656	0.020606
6875.306152	0.020606
6876.140137	0.020606
6876.973633	0.020606
6877.807129	0.020606
6878.640625	0.020606
6879.474121	0.020606
6880.308105	0.020606
6881.141602	0.020606
6881.975098	0.020606
6882.808594	0.020606
6883.642090	0.020606
6884.476074	0.020606
6885.309570	0.020606
6886.143066	0.020606
6886.976563	0.020606
6887.810059	0.020606
6888.644043	0.020606
6889.477539	0.020606
6890.311035	0.020606
6891.144531	0.020606
6891.978027	0.020606
6892.812012	0.020606
6893.645508	0.020606
6894.479004	0.020606
6895.312500	0.020606
6896.145996	0.020606
6896.979980	0.020606
6897.813477	0.020606
6898.646973	0.020606
6899.480469	0.020606
6900.313965	0.020605
6901.147949	0.020605
6901.981445	0.020605
6902.814941	0.020605
6903.648438	0.020605
6904.481934	0.020605
6905.315918	0.020605
6906.149414	0.020605
6906.982910	0.020605
6907.816406	0.020605
6908.649902	0.020605
6909.483887	0.020605
6910.317383	0.020605
6911.150879	0.020605
6911.984375	0.020605
6912.817871	0.020605
6913.651855	0.020605
6914.485352	0.020605
6915.318848	0.020605
6916.152344	0.020605
6916.985840	0.020605
6917.819824	0.020606
6918.653320	0.020606
6919.486816	0.020606
6920.320313	0.020606
6921.153809	0.020606
6921.987793	0.020606
6922.821289	0.020606
6923.654785	0.020606
6924.488281	0.020606
6925.321777	0.020606
6926.155762	0.020606
6926.989258	0.020607
6927.822754	0.020607
6928.656250	0.020607
6929.489746	0.020607
6930.323730	0.020607
6931.157227	0.020607
6931.990723	0.020607
6932.824219	0.020607
6933.657715	0.020607
6934.491699	0.020607
6935.325195	0.020607
6936.158691	0.020608
6936.992188	0.020608
6937.825684	0.020608
6938.659668	0.020608
6939.493164	0.020608
6940.326660	0.020608
6941.160156	0.020608
6941.993652	0.020608
6942.827637	0.020608
6943.661133	0.020608
6944.494629	0.020609
6945.328125	0.020609
6946.161621	0.020609
6946.995605	0.020609
6947.829102	0.020609
6948.662598	0.020609
6949.496094	0.020610
6950.329590	0.020610
6951.163574	0.020610
6951.997070	0.020610
6952.830566	0.020610
6953.664063	0.020610
6954.497559	0.020611
6955.331543	0.020611
6956.165039	0.020611
6956.998535	0.020611
6957.832031	0.020611
6958.665527	0.020611
6959.499512	0.020612
6960.333008	0.020612
6961.166504	0.020612
6962.000000	0.020612
6962.833496	0.020612
6963.667480	0.020611
6964.500977	0.020611
6965.334473	0.020611
6966.167969	0.020611
6967.001465	0.020610
6967.835449	0.020610
6968.668945	0.020609
6969.502441	0.020609
6970.335938	0.020608
6971.169434	0.020607
6972.003418	0.020607
6972.836914	0.020606
6973.670410	0.020605
6974.503906	0.020604
6975.337402	0.020603
6976.171387	0.020602
6977.004883	0.020601
6977.838379	0.020601
6978.671875	0.020600
6979.505371	0.020599
6980.339355	0.020598
6981.172852	0.020598
6982.006348	0.020598
6982.839844	0.020597
6983.673340	0.020597
6984.507324	0.020598
6985.340820	0.020598
6986.174316	0.020599
6987.007813	0.020599
6987.841309	0.020601
6988.675293	0.020602
6989.508789	0.020603
6990.342285	0.020605
6991.175781	0.020607
6992.009277	0.020609
6992.843262	0.020612
6993.676758	0.020614
6994.510254	0.020617
6995.343750	0.020618
6996.177246	0.020617
6997.011230	0.020620
6997.844727	0.020622
6998.678223	0.020623
6999.511719	0.020624
7000.345215	0.020624
7001.179199	0.020623
7002.012695	0.020621
7002.846191	0.020621
7003.679688	0.020618
7004.513184	0.020615
7005.347168	0.020610
7006.180664	0.020608
7007.014160	0.020601
7007.847656	0.020591
7008.681152	0.020583
7009.515137	0.020578
7010.348633	0.020564
7011.182129	0.020553
7012.015625	0.020540
7012.849121	0.020523
7013.683105	0.020504
7014.516602	0.020488
7015.350098	0.020467
7016.183594	0.020443
7017.017090	0.020419
7017.851074	0.020392
7018.684570	0.020360
7019.518066	0.020327
7020.351563	0.020292
7021.185059	0.020258
7022.019043	0.020219
7022.852539	0.020174
7023.686035	0.020123
7024.519531	0.020068
7025.353027	0.020011
7026.187012	0.019951
7027.020508	0.019886
7027.854004	0.019818
7028.687500	0.019749
7029.520996	0.019679
7030.354980	0.019600
7031.188477	0.019514
7032.021973	0.019425
7032.855469	0.019332
7033.688965	0.019234
7034.522949	0.019140
7035.356445	0.019034
7036.189941	0.018920
7037.023438	0.018802
7037.856934	0.018684
7038.690918	0.018563
7039.524414	0.018430
7040.357910	0.018293
7041.191406	0.018155
7042.024902	0.018011
7042.858398	0.017859
7043.691895	0.017706
7044.525391	0.017544
7045.358887	0.017380
7046.192383	0.017210
7047.025879	0.017032
7047.859375	0.016856
7048.692871	0.016671
7049.526367	0.016481
7050.359863	0.016289
7051.193359	0.016088
7052.026855	0.015884
7052.860352	0.015677
7053.693848	0.015464
7054.527344	0.015245
7055.361328	0.015026
7056.194824	0.014799
7057.028320	0.014570
7057.861816	0.014336
7058.695313	0.014099
7059.528809	0.013860
7060.362305	0.013723
7061.195313	0.013573
7062.028809	0.013460
7062.862305	0.013329
7063.695801	0.013219
7064.528809	0.013112
7065.362305	0.013077
7066.195801	0.013037
7067.029297	0.013003
7067.862305	0.012973
7068.695801	0.012991
7069.529297	0.012980
7070.362793	0.013013
7071.196289	0.013022
7072.029297	0.013037
7072.862793	0.013062
7073.696289	0.013066
7074.529785	0.013017
7075.362793	0.012982
7076.196289	0.012891
7077.029785	0.012754
7077.863281	0.012629
7078.696289	0.012473
7079.529785	0.012287
7080.363281	0.012063
7081.196777	0.011828
7082.029785	0.011564
7082.863281	0.011274
7083.696777	0.010981
7084.529785	0.010673
7085.363281	0.010348
7086.196777	0.010012
7087.029785	0.009675
7087.863281	0.009333
7088.696777	0.008985
7089.529785	0.008647
7090.363281	0.008306
7091.196777	0.007964
7092.029785	0.007626
7092.863281	0.007294
7093.696777	0.006961
7094.529785	0.006629
7095.363281	0.006305
7096.196777	0.005979
7097.029785	0.005652
7097.863281	0.005332
7098.696777	0.005011
7099.529785	0.004690
7100.363281	0.004374
7101.196777	0.004059
7102.029785	0.003745
7102.863281	0.003434
7103.696777	0.003127
7104.529785	0.002822
7105.363281	0.002520
7106.196289	0.002222
7107.029785	0.001929
7107.863281	0.001639
7108.696289	0.001353
7109.529785	0.001074
7110.363281	0.000797
7111.196289	0.000526
7112.029785	0.000259
7112.863281	-0.000002
7113.696289	-0.000260
7114.529785	-0.000512
7115.363281	-0.000757
7116.196289	-0.001002
7117.029785	-0.001236
7117.863281	-0.001471
7118.696289	-0.001695
7119.529785	-0.001920
7120.363281	-0.002134
7121.196289	-0.002348
7122.029785	-0.002553
7122.863281	-0.002756
7123.696289	-0.002952
7124.529785	-0.003141
7125.363281	-0.003328
7126.196289	-0.003506
7127.029785	-0.003682
7127.863281	-0.003851
7128.696289	-0.004015
7129.529785	-0.004173
7130.363281	-0.004326
7131.196289	-0.004471
7132.029785	-0.004613
7132.863281	-0.004751
7133.696289	-0.004882
7134.529785	-0.005006
7135.363281	-0.005125
7136.196289	-0.005243
7137.029785	-0.005350
7137.863281	-0.005451
7138.696289	-0.005552
7139.529785	-0.005647
7140.363281	-0.005738
7141.196289	-0.005816
7142.029785	-0.005892
7142.863281	-0.005967
7143.696289	-0.006037
7144.529785	-0.006102
7145.362793	-0.006161
7146.196289	-0.006207
7147.029785	-0.006254
7147.862793	-0.006297
7148.696289	-0.006338
7149.529785	-0.006374
7150.362793	-0.006404
7151.196289	-0.006431
7152.029785	-0.006453
7152.862793	-0.006468
7153.696289	-0.006479
7154.529785	-0.006485
7155.362793	-0.006488
7156.196289	-0.006485
7157.029785	-0.006478
7157.862793	-0.006468
7158.696289	-0.006457
7159.529785	-0.006438
7160.362793	-0.006415
7161.196289	-0.006392
7162.029785	-0.006365
7162.862793	-0.006334
7163.696289	-0.006303
7164.529785	-0.006267
7165.362793	-0.006227
7166.196289	-0.006187
7167.029785	-0.006143
7167.862793	-0.006096
7168.696289	-0.006047
7169.529785	-0.005996
7170.362793	-0.005941
7171.196289	-0.005884
7172.029785	-0.005826
7172.862793	-0.005765
7173.696289	-0.005704
7174.529785	-0.005638
7175.362793	-0.005572
7176.196289	-0.005506
7177.029785	-0.005439
7177.862793	-0.005367
7178.696289	-0.005290
7179.529785	-0.005212
7180.362793	-0.005131
7181.196289	-0.005053
7182.029785	-0.004972
7182.862793	-0.004892
7183.696289	-0.004806
7184.529785	-0.004719
7185.362793	-0.004631
7186.196289	-0.004547
7187.029785	-0.004458
7187.862793	-0.004371
7188.696289	-0.004281
7189.529785	-0.004189
7190.362793	-0.004101
7191.196289	-0.004009
7192.029785	-0.003919
7192.862793	-0.003827
7193.696289	-0.003732
7194.529785	-0.003642
7195.362793	-0.003548
7196.196289	-0.003454
7197.029785	-0.003363
7197.862793	-0.003269
7198.696289	-0.003178
7199.529785	-0.003084
7200.362793	-0.002988
7201.196289	-0.002898
7202.029785	-0.002806
7202.862793	-0.002715
7203.696289	-0.002622
7204.529785	-0.002528
7205.362793	-0.002438
7206.196289	-0.002351
7207.029785	-0.002262
7207.862793	-0.002170
7208.696289	-0.002079
7209.529785	-0.001990
7210.362793	-0.001908
7211.196289	-0.001823
7212.029785	-0.001734
7212.862793	-0.001647
7213.696289	-0.001561
7214.529785	-0.001480
7215.362793	-0.001402
7216.196289	-0.001319
7217.029785	-0.001236
7217.862793	-0.001154
7218.696289	-0.001074
7219.529785	-0.001002
7220.362793	-0.000928
7221.196289	-0.000849
7222.029785	-0.000773
7222.862793	-0.000697
7223.696289	-0.000624
7224.529785	-0.000557
7225.362793	-0.000491
7226.196289	-0.000420
7227.029785	-0.000351
7227.862793	-0.000283
7228.696289	-0.000216
7229.529785	-0.000154
7230.362793	-0.000093
7231.196289	-0.000035
7232.029785	0.000026
7232.862793	0.000087
7233.696289	0.000146
7234.529785	0.000203
7235.362793	0.000259
7236.196289	0.000310
7237.029785	0.000362
7237.862793	0.000410
7238.696289	0.000461
7239.529785	0.000510
7240.362793	0.000560
7241.196289	0.000606
7242.029785	0.000653
7242.862793	0.000694
7243.696289	0.000734
7244.529785	0.000774
7245.362793	0.000814
7246.196289	0.000852
7247.029785	0.000888
7247.862793	0.000925
7248.696289	0.000960
7249.529785	0.000993
7250.362793	0.001026
7251.196289	0.001057
7252.029785	0.001087
7252.862793	0.001116
7253.696289	0.001140
7254.529785	0.001164
7255.362793	0.001188
7256.196289	0.001212
7257.029785	0.001237
7257.862793	0.001257
7258.696289	0.001275
7259.529785	0.001298
7260.362793	0.001308
7261.196289	0.001326
7262.029785	0.001341
7262.862793	0.001358
7263.696289	0.001370
7264.529785	0.001387
7265.362793	0.001394
7266.196289	0.001407
7267.029785	0.001420
7267.862793	0.001421
7268.696289	0.001430
7269.529785	0.001437
7270.362793	0.001445
7271.196289	0.001447
7272.029785	0.001451
7272.862793	0.001452
7273.696289	0.001451
7274.529785	0.001452
7275.362793	0.001450
7276.196289	0.001447
7277.029785	0.001444
7277.862793	0.001442
7278.696289	0.001439
7279.529785	0.001433
7280.362793	0.001429
7281.196289	0.001419
7282.029785	0.001413
7282.862793	0.001406
7283.696289	0.001400
7284.529785	0.001389
7285.362793	0.001382
7286.196289	0.001372
7287.029785	0.001359
7287.862793	0.001351
7288.696289	0.001341
7289.529785	0.001329
7290.362793	0.001316
7291.196289	0.001303
7292.029785	0.001292
7292.862793	0.001277
7293.696289	0.001265
7294.529785	0.001249
7295.362793	0.001236
7296.196289	0.001219
7297.029785	0.001205
7297.862793	0.001188
7298.696289	0.001172
