** File generated by WinEP - 5/10/2016 (6:39p) **

Station 	Steer_SW
4667.562988	-1.181792
4668.396484	-1.174695
4669.229492	-1.167285
4670.062988	-1.159566
4670.896484	-1.151473
4671.729492	-1.143053
4672.562988	-1.134333
4673.396484	-1.125214
4674.229492	-1.115734
4675.062988	-1.105926
4675.896484	-1.095713
4676.729492	-1.085132
4677.562988	-1.074253
4678.396484	-1.062964
4679.229492	-1.051285
4680.062988	-1.039282
4680.896484	-1.026921
4681.729980	-1.014149
4682.563477	-1.001024
4683.396484	-0.987577
4684.229980	-0.973800
4685.063477	-0.959638
4685.896973	-0.945124
4686.730469	-0.930263
4687.563965	-0.915069
4688.397461	-0.899573
4689.230469	-0.883792
4690.063965	-0.867721
4690.897461	-0.851301
4691.730957	-0.834587
4692.564453	-0.817580
4693.397949	-0.800294
4694.231445	-0.782736
4695.064453	-0.764941
4695.897949	-0.746927
4696.731445	-0.728663
4697.564941	-0.710149
4698.398438	-0.691435
4699.231934	-0.672545
4700.065430	-0.653475
4700.898926	-0.634197
4701.732422	-0.614743
4702.565918	-0.595137
4703.399414	-0.575361
4704.232910	-0.555472
4705.066895	-0.535462
4705.900391	-0.515358
4706.733887	-0.495120
4707.567383	-0.474794
4708.400879	-0.454408
4709.234375	-0.433965
4710.067871	-0.413449
4710.901855	-0.392896
4711.735352	-0.372307
4712.568848	-0.351720
4713.402344	-0.331107
4714.235840	-0.310506
4715.069336	-0.289926
4715.902832	-0.269377
4716.736816	-0.248844
4717.570313	-0.228371
4718.403809	-0.207933
4719.237305	-0.187590
4720.070801	-0.167323
4720.904785	-0.147144
4721.738281	-0.127064
4722.571777	-0.107081
4723.405273	-0.087233
4724.239258	-0.069737
4725.072754	-0.054295
4725.906250	-0.038882
4726.739746	-0.024066
4727.573730	-0.008281
4728.407227	0.007929
4729.240723	0.025817
4730.074219	0.041540
4730.907715	0.057687
4731.741699	0.072512
4732.575195	0.089722
4733.408691	0.105279
4734.242188	0.122088
4735.076172	0.138506
4735.909668	0.155179
4736.743164	0.172229
4737.576660	0.189473
4738.410645	0.206487
4739.244141	0.224614
4740.077637	0.246092
4740.911133	0.267716
4741.745117	0.288002
4742.578613	0.308823
4743.412109	0.329638
4744.245605	0.350488
4745.079590	0.371499
4745.913086	0.393490
4746.746582	0.415277
4747.580078	0.436403
4748.414063	0.457839
4749.247559	0.479238
4750.081055	0.500529
4750.914551	0.521868
4751.748047	0.543304
4752.582031	0.564435
4753.415527	0.585189
4754.249023	0.605898
4755.082520	0.626341
4755.916504	0.646503
4756.750000	0.666423
4757.583496	0.686058
4758.416992	0.705267
4759.250488	0.724077
4760.084473	0.742600
4760.917969	0.760711
4761.751465	0.778411
4762.584961	0.795694
4763.418945	0.812551
4764.252441	0.828981
4765.085938	0.844987
4765.919434	0.860583
4766.752930	0.875739
4767.586914	0.890456
4768.420410	0.904725
4769.253906	0.918584
4770.087402	0.932010
4770.920898	0.944999
4771.754883	0.957561
4772.588379	0.969694
4773.421875	0.981397
4774.255371	0.992657
4775.088867	1.003488
4775.922852	1.013935
4776.756348	1.023927
4777.589844	1.033516
4778.423340	1.042730
4779.256836	1.051504
4780.090820	1.059868
4780.924316	1.067818
4781.757813	1.075369
4782.591309	1.082492
4783.424805	1.089278
4784.258789	1.095666
4785.092285	1.101633
4785.925781	1.107203
4786.759277	1.112433
4787.592773	1.117258
4788.426758	1.121705
4789.260254	1.125818
4790.093750	1.129539
4790.927246	1.132891
4791.760742	1.135902
4792.594727	1.138553
4793.428223	1.140862
4794.261719	1.142810
4795.095215	1.144474
4795.928711	1.145777
4796.762695	1.146764
4797.596191	1.147455
4798.429688	1.147809
4799.263184	1.147876
4800.096680	1.147636
4800.930664	1.147115
4801.764160	1.146311
4802.597656	1.145309
4803.431152	1.143888
4804.264648	1.142414
4805.098633	1.140304
4805.932129	1.138253
4806.765625	1.135944
4807.599121	1.133327
4808.432617	1.130439
4809.266113	1.127431
4810.100098	1.124240
4810.933594	1.120700
4811.767090	1.117131
4812.600586	1.113261
4813.434082	1.109194
4814.268066	1.104954
4815.101563	1.100561
4815.935059	1.095987
4816.768555	1.091243
4817.602051	1.086317
4818.436035	1.081294
4819.269531	1.076068
4820.103027	1.070761
4820.936523	1.065286
4821.770020	1.059702
4822.603516	1.053989
4823.437500	1.048178
4824.270996	1.042242
4825.104492	1.036226
4825.937988	1.030088
4826.771484	1.023859
4827.605469	1.017575
4828.438965	1.011174
4829.272461	1.004673
4830.105957	0.998149
4830.939453	0.991563
4831.773438	0.984923
4832.606934	0.978162
4833.440430	0.971401
4834.273926	0.964572
4835.107422	0.957701
4835.940918	0.950816
4836.774902	0.943907
4837.608398	0.936941
4838.441895	0.929971
4839.275391	0.922967
4840.108887	0.915965
4840.942871	0.908947
4841.776367	0.901948
4842.609863	0.894955
4843.443359	0.887960
4844.276855	0.880973
4845.110840	0.873995
4845.944336	0.867065
4846.777832	0.860158
4847.611328	0.853275
4848.444824	0.846400
4849.278809	0.839585
4850.112305	0.832817
4850.945801	0.826062
4851.779297	0.819361
4852.612793	0.812713
4853.446289	0.806135
4854.280273	0.799614
4855.113770	0.793124
4855.947266	0.786688
4856.780762	0.780343
4857.614258	0.774067
4858.448242	0.767854
4859.281738	0.761713
4860.115234	0.755648
4860.948730	0.749679
4861.782227	0.743763
4862.616211	0.737946
4863.449707	0.732181
4864.283203	0.726534
4865.116699	0.720944
4865.950195	0.715461
4866.783691	0.710043
4867.617676	0.704749
4868.451172	0.699550
4869.284668	0.694454
4870.118164	0.689435
4870.951660	0.684500
4871.785645	0.679627
4872.619141	0.674904
4873.452637	0.670289
4874.286133	0.665777
4875.119629	0.661350
4875.953613	0.657007
4876.787109	0.652761
4877.620605	0.648620
4878.454102	0.644603
4879.287598	0.640688
4880.121582	0.636864
4880.955078	0.633144
4881.788574	0.629511
4882.622070	0.625996
4883.455566	0.622580
4884.289551	0.619253
4885.123047	0.616066
4885.956543	0.612987
4886.790039	0.609969
4887.623535	0.607075
4888.457520	0.604258
4889.291016	0.601563
4890.124512	0.598930
4890.958008	0.596414
4891.791504	0.594020
4892.625000	0.591734
4893.458984	0.589543
4894.292480	0.587402
4895.125977	0.585422
4895.959473	0.583497
4896.792969	0.581639
4897.626953	0.579907
4898.460449	0.578255
4899.293945	0.576685
4900.127441	0.575216
4900.960938	0.573833
4901.794922	0.572568
4902.628418	0.571411
4903.461914	0.570320
4904.295410	0.569306
4905.128906	0.568376
4905.962891	0.567576
4906.796387	0.566736
4907.629883	0.566056
4908.463379	0.565495
4909.296875	0.564822
4910.130859	0.564509
4910.964355	0.563950
4911.797852	0.563810
4912.631348	0.563466
4913.464844	0.563281
4914.298828	0.563317
4915.132324	0.563187
4915.965820	0.563204
4916.799316	0.563367
4917.632813	0.563655
4918.466797	0.563853
4919.300293	0.564067
4920.133789	0.564458
4920.967285	0.564817
4921.800781	0.565277
4922.634766	0.565862
4923.468262	0.566480
4924.301758	0.567117
4925.135254	0.567780
4925.968750	0.568562
4926.802734	0.569362
4927.636230	0.570224
4928.469727	0.571172
4929.303223	0.572144
4930.136719	0.572808
4930.970703	0.573837
4931.804199	0.575027
4932.637695	0.576029
4933.471191	0.577071
4934.304688	0.578318
4935.138672	0.579440
4935.972168	0.580532
4936.805664	0.581787
4937.639160	0.583199
4938.472656	0.584305
4939.306641	0.585671
4940.140137	0.586999
4940.973633	0.588340
4941.807129	0.589765
4942.640625	0.591088
4943.474609	0.592607
4944.308105	0.593939
4945.141602	0.595430
4945.975098	0.596880
4946.808594	0.598373
4947.642578	0.599806
4948.476074	0.601420
4949.309570	0.602829
4950.143066	0.604445
4950.976563	0.605929
4951.810547	0.607470
4952.644043	0.609031
4953.477539	0.610581
4954.311035	0.612138
4955.145020	0.613684
4955.978516	0.615351
4956.812012	0.616794
4957.645508	0.618440
4958.479004	0.620041
4959.312988	0.621549
4960.146484	0.623167
4960.979980	0.624721
4961.813477	0.626303
4962.646973	0.627830
4963.480957	0.629385
4964.314453	0.631043
4965.147949	0.632467
4965.981445	0.634041
4966.814941	0.635622
4967.648926	0.637089
4968.482422	0.638647
4969.315918	0.640114
4970.149414	0.641649
4970.982910	0.643108
4971.816895	0.644534
4972.650391	0.646087
4973.483887	0.647475
4974.317383	0.648868
4975.150879	0.650341
4975.984863	0.651697
4976.818359	0.653103
4977.651855	0.654434
4978.485352	0.655826
4979.318848	0.657145
4980.152832	0.658400
4980.986328	0.659790
4981.819824	0.661050
4982.653320	0.662291
4983.486816	0.663646
4984.320801	0.664813
4985.154297	0.666104
4985.987793	0.667289
4986.821289	0.668467
4987.654785	0.669568
4988.488770	0.670773
4989.322266	0.671773
4990.155762	0.672977
4990.989258	0.673893
4991.822754	0.675058
4992.656738	0.675925
4993.490234	0.677035
4994.323730	0.677871
4995.157227	0.678904
4995.990723	0.679734
4996.824707	0.680658
4997.658203	0.681512
4998.491699	0.682331
4999.325195	0.683229
5000.158691	0.683942
5000.992676	0.684779
5001.826172	0.685506
5002.659668	0.686224
5003.493164	0.687040
5004.326660	0.687596
5005.160645	0.688477
5005.994141	0.688925
5006.827637	0.689674
5007.661133	0.690418
5008.494629	0.690748
5009.328613	0.691481
5010.162109	0.692057
5010.995605	0.692422
5011.829102	0.692919
5012.662598	0.693527
5013.496582	0.693903
5014.330078	0.694142
5015.163574	0.694683
5015.997070	0.695075
5016.830566	0.695329
5017.664551	0.695727
5018.498047	0.696007
5019.331543	0.696351
5020.165039	0.696475
5020.998535	0.696830
5021.832520	0.697163
5022.666016	0.697195
5023.499512	0.697461
5024.333008	0.697663
5025.166504	0.697731
5026.000488	0.697907
5026.833984	0.698123
5027.667480	0.698306
5028.500977	0.698347
5029.334473	0.698343
5030.168457	0.698357
5031.001953	0.698406
5031.835449	0.698458
5032.668945	0.698373
5033.502441	0.698429
5034.336426	0.698412
5035.169922	0.698357
5036.003418	0.698302
5036.836914	0.698264
5037.670410	0.698187
5038.504395	0.698066
5039.337891	0.697988
5040.171387	0.697870
5041.004883	0.697719
5041.838379	0.697573
5042.672363	0.697423
5043.505859	0.697246
5044.339355	0.697050
5045.172852	0.696865
5046.006348	0.696658
5046.840332	0.696429
5047.673828	0.696202
5048.507324	0.695967
5049.340820	0.695713
5050.174316	0.695449
5051.008301	0.695184
5051.841797	0.695093
5052.675293	0.694774
5053.508789	0.694445
5054.342285	0.694129
5055.176270	0.693962
5056.009766	0.693677
5056.843262	0.693335
5057.676758	0.693039
5058.510254	0.692667
5059.344238	0.692479
5060.177734	0.692121
5061.011230	0.691786
5061.844727	0.691433
5062.678223	0.691039
5063.512207	0.690838
5064.345703	0.690512
5065.179199	0.690142
5066.012695	0.689930
5066.846191	0.689517
5067.679688	0.689099
5068.513672	0.688694
5069.347168	0.688361
5070.180664	0.687996
5071.014160	0.687792
5071.847656	0.687592
5072.681641	0.687149
5073.515137	0.686669
5074.348633	0.686255
5075.182129	0.685876
5076.015625	0.685513
5076.849609	0.685509
5077.683105	0.685197
5078.516602	0.684681
5079.350098	0.684199
5080.183594	0.683795
5081.017578	0.683418
5081.851074	0.683243
5082.684570	0.682993
5083.518066	0.682773
5084.351563	0.682260
5085.185547	0.681802
5086.019043	0.681420
5086.852539	0.681208
5087.686035	0.680958
5088.519531	0.680606
5089.353516	0.680419
5090.187012	0.679959
5091.020508	0.679517
5091.854004	0.679214
5092.687500	0.679067
5093.521484	0.678725
5094.354980	0.678342
5095.188477	0.678173
5096.021973	0.677813
5096.855469	0.677388
5097.689453	0.677209
5098.522949	0.677018
5099.356445	0.676623
5100.189941	0.676257
5101.023438	0.675988
5101.857422	0.675790
5102.690918	0.675494
5103.524414	0.675223
5104.357910	0.675129
5105.191406	0.674760
5106.025391	0.674405
5106.858887	0.674134
5107.692383	0.673884
5108.525879	0.673611
5109.359375	0.673545
5110.193359	0.673315
5111.026855	0.673151
5111.860352	0.672835
5112.693848	0.672557
5113.527344	0.672308
5114.361328	0.672080
5115.194824	0.671904
5116.028320	0.671683
5116.861816	0.671463
5117.695313	0.671408
5118.529297	0.671349
5119.362793	0.671098
5120.196289	0.670855
5121.029785	0.670658
5121.863281	0.670458
5122.697266	0.670282
5123.530762	0.670170
5124.364258	0.670033
5125.197754	0.669825
5126.031250	0.669638
5126.865234	0.669608
5127.698730	0.669668
5128.532227	0.669546
5129.365723	0.669375
5130.199219	0.669218
5131.033203	0.669050
5131.866699	0.668917
5132.700195	0.668862
5133.533691	0.668831
5134.367188	0.668710
5135.201172	0.668570
5136.034668	0.668466
5136.868164	0.668366
5137.701660	0.668290
5138.535156	0.668249
5139.369141	0.668204
5140.202637	0.668119
5141.036133	0.668203
5141.869629	0.668153
5142.703125	0.668138
5143.537109	0.668199
5144.370605	0.668124
5145.204102	0.668062
5146.037598	0.668013
5146.871094	0.668023
5147.705078	0.668002
5148.538574	0.667984
5149.372070	0.668010
5150.205566	0.667967
5151.039063	0.667941
5151.873047	0.667939
5152.706543	0.667954
5153.540039	0.667958
5154.373535	0.667960
5155.207031	0.667979
5156.041016	0.667971
5156.874512	0.667970
5157.708008	0.667988
5158.541504	0.668007
5159.375000	0.668021
5160.208984	0.668036
5161.042480	0.668057
5161.875977	0.668070
5162.709473	0.668088
5163.542969	0.668119
5164.376953	0.668149
5165.210449	0.668177
5166.043945	0.668209
5166.877441	0.668246
5167.710938	0.668281
5168.544922	0.668320
5169.378418	0.668366
5170.211914	0.668412
5171.045410	0.668458
5171.878906	0.668506
5172.712891	0.668556
5173.546387	0.668607
5174.379883	0.668661
5175.213379	0.668718
5176.046875	0.668776
5176.880859	0.668833
5177.714355	0.668892
5178.547852	0.668952
5179.381348	0.669012
5180.214844	0.669074
5181.048828	0.669137
5181.882324	0.669199
5182.715820	0.669261
5183.549316	0.669324
5184.382813	0.669387
5185.216797	0.669449
5186.050293	0.669512
5186.883789	0.669575
5187.717285	0.669636
5188.550781	0.669622
5189.384766	0.669561
5190.218262	0.669622
5191.051758	0.669551
5191.885254	0.669659
5192.718750	0.669754
5193.552734	0.669823
5194.386230	0.669851
5195.219727	0.669869
5196.053223	0.669935
5196.886719	0.669964
5197.720703	0.670055
5198.554199	0.670139
5199.387695	0.670192
5200.221191	0.670237
5201.054688	0.670287
5201.888672	0.670358
5202.722168	0.670422
5203.555664	0.670506
5204.389160	0.670590
5205.222656	0.670655
5206.056641	0.670724
5206.890137	0.670801
5207.723633	0.670885
5208.557129	0.670967
5209.390625	0.671055
5210.224121	0.671141
5211.058105	0.671216
5211.891602	0.671293
5212.725098	0.671375
5213.558594	0.671457
5214.392090	0.671537
5215.226074	0.671616
5216.059570	0.671694
5216.893066	0.671765
5217.726563	0.671837
5218.560059	0.671910
5219.394043	0.671981
5220.227539	0.672049
5221.061035	0.672116
5221.894531	0.672169
5222.728027	0.672056
5223.562012	0.672005
5224.395508	0.672037
5225.229004	0.672151
5226.062500	0.672238
5226.895996	0.672306
5227.729980	0.672344
5228.563477	0.672337
5229.396973	0.672357
5230.230469	0.672416
5231.063965	0.672507
5231.897949	0.672566
5232.731445	0.672610
5233.564941	0.672644
5234.398438	0.672667
5235.231934	0.672710
5236.065918	0.672776
5236.899414	0.672847
5237.732910	0.672902
5238.566406	0.672949
5239.399902	0.672998
5240.233887	0.673046
5241.067383	0.673105
5241.900879	0.673173
5242.734375	0.673238
5243.567871	0.673293
5244.401855	0.673345
5245.235352	0.673398
5246.068848	0.673451
5246.902344	0.673508
5247.735840	0.673566
5248.569824	0.673618
5249.403320	0.673664
5250.236816	0.673708
5251.070313	0.673751
5251.903809	0.673793
5252.737793	0.673835
5253.571289	0.673875
5254.404785	0.673910
5255.238281	0.673942
5256.071777	0.673973
5256.905762	0.674002
5257.739258	0.674029
5258.572754	0.673865
5259.406250	0.673917
5260.239746	0.673972
5261.073730	0.674004
5261.907227	0.674029
5262.740723	0.674046
5263.574219	0.674037
5264.407715	0.673996
5265.241699	0.674032
5266.075195	0.674070
5266.908691	0.674078
5267.742188	0.674086
5268.575684	0.674089
5269.409668	0.674081
5270.243164	0.674070
5271.076660	0.674091
5271.910156	0.674111
5272.743652	0.674110
5273.577637	0.674112
5274.411133	0.674115
5275.244629	0.674113
5276.078125	0.674115
5276.911621	0.674129
5277.745605	0.674139
5278.579102	0.674138
5279.412598	0.674140
5280.246094	0.674142
5281.079590	0.674141
5281.913574	0.674142
5282.747070	0.674148
5283.580566	0.674149
5284.414063	0.674144
5285.247559	0.674141
5286.081543	0.674138
5286.915039	0.674134
5287.748535	0.674129
5288.582031	0.674125
5289.415527	0.674119
5290.249512	0.674109
5291.083008	0.674099
5291.916504	0.674089
5292.750000	0.674077
5293.583496	0.674065
5294.417480	0.674053
5295.250977	0.674039
5296.084473	0.674023
5296.917969	0.674007
5297.751465	0.673991
5298.585449	0.673974
5299.418945	0.673956
5300.252441	0.673938
5301.085938	0.673919
5301.919434	0.673898
5302.753418	0.673878
5303.586914	0.673857
5304.420410	0.673836
5305.253906	0.673814
5306.087402	0.673793
5306.921387	0.673771
5307.754883	0.673748
5308.588379	0.673726
5309.421875	0.673703
5310.255371	0.673680
5311.089355	0.673656
5311.922852	0.673632
5312.756348	0.673608
5313.589844	0.673584
5314.423340	0.673561
5315.257324	0.673538
5316.090820	0.673515
5316.924316	0.673493
5317.757813	0.673470
5318.591309	0.673448
5319.425293	0.673427
5320.258789	0.673406
5321.092285	0.673385
5321.925781	0.673365
5322.759277	0.673345
5323.593262	0.673326
5324.426758	0.673307
5325.260254	0.673289
5326.093750	0.673272
5326.927246	0.673255
5327.761230	0.673239
5328.594727	0.673223
5329.428223	0.673208
5330.261719	0.673193
5331.095215	0.673178
5331.929199	0.673164
5332.762695	0.673150
5333.596191	0.673137
5334.429688	0.673125
5335.263184	0.673113
5336.097168	0.673103
5336.930664	0.673092
5337.764160	0.673083
5338.597656	0.673224
5339.431152	0.673246
5340.265137	0.673195
5341.098633	0.673169
5341.932129	0.673151
5342.765625	0.673141
5343.599121	0.673142
5344.433105	0.673187
5345.266602	0.673191
5346.100098	0.673144
5346.933594	0.673131
5347.767090	0.673125
5348.601074	0.673119
5349.434570	0.673120
5350.268066	0.673130
5351.101563	0.673117
5351.935059	0.673082
5352.769043	0.673068
5353.602539	0.673059
5354.436035	0.673044
5355.269531	0.673033
5356.103027	0.673023
5356.937012	0.673001
5357.770508	0.672972
5358.604004	0.672955
5359.437500	0.672941
5360.270996	0.672922
5361.104980	0.672905
5361.938477	0.672889
5362.771973	0.672867
5363.605469	0.672845
5364.438965	0.672830
5365.272949	0.672816
5366.106445	0.672799
5366.939941	0.672785
5367.773438	0.672771
5368.606934	0.672755
5369.440918	0.672740
5370.274414	0.672728
5371.107910	0.672717
5371.941406	0.672704
5372.774902	0.672692
5373.608398	0.672682
5374.442383	0.672671
5375.275879	0.672662
5376.109375	0.672655
5376.942871	0.672649
5377.776367	0.672642
5378.610352	0.672637
5379.443848	0.672633
5380.277344	0.672629
5381.110840	0.672627
5381.944824	0.672626
5382.778320	0.672626
5383.611816	0.672626
5384.445313	0.672627
5385.278809	0.672629
5386.112305	0.672632
5386.946289	0.672637
5387.779785	0.672642
5388.613281	0.672647
5389.446777	0.672652
5390.280273	0.672659
5391.114258	0.672665
5391.947754	0.672671
5392.781250	0.672678
5393.614746	0.672685
5394.448242	0.672692
5395.282227	0.672700
5396.115723	0.672709
5396.949219	0.672717
5397.782715	0.672725
5398.616211	0.672734
5399.450195	0.672743
5400.283691	0.672751
5401.117188	0.672760
5401.950684	0.672769
5402.784180	0.672777
5403.618164	0.672785
5404.451660	0.672793
5405.285156	0.672801
5406.118652	0.672809
5406.952148	0.672817
5407.786133	0.672825
5408.619629	0.672832
5409.453125	0.672838
5410.286621	0.672844
5411.120117	0.672850
5411.954102	0.672854
5412.787598	0.672858
5413.621094	0.672862
5414.454590	0.672866
5415.288086	0.672869
5416.122070	0.672872
5416.955566	0.672875
5417.789063	0.672877
5418.622559	0.672879
5419.456055	0.672880
5420.290039	0.672881
5421.123535	0.672882
5421.957031	0.672883
5422.790527	0.672883
5423.624023	0.672883
5424.458008	0.672882
5425.291504	0.672881
5426.125000	0.672881
5426.958496	0.672880
5427.791992	0.672879
5428.625977	0.672877
5429.459473	0.672875
5430.292969	0.672872
5431.126465	0.672869
5431.959961	0.672865
5432.793945	0.672861
