** File generated by WinEP - 5/10/2016 (5:22p) **

Station 	Steer_SW
6510.974609	0.659292
6511.808105	0.659308
6512.641602	0.659325
6513.475586	0.659342
6514.309082	0.659358
6515.142578	0.659375
6515.976074	0.659391
6516.809570	0.659406
6517.643555	0.659421
6518.477051	0.659435
6519.310547	0.659449
6520.144043	0.659462
6520.977539	0.659475
6521.811523	0.659487
6522.645020	0.659498
6523.478516	0.659509
6524.312012	0.659518
6525.145508	0.659527
6525.979492	0.659535
6526.812988	0.659543
6527.646484	0.659550
6528.479980	0.659556
6529.313477	0.659560
6530.147461	0.659564
6530.980957	0.659566
6531.814453	0.659567
6532.647949	0.659567
6533.481445	0.659567
6534.315430	0.659565
6535.148926	0.659563
6535.982422	0.659561
6536.815918	0.659557
6537.649414	0.659553
6538.483398	0.659548
6539.316895	0.659542
6540.150391	0.659536
6540.983887	0.659529
6541.817383	0.659521
6542.651367	0.659513
6543.484863	0.659505
6544.318359	0.659496
6545.151855	0.659486
6545.985352	0.659477
6546.819336	0.659468
6547.652832	0.659458
6548.486328	0.659447
6549.319824	0.659436
6550.153320	0.659425
6550.987305	0.659414
6551.820801	0.659401
6552.654297	0.659389
6553.487793	0.659377
6554.321289	0.659365
6555.155273	0.659353
6555.988770	0.659341
6556.822266	0.659330
6557.655762	0.659318
6558.489258	0.659307
6559.323242	0.659296
6560.156738	0.659285
6560.990234	0.659275
6561.823730	0.659265
6562.657227	0.659255
6563.491211	0.659246
6564.324707	0.659237
6565.158203	0.659228
6565.991699	0.659221
6566.825195	0.659214
6567.659180	0.659208
6568.492676	0.659201
6569.326172	0.659196
6570.159668	0.659191
6570.993164	0.659185
6571.827148	0.659180
6572.660645	0.659176
6573.494141	0.659172
6574.327637	0.659169
6575.161133	0.659167
6575.995117	0.659166
6576.828613	0.659165
6577.662109	0.659164
6578.495605	0.659165
6579.329102	0.659166
6580.163086	0.659167
6580.996582	0.659170
6581.830078	0.659173
6582.663574	0.659176
6583.497070	0.659180
6584.331055	0.659185
6585.164551	0.659190
6585.998047	0.659196
6586.831543	0.659202
6587.665039	0.659209
6588.499023	0.659216
6589.332520	0.659224
6590.166016	0.659232
6590.999512	0.659239
6591.833008	0.659247
6592.666992	0.659254
6593.500488	0.659262
6594.333984	0.659271
6595.167480	0.659279
6596.000977	0.659288
6596.834961	0.659297
6597.668457	0.659306
6598.501953	0.659315
6599.335449	0.659324
6600.168945	0.659333
6601.002930	0.659342
6601.836426	0.659351
6602.669922	0.659359
6603.503418	0.659368
6604.336914	0.659376
6605.170898	0.659384
6606.004395	0.659392
6606.837891	0.659401
6607.671387	0.659408
6608.504883	0.659415
6609.338867	0.659422
6610.172363	0.659428
6611.005859	0.659433
6611.839355	0.659437
6612.672852	0.659441
6613.506836	0.659445
6614.340332	0.659448
6615.173828	0.659450
6616.007324	0.659453
6616.840820	0.659454
6617.674805	0.659455
6618.508301	0.659456
6619.341797	0.659456
6620.175293	0.659455
6621.008789	0.659454
6621.842773	0.659453
6622.676270	0.659450
6623.509766	0.659448
6624.343262	0.659444
6625.176758	0.659440
6626.010742	0.659436
6626.844238	0.659432
6627.677734	0.659427
6628.511230	0.659421
6629.344727	0.659414
6630.178711	0.659407
6631.012207	0.659399
6631.845703	0.659390
6632.679199	0.659380
6633.512695	0.659371
6634.346680	0.659360
6635.180176	0.659350
6636.013672	0.659339
6636.847168	0.659328
6637.680664	0.659317
6638.514648	0.659305
6639.348145	0.659293
6640.181641	0.659281
6641.015137	0.659268
6641.848633	0.659256
6642.682617	0.659243
6643.516113	0.659230
6644.349609	0.659217
6645.183105	0.659204
6646.016602	0.659192
6646.850586	0.659180
6647.684082	0.659167
6648.517578	0.659154
6649.351074	0.659142
6650.184570	0.659130
6651.018555	0.659117
6651.852051	0.659104
6652.685547	0.659091
6653.519043	0.659079
6654.352539	0.659067
6655.186523	0.659055
6656.020020	0.659045
6656.853516	0.659034
6657.687012	0.659024
6658.520508	0.659015
6659.354492	0.659006
6660.187988	0.658998
6661.021484	0.658990
6661.854980	0.658983
6662.688477	0.658977
6663.522461	0.658971
6664.355957	0.658967
6665.189453	0.658963
6666.022949	0.658960
6666.856445	0.658958
6667.690430	0.658957
6668.523926	0.658957
6669.357422	0.658957
6670.190918	0.658958
6671.024414	0.658959
6671.858398	0.658961
6672.691895	0.658964
6673.525391	0.658968
6674.358887	0.658973
6675.192383	0.658979
6676.026367	0.658986
6676.859863	0.658993
6677.693359	0.659002
6678.526855	0.659011
6679.360352	0.659022
6680.194336	0.659033
6681.027832	0.659045
6681.861328	0.659058
6682.694824	0.659072
6683.528320	0.659086
6684.362305	0.659101
6685.195801	0.659117
6686.029297	0.659134
6686.862793	0.659151
6687.696289	0.659169
6688.530273	0.659187
6689.363770	0.659206
6690.197266	0.659225
6691.030762	0.659243
6691.864258	0.659262
6692.698242	0.659281
6693.531738	0.659299
6694.365234	0.659318
6695.198730	0.659338
6696.032227	0.659357
6696.866211	0.659376
6697.699707	0.659395
6698.533203	0.659414
6699.366699	0.659433
6700.200195	0.659451
6701.034180	0.659468
6701.867676	0.659486
6702.701172	0.659502
6703.534668	0.659518
6704.368164	0.659533
6705.202148	0.659548
6706.035645	0.659562
6706.869141	0.659575
6707.702637	0.659587
6708.536133	0.659598
6709.370117	0.659608
6710.203613	0.659617
6711.037109	0.659624
6711.870605	0.659630
6712.704102	0.659634
6713.538086	0.659637
6714.371582	0.659640
6715.205078	0.659641
6716.038574	0.659641
6716.872070	0.659640
6717.706055	0.659638
6718.539551	0.659634
6719.373047	0.659630
6720.206543	0.659624
6721.040039	0.659618
6721.874023	0.659610
6722.707520	0.659601
6723.541016	0.659591
6724.374512	0.659581
6725.208008	0.659569
6726.041992	0.659557
6726.875488	0.659545
6727.708984	0.659531
6728.542480	0.659517
6729.375977	0.659502
6730.209961	0.659487
6731.043457	0.659470
6731.876953	0.659453
6732.710449	0.659435
6733.543945	0.659418
6734.377930	0.659400
6735.211426	0.659382
6736.044922	0.659365
6736.878418	0.659347
6737.711914	0.659330
6738.545898	0.659312
6739.379395	0.659295
6740.212891	0.659279
6741.046387	0.659263
6741.879883	0.659247
6742.713867	0.659232
6743.547363	0.659218
6744.380859	0.659204
6745.214355	0.659191
6746.047852	0.659180
6746.881836	0.659169
6747.715332	0.659159
6748.548828	0.659150
6749.382324	0.659141
6750.215820	0.659134
6751.049805	0.659127
6751.883301	0.659120
6752.716797	0.659115
6753.550293	0.659111
6754.383789	0.659107
6755.217773	0.659106
6756.051270	0.659105
6756.884766	0.659105
6757.718262	0.659107
6758.551758	0.659109
6759.385742	0.659113
6760.219238	0.659117
6761.052734	0.659123
6761.886230	0.659129
6762.719727	0.659137
6763.553711	0.659145
6764.387207	0.659154
6765.220703	0.659164
6766.054199	0.659175
6766.887695	0.659187
6767.721680	0.659199
6768.555176	0.659212
6769.388672	0.659225
6770.222168	0.659238
6771.055664	0.659251
6771.889648	0.659264
6772.723145	0.659277
6773.556641	0.659290
6774.390137	0.659304
6775.223633	0.659317
6776.057617	0.659331
6776.891113	0.659344
6777.724609	0.659358
6778.558105	0.659371
6779.391602	0.659383
6780.225586	0.659396
6781.059082	0.659408
6781.892578	0.659419
6782.726074	0.659430
6783.559570	0.659441
6784.393555	0.659450
6785.227051	0.659459
6786.060547	0.659468
6786.894043	0.659477
6787.727539	0.659484
6788.561523	0.659490
6789.395020	0.659496
6790.228516	0.659500
6791.062012	0.659504
6791.895508	0.659506
6792.729492	0.659507
6793.562988	0.659508
6794.396484	0.659508
6795.229980	0.659507
6796.063477	0.659506
6796.897461	0.659504
6797.730957	0.659501
6798.564453	0.659498
6799.397949	0.659494
6800.231445	0.659490
6801.065430	0.659485
6801.898926	0.659479
6802.732422	0.659473
6803.565918	0.659467
6804.399414	0.659461
6805.233398	0.659454
6806.066895	0.659447
6806.900391	0.659440
6807.733887	0.659433
6808.567383	0.659426
6809.401367	0.659418
6810.234863	0.659411
6811.068359	0.659402
6811.901855	0.659394
6812.735352	0.659385
6813.569336	0.659377
6814.402832	0.659369
6815.236328	0.659362
6816.069824	0.659354
6816.903320	0.659347
6817.737305	0.659340
6818.570801	0.659333
6819.404297	0.659327
6820.237793	0.659321
6821.071289	0.659315
6821.905273	0.659310
6822.738770	0.659305
6823.572266	0.659300
6824.405762	0.659296
6825.239258	0.659292
6826.073242	0.659289
6826.906738	0.659286
6827.740234	0.659284
6828.573730	0.659281
6829.407227	0.659279
6830.241211	0.659276
6831.074707	0.659274
6831.908203	0.659271
6832.741699	0.659269
6833.575195	0.659267
6834.409180	0.659265
6835.242676	0.659264
6836.076172	0.659263
6836.909668	0.659262
6837.743164	0.659261
6838.577148	0.659260
6839.410645	0.659260
6840.244141	0.659260
6841.077637	0.659260
6841.911133	0.659260
6842.745117	0.659260
6843.578613	0.659260
6844.412109	0.659260
6845.245605	0.659260
6846.079102	0.659261
6846.913086	0.659262
6847.746582	0.659263
6848.580078	0.659264
6849.413574	0.659264
6850.247070	0.659265
6851.081055	0.659265
6851.914551	0.659265
6852.748047	0.659265
6853.581543	0.659264
6854.415039	0.659264
6855.249023	0.659264
6856.082520	0.659265
6856.916016	0.659265
6857.749512	0.659265
6858.583008	0.659265
6859.416992	0.659265
6860.250488	0.659265
6861.083984	0.659266
6861.917480	0.659266
6862.750977	0.659266
6863.584961	0.659266
6864.418457	0.659267
6865.251953	0.659267
6866.085449	0.659267
6866.918945	0.659269
6867.752930	0.659269
6868.586426	0.659270
6869.419922	0.659270
6870.253418	0.659271
6871.086914	0.659271
6871.920898	0.659270
6872.754395	0.659270
6873.587891	0.659270
6874.421387	0.659269
6875.254883	0.659270
6876.088867	0.659270
6876.922363	0.659270
6877.755859	0.659270
6878.589355	0.659270
6879.422852	0.659270
6880.256836	0.659270
6881.090332	0.659270
6881.923828	0.659271
6882.757324	0.659271
6883.590820	0.659271
6884.424805	0.659271
6885.258301	0.659271
6886.091797	0.659271
6886.925293	0.659272
6887.758789	0.659272
6888.592773	0.659271
6889.426270	0.659271
6890.259766	0.659271
6891.093262	0.659269
6891.926758	0.659268
6892.760742	0.659266
6893.594238	0.659265
6894.427734	0.659263
6895.261230	0.659262
6896.094727	0.659260
6896.928711	0.659259
6897.762207	0.659257
6898.595703	0.659256
6899.429199	0.659254
6900.262695	0.659253
6901.096680	0.659252
6901.930176	0.659251
6902.763672	0.659250
6903.597168	0.659249
6904.430664	0.659248
6905.264648	0.659248
6906.098145	0.659249
6906.931641	0.659250
6907.765137	0.659251
6908.598633	0.659251
6909.432617	0.659253
6910.266113	0.659254
6911.099609	0.659256
6911.933105	0.659257
6912.766602	0.659258
6913.600586	0.659260
6914.434082	0.659263
6915.267578	0.659266
6916.101074	0.659269
6916.934570	0.659273
6917.768555	0.659276
6918.602051	0.659280
6919.435547	0.659284
6920.269043	0.659289
6921.102539	0.659293
6921.936523	0.659298
6922.770020	0.659302
6923.603516	0.659307
6924.437012	0.659312
6925.270508	0.659316
6926.104492	0.659321
6926.937988	0.659327
6927.771484	0.659332
6928.604980	0.659336
6929.438477	0.659341
6930.272461	0.659345
6931.105957	0.659349
6931.939453	0.659352
6932.772949	0.659356
6933.606445	0.659359
6934.439941	0.659362
6935.273926	0.659366
6936.107422	0.659370
6936.940918	0.659374
6937.774414	0.659378
6938.607910	0.659382
6939.441895	0.659387
6940.275391	0.659392
6941.108887	0.659398
6941.942383	0.659404
6942.776367	0.659411
6943.609863	0.659418
6944.443359	0.659425
6945.276855	0.659433
6946.110352	0.659443
6946.944336	0.659452
6947.777832	0.659462
6948.611328	0.659472
6949.444824	0.659482
6950.278320	0.659492
6951.111816	0.659501
6951.945801	0.659510
6952.779297	0.659519
6953.612793	0.659527
6954.446289	0.659534
6955.279785	0.659541
6956.113770	0.659546
6956.947266	0.659549
6957.780762	0.659550
6958.614258	0.659550
6959.447754	0.659546
6960.281738	0.659540
6961.115234	0.659531
6961.948730	0.659519
6962.782227	0.659504
6963.616211	0.659485
6964.449707	0.659463
6965.283203	0.659438
6966.116699	0.659409
6966.950195	0.659378
6967.784180	0.659343
6968.617676	0.659305
6969.451172	0.659265
6970.284668	0.659223
6971.118164	0.659179
6971.951660	0.659134
6972.785645	0.659088
6973.619141	0.659043
6974.452637	0.659000
6975.286133	0.658960
6976.119629	0.658924
6976.953613	0.658893
6977.787109	0.658868
6978.620605	0.658851
6979.454102	0.658842
6980.287598	0.658842
6981.121582	0.658853
6981.955078	0.658873
6982.788574	0.658905
6983.622070	0.658949
6984.455566	0.659004
6985.289551	0.659073
6986.123047	0.659155
6986.956543	0.659248
6987.790039	0.659351
6988.623535	0.659462
6989.457520	0.659581
6990.291016	0.659706
6991.124512	0.659836
6991.958008	0.659968
6992.791504	0.660100
6993.625488	0.660228
6994.458984	0.660347
6995.292480	0.660454
6996.125977	0.660544
6996.959473	0.660613
6997.793457	0.660656
6998.626953	0.660668
6999.460449	0.660642
7000.293945	0.660572
7001.127441	0.660451
7001.961426	0.660271
7002.794922	0.660024
7003.628418	0.659637
7004.461914	0.659112
7005.295410	0.658664
7006.129395	0.658106
7006.962891	0.657427
7007.796387	0.656625
7008.629883	0.655690
7009.463379	0.654586
7010.297363	0.653489
7011.130859	0.652182
7011.964355	0.650628
7012.797852	0.648906
7013.631348	0.647079
7014.465332	0.645310
7015.298828	0.642947
7016.132324	0.640661
7016.965820	0.638080
7017.799316	0.635205
7018.633301	0.632145
7019.466797	0.628915
7020.300293	0.625436
7021.133789	0.621605
7021.967285	0.617638
7022.801270	0.613300
7023.634766	0.608677
7024.468262	0.603780
7025.301758	0.598606
7026.135254	0.593113
7026.969238	0.587256
7027.802734	0.581156
7028.636230	0.574699
7029.469727	0.567915
7030.303223	0.560814
7031.137207	0.553347
7031.970703	0.545477
7032.804199	0.537267
7033.637695	0.528698
7034.471191	0.519721
7035.305176	0.510429
7036.138672	0.500761
7036.972168	0.490715
7037.805664	0.480319
7038.639160	0.469506
7039.473145	0.458325
7040.306641	0.446829
7041.140137	0.434925
7041.973633	0.422612
7042.807129	0.410002
7043.640625	0.397035
7044.474121	0.383674
7045.307617	0.369922
7046.141113	0.355869
7046.974609	0.341473
7047.808105	0.326760
7048.641602	0.311691
7049.475098	0.296295
7050.308594	0.280565
7051.142090	0.264516
7051.975586	0.248211
7052.809082	0.231616
7053.642578	0.214757
7054.476074	0.197600
7055.309570	0.180207
7056.143066	0.162550
7056.976563	0.144620
7057.810059	0.126494
7058.644043	0.108162
7059.477539	0.089628
7060.310547	0.070872
7061.144043	0.051964
7061.977539	0.032854
7062.811035	0.013610
7063.644531	-0.005760
7064.477539	-0.025272
7065.311035	-0.039594
7066.144531	-0.057350
7066.978027	-0.071424
7067.811035	-0.089711
7068.644531	-0.105840
7069.478027	-0.123606
7070.311523	-0.139633
7071.144531	-0.158492
7071.978027	-0.175445
7072.811523	-0.195412
7073.645020	-0.213135
7074.478516	-0.231796
7075.311523	-0.249813
7076.145020	-0.269458
7076.978516	-0.287968
7077.812012	-0.310384
7078.645020	-0.327418
7079.478516	-0.346197
7080.312012	-0.371260
7081.145508	-0.396754
7081.978516	-0.420933
7082.812012	-0.445477
7083.645508	-0.470249
7084.478516	-0.494545
7085.312012	-0.519629
7086.145508	-0.546545
7086.978516	-0.573029
7087.812012	-0.599001
7088.645508	-0.625379
7089.478516	-0.651758
7090.312012	-0.678149
7091.145020	-0.704972
7091.978516	-0.732208
7092.812012	-0.759072
7093.645020	-0.785708
7094.478516	-0.812431
7095.312012	-0.838969
7096.145020	-0.865297
7096.978516	-0.891593
7097.812012	-0.917698
7098.645020	-0.943344
7099.478516	-0.968701
7100.312012	-0.993837
7101.145020	-1.018584
7101.978516	-1.043018
7102.812012	-1.067186
7103.645020	-1.090957
7104.478516	-1.114331
7105.312012	-1.137396
7106.145020	-1.160095
7106.978516	-1.182423
7107.812012	-1.204419
7108.645020	-1.226033
7109.478516	-1.247267
7110.312012	-1.268147
7111.145020	-1.288607
7111.978516	-1.308738
7112.812012	-1.328444
7113.645020	-1.347729
7114.478516	-1.366586
7115.312012	-1.385037
7116.145020	-1.403095
7116.978516	-1.420700
7117.812012	-1.437905
7118.645020	-1.454671
7119.478516	-1.470985
7120.312012	-1.486868
7121.145020	-1.502283
7121.978516	-1.517326
7122.812012	-1.531924
7123.645020	-1.546069
7124.478516	-1.559762
7125.312012	-1.573045
7126.145020	-1.585921
7126.978516	-1.598348
7127.812012	-1.610286
7128.645020	-1.621799
7129.478516	-1.632898
7130.311523	-1.643509
7131.145020	-1.653744
7131.978516	-1.663554
7132.811523	-1.672938
7133.645020	-1.681943
7134.478516	-1.690466
7135.311523	-1.698569
7136.145020	-1.706228
7136.978516	-1.713533
7137.811523	-1.720418
7138.645020	-1.726916
7139.478516	-1.732963
7140.311523	-1.738615
7141.145020	-1.743900
7141.978516	-1.748796
7142.811523	-1.753285
7143.645020	-1.757442
7144.478516	-1.761169
7145.311523	-1.764536
7146.145020	-1.767537
7146.978516	-1.770219
7147.811523	-1.772498
7148.645020	-1.774454
7149.478516	-1.776072
7150.311523	-1.777312
7151.145020	-1.778320
7151.978516	-1.778924
7152.811523	-1.779253
7153.645020	-1.779171
7154.478516	-1.778847
7155.311523	-1.778221
7156.145020	-1.777408
7156.978516	-1.776131
7157.811523	-1.774732
7158.645020	-1.772863
7159.478516	-1.770978
7160.311523	-1.768757
7161.145020	-1.766190
7161.978516	-1.763329
7162.811523	-1.760282
7163.645020	-1.757028
7164.478516	-1.753585
7165.311523	-1.749877
7166.145020	-1.745991
7166.978516	-1.741873
7167.811523	-1.737526
7168.645020	-1.733115
7169.478516	-1.728486
7170.311523	-1.723600
7171.145020	-1.718608
7171.978516	-1.713449
7172.811523	-1.708104
7173.645020	-1.702635
7174.478516	-1.697032
7175.311523	-1.691292
7176.145020	-1.685395
7176.978516	-1.679410
7177.811523	-1.673264
7178.645020	-1.667031
7179.478516	-1.660719
7180.311523	-1.654273
7181.145020	-1.647722
7181.978516	-1.641114
7182.811523	-1.634431
7183.645020	-1.627640
7184.478516	-1.620852
7185.311523	-1.613928
7186.145020	-1.606936
7186.978516	-1.599883
7187.811523	-1.592760
7188.645020	-1.585633
7189.478516	-1.578468
7190.311523	-1.571264
7191.145020	-1.564016
7191.978516	-1.556724
7192.811523	-1.549421
7193.645020	-1.542135
7194.478516	-1.534825
7195.311523	-1.527480
7196.145020	-1.520167
7196.978516	-1.512856
7197.811523	-1.505552
7198.645020	-1.498248
7199.478516	-1.490966
7200.311523	-1.483727
7201.145020	-1.476488
7201.978516	-1.469289
7202.811523	-1.462109
7203.645020	-1.454986
7204.478516	-1.447905
7205.311523	-1.440854
7206.145020	-1.433839
7206.978516	-1.426866
7207.811523	-1.419951
7208.645020	-1.413104
7209.478516	-1.406335
7210.311523	-1.399609
7211.145020	-1.392936
7211.978516	-1.386343
7212.811523	-1.379787
7213.645020	-1.373326
7214.478516	-1.366949
7215.311523	-1.360621
7216.145020	-1.354358
7216.978516	-1.348202
7217.811523	-1.342135
7218.645020	-1.336137
7219.478516	-1.330199
7220.311523	-1.324364
7221.145020	-1.318640
7221.978516	-1.313018
7222.811523	-1.307475
7223.645020	-1.301984
7224.478516	-1.296594
7225.311523	-1.291304
7226.145020	-1.286132
7226.978516	-1.281050
7227.811523	-1.276088
7228.645020	-1.271213
7229.478516	-1.266373
7230.311523	-1.261654
7231.145020	-1.257082
