** File generated by WinEP - 5/10/2016 (6:31p) **

Station 	Steer_SW
6508.152832	0.675615
6508.986328	0.675633
6509.819824	0.675651
6510.653809	0.675668
6511.487305	0.675685
6512.320801	0.675701
6513.154297	0.675718
6513.987793	0.675734
6514.821777	0.675750
6515.655273	0.675766
6516.488770	0.675781
6517.322266	0.675796
6518.155762	0.675811
6518.989746	0.675825
6519.823242	0.675838
6520.656738	0.675851
6521.490234	0.675863
6522.323730	0.675874
6523.157715	0.675884
6523.991211	0.675894
6524.824707	0.675903
6525.658203	0.675912
6526.491699	0.675920
6527.325684	0.675927
6528.159180	0.675933
6528.992676	0.675938
6529.826172	0.675942
6530.659668	0.675945
6531.493652	0.675946
6532.327148	0.675946
6533.160645	0.675946
6533.994141	0.675945
6534.827637	0.675943
6535.661621	0.675941
6536.495117	0.675938
6537.328613	0.675934
6538.162109	0.675929
6538.995605	0.675924
6539.829590	0.675918
6540.663086	0.675911
6541.496582	0.675904
6542.330078	0.675897
6543.163574	0.675888
6543.997559	0.675880
6544.831055	0.675871
6545.664551	0.675861
6546.498047	0.675852
6547.331543	0.675843
6548.165527	0.675833
6548.999023	0.675822
6549.832520	0.675812
6550.666016	0.675800
6551.499512	0.675789
6552.333496	0.675777
6553.166992	0.675765
6554.000488	0.675753
6554.833984	0.675741
6555.667480	0.675730
6556.501465	0.675718
6557.334961	0.675707
6558.168457	0.675696
6559.001953	0.675685
6559.835449	0.675674
6560.669434	0.675664
6561.502930	0.675654
6562.336426	0.675644
6563.169922	0.675635
6564.003418	0.675626
6564.837402	0.675618
6565.670898	0.675610
6566.504395	0.675603
6567.337891	0.675597
6568.171387	0.675591
6569.005371	0.675585
6569.838867	0.675580
6570.672363	0.675575
6571.505859	0.675570
6572.339355	0.675565
6573.173340	0.675561
6574.006836	0.675558
6574.840332	0.675555
6575.673828	0.675554
6576.507324	0.675553
6577.341309	0.675552
6578.174805	0.675552
6579.008301	0.675553
6579.841797	0.675554
6580.675293	0.675556
6581.509277	0.675559
6582.342773	0.675562
6583.176270	0.675565
6584.009766	0.675569
6584.843262	0.675574
6585.677246	0.675579
6586.510742	0.675586
6587.344238	0.675593
6588.177734	0.675599
6589.011230	0.675606
6589.845215	0.675614
6590.678711	0.675621
6591.512207	0.675628
6592.345703	0.675636
6593.179199	0.675644
6594.013184	0.675651
6594.846680	0.675659
6595.680176	0.675668
6596.513672	0.675677
6597.347168	0.675685
6598.181152	0.675694
6599.014648	0.675703
6599.848145	0.675711
6600.681641	0.675720
6601.515137	0.675729
6602.349121	0.675737
6603.182617	0.675745
6604.016113	0.675753
6604.849609	0.675761
6605.683105	0.675769
6606.517090	0.675777
6607.350586	0.675785
6608.184082	0.675792
6609.017578	0.675798
6609.851074	0.675804
6610.685059	0.675810
6611.518555	0.675814
6612.352051	0.675818
6613.185547	0.675821
6614.019043	0.675824
6614.853027	0.675827
6615.686523	0.675829
6616.520020	0.675831
6617.353516	0.675832
6618.187012	0.675833
6619.020996	0.675833
6619.854492	0.675832
6620.687988	0.675831
6621.521484	0.675830
6622.354980	0.675828
6623.188965	0.675825
6624.022461	0.675822
6624.855957	0.675818
6625.689453	0.675814
6626.522949	0.675810
6627.356934	0.675805
6628.190430	0.675799
6629.023926	0.675793
6629.857422	0.675786
6630.690918	0.675779
6631.524902	0.675770
6632.358398	0.675761
6633.191895	0.675751
6634.025391	0.675741
6634.858887	0.675731
6635.692383	0.675721
6636.526367	0.675710
6637.359863	0.675698
6638.193359	0.675687
6639.026855	0.675675
6639.860352	0.675663
6640.694336	0.675651
6641.527832	0.675639
6642.361328	0.675626
6643.194824	0.675614
6644.028809	0.675601
6644.862305	0.675588
6645.695801	0.675576
6646.529297	0.675564
6647.362793	0.675552
6648.196289	0.675539
6649.030273	0.675527
6649.863770	0.675514
6650.697266	0.675502
6651.530762	0.675489
6652.364258	0.675476
6653.198242	0.675464
6654.031738	0.675452
6654.865234	0.675441
6655.698730	0.675430
6656.532227	0.675419
6657.366211	0.675409
6658.199707	0.675400
6659.033203	0.675391
6659.866699	0.675382
6660.700195	0.675375
6661.534180	0.675368
6662.367676	0.675361
6663.201172	0.675355
6664.034668	0.675350
6664.868164	0.675346
6665.702148	0.675343
6666.535645	0.675341
6667.369141	0.675339
6668.202637	0.675338
6669.036133	0.675338
6669.870117	0.675339
6670.703613	0.675340
6671.537109	0.675342
6672.370605	0.675344
6673.204102	0.675348
6674.038086	0.675352
6674.871582	0.675357
6675.705078	0.675364
6676.538574	0.675371
6677.372070	0.675379
6678.206055	0.675388
6679.039551	0.675398
6679.873047	0.675408
6680.706543	0.675420
6681.540039	0.675432
6682.374023	0.675445
6683.207520	0.675459
6684.041016	0.675474
6684.874512	0.675489
6685.708008	0.675505
6686.541992	0.675522
6687.375488	0.675540
6688.208984	0.675557
6689.042480	0.675575
6689.875977	0.675594
6690.709961	0.675612
6691.543457	0.675631
6692.376953	0.675649
6693.210449	0.675668
6694.043945	0.675686
6694.877930	0.675705
6695.711426	0.675724
6696.544922	0.675743
6697.378418	0.675762
6698.211914	0.675781
6699.045898	0.675799
6699.879395	0.675817
6700.712891	0.675835
6701.546387	0.675852
6702.379883	0.675869
6703.213867	0.675884
6704.047363	0.675900
6704.880859	0.675914
6705.714355	0.675928
6706.547852	0.675942
6707.381836	0.675954
6708.215332	0.675966
6709.048828	0.675976
6709.882324	0.675985
6710.715820	0.675993
6711.549805	0.675999
6712.383301	0.676004
6713.216797	0.676007
6714.050293	0.676010
6714.883789	0.676012
6715.717773	0.676012
6716.551270	0.676012
6717.384766	0.676010
6718.218262	0.676007
6719.051758	0.676003
6719.885742	0.675998
6720.719238	0.675992
6721.552734	0.675984
6722.386230	0.675976
6723.219727	0.675967
6724.053711	0.675957
6724.887207	0.675946
6725.720703	0.675934
6726.554199	0.675922
6727.387695	0.675909
6728.221680	0.675896
6729.055176	0.675881
6729.888672	0.675866
6730.722168	0.675850
6731.555664	0.675833
6732.389648	0.675816
6733.223145	0.675799
6734.056641	0.675781
6734.890137	0.675764
6735.723633	0.675747
6736.557617	0.675729
6737.391113	0.675712
6738.224609	0.675695
6739.058105	0.675678
6739.891602	0.675662
6740.725586	0.675646
6741.559082	0.675631
6742.392578	0.675616
6743.226074	0.675601
6744.059570	0.675587
6744.893555	0.675574
6745.727051	0.675562
6746.560547	0.675552
6747.394043	0.675542
6748.227539	0.675532
6749.061523	0.675524
6749.895020	0.675516
6750.728516	0.675509
6751.562012	0.675502
6752.395508	0.675497
6753.229492	0.675492
6754.062988	0.675488
6754.896484	0.675486
6755.729980	0.675485
6756.563477	0.675485
6757.397461	0.675486
6758.230957	0.675488
6759.064453	0.675491
6759.897949	0.675495
6760.731445	0.675500
6761.565430	0.675507
6762.398926	0.675514
6763.232422	0.675521
6764.065918	0.675530
6764.899414	0.675539
6765.733398	0.675549
6766.566895	0.675561
6767.400391	0.675573
6768.233887	0.675585
6769.067383	0.675597
6769.901367	0.675610
6770.734863	0.675623
6771.568359	0.675636
6772.401855	0.675649
6773.235352	0.675662
6774.069336	0.675674
6774.902832	0.675688
6775.736328	0.675701
6776.569824	0.675714
6777.403320	0.675727
6778.237305	0.675740
6779.070801	0.675753
6779.904297	0.675765
6780.737793	0.675776
6781.571289	0.675788
6782.405273	0.675799
6783.238770	0.675809
6784.072266	0.675818
6784.905762	0.675827
6785.739258	0.675836
6786.573242	0.675844
6787.406738	0.675852
6788.240234	0.675858
6789.073730	0.675864
6789.907227	0.675868
6790.741211	0.675872
6791.574707	0.675874
6792.408203	0.675875
6793.241699	0.675876
6794.075195	0.675876
6794.908691	0.675875
6795.742676	0.675874
6796.576172	0.675872
6797.409668	0.675870
6798.243164	0.675866
6799.076660	0.675862
6799.910645	0.675858
6800.744141	0.675853
6801.577637	0.675848
6802.411133	0.675842
6803.244629	0.675836
6804.078613	0.675829
6804.912109	0.675823
6805.745605	0.675816
6806.579102	0.675809
6807.412598	0.675803
6808.246582	0.675795
6809.080078	0.675788
6809.913574	0.675780
6810.747070	0.675772
6811.580566	0.675764
6812.414551	0.675755
6813.248047	0.675747
6814.081543	0.675739
6814.915039	0.675732
6815.748535	0.675724
6816.582520	0.675717
6817.416016	0.675710
6818.249512	0.675704
6819.083008	0.675698
6819.916504	0.675692
6820.750488	0.675686
6821.583984	0.675681
6822.417480	0.675676
6823.250977	0.675671
6824.084473	0.675667
6824.918457	0.675663
6825.751953	0.675660
6826.585449	0.675657
6827.418945	0.675655
6828.252441	0.675652
6829.086426	0.675650
6829.919922	0.675648
6830.753418	0.675646
6831.586914	0.675644
6832.420410	0.675641
6833.254395	0.675639
6834.087891	0.675638
6834.921387	0.675636
6835.754883	0.675635
6836.588379	0.675635
6837.422363	0.675634
6838.255859	0.675633
6839.089355	0.675633
6839.922852	0.675632
6840.756348	0.675632
6841.590332	0.675632
6842.423828	0.675632
6843.257324	0.675632
6844.090820	0.675633
6844.924316	0.675633
6845.758301	0.675633
6846.591797	0.675635
6847.425293	0.675636
6848.258789	0.675636
6849.092285	0.675637
6849.926270	0.675638
6850.759766	0.675638
6851.593262	0.675638
6852.426758	0.675637
6853.260254	0.675637
6854.094238	0.675637
6854.927734	0.675637
6855.761230	0.675637
6856.594727	0.675637
6857.428223	0.675637
6858.262207	0.675637
6859.095703	0.675637
6859.929199	0.675637
6860.762695	0.675637
6861.596191	0.675637
6862.430176	0.675637
6863.263672	0.675637
6864.097168	0.675637
6864.930664	0.675638
6865.764160	0.675638
6866.598145	0.675639
6867.431641	0.675640
6868.265137	0.675640
6869.098633	0.675640
6869.932129	0.675641
6870.766113	0.675641
6871.599609	0.675640
6872.433105	0.675640
6873.266602	0.675639
6874.100098	0.675639
6874.934082	0.675639
6875.767578	0.675639
6876.601074	0.675639
6877.434570	0.675638
6878.268066	0.675638
6879.102051	0.675638
6879.935547	0.675638
6880.769043	0.675638
6881.602539	0.675639
6882.436035	0.675639
6883.270020	0.675638
6884.103516	0.675638
6884.937012	0.675638
6885.770508	0.675638
6886.604004	0.675639
6887.437988	0.675639
6888.271484	0.675639
6889.104980	0.675638
6889.938477	0.675638
6890.771973	0.675637
6891.605957	0.675636
6892.439453	0.675634
6893.272949	0.675632
6894.106445	0.675630
6894.939941	0.675629
6895.773926	0.675628
6896.607422	0.675626
6897.440918	0.675624
6898.274414	0.675623
6899.107910	0.675621
6899.941895	0.675620
6900.775391	0.675619
6901.608887	0.675618
6902.442383	0.675617
6903.275879	0.675616
6904.109863	0.675615
6904.943359	0.675615
6905.776855	0.675615
6906.610352	0.675616
6907.443848	0.675617
6908.277832	0.675618
6909.111328	0.675619
6909.944824	0.675620
6910.778320	0.675622
6911.611816	0.675623
6912.445801	0.675625
6913.279297	0.675627
6914.112793	0.675629
6914.946289	0.675631
6915.779785	0.675635
6916.613770	0.675638
6917.447266	0.675642
6918.280762	0.675646
6919.114258	0.675650
6919.947754	0.675654
6920.781738	0.675659
6921.615234	0.675663
6922.448730	0.675668
6923.282227	0.675673
6924.115723	0.675677
6924.949707	0.675682
6925.783203	0.675687
6926.616699	0.675692
6927.450195	0.675698
6928.283691	0.675702
6929.117676	0.675707
6929.951172	0.675711
6930.784668	0.675715
6931.618164	0.675719
6932.451660	0.675722
6933.285645	0.675725
6934.119141	0.675728
6934.952637	0.675732
6935.786133	0.675736
6936.619629	0.675740
6937.453613	0.675744
6938.287109	0.675748
6939.120605	0.675753
6939.954102	0.675758
6940.787598	0.675764
6941.621582	0.675770
6942.455078	0.675776
6943.288574	0.675783
6944.122070	0.675790
6944.955566	0.675798
6945.789551	0.675807
6946.623047	0.675816
6947.456543	0.675826
6948.290039	0.675836
6949.123535	0.675846
6949.957031	0.675856
6950.791016	0.675866
6951.624512	0.675875
6952.458008	0.675884
6953.291504	0.675892
6954.125000	0.675900
6954.958984	0.675906
6955.792480	0.675912
6956.625977	0.675916
6957.459473	0.675918
6958.292969	0.675918
6959.126953	0.675916
6959.960449	0.675911
6960.793945	0.675903
6961.627441	0.675892
6962.460938	0.675878
6963.294922	0.675861
6964.128418	0.675840
6964.961914	0.675816
6965.795410	0.675789
6966.628906	0.675758
6967.462891	0.675725
6968.296387	0.675688
6969.129883	0.675649
6969.963379	0.675608
6970.796875	0.675565
6971.630859	0.675520
6972.464355	0.675474
6973.297852	0.675429
6974.131348	0.675385
6974.964844	0.675343
6975.798828	0.675306
6976.632324	0.675273
6977.465820	0.675245
6978.299316	0.675225
6979.132813	0.675213
6979.966797	0.675209
6980.800293	0.675216
6981.633789	0.675233
6982.467285	0.675260
6983.300781	0.675299
6984.134766	0.675350
6984.968262	0.675414
6985.801758	0.675491
6986.635254	0.675580
6987.468750	0.675679
6988.302734	0.675787
6989.136230	0.675904
6989.969727	0.676027
6990.803223	0.676154
6991.636719	0.676285
6992.470703	0.676418
6993.304199	0.676548
6994.137695	0.676671
6994.971191	0.676783
6995.804688	0.676880
6996.638672	0.676957
6997.472168	0.677010
6998.305664	0.677035
6999.139160	0.677024
6999.972656	0.676830
7000.806641	0.676690
7001.640137	0.676578
7002.473633	0.676378
7003.307129	0.676100
7004.140625	0.675737
7004.974609	0.675278
7005.808105	0.674683
7006.641602	0.674021
7007.475098	0.673304
7008.308594	0.672430
7009.142578	0.671418
7009.976074	0.670265
7010.809570	0.668956
7011.643066	0.667668
7012.476563	0.666012
7013.310547	0.664195
7014.144043	0.662393
7014.977539	0.660340
7015.811035	0.657890
7016.644531	0.655591
7017.478516	0.652714
7018.312012	0.649887
7019.145508	0.646631
7019.979004	0.643251
7020.812500	0.639589
7021.646484	0.635629
7022.479980	0.631458
7023.313477	0.626929
7024.146973	0.622164
7024.980469	0.617129
7025.814453	0.611780
7026.647949	0.606093
7027.481445	0.600075
7028.314941	0.593791
7029.148438	0.587099
7029.982422	0.580089
7030.815918	0.572749
7031.649414	0.565022
7032.482910	0.556974
7033.316406	0.548544
7034.150391	0.539745
7034.983887	0.530581
7035.817383	0.521072
7036.650879	0.511157
7037.484375	0.500883
7038.318359	0.490250
7039.151855	0.479216
7039.985352	0.467845
7040.818848	0.456066
7041.652344	0.443926
7042.485840	0.431406
7043.319336	0.418579
7044.152832	0.405360
7044.986328	0.391760
7045.819824	0.377797
7046.653320	0.363503
7047.486816	0.348897
7048.320313	0.333965
7049.153809	0.318668
7049.987305	0.303041
7050.820801	0.287119
7051.654297	0.270862
7052.487793	0.254364
7053.321289	0.237580
7054.155273	0.220513
7054.988770	0.203175
7055.822266	0.185595
7056.655762	0.167754
7057.489258	0.149640
7058.322754	0.131365
7059.156250	0.112870
7059.989746	0.094169
7060.822754	0.075270
7061.656250	0.056188
7062.489746	0.036958
7063.323242	0.017599
7064.156738	-0.001911
7064.989746	-0.021536
7065.823242	-0.039116
7066.656738	-0.055083
7067.490234	-0.068705
7068.323242	-0.087483
7069.156738	-0.105140
7069.990234	-0.122265
7070.823730	-0.138708
7071.656738	-0.157159
7072.490234	-0.175012
7073.323730	-0.192675
7074.157227	-0.210545
7074.990723	-0.228763
7075.823730	-0.247356
7076.657227	-0.266184
7077.490723	-0.284906
7078.324219	-0.304178
7079.157227	-0.323929
7079.990723	-0.347194
7080.824219	-0.365037
7081.657227	-0.391732
7082.490723	-0.416953
7083.324219	-0.441022
7084.157227	-0.465807
7084.990723	-0.490628
7085.824219	-0.515689
7086.657227	-0.540467
7087.490723	-0.567387
7088.324219	-0.593909
7089.157227	-0.619729
7089.990723	-0.646128
7090.824219	-0.672535
7091.657227	-0.699001
7092.490723	-0.725574
7093.324219	-0.752628
7094.157227	-0.779336
7094.990723	-0.805705
7095.824219	-0.832192
7096.657227	-0.858451
7097.490723	-0.884502
7098.324219	-0.910381
7099.157227	-0.936099
7099.990723	-0.961382
7100.824219	-0.986308
7101.657227	-1.011031
7102.490723	-1.035373
7103.324219	-1.059366
7104.157227	-1.083066
7104.990723	-1.106407
7105.824219	-1.129337
7106.657227	-1.151934
7107.490723	-1.174190
7108.324219	-1.196059
7109.157227	-1.217579
7109.990723	-1.238724
7110.824219	-1.259510
7111.657227	-1.279921
7112.490723	-1.299901
7113.324219	-1.319512
7114.157227	-1.338682
7114.990723	-1.357454
7115.824219	-1.375832
7116.657227	-1.393772
7117.490723	-1.411311
7118.324219	-1.428415
7119.157227	-1.445077
7119.990723	-1.461324
7120.824219	-1.477105
7121.657227	-1.492460
7122.490723	-1.507396
7123.324219	-1.521913
7124.157227	-1.535993
7124.990723	-1.549610
7125.824219	-1.562795
7126.657227	-1.575599
7127.490723	-1.587940
7128.323730	-1.599830
7129.157227	-1.611267
7129.990723	-1.622281
7130.823730	-1.632842
7131.657227	-1.643013
7132.490723	-1.652756
7133.323730	-1.662115
7134.157227	-1.671038
7134.990723	-1.679488
7135.823730	-1.687545
7136.657227	-1.695112
7137.490723	-1.702338
7138.323730	-1.709206
7139.157227	-1.715646
7139.990723	-1.721627
7140.823730	-1.727248
7141.657227	-1.732499
7142.490723	-1.737325
7143.323730	-1.741770
7144.157227	-1.745910
7144.990723	-1.749599
7145.823730	-1.752934
7146.657227	-1.755904
7147.490723	-1.758534
7148.323730	-1.760781
7149.157227	-1.762715
7149.990723	-1.764314
7150.823730	-1.765532
7151.657227	-1.766486
7152.490723	-1.767043
7153.323730	-1.767362
7154.157227	-1.767329
7154.990723	-1.767000
7155.823730	-1.766354
7156.657227	-1.765454
7157.490723	-1.764272
7158.323730	-1.762700
7159.157227	-1.760986
7159.990723	-1.759073
7160.823730	-1.756804
7161.657227	-1.754216
7162.490723	-1.751340
7163.323730	-1.748207
7164.157227	-1.744825
7164.990723	-1.741592
7165.823730	-1.737858
7166.657227	-1.733972
7167.490723	-1.729874
7168.323730	-1.725570
7169.157227	-1.721042
7169.990723	-1.716394
7170.823730	-1.711635
7171.657227	-1.706560
7172.490723	-1.701429
7173.323730	-1.696043
7174.157227	-1.690567
7174.990723	-1.684950
7175.823730	-1.679205
7176.657227	-1.673306
7177.490723	-1.667291
7178.323730	-1.661156
7179.157227	-1.654941
7179.990723	-1.648574
7180.823730	-1.642157
7181.657227	-1.635648
7182.490723	-1.629039
7183.323730	-1.622337
7184.157227	-1.615527
7184.990723	-1.608702
7185.823730	-1.601748
7186.657227	-1.594784
7187.490723	-1.587756
7188.323730	-1.580640
7189.157227	-1.573495
7189.990723	-1.566324
7190.823730	-1.559157
7191.657227	-1.551919
7192.490723	-1.544660
7193.323730	-1.537385
7194.157227	-1.530092
7194.990723	-1.522797
7195.823730	-1.515482
7196.657227	-1.508209
7197.490723	-1.500933
7198.323730	-1.493636
7199.157227	-1.486343
7199.990723	-1.479087
7200.823730	-1.471856
7201.657227	-1.464675
7202.490723	-1.457502
7203.323730	-1.450362
7204.157227	-1.443254
7204.990723	-1.436186
7205.823730	-1.429155
7206.657227	-1.422158
7207.490723	-1.415232
7208.323730	-1.408364
7209.157227	-1.401549
7209.990723	-1.394799
7210.823730	-1.388102
7211.657227	-1.381480
7212.490723	-1.374877
7213.323730	-1.368362
7214.157227	-1.361949
7214.990723	-1.355602
7215.823730	-1.349294
7216.657227	-1.343067
7217.490723	-1.336947
7218.323730	-1.330905
7219.157227	-1.324928
7219.990723	-1.319035
7220.823730	-1.313260
7221.657227	-1.307570
7222.490723	-1.301955
7223.323730	-1.296421
7224.157227	-1.290992
7224.990723	-1.285643
7225.823730	-1.280401
7226.657227	-1.275232
7227.490723	-1.270191
7228.323730	-1.265217
