** File generated by WinEP - 5/10/2016 (6:41p) **

Station 	Steer_SW
6508.957520	0.670486
6509.791016	0.670504
6510.625000	0.670521
6511.458496	0.670538
6512.291992	0.670554
6513.125488	0.670571
6513.958984	0.670587
6514.792969	0.670603
6515.626465	0.670619
6516.459961	0.670635
6517.293457	0.670649
6518.126953	0.670664
6518.960938	0.670678
6519.794434	0.670691
6520.627930	0.670704
6521.461426	0.670716
6522.294922	0.670727
6523.128906	0.670738
6523.962402	0.670747
6524.795898	0.670756
6525.629395	0.670765
6526.462891	0.670773
6527.296875	0.670780
6528.130371	0.670786
6528.963867	0.670791
6529.797363	0.670795
6530.630859	0.670798
6531.464844	0.670799
6532.298340	0.670800
6533.131836	0.670800
6533.965332	0.670799
6534.798828	0.670797
6535.632813	0.670795
6536.466309	0.670792
6537.299805	0.670788
6538.133301	0.670783
6538.966797	0.670778
6539.800781	0.670772
6540.634277	0.670765
6541.467773	0.670758
6542.301270	0.670751
6543.134766	0.670743
6543.968750	0.670734
6544.802246	0.670725
6545.635742	0.670716
6546.469238	0.670707
6547.302734	0.670698
6548.136719	0.670687
6548.970215	0.670677
6549.803711	0.670666
6550.637207	0.670655
6551.470703	0.670644
6552.304688	0.670632
6553.138184	0.670620
6553.971680	0.670608
6554.805176	0.670596
6555.638672	0.670585
6556.472656	0.670574
6557.306152	0.670562
6558.139648	0.670551
6558.973145	0.670540
6559.806641	0.670530
6560.640625	0.670519
6561.474121	0.670510
6562.307617	0.670500
6563.141113	0.670491
6563.974609	0.670482
6564.808594	0.670474
6565.642090	0.670466
6566.475586	0.670459
6567.309082	0.670453
6568.142578	0.670447
6568.976563	0.670441
6569.810059	0.670436
6570.643555	0.670431
6571.477051	0.670426
6572.310547	0.670421
6573.144531	0.670417
6573.978027	0.670414
6574.811523	0.670411
6575.645020	0.670410
6576.478516	0.670409
6577.312500	0.670408
6578.145996	0.670408
6578.979492	0.670409
6579.812988	0.670410
6580.646484	0.670412
6581.480469	0.670415
6582.313965	0.670418
6583.147461	0.670421
6583.980957	0.670425
6584.814453	0.670430
6585.648438	0.670435
6586.481934	0.670442
6587.315430	0.670448
6588.148926	0.670455
6588.982422	0.670462
6589.816406	0.670470
6590.649902	0.670477
6591.483398	0.670484
6592.316895	0.670491
6593.150391	0.670499
6593.984375	0.670507
6594.817871	0.670515
6595.651367	0.670524
6596.484863	0.670532
6597.318359	0.670541
6598.152344	0.670549
6598.985840	0.670558
6599.819336	0.670566
6600.652832	0.670575
6601.486328	0.670584
6602.320313	0.670592
6603.153809	0.670600
6603.987305	0.670608
6604.820801	0.670616
6605.654297	0.670624
6606.488281	0.670632
6607.321777	0.670640
6608.155273	0.670647
6608.988770	0.670653
6609.822266	0.670659
6610.656250	0.670664
6611.489746	0.670669
6612.323242	0.670673
6613.156738	0.670676
6613.990234	0.670679
6614.824219	0.670682
6615.657715	0.670684
6616.491211	0.670686
6617.324707	0.670687
6618.158203	0.670687
6618.992188	0.670687
6619.825684	0.670687
6620.659180	0.670686
6621.492676	0.670685
6622.326172	0.670683
6623.160156	0.670680
6623.993652	0.670677
6624.827148	0.670673
6625.660645	0.670669
6626.494141	0.670665
6627.328125	0.670660
6628.161621	0.670654
6628.995117	0.670648
6629.828613	0.670641
6630.662109	0.670634
6631.495605	0.670625
6632.329590	0.670616
6633.163086	0.670606
6633.996582	0.670596
6634.830078	0.670586
6635.663574	0.670576
6636.497559	0.670565
6637.331055	0.670554
6638.164551	0.670542
6638.998047	0.670531
6639.831543	0.670519
6640.665527	0.670507
6641.499023	0.670495
6642.332520	0.670482
6643.166016	0.670469
6643.999512	0.670457
6644.833496	0.670444
6645.666992	0.670431
6646.500488	0.670419
6647.333984	0.670407
6648.167480	0.670395
6649.001465	0.670383
6649.834961	0.670370
6650.668457	0.670358
6651.501953	0.670345
6652.335449	0.670333
6653.169434	0.670320
6654.002930	0.670308
6654.836426	0.670297
6655.669922	0.670286
6656.503418	0.670276
6657.337402	0.670265
6658.170898	0.670256
6659.004395	0.670247
6659.837891	0.670239
6660.671387	0.670231
6661.505371	0.670224
6662.338867	0.670217
6663.172363	0.670212
6664.005859	0.670207
6664.839355	0.670202
6665.673340	0.670199
6666.506836	0.670197
6667.340332	0.670196
6668.173828	0.670195
6669.007324	0.670195
6669.841309	0.670195
6670.674805	0.670197
6671.508301	0.670198
6672.341797	0.670201
6673.175293	0.670204
6674.009277	0.670208
6674.842773	0.670213
6675.676270	0.670220
6676.509766	0.670227
6677.343262	0.670235
6678.177246	0.670244
6679.010742	0.670254
6679.844238	0.670264
6680.677734	0.670276
6681.511230	0.670288
6682.345215	0.670301
6683.178711	0.670315
6684.012207	0.670329
6684.845703	0.670344
6685.679199	0.670360
6686.513184	0.670377
6687.346680	0.670395
6688.180176	0.670413
6689.013672	0.670431
6689.847168	0.670449
6690.681152	0.670468
6691.514648	0.670486
6692.348145	0.670504
6693.181641	0.670523
6694.015137	0.670541
6694.849121	0.670560
6695.682617	0.670580
6696.516113	0.670599
6697.349609	0.670617
6698.183105	0.670636
6699.017090	0.670654
6699.850586	0.670672
6700.684082	0.670690
6701.517578	0.670707
6702.351074	0.670724
6703.185059	0.670739
6704.018555	0.670755
6704.852051	0.670769
6705.685547	0.670783
6706.519043	0.670797
6707.353027	0.670810
6708.186523	0.670821
6709.020020	0.670831
6709.853516	0.670840
6710.687012	0.670848
6711.520996	0.670854
6712.354492	0.670859
6713.187988	0.670863
6714.021484	0.670865
6714.854980	0.670867
6715.688965	0.670868
6716.522461	0.670868
6717.355957	0.670866
6718.189453	0.670863
6719.022949	0.670859
6719.856934	0.670854
6720.690430	0.670848
6721.523926	0.670841
6722.357422	0.670832
6723.190918	0.670823
6724.024902	0.670813
6724.858398	0.670802
6725.691895	0.670791
6726.525391	0.670779
6727.358887	0.670766
6728.192871	0.670752
6729.026367	0.670738
6729.859863	0.670723
6730.693359	0.670707
6731.526855	0.670691
6732.360840	0.670673
6733.194336	0.670656
6734.027832	0.670639
6734.861328	0.670621
6735.694824	0.670604
6736.528809	0.670587
6737.362305	0.670570
6738.195801	0.670553
6739.029297	0.670536
6739.862793	0.670520
6740.696777	0.670504
6741.530273	0.670488
6742.363770	0.670474
6743.197266	0.670459
6744.030762	0.670446
6744.864746	0.670433
6745.698242	0.670420
6746.531738	0.670410
6747.365234	0.670400
6748.198730	0.670390
6749.032715	0.670382
6749.866211	0.670374
6750.699707	0.670367
6751.533203	0.670361
6752.366699	0.670355
6753.200684	0.670350
6754.034180	0.670347
6754.867676	0.670345
6755.701172	0.670344
6756.534668	0.670344
6757.368652	0.670345
6758.202148	0.670347
6759.035645	0.670350
6759.869141	0.670354
6760.702637	0.670359
6761.536621	0.670365
6762.370117	0.670372
6763.203613	0.670379
6764.037109	0.670388
6764.870605	0.670397
6765.704590	0.670408
6766.538086	0.670419
6767.371582	0.670431
6768.205078	0.670443
6769.038574	0.670455
6769.872559	0.670468
6770.706055	0.670481
6771.539551	0.670494
6772.373047	0.670507
6773.206543	0.670519
6774.040527	0.670532
6774.874023	0.670546
6775.707520	0.670559
6776.541016	0.670572
6777.374512	0.670585
6778.208496	0.670598
6779.041992	0.670610
6779.875488	0.670622
6780.708984	0.670634
6781.542480	0.670645
6782.376465	0.670656
6783.209961	0.670666
6784.043457	0.670676
6784.876953	0.670685
6785.710449	0.670693
6786.544434	0.670702
6787.377930	0.670709
6788.211426	0.670715
6789.044922	0.670721
6789.878418	0.670726
6790.712402	0.670729
6791.545898	0.670731
6792.379395	0.670733
6793.212891	0.670733
6794.046387	0.670733
6794.880371	0.670733
6795.713867	0.670732
6796.547363	0.670730
6797.380859	0.670727
6798.214355	0.670724
6799.048340	0.670720
6799.881836	0.670715
6800.715332	0.670711
6801.548828	0.670705
6802.382324	0.670700
6803.216309	0.670693
6804.049805	0.670687
6804.883301	0.670680
6805.716797	0.670673
6806.550293	0.670667
6807.384277	0.670660
6808.217773	0.670653
6809.051270	0.670645
6809.884766	0.670638
6810.718262	0.670630
6811.552246	0.670621
6812.385742	0.670613
6813.219238	0.670605
6814.052734	0.670597
6814.886230	0.670589
6815.720215	0.670582
6816.553711	0.670575
6817.387207	0.670568
6818.220703	0.670562
6819.054199	0.670556
6819.888184	0.670550
6820.721680	0.670544
6821.555176	0.670539
6822.388672	0.670534
6823.222168	0.670529
6824.056152	0.670525
6824.889648	0.670521
6825.723145	0.670518
6826.556641	0.670515
6827.390137	0.670513
6828.224121	0.670511
6829.057617	0.670508
6829.891113	0.670507
6830.724609	0.670504
6831.558105	0.670502
6832.391602	0.670500
6833.225586	0.670498
6834.059082	0.670496
6834.892578	0.670495
6835.726074	0.670494
6836.559570	0.670493
6837.393555	0.670492
6838.227051	0.670492
6839.060547	0.670491
6839.894043	0.670491
6840.727539	0.670491
6841.561523	0.670491
6842.395020	0.670491
6843.228516	0.670491
6844.062012	0.670491
6844.895508	0.670492
6845.729492	0.670492
6846.562988	0.670493
6847.396484	0.670495
6848.229980	0.670495
6849.063477	0.670496
6849.897461	0.670497
6850.730957	0.670497
6851.564453	0.670496
6852.397949	0.670496
6853.231445	0.670496
6854.065430	0.670496
6854.898926	0.670496
6855.732422	0.670496
6856.565918	0.670496
6857.399414	0.670496
6858.233398	0.670496
6859.066895	0.670496
6859.900391	0.670496
6860.733887	0.670496
6861.567383	0.670496
6862.401367	0.670496
6863.234863	0.670496
6864.068359	0.670496
6864.901855	0.670496
6865.735352	0.670497
6866.569336	0.670497
6867.402832	0.670498
6868.236328	0.670498
6869.069824	0.670499
6869.903320	0.670499
6870.737305	0.670499
6871.570801	0.670499
6872.404297	0.670498
6873.237793	0.670498
6874.071289	0.670497
6874.905273	0.670497
6875.738770	0.670497
6876.572266	0.670497
6877.405762	0.670497
6878.239258	0.670497
6879.073242	0.670497
6879.906738	0.670497
6880.740234	0.670497
6881.573730	0.670497
6882.407227	0.670497
6883.241211	0.670497
6884.074707	0.670497
6884.908203	0.670497
6885.741699	0.670496
6886.575195	0.670497
6887.409180	0.670497
6888.242676	0.670497
6889.076172	0.670497
6889.909668	0.670496
6890.743164	0.670495
6891.577148	0.670494
6892.410645	0.670492
6893.244141	0.670491
6894.077637	0.670489
6894.911133	0.670487
6895.745117	0.670486
6896.578613	0.670484
6897.412109	0.670483
6898.245605	0.670481
6899.079102	0.670480
6899.913086	0.670478
6900.746582	0.670477
6901.580078	0.670476
6902.413574	0.670475
6903.247070	0.670474
6904.081055	0.670474
6904.914551	0.670473
6905.748047	0.670473
6906.581543	0.670474
6907.415039	0.670475
6908.249023	0.670476
6909.082520	0.670477
6909.916016	0.670479
6910.749512	0.670480
6911.583008	0.670481
6912.416992	0.670483
6913.250488	0.670485
6914.083984	0.670487
6914.917480	0.670490
6915.750977	0.670493
6916.584961	0.670497
6917.418457	0.670500
6918.251953	0.670504
6919.085449	0.670508
6919.918945	0.670512
6920.752930	0.670517
6921.586426	0.670522
6922.419922	0.670526
6923.253418	0.670531
6924.086914	0.670536
6924.920898	0.670541
6925.754395	0.670545
6926.587891	0.670551
6927.421387	0.670556
6928.254883	0.670561
6929.088867	0.670565
6929.922363	0.670570
6930.755859	0.670574
6931.589355	0.670577
6932.422852	0.670581
6933.256836	0.670584
6934.090332	0.670587
6934.923828	0.670591
6935.757324	0.670595
6936.590820	0.670599
6937.424805	0.670603
6938.258301	0.670607
6939.091797	0.670612
6939.925293	0.670617
6940.758789	0.670622
6941.592773	0.670628
6942.426270	0.670635
6943.259766	0.670642
6944.093262	0.670649
6944.926758	0.670657
6945.760742	0.670665
6946.594238	0.670675
6947.427734	0.670685
6948.261230	0.670695
6949.094727	0.670705
6949.928711	0.670715
6950.762207	0.670724
6951.595703	0.670734
6952.429199	0.670742
6953.262695	0.670751
6954.096680	0.670758
6954.930176	0.670765
6955.763672	0.670771
6956.597168	0.670775
6957.430664	0.670777
6958.264648	0.670777
6959.098145	0.670775
6959.931641	0.670770
6960.765137	0.670762
6961.598633	0.670752
6962.432617	0.670738
6963.266113	0.670721
6964.099609	0.670700
6964.933105	0.670676
6965.766602	0.670649
6966.600586	0.670619
6967.434082	0.670585
6968.267578	0.670549
6969.101074	0.670510
6969.934570	0.670469
6970.768555	0.670425
6971.602051	0.670381
6972.435547	0.670335
6973.269043	0.670289
6974.102539	0.670245
6974.936523	0.670204
6975.770020	0.670166
6976.603516	0.670133
6977.437012	0.670105
6978.270508	0.670085
6979.104492	0.670072
6979.937988	0.670069
6980.771484	0.670075
6981.604980	0.670091
6982.438477	0.670119
6983.272461	0.670157
6984.105957	0.670208
6984.939453	0.670271
6985.772949	0.670347
6986.606445	0.670436
6987.440430	0.670535
6988.273926	0.670643
6989.107422	0.670759
6989.940918	0.670882
6990.774414	0.671010
6991.608398	0.671141
6992.441895	0.671273
6993.275391	0.671403
6994.108887	0.671527
6994.942383	0.671639
6995.776367	0.671737
6996.609863	0.671815
6997.443359	0.671869
6998.276855	0.671894
6999.110352	0.671885
6999.944336	0.671835
7000.777832	0.671550
7001.611328	0.671403
7002.444824	0.671224
7003.278320	0.670953
7004.112305	0.670599
7004.945801	0.670152
7005.779297	0.669595
7006.612793	0.668893
7007.446289	0.668149
7008.280273	0.667308
7009.113770	0.666303
7009.947266	0.665156
7010.780762	0.663858
7011.614258	0.662572
7012.448242	0.660929
7013.281738	0.659275
7014.115234	0.657288
7014.948730	0.655211
7015.782227	0.652990
7016.616211	0.650372
7017.449707	0.647840
7018.283203	0.644745
7019.116699	0.641682
7019.950195	0.638255
7020.784180	0.634538
7021.617676	0.630651
7022.451172	0.626463
7023.284668	0.622055
7024.118164	0.617270
7024.952148	0.612211
7025.785645	0.606841
7026.619141	0.601167
7027.452637	0.595178
7028.286133	0.588857
7029.119629	0.582186
7029.953613	0.575209
7030.787109	0.567865
7031.620605	0.560148
7032.454102	0.552102
7033.287598	0.543688
7034.121582	0.534919
7034.955078	0.525763
7035.788574	0.516279
7036.622070	0.506376
7037.455566	0.496134
7038.289551	0.485524
7039.123047	0.474502
7039.956543	0.463146
7040.790039	0.451419
7041.623535	0.439274
7042.457031	0.426785
7043.290527	0.413957
7044.124023	0.400761
7044.957520	0.387181
7045.791016	0.373227
7046.624512	0.358962
7047.458008	0.344386
7048.291504	0.329455
7049.125000	0.314179
7049.958496	0.298579
7050.792480	0.282655
7051.625977	0.266423
7052.459473	0.249932
7053.292969	0.233171
7054.126465	0.216119
7054.959961	0.198789
7055.793457	0.181233
7056.626953	0.163395
7057.460449	0.145318
7058.293945	0.127044
7059.127441	0.108548
7059.960938	0.089867
7060.794434	0.070999
7061.627441	0.051918
7062.460938	0.032702
7063.294434	0.013339
7064.127930	-0.006134
7064.960938	-0.025762
7065.794434	-0.042332
7066.627930	-0.057829
7067.461426	-0.074346
7068.294922	-0.090415
7069.127930	-0.106145
7069.961426	-0.124085
7070.794922	-0.142884
7071.628418	-0.159905
7072.461426	-0.177937
7073.294922	-0.197015
7074.128418	-0.214995
7074.961914	-0.232329
7075.794922	-0.252068
7076.628418	-0.269546
7077.461914	-0.290358
7078.295410	-0.307934
7079.128906	-0.328599
7079.961914	-0.348617
7080.795410	-0.371799
7081.628906	-0.397221
7082.461914	-0.421951
7083.295410	-0.446365
7084.128906	-0.471116
7084.961914	-0.495727
7085.795410	-0.520685
7086.628906	-0.546837
7087.461914	-0.573306
7088.295410	-0.599527
7089.128906	-0.625694
7089.961914	-0.652056
7090.795410	-0.678455
7091.628906	-0.705078
7092.461914	-0.732040
7093.295410	-0.758926
7094.128906	-0.785562
7094.961914	-0.812108
7095.795410	-0.838576
7096.628906	-0.864827
7097.461914	-0.890953
7098.295410	-0.916909
7099.128906	-0.942502
7099.961914	-0.967761
7100.795410	-0.992742
7101.628906	-1.017388
7102.461914	-1.041709
7103.295410	-1.065720
7104.128906	-1.089368
7104.961914	-1.112648
7105.795410	-1.135570
7106.628418	-1.158131
7107.461914	-1.180346
7108.295410	-1.202199
7109.128418	-1.223674
7109.961914	-1.244787
7110.795410	-1.265525
7111.628418	-1.285897
7112.461914	-1.305858
7113.295410	-1.325414
7114.128418	-1.344569
7114.961914	-1.363291
7115.795410	-1.381610
7116.628418	-1.399533
7117.461914	-1.417001
7118.295410	-1.434066
7119.128418	-1.450694
7119.961914	-1.466873
7120.795410	-1.482600
7121.628418	-1.497912
7122.461914	-1.512825
7123.295410	-1.527267
7124.128418	-1.541279
7124.961914	-1.554861
7125.795410	-1.568030
7126.628418	-1.580772
7127.461914	-1.593037
7128.295410	-1.604860
7129.128418	-1.616265
7129.961914	-1.627233
7130.795410	-1.637725
7131.628418	-1.647834
7132.461914	-1.657535
7133.295410	-1.666826
7134.128418	-1.675682
7134.961914	-1.684104
7135.795410	-1.692081
7136.628418	-1.699618
7137.461914	-1.706818
7138.295410	-1.713619
7139.128418	-1.720009
7139.961914	-1.725946
7140.795410	-1.731516
7141.628418	-1.736709
7142.461914	-1.741458
7143.295410	-1.745886
7144.128418	-1.749953
7144.961914	-1.753581
7145.794922	-1.756871
7146.628418	-1.759814
7147.461914	-1.762358
7148.294922	-1.764585
7149.128418	-1.766464
7149.961914	-1.767997
7150.794922	-1.769158
7151.628418	-1.770108
7152.461914	-1.770614
7153.294922	-1.770868
7154.128418	-1.770763
7154.961914	-1.770402
7155.794922	-1.769704
7156.628418	-1.768771
7157.461914	-1.767518
7158.294922	-1.765989
7159.128418	-1.764090
7159.961914	-1.762146
7160.794922	-1.759864
7161.628418	-1.757244
7162.461914	-1.754330
7163.294922	-1.751162
7164.128418	-1.748033
7164.961914	-1.744457
7165.794922	-1.740815
7166.628418	-1.736909
7167.461914	-1.732744
7168.294922	-1.728386
7169.128418	-1.723894
7169.961914	-1.719204
7170.794922	-1.714281
7171.628418	-1.709333
7172.461914	-1.704073
7173.294922	-1.698747
7174.128418	-1.693252
7174.961914	-1.687585
7175.794922	-1.681823
7176.628418	-1.675930
7177.461914	-1.669913
7178.294922	-1.663763
7179.128418	-1.657514
7179.961914	-1.651157
7180.794922	-1.644725
7181.628418	-1.638206
7182.461914	-1.631588
7183.294922	-1.624847
7184.128418	-1.618109
7184.961914	-1.611240
7185.794922	-1.604332
7186.628418	-1.597295
7187.461914	-1.590257
7188.294922	-1.583166
7189.128418	-1.576027
7189.961914	-1.568859
7190.794922	-1.561637
7191.628418	-1.554396
7192.461914	-1.547141
7193.294922	-1.539859
7194.128418	-1.532564
7194.961914	-1.525255
7195.794922	-1.517944
7196.628418	-1.510627
7197.461914	-1.503318
7198.294922	-1.496060
7199.128418	-1.488795
7199.961914	-1.481533
7200.794922	-1.474289
7201.628418	-1.467084
7202.461914	-1.459914
7203.294922	-1.452761
7204.128418	-1.445639
7204.961914	-1.438574
7205.794922	-1.431552
7206.628418	-1.424571
7207.461914	-1.417643
7208.294922	-1.410765
7209.128418	-1.403949
7209.961914	-1.397191
7210.794922	-1.390483
7211.628418	-1.383837
7212.461914	-1.377276
7213.294922	-1.370782
7214.128418	-1.364362
7214.961914	-1.357992
7215.794922	-1.351671
7216.628418	-1.345490
7217.461914	-1.339363
7218.294922	-1.333307
7219.128418	-1.327311
7219.961914	-1.321460
7220.794922	-1.315689
7221.628418	-1.309985
7222.461914	-1.304371
7223.294922	-1.298854
7224.128418	-1.293403
7224.961914	-1.288059
7225.794922	-1.282829
7226.628418	-1.277673
7227.461914	-1.272647
7228.294922	-1.267706
7229.128418	-1.262834
