** File generated by WinEP - 5/21/2016 (7:04p) **

Station 	Steer_SW
6341.843750	0.357583
6342.399414	0.353103
6342.955078	0.348618
6343.510742	0.344116
6344.066895	0.339628
6344.622559	0.335120
6345.178223	0.330610
6345.733887	0.326115
6346.290039	0.321623
6346.845703	0.317128
6347.401367	0.312636
6347.957031	0.308115
6348.512695	0.303581
6349.068848	0.299074
6349.624512	0.294552
6350.180176	0.290028
6350.735840	0.285542
6351.291992	0.281032
6351.847656	0.276518
6352.403320	0.272012
6352.958984	0.267486
6353.515137	0.262944
6354.070801	0.258412
6354.626465	0.253888
6355.182129	0.249360
6355.737793	0.244847
6356.293945	0.240309
6356.849609	0.235757
6357.405273	0.231217
6357.960938	0.226703
6358.517090	0.222172
6359.072754	0.217648
6359.628418	0.213099
6360.184082	0.208529
6360.739746	0.204003
6361.295898	0.199457
6361.851563	0.194907
6362.407227	0.190368
6362.962891	0.185809
6363.518555	0.181253
6364.074707	0.176728
6364.630371	0.172182
6365.186035	0.167610
6365.741699	0.163063
6366.297363	0.158504
6366.853027	0.153956
6367.409180	0.149411
6367.964844	0.144851
6368.520508	0.140272
6369.076172	0.135720
6369.631836	0.131189
6370.187500	0.126636
6370.743652	0.122102
6371.299316	0.117548
6371.854980	0.112971
6372.410645	0.108460
6372.966309	0.103924
6373.521973	0.099371
6374.078125	0.094841
6374.633789	0.090296
6375.189453	0.085752
6375.745117	0.081256
6376.300781	0.076728
6376.856934	0.072193
6377.412598	0.067683
6377.968262	0.063166
6378.523926	0.058659
6379.079590	0.054170
6379.635254	0.049654
6380.191406	0.045135
6380.747070	0.040645
6381.302734	0.036179
6381.858398	0.031682
6382.414063	0.027208
6382.969727	0.022713
6383.525391	0.018219
6384.081055	0.013784
6384.637207	0.009328
6385.192871	0.004843
6385.748535	0.000382
6386.304199	-0.004095
6386.859863	-0.008547
6387.415527	-0.010494
6387.971191	-0.015994
6388.526855	-0.018716
6389.082520	-0.022971
6389.638672	-0.028411
6390.194336	-0.033830
6390.750000	-0.036992
6391.305664	-0.040360
6391.861328	-0.046109
6392.416992	-0.052575
6392.972656	-0.055804
6393.528320	-0.061434
6394.083984	-0.068701
6394.640137	-0.072866
6395.195801	-0.079513
6395.751465	-0.085469
6396.307129	-0.092121
6396.862793	-0.099044
6397.418457	-0.106823
6397.974121	-0.112833
6398.529785	-0.120867
6399.085938	-0.128041
6399.641602	-0.134843

Station 	Steer_SW
0.000000	0.000000
0.555506	0.000005
1.110885	0.000005
1.666138	0.000005
2.221294	0.000005
2.776387	0.000005
3.331460	0.000005
3.886556	-0.047422
4.441710	-0.128950
4.996935	-0.207051
5.552223	-0.282478
6.107550	-0.325985
6.662891	-0.370786
7.218226	-0.442564
7.773544	-0.506007
8.328842	-0.567241
8.884126	-0.619594
9.439404	-0.673751
9.994685	-0.726375
10.549976	-0.776344
11.105283	-0.831046
11.660606	-0.875459
12.215945	-0.911707
12.771295	-0.946931
13.326652	-0.984063
13.882010	-1.022056
14.437370	-1.060500
14.992730	-1.099796
15.548091	-1.135551
16.103455	-1.169034
16.658821	-1.202941
17.214193	-1.236744
17.769571	-1.269322
18.324957	-1.300261
18.880348	-1.329585
19.435745	-1.356474
19.991146	-1.382005
20.546549	-1.407545
21.101957	-1.432148
21.657366	-1.455229
22.212780	-1.476922
22.768196	-1.496994
23.323616	-1.515212
23.879038	-1.532095
24.434465	-1.548033
24.989897	-1.562485
25.545330	-1.575458
26.100767	-1.587182
26.656208	-1.597654
27.211653	-1.606939
27.767097	-1.615275
28.322546	-1.622678
28.877998	-1.628909
29.433453	-1.634027
29.988909	-1.638148
30.544369	-1.641189
31.099831	-1.643313
31.655294	-1.644570
32.210762	-1.644955
32.766232	-1.644459
33.321701	-1.643141
33.877178	-1.641104
34.432652	-1.638332
34.988129	-1.634899
35.543610	-1.630814
36.099091	-1.626093
36.654575	-1.620802
37.210060	-1.614956
37.765549	-1.608574
38.321037	-1.601777
38.876530	-1.594583
39.432022	-1.586969
39.987514	-1.578988
40.543011	-1.570658
41.098511	-1.561966
41.654007	-1.553088
42.209511	-1.543922
42.765011	-1.534548
43.320515	-1.524977
43.876019	-1.515218
44.431526	-1.505298
44.987034	-1.495250
45.542542	-1.485142
46.098053	-1.474933
46.653564	-1.464682
47.209076	-1.454383
47.764587	-1.444065
48.320103	-1.433787
48.875618	-1.423535
49.431137	-1.413343
49.986656	-1.403170
50.542171	-1.393034
51.097694	-1.383027
51.653214	-1.373119
52.208736	-1.363329
52.764259	-1.353647
53.319782	-1.344085
53.875305	-1.334706
54.430832	-1.325469
54.986359	-1.316423
55.541885	-1.307510
56.097412	-1.298825
56.652939	-1.290321
57.208469	-1.282040
57.764000	-1.273931
58.319530	-1.266061
58.875061	-1.258394
59.430592	-1.250944
59.986126	-1.243724
60.541656	-1.236715
61.097191	-1.229954
61.652725	-1.223415
62.208260	-1.217111
62.763798	-1.211019
63.319332	-1.205186
63.874870	-1.199603
64.430405	-1.194200
64.985947	-1.189044
65.541481	-1.184160
66.097023	-1.179455
66.652557	-1.174986
67.208099	-1.170753
67.763641	-1.166751
68.319176	-1.162956
68.874718	-1.159369
69.430260	-1.156046
69.985802	-1.152888
70.541344	-1.149898
71.096886	-1.147192
71.652428	-1.144630
72.207970	-1.142283
72.763512	-1.140124
73.319061	-1.138116
73.874603	-1.136311
74.430145	-1.134672
74.985695	-1.133211
75.541237	-1.131865
76.096779	-1.130779
76.652328	-1.129837
77.207870	-1.128934
77.763420	-1.128264
78.318962	-1.127653
78.874512	-1.127310
79.430061	-1.126969
79.985603	-1.126742
80.541153	-1.126859
81.096703	-1.126799
81.652245	-1.127015
82.207794	-1.127241
82.763344	-1.127547
83.318893	-1.128075
83.874443	-1.128701
84.429993	-1.129350
84.985542	-1.129980
85.541084	-1.130746
86.096634	-1.131606
86.652184	-1.132332
87.207733	-1.133369
87.763283	-1.134537
88.318840	-1.135677
88.874390	-1.136819
89.429939	-1.137822
89.985489	-1.138903
90.541039	-1.140174
91.096588	-1.141490
91.652138	-1.142713
92.207687	-1.144118
92.763245	-1.145350
93.318794	-1.146554
93.874344	-1.148036
94.429893	-1.149280
94.985451	-1.150728
95.541000	-1.152042
96.096550	-1.153394
96.652100	-1.154844
97.207657	-1.156022
97.763206	-1.157594
98.318764	-1.158768
98.874313	-1.160248
99.429863	-1.161472
99.985420	-1.162845
100.540970	-1.164173
101.096519	-1.165388
101.652077	-1.166834
102.207626	-1.167940
102.763184	-1.169308
103.318733	-1.170410
103.874290	-1.171725
104.429840	-1.172850
104.985397	-1.173988
105.540947	-1.175196
106.096504	-1.176207
106.652054	-1.177328
107.207611	-1.178396
107.763161	-1.179427
108.318718	-1.180413
108.874275	-1.181385
109.429825	-1.182277
109.985382	-1.183266
110.540932	-1.184128
111.096489	-1.184896
111.652039	-1.185855
112.207596	-1.186519
112.763153	-1.187263
113.318703	-1.188134
113.874260	-1.188763
114.429810	-1.189336
114.985367	-1.190093
115.540924	-1.190819
116.096474	-1.191156
116.652031	-1.191747
117.207588	-1.192488
117.763138	-1.192910
118.318695	-1.193343
118.874252	-1.193747
119.429802	-1.194269
119.985359	-1.194637
120.540916	-1.194909
121.096466	-1.195344
121.652023	-1.195500
122.207581	-1.195796
122.763138	-1.196164
123.318687	-1.196333
123.874245	-1.196573
124.429802	-1.196805
124.985352	-1.196927
125.540909	-1.196961
126.096466	-1.197156
126.652023	-1.197363
127.207573	-1.197457
127.763130	-1.197360
128.318680	-1.197439
128.874237	-1.197486
129.429794	-1.197481
129.985352	-1.197542
130.540909	-1.197580
131.096466	-1.197519
131.652023	-1.197405
132.207581	-1.197358
132.763123	-1.197302
133.318680	-1.197207
133.874237	-1.197132
134.429794	-1.197032
134.985352	-1.196874
135.540909	-1.196701
136.096466	-1.196561
136.652023	-1.196417
137.207581	-1.196246
137.763123	-1.196077
138.318680	-1.195894
138.874237	-1.195682
139.429794	-1.195472
139.985352	-1.195280
140.540909	-1.195087
141.096466	-1.194880
141.652023	-1.194674
142.207581	-1.194465
142.763138	-1.194307
143.318680	-1.194225
143.874237	-1.193993
144.429794	-1.193747
144.985352	-1.193514
145.540909	-1.193299
146.096466	-1.193098
146.652023	-1.193027
147.207581	-1.192998
147.763138	-1.192735
148.318695	-1.192462
148.874252	-1.192238
149.429794	-1.192046
149.985352	-1.191882
150.540909	-1.191778
151.096466	-1.191677
151.652023	-1.191636
152.207581	-1.191412
152.763138	-1.191211
153.318695	-1.191053
153.874252	-1.190930
154.429810	-1.190841
154.985367	-1.190766
155.540924	-1.190677
156.096466	-1.190530
156.652023	-1.190410
157.207581	-1.190340
157.763138	-1.190473
158.318695	-1.190457
158.874252	-1.190368
159.429810	-1.190278
159.985367	-1.190189
160.540924	-1.190152
161.096481	-1.190318
161.652039	-1.190344
162.207596	-1.190281
162.763138	-1.190174
163.318695	-1.190100
163.874252	-1.190050
164.429810	-1.190048
164.985367	-1.190094
165.540924	-1.190062
166.096481	-1.189971
166.652039	-1.189874
167.207596	-1.189802
167.763153	-1.189748
168.318710	-1.189705
168.874268	-1.189660
169.429825	-1.189561
169.985382	-1.189424
170.540939	-1.189288
171.096481	-1.189163
171.652039	-1.189037
172.207596	-1.188901
172.763153	-1.188743
173.318710	-1.188547
173.874268	-1.188325
174.429825	-1.188102
174.985382	-1.187878
175.540939	-1.187643
176.096497	-1.187389
176.652054	-1.187114
177.207611	-1.186814
177.763168	-1.186501
178.318726	-1.186188
178.874268	-1.185873
179.429825	-1.185563
179.985382	-1.185421
180.540939	-1.185215
181.096497	-1.184814
181.652054	-1.184367
182.207611	-1.183959
182.763168	-1.183587
183.318726	-1.183263
183.874283	-1.182997
184.429840	-1.182695
184.985397	-1.182329
185.540955	-1.182135
186.096512	-1.182087
186.652054	-1.181792
187.207611	-1.181524
187.763168	-1.181336
188.318726	-1.181188
188.874283	-1.181081
189.429840	-1.181111
189.985397	-1.181227
190.540955	-1.181322
191.096512	-1.181579
191.652069	-1.181777
192.207626	-1.182130
192.763184	-1.182570
193.318741	-1.182967
193.874298	-1.183426
194.429855	-1.183923
194.985397	-1.184497
195.540955	-1.185067
196.096512	-1.185687
196.652069	-1.186134
197.207626	-1.186702
197.763184	-1.187140
198.318741	-1.187706
198.874298	-1.188207
199.429855	-1.188558
199.985413	-1.188598
200.541016	-1.188362
201.096603	-1.188175
201.652206	-1.187837
202.207809	-1.187241
202.763397	-1.186287
203.319000	-1.184893
203.874603	-1.182843
204.430206	-1.180464
204.985794	-1.177770
205.541397	-1.174551
206.097000	-1.170802
206.652588	-1.166240
207.208191	-1.160801
207.763794	-1.154892
208.319397	-1.148101
208.874985	-1.140481
209.430588	-1.131979
209.986191	-1.122469
210.541794	-1.111914
211.097382	-1.100171
211.652985	-1.087382
212.208588	-1.073384
212.764175	-1.058117
213.319778	-1.041512
213.875381	-1.023547
214.430984	-1.004133
214.986572	-0.983209
215.542175	-0.960807
216.097778	-0.936764
216.653366	-0.911161
217.208969	-0.883847
217.764572	-0.854790
218.320175	-0.823963
218.875763	-0.791354
219.431366	-0.756880
219.986969	-0.720500
220.542892	-0.682217
221.098831	-0.641944
221.654770	-0.599757
222.210709	-0.555542
222.766647	-0.509320
223.322586	-0.461031
223.878525	-0.410591
224.434464	-0.358098
224.990402	-0.303499
225.546341	-0.246830
226.102280	-0.188057
226.658218	-0.127186
227.214157	-0.064178
227.770096	0.000896
228.326035	0.068108
228.881973	0.137391
229.437912	0.208830
229.993851	0.272757
230.549789	0.333760
231.105728	0.402547
231.661682	0.474813
232.217621	0.563110
232.773560	0.661103
233.329498	0.757165
233.885452	0.851669
234.441391	0.947319
234.997345	1.046711
235.553284	1.150315
236.109238	1.258944
236.665176	1.370355
237.221130	1.481266
237.777084	1.592672
238.333038	1.706042
238.888992	1.821840
239.444946	1.939982
240.000900	2.060281
240.557556	2.181869
241.114197	2.303978
241.670837	2.427130
242.227463	2.551837
242.784088	2.678071
243.340714	2.805752
243.897339	2.935026
244.453949	3.065431
245.010559	3.196867
245.567169	3.329581
246.123779	3.463645
246.680389	3.598832
247.236984	3.734911
247.793579	3.871656
248.350174	4.008732
248.906784	4.145905
249.463379	4.283337
250.019974	4.420777
250.576569	4.558187
251.133163	4.695473
251.689774	4.832526
252.246368	4.969269
252.802979	5.105693
253.359573	5.241844
253.916183	5.377646
254.472809	5.513070
255.029419	5.648093
255.586044	5.782661
256.142670	5.916744
256.699310	6.050346
257.255951	6.183461
257.812592	6.316048
258.369232	6.448085
258.925903	6.579560
259.482574	6.710449
260.039307	6.840746
260.596771	6.970456
261.154175	7.099633
261.711609	7.228164
262.268982	7.356064
262.826355	7.483397
263.383728	7.610202
263.941071	7.736861
264.498413	7.862995
265.055725	7.988585
265.613037	8.113575
266.170349	8.237989
266.727631	8.361874
267.284912	8.485297
267.842194	8.608300
268.399475	8.730766
268.956757	8.852704
269.514038	8.974136
270.071320	9.095088
270.628571	9.215594
271.185852	9.335681
271.743134	9.455351
272.300415	9.574576
272.857727	9.693380
273.415009	9.811790
273.972321	9.929825
274.529633	10.047505
275.086975	10.164849
275.644318	10.281870
276.201660	10.398563
276.759033	10.514947
277.316437	10.631044
277.873840	10.746872
278.431274	10.862448
278.988708	10.977786
279.546173	11.092902
280.103821	11.207805
280.662048	11.322512
281.220245	11.437045
281.778412	11.551418
282.336517	11.665648
282.894623	11.779753
283.452667	11.893792
284.010712	12.008255
284.568695	12.122792
285.126678	12.237197
285.684662	12.351437
286.242584	12.465523
286.800507	12.579504
287.358429	12.693506
287.916351	12.807596
288.474243	12.921613
289.032135	13.035518
289.589996	13.149364
290.147888	13.263185
290.705780	13.377010
291.263672	13.490880
291.821564	13.604789
292.379486	13.718684
292.937408	13.832577
293.495300	13.946506
294.053131	14.060483
294.610870	14.174516
295.168579	14.288604
295.726288	14.402730
296.284119	14.465723
296.842133	14.548898
297.400269	14.748782
297.958496	14.930601
298.516785	15.065929
299.075073	15.138383
299.633362	15.200599
300.191956	15.260639
300.750977	15.326858
301.309937	15.421824
301.868805	15.493180
302.427643	15.543749
302.986420	15.583226
303.545135	15.623514
304.103821	15.664775
304.662476	15.707263
305.221069	15.752829
305.779663	15.786605
306.338196	15.814211
306.896729	15.843369
307.455261	15.876347
308.013763	15.911764
308.572235	15.948505
309.130737	15.984876
309.689209	16.016865
310.247681	16.047260
310.806183	16.078711
311.364685	16.110773
311.923218	16.142679
312.481750	16.173553
313.040314	16.203108
313.598907	16.230595
314.157532	16.257418
314.716187	16.284328
315.274902	16.310747
315.833649	16.336332
316.392456	16.360970
316.951324	16.384466
317.510254	16.406925
318.069214	16.428701
318.628265	16.449984
319.187408	16.470394
319.746613	16.489834
320.306091	16.508226
320.865723	16.525600
321.425232	16.541986
321.984680	16.557503
322.544067	16.572054
323.103363	16.585487
323.662659	16.596455
324.222015	16.607668
324.781372	16.618862
325.340759	16.628355
325.900085	16.635975
326.459290	16.723429
327.018311	16.679964
327.577240	16.611069
328.136108	16.595118
328.694977	16.594172
329.253845	16.607281
329.812714	16.621864
330.371582	16.653093
330.930481	16.668465
331.489380	16.691135
332.048279	16.746031
332.607208	16.802223
333.166168	16.857346
333.725159	16.912861
334.284210	16.971495
334.843262	17.027817
335.402405	17.088814
335.961548	17.158817
336.520782	17.223684
337.080078	17.283092
337.639435	17.339743
338.198853	17.394176
338.758362	17.446251
339.317963	17.498924
339.877655	17.552917
340.437439	17.603586
340.997131	17.652069
341.556763	17.699903
342.116272	17.746735
342.675720	17.792830
343.235107	17.838707
343.794403	17.881897
344.353638	17.925329
344.912811	17.967924
345.471954	18.008915
346.031036	18.047909
346.590088	18.084806
347.149078	18.120050
347.708038	18.153416
348.266998	18.185341
348.825928	18.215685
349.384827	18.244188
349.943726	18.270945
350.502625	18.296072
351.061554	18.319662
351.620453	18.341661
352.179382	18.362225
352.738342	18.381401
353.297302	18.399040
353.856293	18.415308
354.415344	18.430372
354.974426	18.444233
355.533569	18.456963
356.092743	18.468565
356.651978	18.478991
357.211304	18.488281
357.770660	18.496635
358.330139	18.503963
358.889648	18.510397
359.449280	18.515921
360.009003	18.520613
360.568726	18.524462
361.128326	18.527523
361.687836	18.529900
362.247284	18.531593
362.806610	18.532658
363.365906	18.533073
363.925110	18.530197
364.484283	18.530359
365.043365	18.529829
365.602417	18.528000
366.161407	18.524946
366.720398	18.520643
367.279327	18.515469
367.838226	18.509336
368.397095	18.503712
368.955963	18.497269
369.514832	18.489990
370.073669	18.482271
370.632507	18.474030
371.191376	18.465302
371.750244	18.456247
372.309113	18.447157
372.868011	18.437620
373.426941	18.427774
373.985931	18.417789
374.544922	18.407673
375.103973	18.397511
375.663086	18.387350
376.222260	18.377211
376.781464	18.367001
377.340759	18.356785
377.900146	18.346672
378.459595	18.336622
379.019104	18.326694
379.578735	18.316931
380.138428	18.307358
380.698090	18.297935
381.257660	18.288706
381.817139	18.279711
382.376526	18.270981
382.935852	18.262526
383.495117	18.253218
384.054291	18.243952
384.613403	18.237043
385.172485	18.230164
385.731537	18.222837
386.290497	18.214920
386.849457	18.206667
387.408386	18.198267
387.967255	18.189993
388.526154	18.182487
389.084991	18.174767
389.643860	18.166903
390.202698	18.159060
390.761536	18.151260
391.320404	18.143633
391.879272	18.136238
392.438171	18.129147
392.997070	18.122065
393.556030	18.115166
394.115021	18.108528
394.674042	18.102169
395.233124	18.096128
395.792236	18.090433
396.351410	18.085060
396.910675	18.079933
397.470001	18.075079
398.029388	18.070547
398.588867	18.066355
399.148407	18.062517
399.708069	18.059002
400.267792	18.055807
400.827454	18.052954
401.386993	18.050493
401.946472	18.048357
402.505859	18.046616
403.065155	18.045256
403.624420	18.042423
404.183594	18.041142
404.742737	18.041700
405.301819	18.041861
405.860840	18.041458
406.419830	18.040565
406.978790	18.039305
407.537689	18.037931
408.096588	18.037132
408.655487	18.036722
409.214355	18.035820
409.773224	18.034863
410.332062	18.033838
410.890930	18.032919
411.449799	18.032089
412.008698	18.031353
412.567596	18.030731
413.126526	18.029879
413.685516	18.029213
414.244507	18.028811
414.803558	18.028629
415.362640	18.028610
415.921783	18.028574
416.481018	18.028713
417.040283	18.029148
417.599640	18.029787
418.159058	18.030422
418.718567	18.031256
419.278137	18.032272
419.837830	18.033428
420.397552	18.034813
420.957184	18.036476
421.516724	18.038359
422.076202	18.040354
422.635559	18.042542
423.194855	18.044874
423.754089	18.044994
424.313293	18.047840
424.872406	18.051645
425.431458	18.054792
425.990509	18.057257
426.549469	18.058985
427.108429	18.060488
427.667358	18.061432
428.226257	18.063004
428.785126	18.064766
429.343994	18.066076
429.902863	18.067066
430.461731	18.067900
431.020599	18.068459
431.579468	18.069153
432.138367	18.069971
432.697296	18.070690
433.256226	18.071171
433.815216	18.071651
434.374237	18.072268
