** File generated by WinEP - 5/11/2016 (9:31p) **

Station 	Steer_SW
5694.926270	6.967538
5695.483398	6.968259
5696.040527	6.968501
5696.597656	6.968964
5697.155273	6.969202
5697.712402	6.969254
5698.269531	6.969528
5698.826660	6.969656
5699.384277	6.969352
5699.941406	6.969168
5700.498535	6.969114
5701.055664	6.968914
5701.613281	6.968526
5702.170410	6.968203
5702.727539	6.967737
5703.284668	6.967017
5703.841797	6.966283
5704.399414	6.965799
5704.956543	6.965193
5705.513672	6.964348
5706.070801	6.963394
5706.627930	6.962349
5707.185059	6.961199
5707.742188	6.960202
5708.299316	6.959094
5708.856445	6.957784
5709.413574	6.956532
5709.970703	6.955235
5710.527832	6.953805
5711.084961	6.952554
5711.642090	6.951199
5712.199219	6.949704
5712.756348	6.948162
5713.313477	6.946741
5713.870605	6.945134
5714.427734	6.943660
5714.984863	6.942085
5715.542480	6.940546
5716.099609	6.938915
5716.656738	6.937272
5717.213867	6.935689
5717.770996	6.933983
5718.328125	6.932379
5718.885742	6.930715
5719.442871	6.929111
5720.000000	6.927363
5720.557617	6.925758
5721.114746	6.923998
5721.671875	6.922375
5722.229004	6.920691
5722.786133	6.919004
5723.343750	6.917326
5723.900879	6.915635
5724.458008	6.914037
5725.015137	6.912287
5725.572266	6.910766
5726.129395	6.908915
5726.686523	6.907183
5727.243652	6.905543
5727.800781	6.903682
5728.357910	6.902034
5728.915039	6.900240
5729.472168	6.898423
5730.029297	6.896716
5730.586426	6.894955
5731.143555	6.893263
5731.700684	6.891448
5732.257813	6.889885
5732.814941	6.888080
5733.372070	6.886457
5733.929199	6.884816
5734.486816	6.883090
5735.043945	6.881571
5735.601074	6.879877
5736.158203	6.878320
5736.715332	6.876703
5737.272461	6.875258
5737.829590	6.873576
5738.387207	6.872212
5738.944336	6.870660
5739.501465	6.869222
5740.058594	6.867769
5740.616211	6.866333
5741.173340	6.864943
5741.730469	6.863637
5742.287598	6.862249
5742.845215	6.861043
5743.402344	6.859634
5743.959473	6.858505
5744.516602	6.857292
5745.073730	6.855976
5745.630859	6.855056
5746.187988	6.853657
5746.745117	6.852472
5747.302246	6.851285
5747.859375	6.850249
5748.416504	6.849005
5748.973633	6.847850
5749.530762	6.846762
5750.087891	6.845575
5750.645020	6.844377
5751.202148	6.843489
5751.759277	6.842385
5752.316406	6.841245
5752.873535	6.840319
5753.430664	6.839287
5753.988281	6.838324
5754.545410	6.837351
5755.102539	6.836537
5755.659668	6.835639
5756.216797	6.834747
5756.773926	6.833972
5757.331055	6.833092
5757.888184	6.832475
5758.445801	6.831672
5759.002930	6.830808
5759.560059	6.830356
5760.117676	6.829601
5760.674805	6.828794
5761.231934	6.828345
5761.789063	6.827816
5762.346680	6.827075
5762.903809	6.826494
5763.460938	6.826112
5764.018066	6.825599
5764.575195	6.825081
5765.132324	6.824719
5765.689453	6.824255
5766.246582	6.823707
5766.803711	6.823309
5767.360840	6.822905
5767.917969	6.822383
5768.475098	6.822028
5769.032227	6.821546
5769.589844	6.821071
5770.146973	6.820689
5770.704102	6.820474
5771.261230	6.820054
5771.818359	6.819686
5772.375488	6.819403
5772.932617	6.818970
5773.489746	6.818569
5774.046875	6.818276
5774.604004	6.818230
5775.161133	6.817929
5775.718262	6.817776
5776.275391	6.817501
5776.832520	6.817158
5777.390137	6.816886
5777.947266	6.816739
5778.504395	6.816669
5779.061523	6.816524
5779.619141	6.816602
5780.176270	6.816591
5780.733398	6.816469
5781.290527	6.816312
5781.848145	6.816261
5782.405273	6.816264
5782.962402	6.816271
5783.519531	6.816261
5784.076660	6.816318
5784.633789	6.816459
5785.191406	6.816534
5785.748535	6.816561
5786.305664	6.816554
5786.862793	6.816571
5787.419922	6.816597
5787.977051	6.816603
5788.534180	6.816597
5789.091309	6.816542
5789.648438	6.816482
5790.205566	6.816454
5790.762695	6.816470
5791.319824	6.816505
5791.876953	6.816528
5792.434082	6.816541
5792.991211	6.816537
5793.548340	6.816544
5794.105469	6.816584
5794.662598	6.816654
5795.219727	6.816735
5795.776855	6.816813
5796.334473	6.816889
5796.891602	6.816967
5797.448730	6.817061
5798.005859	6.817179
5798.562988	6.817315
5799.120605	6.817455
5799.677734	6.817596
5800.234863	6.817743
5800.792480	6.817900
5801.349609	6.818075
5801.906738	6.818269
5802.463867	6.818476
5803.020996	6.818690
5803.578613	6.818816
5804.135742	6.819071
5804.692871	6.819348
5805.250000	6.819549
5805.807129	6.819784
5806.364258	6.819757
5806.921387	6.819961
5807.478516	6.820174
5808.035645	6.820359
5808.592773	6.820497
5809.149902	6.820560
5809.707031	6.820643
5810.264160	6.820697
5810.821289	6.820859
5811.378418	6.821049
5811.935547	6.821191
5812.492676	6.821303
5813.049805	6.821384
5813.606934	6.821483
5814.164551	6.821597
5814.721680	6.821572
5815.278809	6.821764
5815.835938	6.821960
5816.393066	6.822121
5816.950195	6.822265
5817.507324	6.822413
5818.064941	6.822557
5818.622070	6.822680
5819.179199	6.822888
5819.736328	6.823106
5820.293945	6.823285
5820.851074	6.823461
5821.408203	6.823647
5821.965332	6.823838
5822.522949	6.824036
5823.080078	6.824274
5823.637207	6.824215
5824.194336	6.824489
5824.751465	6.824727
5825.308594	6.825017
5825.865723	6.825246
5826.422852	6.825406
5826.980469	6.825569
5827.537598	6.825647
5828.094727	6.825779
5828.651855	6.825897
5829.208984	6.825973
5829.766113	6.826053
5830.323242	6.826121
5830.880371	6.826208
5831.437500	6.826282
5831.994629	6.826208
5832.551758	6.826243
5833.108887	6.826350
5833.666016	6.826315
5834.223145	6.826349
5834.780273	6.826493
5835.337402	6.826613
5835.894531	6.826671
5836.451660	6.826761
5837.009277	6.826900
5837.566406	6.826972
5838.123535	6.827064
5838.680664	6.827231
5839.238281	6.827369
5839.795410	6.827477
5840.352539	6.827609
5840.909668	6.827769
5841.467285	6.827906
5842.024414	6.828058
5842.581543	6.828253
5843.138672	6.828434
5843.695801	6.828493
5844.253418	6.828751
5844.810547	6.829082
5845.367676	6.829301
5845.924805	6.829220
5846.481934	6.829216
5847.039063	6.829256
5847.596191	6.829395
5848.153320	6.829545
5848.710449	6.829658
5849.267578	6.829653
5849.824707	6.829564
5850.381836	6.829548
5850.938965	6.829602
5851.496094	6.829710
5852.053223	6.829796
5852.610352	6.829834
5853.167480	6.829811
5853.724609	6.829773
5854.281738	6.829796
5854.838867	6.829871
5855.396484	6.829960
5855.953613	6.830028
5856.510742	6.830064
5857.067871	6.830079
5857.625000	6.830104
5858.182129	6.830170
5858.739746	6.830262
5859.296875	6.830350
5859.854004	6.830422
5860.411621	6.830481
5860.968750	6.830540
5861.525879	6.830618
5862.083008	6.830725
5862.640625	6.830844
5863.197754	6.830954
5863.754883	6.830957
5864.312012	6.831153
5864.869141	6.831392
5865.426270	6.831438
5865.983398	6.831375
5866.540527	6.831443
5867.097656	6.831497
5867.654785	6.831338
5868.211914	6.831391
5868.769043	6.831444
5869.326172	6.831447
5869.883301	6.831480
5870.440918	6.831450
5870.998047	6.831398
5871.555176	6.831296
5872.112305	6.831295
5872.669434	6.831300
5873.226563	6.831264
5873.783691	6.831244
5874.340820	6.831194
5874.897949	6.831142
5875.455078	6.831096
5876.012207	6.831098
5876.569336	6.831108
5877.126465	6.831089
5877.684082	6.831075
5878.241211	6.831054
5878.798340	6.831036
5879.355469	6.831032
5879.913086	6.831053
5880.470215	6.831079
5881.027344	6.831090
5881.584961	6.831110
5882.142090	6.831138
5882.699219	6.831175
5883.256348	6.831203
5883.813477	6.831380
5884.370605	6.831542
5884.928223	6.831552
5885.485352	6.831521
5886.042480	6.831528
5886.599609	6.831535
5887.156738	6.831390
5887.713867	6.831409
5888.270996	6.831425
5888.828125	6.831319
5889.385254	6.831331
5889.942383	6.831335
5890.499512	6.831229
5891.056641	6.831102
5891.613770	6.831048
5892.170898	6.831012
5892.728027	6.830907
5893.285156	6.830846
5893.842285	6.830804
5894.399414	6.830686
5894.956543	6.830580
5895.513672	6.830519
5896.071289	6.830461
5896.628418	6.830365
5897.185547	6.830281
5897.742676	6.830200
5898.299805	6.830204
5898.857422	6.830145
5899.414551	6.829988
5899.971680	6.829829
5900.528809	6.829657
5901.086426	6.829491
5901.643555	6.829326
5902.200684	6.829171
5902.757813	6.828978
5903.315430	6.828657
5903.872559	6.828313
5904.429688	6.828134
5904.986816	6.827924
5905.543945	6.827569
5906.101074	6.827078
5906.658203	6.826530
5907.215332	6.825920
5907.772461	6.825246
5908.329590	6.824556
5908.886719	6.823846
5909.443848	6.823073
5910.000977	6.822050
5910.558105	6.821175
5911.115234	6.820063
5911.672363	6.818852
5912.229492	6.817928
5912.786621	6.816706
5913.343750	6.815201
5913.901367	6.813649
5914.458496	6.812359
5915.015625	6.810592
5915.572754	6.808844
5916.129883	6.807263
5916.687012	6.805191
5917.244141	6.803145
5917.801270	6.801016
5918.358887	6.798784
5918.916016	6.796433
5919.473145	6.793863
5920.030762	6.791433
5920.587891	6.788548
5921.145020	6.785582
5921.702148	6.782684
5922.259277	6.779530
5922.816895	6.776162
5923.374023	6.772681
5923.931152	6.769118
5924.488281	6.765338
5925.045410	6.761374
5925.602539	6.757269
5926.159668	6.752890
5926.716797	6.748388
5927.273926	6.743675
5927.831055	6.738755
5928.388184	6.733620
5928.945313	6.728304
5929.502441	6.722738
5930.059570	6.716995
5930.616699	6.711081
5931.173828	6.704909
5931.730957	6.698568
5932.288086	6.691944
5932.845215	6.685131
5933.402344	6.678122
5933.959473	6.670881
5934.516602	6.663420
5935.073730	6.655787
5935.630859	6.647947
5936.188477	6.639868
5936.745605	6.631513
5937.302734	6.622969
5937.859863	6.614172
5938.416992	6.605142
5938.974121	6.595860
5939.531738	6.586337
5940.088867	6.576640
5940.645996	6.566682
5941.203125	6.556489
5941.760254	6.546018
5942.317383	6.535323
5942.874512	6.524426
5943.431641	6.513214
5943.988770	6.501801
5944.545898	6.490213
5945.103027	6.478287
5945.660156	6.466087
5946.217285	6.453609
5946.774414	6.440929
5947.331055	6.427980
5947.888184	6.414736
5948.445313	6.401291
5949.002441	6.387542
5949.559570	6.373550
5950.116699	6.359367
5950.673340	6.344929
5951.230469	6.330254
5951.787598	6.315322
5952.344727	6.300179
5952.901855	6.284781
5953.458984	6.269174
5954.016113	6.253366
5954.572754	6.237344
5955.129883	6.221090
5955.687012	6.204625
5956.244141	6.187943
5956.801270	6.171031
5957.358398	6.153907
5957.915527	6.136598
5958.472656	6.119046
5959.029785	6.101315
5959.586914	6.083389
5960.144043	6.065252
5960.701172	6.046931
5961.257813	6.028404
5961.814941	6.009700
5962.372070	5.990817
5962.928711	5.971751
5963.485840	5.952457
5964.042969	5.933002
5964.599609	5.913407
5965.156738	5.893592
5965.713867	5.873547
5966.270508	5.853325
5966.827637	5.832964
5967.384277	5.812407
5967.941406	5.791686
5968.498047	5.770787
5969.055176	5.749687
5969.611816	5.728442
5970.168945	5.707080
5970.725586	5.685576
5971.282715	5.663914
5971.839355	5.642118
5972.396484	5.620188
5972.953125	5.598115
5973.510254	5.575895
5974.067383	5.553587
5974.624023	5.531154
5975.181152	5.508602
5975.737793	5.485920
5976.294922	5.463133
5976.851563	5.440246
5977.408691	5.417243
5977.965820	5.394131
5978.522461	5.370934
5979.079590	5.347609
5979.636719	5.324237
5980.193359	5.300741
5980.750488	5.277161
5981.307129	5.253515
5981.863770	5.229777
5982.420898	5.205943
5982.977539	5.182033
5983.534180	5.158018
5984.091309	5.133949
5984.647949	5.109821
5985.204590	5.085614
5985.761230	5.061272
5986.318359	5.036854
5986.875000	5.012388
5987.431641	4.987874
5987.988281	4.963264
5988.544922	4.938605
5989.102051	4.913853
5989.658691	4.889052
5990.215332	4.864226
5990.771973	4.839357
5991.328613	4.814439
5991.885742	4.789486
5992.442383	4.764494
5992.999023	4.739433
5993.555664	4.714364
5994.112793	4.689258
5994.669434	4.664132
5995.226074	4.638974
5995.782715	4.613783
5996.339844	4.588568
5996.896484	4.563340
5997.453125	4.538081
5998.009766	4.512794
5998.566895	4.487514
5999.123535	4.462201
5999.680176	4.436867
6000.237305	4.411524
6000.793945	4.386175
6001.350586	4.360809
6001.907227	4.335439
6002.463867	4.310057
6003.020020	4.284665
6003.576660	4.259247
6004.133301	4.233832
6004.689941	4.208414
6005.246582	4.182982
6005.803223	4.157502
6006.359863	4.132008
6006.916504	4.106528
6007.473145	4.081055
6008.029785	4.055546
6008.586426	4.030050
6009.143066	4.004510
6009.699219	3.978990
6010.255859	3.953474
6010.812500	3.927977
6011.369141	3.902459
6011.925781	3.876972
6012.482422	3.851470
6013.039063	3.825962
6013.595703	3.800466
6014.152344	3.774985
6014.708984	3.749503
6015.265625	3.724032
6015.821777	3.698557
6016.378418	3.673087
6016.935059	3.647631
6017.491699	3.622170
6018.048340	3.596705
6018.604980	3.571267
6019.161621	3.545818
6019.718262	3.520367
6020.274902	3.494921
6020.831543	3.469486
6021.387695	3.444038
6021.944336	3.418607
6022.500977	3.393159
6023.057129	3.367722
6023.613770	3.342260
6024.170410	3.316805
6024.726563	3.291335
6025.283203	3.265861
6025.839355	3.240348
6026.395996	3.214818
6026.952637	3.189303
6027.508789	3.163778
6028.065430	3.138227
6028.621582	3.112663
6029.178223	3.087065
6029.734863	3.061457
6030.291016	3.035847
6030.847656	3.010226
6031.403809	2.984578
6031.960449	2.958933
6032.516602	2.933258
6033.073242	2.907562
6033.629883	2.881846
6034.186035	2.856127
6034.742676	2.830371
6035.298828	2.804611
6035.855469	2.778812
6036.412109	2.753001
6036.968262	2.727168
6037.524902	2.701307
6038.081543	2.675420
6038.637695	2.649515
6039.194336	2.623592
6039.750977	2.597623
6040.307129	2.571650
6040.863281	2.545643
6041.419922	2.519616
6041.976074	2.493565
6042.532227	2.467481
6043.088867	2.441381
6043.645020	2.415239
6044.201172	2.389077
6044.757813	2.362882
6045.313965	2.336662
6045.870117	2.310400
6046.426270	2.284109
6046.982910	2.257812
6047.539063	2.231497
6048.095215	2.205145
6048.651855	2.178775
6049.208008	2.152371
6049.764160	2.125954
6050.320313	2.099531
6050.876953	2.073094
6051.433105	2.046642
6051.989258	2.020190
6052.545898	1.993723
6053.102051	1.967244
6053.658203	1.940759
6054.214355	1.914281
6054.770996	1.887791
6055.327148	1.861309
6055.883301	1.834810
6056.439941	1.808325
6056.996094	1.781837
6057.552246	1.755352
6058.108887	1.728864
6058.665039	1.702390
6059.221191	1.675925
6059.777832	1.649448
6060.333984	1.622995
6060.890137	1.596544
6061.446289	1.570104
6062.002441	1.543675
6062.558594	1.517249
6063.114746	1.490843
6063.670898	1.464435
6064.227051	1.438039
6064.783203	1.411645
6065.339355	1.385270
6065.895508	1.358896
6066.451172	1.332528
6067.007324	1.306195
6067.563477	1.279874
6068.119629	1.253568
6068.675781	1.227270
6069.231934	1.200988
6069.788086	1.174707
6070.344238	1.148467
6070.900391	1.122249
6071.456543	1.096048
6072.012695	1.069875
6072.568848	1.043719
6073.125000	1.017565
6073.681152	0.991438
6074.237305	0.965311
6074.793457	0.939223
6075.349609	0.913143
6075.905762	0.887079
6076.461914	0.861026
6077.018066	0.835004
6077.574219	0.808980
6078.130371	0.782975
6078.686523	0.756981
6079.242676	0.731023
6079.798828	0.705061
6080.354980	0.679135
6080.910645	0.653223
6081.466797	0.627337
6082.022949	0.601465
6082.578613	0.575618
6083.134766	0.549790
6083.690918	0.524006
6084.246582	0.498214
6084.802734	0.472448
6085.358887	0.446716
6085.914551	0.421008
6086.470703	0.395315
6087.026855	0.369673
6087.582520	0.344060
6088.138672	0.318469
6088.695313	0.292908
6089.251465	0.267374
6089.807617	0.201607
6090.363770	0.144441
6090.919434	0.097957
6091.475586	0.078709
6092.031250	0.087517
6092.587402	0.101517
6093.143066	0.077593
6093.699219	0.033632
6094.255371	0.028737
6094.811035	0.045676
6095.367188	0.076665
6095.922852	0.113132
6096.479004	0.144505
6097.035156	0.169741
6097.590820	0.188163
6098.146973	0.200942
6098.702637	0.208624
6099.258789	0.219049
6099.814941	0.230870
6100.370605	0.242963
6100.926270	0.255159
6101.482422	0.266096
6102.038086	0.277453
6102.593750	0.292692
6103.149414	0.306465
6103.705566	0.321468
6104.261230	0.339304
6104.816895	0.357277
6105.372559	0.375396
6105.928711	0.393882
6106.483887	0.412641
6107.039551	0.431886
6107.595215	0.452103
6108.150879	0.510871
6108.706543	0.559765
6109.262207	0.605962
6109.818359	0.626692
6110.374023	0.616330
6110.930176	0.593745
6111.485840	0.602124
6112.041504	0.628893
6112.597656	0.638202
6113.153320	0.626239
6113.708984	0.598130
6114.265137	0.560217
6114.820801	0.527229
6115.376465	0.510537
6115.932129	0.501518
6116.488281	0.487458
6117.043945	0.467953
6117.599609	0.445901
6118.155762	0.423427
6118.711426	0.404789
6119.267090	0.391145
6119.823242	0.378502
6120.378906	0.363062
6120.934570	0.345839
6121.490234	0.328224
6122.045898	0.310644
6122.601563	0.293990
6123.157227	0.278021
6123.712891	0.261198
6124.268555	0.243003
6124.824219	0.224145
6125.379883	0.205253
6125.935547	0.186450
6126.491211	0.167943
6127.046875	0.149548
6127.602539	0.130792
6128.158203	0.111704
6128.713867	0.092593
6129.269531	0.073562
6129.825195	0.054659
6130.380859	0.035826
6130.936523	0.017001
6131.492188	-0.001962
6132.047852	-0.021000
6132.603516	-0.039993
6133.159180	-0.058931
6133.714844	-0.077809
6134.270508	-0.096639
6134.826172	-0.114732
6135.381836	-0.125731
6135.937500	-0.143815
6136.493164	-0.157740
6137.048828	-0.174745
6137.604492	-0.190634
6138.160156	-0.206824
6138.715820	-0.225800
6139.271484	-0.241352
6139.827148	-0.260274
6140.382324	-0.278774
6140.937988	-0.296757
6141.493652	-0.313590
6142.049316	-0.332907
6142.604980	-0.353711
6143.160156	-0.378233
6143.715820	-0.401168
6144.271484	-0.423794
6144.827148	-0.446332
6145.382813	-0.468797
6145.938477	-0.491306
6146.493652	-0.514801
6147.049316	-0.538869
6147.604980	-0.562135
6148.160645	-0.585108
6148.716309	-0.608055
6149.271484	-0.630837
6149.827148	-0.653577
6150.382813	-0.676513
6150.938477	-0.699277
6151.494141	-0.721527
6152.049805	-0.743464
6152.604980	-0.765231
6153.160645	-0.786671
6153.716309	-0.807886
6154.271973	-0.828865
6154.827637	-0.849503
6155.382813	-0.869688
6155.938477	-0.889516
6156.494141	-0.909043
6157.049805	-0.928189
6157.605469	-0.947006
6158.160645	-0.965470
6158.716309	-0.983563
6159.271973	-1.001251
6159.827637	-1.018575
6160.383301	-1.035532
6160.938477	-1.052112
6161.494141	-1.068337
6162.049805	-1.084187
6162.605469	-1.099644
6163.161133	-1.114734
6163.716309	-1.129461
6164.271973	-1.143781
6164.827637	-1.157743
6165.383301	-1.171338
6165.938477	-1.184551
6166.494141	-1.197390
6167.049805	-1.209894
6167.605469	-1.222011
6168.161133	-1.233782
6168.716309	-1.245179
6169.271973	-1.256195
6169.827637	-1.266857
6170.383301	-1.277191
6170.938477	-1.287197
6171.494141	-1.296861
6172.049805	-1.306195
6172.605469	-1.315125
6173.161133	-1.323713
6173.716309	-1.332027
6174.271973	-1.340037
6174.827637	-1.347710
6175.383301	-1.355030
6175.938477	-1.362070
6176.494141	-1.368817
6177.049805	-1.375241
6177.605469	-1.381377
6178.161133	-1.387188
6178.716309	-1.392741
6179.271973	-1.398020
6179.827637	-1.402998
6180.383301	-1.407732
6180.938477	-1.412141
6181.494141	-1.416327
6182.049805	-1.420236
6182.605469	-1.423912
6183.161133	-1.427328
6183.716309	-1.430533
6184.271973	-1.433475
6184.827637	-1.436182
6185.383301	-1.438707
6185.938477	-1.440890
6186.494141	-1.442950
6187.049805	-1.444783
6187.605469	-1.446369
6188.161133	-1.447801
6188.716309	-1.449068
6189.271973	-1.450110
6189.827637	-1.450925
