** File generated by WinEP - 5/11/2016 (9:35p) **

Station 	Steer_SW
6756.787598	-1.168259
6757.342773	-1.168259
6757.898438	-1.168259
6758.454102	-1.168259
6759.009766	-1.168259
6759.564941	-1.168259
6760.120605	-1.168259
6760.676270	-1.168259
6761.231934	-1.168259
6761.787598	-1.168259
6762.342773	-1.168259
6762.898438	-1.168259
6763.454102	-1.168259
6764.009766	-1.168259
6764.564941	-1.168259
6765.120605	-1.168259
6765.676270	-1.168259
6766.231934	-1.168259
6766.787598	-1.168259
6767.342773	-1.168259
6767.898438	-1.168259
6768.454102	-1.168259
6769.009766	-1.168259
6769.564941	-1.168259
6770.120605	-1.168259
6770.676270	-1.168259
6771.231934	-1.168259
6771.787598	-1.168259
6772.342773	-1.168259
6772.898438	-1.168259
6773.454102	-1.168259
6774.009766	-1.168259
6774.564941	-1.168259
6775.120605	-1.168259
6775.676270	-1.168259
6776.231934	-1.168259
6776.787598	-1.168259
6777.342773	-1.168259
6777.898438	-1.168259
6778.454102	-1.168259
6779.009766	-1.168259
6779.564941	-1.168259
6780.120605	-1.168259
6780.676270	-1.168259
6781.231934	-1.168259
6781.787598	-1.168259
6782.342773	-1.168259
6782.898438	-1.168259
6783.454102	-1.168259
6784.009766	-1.168259
6784.564941	-1.168259
6785.120605	-1.168259
6785.676270	-1.168259
6786.231934	-1.168259
6786.787598	-1.168259
6787.342773	-1.168259
6787.898438	-1.168259
6788.454102	-1.168259
6789.009766	-1.168259
6789.565430	-1.168259
6790.120605	-1.168259
6790.676270	-1.168259
6791.231934	-1.168259
6791.787598	-1.168259
6792.342773	-1.168259
6792.898438	-1.168259
6793.454102	-1.168259
6794.009766	-1.168259
6794.565430	-1.168259
6795.120605	-1.168259
6795.676270	-1.168259
6796.231934	-1.168259
6796.787598	-1.168259
6797.342773	-1.168259
6797.898438	-1.168259
6798.454102	-1.168259
6799.009766	-1.168259
6799.565430	-1.168259
6800.120605	-1.168259
6800.676270	-1.168259
6801.231934	-1.168259
6801.787598	-1.168259
6802.342773	-1.168259
6802.898438	-1.168259
6803.454102	-1.168259
6804.009766	-1.168259
6804.565430	-1.168259
6805.120605	-1.168259
6805.676270	-1.168259
6806.231934	-1.168259
6806.787598	-1.168259
6807.342773	-1.168259
6807.898438	-1.168259
6808.454102	-1.168259
6809.009766	-1.168259
6809.565430	-1.168259
6810.120605	-1.168259
6810.676270	-1.168259
6811.231934	-1.168259
6811.787598	-1.168259
6812.342773	-1.168259
6812.898438	-1.168259
6813.454102	-1.168259
6814.009766	-1.168259
6814.565430	-1.168259
6815.120605	-1.168259
6815.676270	-1.168259
6816.231934	-1.168259
6816.787598	-1.168259
6817.342773	-1.168259
6817.898438	-1.168259
6818.454102	-1.168259
6819.009766	-1.168259
6819.565430	-1.168259
6820.120605	-1.168259
6820.676270	-1.168259
6821.231934	-1.168259
6821.787598	-1.168259
6822.342773	-1.168259
6822.898438	-1.168259
6823.454102	-1.168259
6824.009766	-1.168259
6824.565430	-1.168259
6825.120605	-1.168259
6825.676270	-1.168259
6826.231934	-1.168259
6826.787598	-1.168259
6827.342773	-1.168259
6827.898438	-1.168259
6828.454102	-1.168259
6829.009766	-1.168259
6829.565430	-1.168259
6830.120605	-1.168259
6830.676270	-1.168259
6831.231934	-1.168259
6831.787598	-1.168259
6832.342773	-1.168259
6832.898438	-1.168259
6833.454102	-1.168259
6834.009766	-1.168259
6834.565430	-1.168259
6835.120605	-1.168259
6835.676270	-1.168259
6836.231934	-1.168259
6836.787598	-1.168259
6837.342773	-1.168259
6837.898438	-1.168259
6838.454102	-1.168259
6839.009766	-1.168259
6839.565430	-1.168259
6840.120605	-1.168259
6840.676270	-1.168259
6841.231934	-1.168259
6841.787598	-1.168259
6842.343262	-1.168259
6842.898438	-1.168259
6843.454102	-1.168259
6844.009766	-1.168259
6844.565430	-1.168259
6845.120605	-1.168259
6845.676270	-1.168259
6846.231934	-1.168259
6846.787598	-1.168259
6847.343262	-1.168259
6847.898438	-1.168259
6848.454102	-1.168259
6849.009766	-1.168259
6849.565430	-1.168259
6850.120605	-1.168259
6850.676270	-1.168259
6851.231934	-1.168259
6851.787598	-1.168259
6852.343262	-1.168259
6852.898438	-1.168259
6853.454102	-1.168259
6854.009766	-1.168259
6854.565430	-1.168259
6855.120605	-1.168259
6855.676270	-1.168259
6856.231934	-1.168259
6856.787598	-1.168259
6857.343262	-1.168259
6857.898438	-1.168259
6858.454102	-1.168259
6859.009766	-1.168259
6859.565430	-1.168259
6860.120605	-1.168259
6860.676270	-1.168259
6861.231934	-1.168259
6861.787598	-1.168259
6862.343262	-1.168259
6862.898438	-1.168259
6863.454102	-1.168259
6864.009766	-1.168259
6864.565430	-1.168259
6865.120605	-1.168259
6865.676270	-1.168259
6866.231934	-1.168259
6866.787598	-1.168259
6867.343262	-1.168259
6867.898438	-1.168259
6868.454102	-1.168259
6869.009766	-1.168259
6869.565430	-1.168259
6870.120605	-1.168259
6870.676270	-1.168259
6871.231934	-1.168259
6871.787598	-1.168259
6872.343262	-1.168259
6872.898438	-1.168259
6873.454102	-1.168259
6874.009766	-1.168259
6874.565430	-1.168259
6875.120605	-1.168259
6875.676270	-1.168259
6876.231934	-1.168259
6876.787598	-1.168259
6877.343262	-1.168259
6877.898438	-1.168259
6878.454102	-1.168259
6879.009766	-1.168259
6879.565430	-1.168259
6880.120605	-1.168259
6880.676270	-1.168259
6881.231934	-1.168259
6881.787598	-1.168259
6882.343262	-1.168259
6882.898438	-1.168259
6883.454102	-1.168259
6884.009766	-1.168259
6884.565430	-1.168259
6885.120605	-1.168259
6885.676270	-1.168259
6886.231934	-1.168259
6886.787598	-1.168259
6887.343262	-1.168259
6887.898438	-1.168259
6888.454102	-1.168259
6889.009766	-1.168259
6889.565430	-1.168259
6890.120605	-1.168259
6890.676270	-1.168259
6891.231934	-1.168259
6891.787598	-1.168259
6892.343262	-1.168259
6892.898438	-1.168259
6893.454102	-1.168259
6894.009766	-1.168259
6894.565430	-1.168259
6895.121094	-1.168259
6895.676270	-1.168259
6896.231934	-1.168259
6896.787598	-1.168259
6897.343262	-1.168259
6897.898438	-1.168259
6898.454102	-1.168259
6899.009766	-1.168259
6899.565430	-1.168259
6900.121094	-1.168259
6900.676270	-1.168259
6901.231934	-1.168259
6901.787598	-1.168259
6902.343262	-1.168259
6902.898438	-1.168259
6903.454102	-1.168259
6904.009766	-1.168259
6904.565430	-1.168259
6905.121094	-1.168259
6905.676270	-1.168259
6906.231934	-1.168259
6906.787598	-1.168259
6907.343262	-1.168259
6907.898438	-1.168259
6908.454102	-1.168259
6909.009766	-1.168259
6909.565430	-1.168259
6910.121094	-1.168259
6910.676270	-1.168259
6911.231934	-1.168259
6911.787598	-1.168259
6912.343262	-1.168259
6912.898438	-1.168259
6913.454102	-1.168259
6914.009766	-1.168259
6914.565430	-1.168259
6915.121094	-1.168259
6915.676270	-1.168259
6916.231934	-1.168259
6916.787598	-1.168259
6917.343262	-1.168259
6917.898438	-1.168259
6918.454102	-1.168259
6919.009766	-1.168259
6919.565430	-1.168259
6920.121094	-1.168259
6920.676270	-1.168259
6921.231934	-1.168259
6921.787598	-1.168259
6922.343262	-1.168259
6922.898438	-1.168259
6923.454102	-1.168259
6924.009766	-1.168259
6924.565430	-1.168259
6925.121094	-1.168259
6925.676270	-1.168259
6926.231934	-1.168259
6926.787598	-1.168259
6927.343262	-1.168259
6927.898438	-1.168259
6928.454102	-1.168259
6929.009766	-1.168259
6929.565430	-1.168259
6930.121094	-1.168259
6930.676270	-1.168259
6931.231934	-1.168259
6931.787598	-1.168259
6932.343262	-1.168259
6932.898438	-1.168259
6933.454102	-1.168259
6934.009766	-1.168259
6934.565430	-1.168259
6935.121094	-1.168259
6935.676270	-1.168259
6936.231934	-1.168259
6936.787598	-1.168259
6937.343262	-1.168259
6937.898438	-1.168259
6938.454102	-1.168259
6939.009766	-1.168259
6939.565430	-1.168259
6940.121094	-1.168259
6940.676270	-1.168259
6941.231934	-1.168259
6941.787598	-1.168259
6942.343262	-1.168259
6942.898926	-1.168259
6943.454102	-1.168259
6944.009766	-1.168259
6944.565430	-1.168259
6945.121094	-1.168259
6945.676270	-1.168259
6946.231934	-1.168259
6946.787598	-1.168259
6947.343262	-1.168259
6947.898926	-1.168259
6948.454102	-1.168259
6949.009766	-1.168259
6949.565430	-1.168259
6950.121094	-1.168259
6950.676270	-1.168259
6951.231934	-1.168259
6951.787598	-1.168259
6952.343262	-1.168259
6952.898926	-1.168259
6953.454102	-1.168259
6954.009766	-1.168259
6954.565430	-1.168259
6955.121094	-1.168259
6955.676270	-1.168259
6956.231934	-1.168259
6956.787598	-1.168259
6957.343262	-1.168259
6957.898926	-1.168259
6958.454102	-1.168259
6959.009766	-1.168259
6959.565430	-1.168259
6960.121094	-1.168259
6960.676270	-1.168259
6961.231934	-1.168259
6961.787598	-1.168259
6962.343262	-1.168259
6962.898926	-1.168259
6963.454102	-1.168259
6964.009766	-1.168259
6964.565430	-1.168259
6965.121094	-1.168259
6965.676270	-1.168259
6966.231934	-1.168259
6966.787598	-1.168259
6967.343262	-1.168259
6967.898926	-1.168259
6968.454102	-1.168259
6969.009766	-1.168259
6969.565430	-1.168259
6970.121094	-1.168259
6970.676270	-1.168259
6971.231934	-1.168259
6971.787598	-1.168259
6972.343262	-1.168259
6972.898926	-1.168259
6973.454102	-1.168259
6974.009766	-1.168259
6974.565430	-1.168259
6975.121094	-1.168259
6975.676270	-1.168259
6976.231934	-1.168259
6976.787598	-1.168259
6977.343262	-1.168259
6977.898926	-1.168259
6978.454102	-1.168259
6979.009766	-1.168259
6979.565430	-1.168259
6980.121094	-1.168259
6980.676270	-1.168259
6981.231934	-1.168259
6981.787598	-1.168259
6982.343262	-1.168259
6982.898926	-1.168259
6983.454102	-1.168259
6984.009766	-1.168259
6984.565430	-1.168259
6985.121094	-1.168259
6985.676270	-1.168259
6986.231934	-1.168259
6986.787598	-1.168259
6987.343262	-1.168259
6987.898926	-1.168259
6988.454102	-1.168259
6989.009766	-1.168259
6989.565430	-1.168259
6990.121094	-1.168259
6990.676270	-1.168259
6991.231934	-1.168259
6991.787598	-1.168259
6992.343262	-1.168259
6992.898926	-1.168259
6993.454102	-1.168259
6994.009766	-1.168259
6994.565430	-1.168259
6995.121094	-1.168259
6995.676758	-1.168259
6996.231934	-1.168259
6996.787598	-1.168259
6997.343262	-1.168259
6997.898926	-1.168259
6998.454102	-1.168259
6999.009766	-1.168259
6999.565430	-1.168259
7000.121094	-1.168259
7000.676758	-1.168259
7001.231934	-1.168259
7001.787598	-1.168259
7002.343262	-1.168259
7002.898926	-1.168259
7003.454102	-1.168259
7004.009766	-1.168259
7004.565430	-1.168259
7005.121094	-1.168259
7005.676758	-1.168259
7006.231934	-1.168259
7006.787598	-1.168259
7007.343262	-1.168259
7007.898926	-1.168259
7008.454102	-1.168259
7009.009766	-1.168259
7009.565430	-1.168259
7010.121094	-1.168259
7010.676758	-1.168259
7011.231934	-1.168259
7011.787598	-1.168259
7012.343262	-1.168259
7012.898926	-1.168259
7013.454102	-1.168259
7014.009766	-1.168259
7014.565430	-1.168259
7015.121094	-1.168259
7015.676758	-1.168259
7016.231934	-1.168259
7016.787598	-1.168259
7017.343262	-1.168259
7017.898926	-1.168259
7018.454102	-1.168259
7019.009766	-1.168259
7019.565430	-1.168259
7020.121094	-1.168259
7020.676758	-1.168259
7021.231934	-1.168259
7021.787598	-1.168259
7022.343262	-1.168259
7022.898926	-1.168259
7023.454102	-1.168259
7024.009766	-1.168259
7024.565430	-1.168259
7025.121094	-1.168259
7025.676758	-1.168259
7026.231934	-1.168259
7026.787598	-1.168259
7027.343262	-1.168259
7027.898926	-1.168259
7028.454102	-1.168259
7029.009766	-1.168259
7029.565430	-1.168259
7030.121094	-1.168259
7030.676758	-1.168259
7031.231934	-1.168259
7031.787598	-1.168259
7032.343262	-1.168259
7032.898926	-1.168259
7033.454102	-1.168259
7034.009766	-1.168259
7034.565430	-1.168259
7035.121094	-1.168259
7035.676758	-1.168259
7036.231934	-1.168259
7036.787598	-1.168259
7037.343262	-1.168259
7037.898926	-1.168259
7038.454102	-1.168259
7039.009766	-1.168259
7039.565430	-1.168259
7040.121094	-1.168259
7040.676758	-1.168259
7041.231934	-1.168259
7041.787598	-1.168259
7042.343262	-1.168259
7042.898926	-1.168259
7043.454102	-1.168259
7044.009766	-1.168259
7044.565430	-1.168259
7045.121094	-1.168259
7045.676758	-1.168259
7046.231934	-1.168259
7046.787598	-1.168259
7047.343262	-1.168259
7047.898926	-1.168259
7048.454590	-1.168259
7049.009766	-1.168259
7049.565430	-1.168259
7050.121094	-1.168259
7050.676758	-1.168259
7051.231934	-1.168259
7051.787598	-1.168259
7052.343262	-1.168259
7052.898926	-1.168259
7053.454590	-1.168259
7054.009766	-1.168259
7054.565430	-1.168259
7055.121094	-1.168259
7055.676758	-1.168259
7056.231934	-1.168259
7056.787598	-1.168259
7057.343262	-1.168259
7057.898926	-1.168259
7058.454590	-1.168259
7059.009766	-1.168259
7059.565430	-1.168259
7060.121094	-1.168259
7060.676758	-1.168259
7061.231934	-1.168259
7061.787598	-1.168259
7062.343262	-1.168259
7062.898926	-1.168259
7063.454590	-1.168259
7064.009766	-1.168259
7064.565430	-1.168259
7065.121094	-1.168259
7065.676758	-1.168259
7066.231934	-1.168259
7066.787598	-1.168259
7067.343262	-1.168259
7067.898926	-1.168259
7068.454590	-1.168259
7069.009766	-1.168259
7069.565430	-1.168259
7070.121094	-1.168259
7070.676758	-1.168259
7071.231934	-1.168259
7071.787598	-1.168259
7072.343262	-1.168259
7072.898926	-1.168259
7073.454590	-1.168259
7074.009766	-1.168259
7074.565430	-1.168259
7075.121094	-1.168259
7075.676758	-1.168259
7076.231934	-1.168259
7076.787598	-1.168259
7077.343262	-1.168259
7077.898926	-1.168259
7078.454590	-1.168259
7079.009766	-1.168259
7079.565430	-1.168259
7080.121094	-1.168259
7080.676758	-1.168259
7081.231934	-1.168259
7081.787598	-1.168259
7082.343262	-1.168259
7082.898926	-1.168259
7083.454590	-1.168259
7084.009766	-1.168259
7084.565430	-1.168259
7085.121094	-1.168259
7085.676758	-1.168259
7086.231934	-1.168259
7086.787598	-1.168259
7087.343262	-1.168259
7087.898926	-1.168259
7088.454590	-1.168259
7089.009766	-1.168259
7089.565430	-1.168259
7090.121094	-1.168259
7090.676758	-1.168259
7091.231934	-1.168259
7091.787598	-1.168259
7092.343262	-1.168259
7092.898926	-1.168259
7093.454590	-1.168259
7094.009766	-1.168259
7094.565430	-1.168259
7095.121094	-1.168259
7095.676758	-1.168259
7096.231934	-1.168259
7096.787598	-1.168259
7097.343262	-1.168259
7097.898926	-1.168259
7098.454590	-1.168259
7099.009766	-1.168259
7099.565430	-1.168259
7100.121094	-1.168259
7100.676758	-1.168259
7101.232422	-1.168259
7101.787598	-1.168259
7102.343262	-1.168259
7102.898926	-1.168259
7103.454590	-1.168259
7104.009766	-1.168259
7104.565430	-1.168259
7105.121094	-1.168259
7105.676758	-1.168259
7106.232422	-1.168259
7106.787598	-1.168259
7107.343262	-1.168259
7107.898926	-1.168259
7108.454590	-1.168259
7109.009766	-1.168259
7109.565430	-1.168259
7110.121094	-1.168259
7110.676758	-1.168259
7111.232422	-1.168259
7111.787598	-1.168259
7112.343262	-1.168259
7112.898926	-1.168259
7113.454590	-1.168259
7114.009766	-1.168259
7114.565430	-1.168259
7115.121094	-1.168259
7115.676758	-1.168259
7116.232422	-1.168259
7116.787598	-1.168259
7117.343262	-1.168259
7117.898926	-1.168259
7118.454590	-1.168259
7119.009766	-1.168259
7119.565430	-1.168259
7120.121094	-1.168259
7120.676758	-1.168259
7121.232422	-1.168259
7121.787598	-1.168259
7122.343262	-1.168259
7122.898926	-1.168259
7123.454590	-1.168259
7124.009766	-1.168259
7124.565430	-1.168259
7125.121094	-1.168259
7125.676758	-1.168259
7126.232422	-1.168259
7126.787598	-1.168259
7127.343262	-1.168259
7127.898926	-1.168259
7128.454590	-1.168259
7129.009766	-1.168259
7129.565430	-1.168259
7130.121094	-1.168259
7130.676758	-1.168259
7131.232422	-1.168259
7131.787598	-1.168259
7132.343262	-1.168259
7132.898926	-1.168259
7133.454590	-1.168259
7134.009766	-1.168259
7134.565430	-1.168259
7135.121094	-1.168259
7135.676758	-1.168259
7136.232422	-1.168259
7136.787598	-1.168259
7137.343262	-1.168259
7137.898926	-1.168259
7138.454590	-1.168259
7139.009766	-1.168259
7139.565430	-1.168259
7140.121094	-1.168259
7140.676758	-1.168259
7141.232422	-1.168259
7141.787598	-1.168259
7142.343262	-1.168259
7142.898926	-1.168259
7143.454590	-1.168259
7144.009766	-1.168259
7144.565430	-1.168259
7145.121094	-1.168259
7145.676758	-1.168259
7146.232422	-1.168259
7146.787598	-1.168259
7147.343262	-1.168259
7147.898926	-1.168259
7148.454590	-1.168259
7149.010254	-1.168259
7149.565430	-1.168259
7150.121094	-1.168259
7150.676758	-1.168259
7151.232422	-1.168259
7151.787598	-1.168259
7152.343262	-1.168259
7152.898926	-1.168259
7153.454590	-1.168259
7154.010254	-1.168259
7154.565430	-1.168259
7155.121094	-1.168259
7155.676758	-1.168259
7156.232422	-1.168259
7156.787598	-1.168259
7157.343262	-1.168259
7157.898926	-1.168259
7158.454590	-1.168259
7159.010254	-1.168259
7159.565430	-1.168259
7160.121094	-1.168259
7160.676758	-1.168259
7161.232422	-1.168259
7161.787598	-1.168259
7162.343262	-1.168259
7162.898926	-1.168259
7163.454590	-1.168259
7164.010254	-1.168259
7164.565430	-1.168259
7165.121094	-1.168259
7165.676758	-1.168259
7166.232422	-1.168259
7166.787598	-1.168259
7167.343262	-1.168259
7167.898926	-1.168259
7168.454590	-1.168259
7169.010254	-1.168259
7169.565430	-1.168259
7170.121094	-1.168259
7170.676758	-1.168259
7171.232422	-1.168259
7171.787598	-1.168259
7172.343262	-1.168259
7172.898926	-1.168259
7173.454590	-1.168259
7174.010254	-1.168259
7174.565430	-1.168259
7175.121094	-1.168259
7175.676758	-1.168259
7176.232422	-1.168259
7176.787598	-1.168259
7177.343262	-1.168259
7177.898926	-1.168259
7178.454590	-1.168259
7179.010254	-1.168259
7179.565430	-1.168259
7180.121094	-1.168259
7180.676758	-1.168259
7181.232422	-1.168259
7181.787598	-1.168259
7182.343262	-1.168259
7182.898926	-1.168259
7183.454590	-1.168259
7184.010254	-1.168259
7184.565430	-1.168259
7185.121094	-1.168259
7185.676758	-1.168259
7186.232422	-1.168259
7186.787598	-1.168259
7187.343262	-1.168259
7187.898926	-1.168259
7188.454590	-1.168259
7189.010254	-1.168259
7189.565430	-1.168259
7190.121094	-1.168259
7190.676758	-1.168259
7191.232422	-1.168259
7191.787598	-1.168259
7192.343262	-1.168259
7192.898926	-1.168259
7193.454590	-1.168259
7194.010254	-1.168259
7194.565430	-1.168259
7195.121094	-1.168259
7195.676758	-1.168259
7196.232422	-1.168259
7196.787598	-1.168259
7197.343262	-1.168259
7197.898926	-1.168259
7198.454590	-1.168259
7199.010254	-1.168259
7199.565430	-1.168259
7200.121094	-1.168259
7200.676758	-1.168259
7201.232422	-1.168259
7201.788086	-1.168259
7202.343262	-1.168259
7202.898926	-1.168259
7203.454590	-1.168259
7204.010254	-1.168259
7204.565430	-1.168259
7205.121094	-1.168259
7205.676758	-1.168259
7206.232422	-1.168259
7206.788086	-1.168259
7207.343262	-1.168259
7207.898926	-1.168259
7208.454590	-1.168259
7209.010254	-1.168259
7209.565430	-1.168259
7210.121094	-1.168259
7210.676758	-1.168259
7211.232422	-1.168259
7211.788086	-1.168259
7212.343262	-1.168259
7212.898926	-1.168259
7213.454590	-1.168259
7214.010254	-1.168259
7214.565430	-1.168259
7215.121094	-1.168259
7215.676758	-1.168259
7216.232422	-1.168259
7216.788086	-1.168259
7217.343262	-1.168259
7217.898926	-1.168259
7218.454590	-1.168259
7219.010254	-1.168259
7219.565430	-1.168259
7220.121094	-1.168259
7220.676758	-1.168259
7221.232422	-1.168259
7221.788086	-1.168259
7222.343262	-1.168259
7222.898926	-1.168259
7223.454590	-1.168259
7224.010254	-1.168259
7224.565430	-1.168259
7225.121094	-1.168259
7225.676758	-1.168259
7226.232422	-1.168259
7226.788086	-1.168259
7227.343262	-1.168259
7227.898926	-1.168259
7228.454590	-1.168259
7229.010254	-1.168259
7229.565430	-1.168259
7230.121094	-1.168259
7230.676758	-1.168259
7231.232422	-1.168259
7231.788086	-1.168259
7232.343262	-1.168259
7232.898926	-1.168259
7233.454590	-1.168259
7234.010254	-1.168259
7234.565430	-1.168259
7235.121094	-1.168259
7235.676758	-1.168259
7236.232422	-1.168259
7236.788086	-1.168259
7237.343262	-1.168259
7237.898926	-1.168259
7238.454590	-1.168259
7239.010254	-1.168259
7239.565430	-1.168259
7240.121094	-1.168259
7240.676758	-1.168259
7241.232422	-1.168259
7241.788086	-1.168259
7242.343262	-1.168259
7242.898926	-1.168259
7243.454590	-1.168259
7244.010254	-1.168259
7244.565430	-1.168259
7245.121094	-1.168259
7245.676758	-1.168259
7246.232422	-1.168259
