** File generated by WinEP - 5/11/2016 (9:13p) **

Station 	Steer_SW
5548.743164	3.165453
5549.299805	3.192029
5549.855957	3.218515
5550.412109	3.244923
5550.968262	3.271211
5551.524902	3.297399
5552.081055	3.323497
5552.637207	3.349491
5553.193848	3.375378
5553.750000	3.401185
5554.306152	3.426864
5554.862793	3.452474
5555.418945	3.477985
5555.975098	3.503400
5556.531250	3.528706
5557.087891	3.553930
5557.644043	3.579046
5558.200195	3.604079
5558.756836	3.629019
5559.312988	3.653852
5559.869629	3.678608
5560.425781	3.703284
5560.982422	3.727846
5561.539063	3.752335
5562.095215	3.776740
5562.651855	3.801064
5563.208496	3.825288
5563.764648	3.849481
5564.321289	3.873584
5564.877441	3.897626
5565.434082	3.921566
5565.990723	3.945421
5566.546875	3.969210
5567.103516	3.992943
5567.659668	4.016589
5568.216309	4.040163
5568.772949	4.063682
5569.329102	4.087111
5569.885742	4.110485
5570.441895	4.133794
5570.998535	4.157052
5571.555176	4.180246
5572.111328	4.203390
5572.667969	4.226452
5573.224121	4.249481
5573.780762	4.272460
5574.337402	4.295374
5574.893555	4.318247
5575.450195	4.341083
5576.006836	4.363867
5576.562988	4.386601
5577.119629	4.409305
5577.675781	4.431959
5578.232422	4.454586
5578.789063	4.477174
5579.345215	4.499712
5579.901855	4.522238
5580.458496	4.544729
5581.015137	4.567211
5581.571777	4.589628
5582.128418	4.612041
5582.685059	4.634417
5583.241699	4.656767
5583.798340	4.679141
5584.354980	4.701498
5584.911621	4.723853
5585.468262	4.746165
5586.024902	4.768441
5586.581543	4.790705
5587.138184	4.812976
5587.694824	4.835233
5588.250977	4.857473
5588.807617	4.879695
5589.364258	4.901886
5589.920898	4.924088
5590.477539	4.946279
5591.034180	4.968458
5591.590820	4.990656
5592.147461	5.012841
5592.704102	5.035007
5593.260742	5.057152
5593.816895	5.079333
5594.373535	5.101514
5594.930176	5.123683
5595.486816	5.145875
5596.043457	5.168065
5596.600098	5.190256
5597.156738	5.212438
5597.713379	5.234637
5598.270020	5.256868
5598.826660	5.279081
5599.383301	5.301309
5599.939941	5.323542
5600.497070	5.345801
5601.053711	5.368064
5601.610352	5.390328
5602.167480	5.412624
5602.724121	5.434933
5603.280762	5.457252
5603.837402	5.479612
5604.394531	5.502014
5604.951172	5.524442
5605.507813	5.546843
5606.064453	5.569246
5606.621582	5.591670
5607.178223	5.614127
5607.734863	5.636600
5608.291504	5.659066
5608.848145	5.681553
5609.405273	5.704052
5609.961914	5.726557
5610.518555	5.749084
5611.075195	5.771625
5611.631836	5.794203
5612.188965	5.816768
5612.745605	5.839344
5613.302246	5.861937
5613.858887	5.884554
5614.416016	5.907182
5614.972656	5.929808
5615.529297	5.952453
5616.085938	5.975121
5616.643066	5.997762
5617.199707	6.020426
5617.756348	6.043097
5618.313477	6.065799
5618.870117	6.088464
5619.426758	6.111143
5619.983887	6.133829
5620.540527	6.156514
5621.097656	6.179192
5621.654785	6.201857
5622.211426	6.224516
5622.768555	6.247181
5623.325684	6.269795
5623.882324	6.292457
5624.439453	6.315139
5624.996094	6.337759
5625.553223	6.360341
5626.109863	6.382855
5626.666992	6.405351
5627.223633	6.427809
5627.780762	6.450238
5628.337402	6.472598
5628.894531	6.494900
5629.451172	6.517155
5630.008301	6.539327
5630.564941	6.561462
5631.122070	6.583549
5631.678711	6.605565
5632.235840	6.627495
5632.792480	6.649343
5633.349609	6.671133
5633.906738	6.692819
5634.463379	6.714431
5635.020508	6.735944
5635.577148	6.757365
5636.134277	6.778700
5636.690918	6.799922
5637.248047	6.821026
5637.805176	6.842030
5638.361816	6.862924
5638.918945	6.883697
5639.476074	6.904334
5640.033203	6.924851
5640.590332	6.945255
5641.147461	6.965506
5641.704102	6.985615
5642.261230	7.005595
5642.818359	7.025431
5643.375488	7.045106
5643.932617	7.064659
5644.489746	7.084095
5645.046875	7.103356
5645.603516	7.122402
5646.160645	7.141243
5646.717285	7.159933
5647.273926	7.178441
5647.830566	7.233686
5648.387695	7.195085
5648.944824	7.257043
5649.501465	7.324126
5650.058594	7.342306
5650.615723	7.318244
5651.172852	7.300533
5651.729980	7.301723
5652.287109	7.288208
5652.844238	7.274779
5653.401367	7.249519
5653.958008	7.203755
5654.515137	7.157496
5655.072266	7.124140
5655.629395	7.097230
5656.186523	7.063128
5656.743652	7.025203
5657.300781	6.982182
5657.857910	6.933537
5658.415039	6.889230
5658.972168	6.851781
5659.529297	6.816273
5660.086426	6.778605
5660.644043	6.739955
5661.201172	6.700016
5661.758789	6.658713
5662.316406	6.619157
5662.873535	6.555432
5663.431152	6.547549
5663.988281	6.455637
5664.545410	6.390379
5665.102539	6.365362
5665.659668	6.353037
5666.216797	6.315994
5666.773926	6.263812
5667.331055	6.240153
5667.888184	6.226663
5668.445313	6.237129
5669.002441	6.264155
5669.559570	6.282855
5670.116699	6.285816
5670.673828	6.284540
5671.230957	6.293041
5671.788086	6.305703
5672.345215	6.324219
5672.902344	6.344199
5673.459473	6.355979
5674.016602	6.360734
5674.573730	6.364653
5675.130859	6.371222
5675.687988	6.378085
5676.245117	6.385801
5676.802246	6.393270
5677.359375	6.398041
5677.916992	6.402170
5678.474121	6.407973
5679.031250	6.415735
5679.588379	6.423842
5680.145996	6.432232
5680.703125	6.440476
5681.260254	6.447821
5681.817383	6.455331
5682.375000	6.463557
5682.932129	6.472184
5683.489258	6.480570
5684.046387	6.488915
5684.603516	6.497087
5685.160645	6.504850
5685.718262	6.512674
5686.275391	6.520665
5686.832520	6.528700
5687.389648	6.536531
5687.946777	6.544291
5688.503906	6.551900
5689.061035	6.559360
5689.618164	6.566862
5690.175293	6.574477
5690.732422	6.581989
5691.289551	6.589432
5691.846680	6.596849
5692.403809	6.604159
5692.960938	6.611397
5693.518066	6.618634
5694.075684	6.625847
5694.632813	6.632973
5695.189941	6.639992
5695.747070	6.646949
5696.304199	6.653836
5696.861328	6.660636
5697.418945	6.667360
5697.976074	6.674055
5698.533203	6.680666
5699.090332	6.687178
5699.647949	6.693579
5700.205078	6.699910
5700.762207	6.706141
5701.319824	6.712313
5701.876953	6.718422
5702.434082	6.724439
5702.991211	6.730351
5703.548828	6.736085
5704.105957	6.741868
5704.663086	6.747569
5705.220215	6.753111
5705.777344	6.758542
5706.334473	6.763832
5706.891602	6.769051
5707.448730	6.774136
5708.005859	6.779096
5708.562988	6.783994
5709.120117	6.788707
5709.677246	6.793388
5710.234863	6.797915
5710.791992	6.802373
5711.349121	6.806742
5711.906250	6.811023
5712.463379	6.815208
5713.020508	6.819263
5713.577637	6.823201
5714.134766	6.827131
5714.691895	6.830921
5715.249023	6.834579
5715.806152	6.838242
5716.363770	6.841731
5716.920898	6.845178
5717.478027	6.848496
5718.035156	6.851779
5718.592285	6.855005
5719.149902	6.858086
5719.707031	6.861087
5720.264160	6.864002
5720.821777	6.866790
5721.378906	6.869534
5721.936035	6.872204
5722.493164	6.874832
5723.050781	6.877354
5723.607910	6.879760
5724.165039	6.882145
5724.722168	6.884515
5725.279297	6.886735
5725.836426	6.888802
5726.393555	6.890759
5726.950684	6.892670
5727.507813	6.894497
5728.064941	6.896290
5728.622070	6.897848
5729.179688	6.899434
5729.736816	6.900836
5730.293945	6.902212
5730.851074	6.903688
5731.408203	6.904891
5731.965332	6.906141
5732.522461	6.907331
5733.079590	6.908367
5733.636719	6.909451
5734.193848	6.910442
5734.750977	6.911360
5735.308105	6.912215
5735.865234	6.913039
5736.422363	6.913711
5736.979980	6.914522
5737.537109	6.915142
5738.094238	6.915638
5738.651367	6.916317
5739.208496	6.916869
5739.766113	6.917118
5740.323242	6.917601
5740.880371	6.918156
5741.437988	6.918577
5741.995117	6.918540
5742.552246	6.918873
5743.109375	6.919236
5743.666504	6.919319
5744.224121	6.919647
5744.781250	6.919770
5745.338379	6.919817
5745.895508	6.919789
5746.452637	6.919840
5747.009766	6.919864
5747.566895	6.919578
5748.124023	6.919264
5748.681152	6.919068
5749.238281	6.918780
5749.795410	6.918481
5750.352539	6.918209
5750.909668	6.917901
5751.466797	6.917441
5752.023926	6.916999
5752.581055	6.916695
5753.138184	6.916354
5753.695313	6.916010
5754.252441	6.915531
5754.809570	6.914948
5755.366699	6.914326
5755.924316	6.913744
5756.481445	6.913243
5757.038574	6.912871
5757.595703	6.912345
5758.152832	6.911725
5758.710449	6.911170
5759.267578	6.910452
5759.824707	6.909947
5760.381836	6.909338
5760.939453	6.908711
5761.496582	6.908067
5762.053711	6.907544
5762.610840	6.907000
5763.167969	6.906315
5763.725586	6.905504
5764.282715	6.904898
5764.839844	6.904332
5765.396973	6.903705
5765.954102	6.903173
5766.511230	6.902660
5767.068359	6.901798
5767.625488	6.900877
5768.182617	6.900200
5768.739746	6.899504
5769.296875	6.898729
5769.854004	6.897872
5770.411133	6.897103
5770.968262	6.896309
5771.525391	6.895554
5772.082520	6.894870
5772.639648	6.894068
5773.196777	6.893136
5773.753906	6.892430
5774.311035	6.891795
5774.868164	6.890917
5775.425781	6.890039
5775.982910	6.889572
5776.540039	6.888826
5777.097168	6.887866
5777.654297	6.887192
5778.211426	6.886608
5778.769043	6.885873
5779.326172	6.885021
5779.883301	6.884532
5780.440430	6.883765
5780.998047	6.883072
5781.555176	6.882471
5782.112305	6.881927
5782.669434	6.881153
5783.227051	6.880562
5783.784180	6.880057
5784.341309	6.879495
5784.898438	6.878881
5785.455566	6.878289
5786.012695	6.877630
5786.569824	6.876873
5787.126953	6.876422
5787.684082	6.875978
5788.241211	6.875321
5788.798340	6.874492
5789.355469	6.873838
5789.912598	6.873360
5790.469727	6.872654
5791.026855	6.872010
5791.583984	6.871519
5792.141113	6.870921
5792.698242	6.870308
5793.255371	6.869697
5793.812500	6.869275
5794.369629	6.868645
5794.926758	6.868094
5795.484375	6.867672
5796.041504	6.867085
5796.598633	6.866670
5797.155762	6.866127
5797.712891	6.865618
5798.270020	6.865200
5798.827637	6.864865
5799.384766	6.864558
5799.941895	6.864018
5800.499512	6.863532
5801.056641	6.863076
5801.613770	6.862796
5802.170898	6.862743
5802.728027	6.862416
5803.285645	6.861990
5803.842773	6.861475
5804.399902	6.861216
5804.957031	6.861041
5805.514160	6.860852
5806.071289	6.860625
5806.628418	6.860311
5807.185547	6.860040
5807.742676	6.859735
5808.299805	6.859447
5808.856934	6.859080
5809.414063	6.858710
5809.971191	6.858367
5810.528320	6.858077
5811.085449	6.858020
5811.642578	6.857899
5812.199707	6.857580
5812.756836	6.857218
5813.313965	6.856903
5813.871094	6.856647
5814.428223	6.856598
5814.985840	6.856560
5815.542969	6.856358
5816.100098	6.856067
5816.657227	6.855859
5817.214355	6.855830
5817.771484	6.855670
5818.329102	6.855573
5818.886230	6.855491
5819.443359	6.855312
5820.000488	6.855125
5820.558105	6.855031
5821.115234	6.855019
5821.672363	6.854950
5822.229492	6.854907
5822.787109	6.855036
5823.344238	6.854966
5823.901367	6.854817
5824.458496	6.854927
5825.015625	6.855072
5825.572754	6.855083
5826.129883	6.855013
5826.687012	6.855012
5827.244141	6.854961
5827.801270	6.854832
5828.358398	6.854793
5828.915527	6.854600
5829.472656	6.854408
5830.029785	6.854331
5830.586914	6.854308
5831.144043	6.854269
5831.701172	6.854375
5832.258301	6.854320
5832.815430	6.854167
5833.373047	6.854027
5833.930176	6.853998
5834.487305	6.854003
5835.044434	6.854014
5835.601563	6.854055
5836.158691	6.854034
5836.715820	6.853968
5837.272949	6.854045
5837.830078	6.854210
5838.387695	6.854233
5838.944824	6.854245
5839.501953	6.854279
5840.059570	6.854303
5840.616699	6.854328
5841.173828	6.854438
5841.730957	6.854592
5842.288574	6.854658
5842.845703	6.854727
5843.402832	6.854766
5843.959961	6.854839
5844.517090	6.855089
5845.074219	6.855293
5845.631348	6.855276
5846.188477	6.855314
5846.745605	6.855385
5847.302734	6.855466
5847.859863	6.855513
5848.416992	6.855432
5848.974609	6.855372
5849.531738	6.855326
5850.088867	6.855340
5850.645996	6.855397
5851.203125	6.855451
5851.760254	6.855475
5852.317383	6.855449
5852.874512	6.855426
5853.431641	6.855449
5853.988770	6.855502
5854.545898	6.855577
5855.103027	6.855647
5855.660156	6.855700
5856.217285	6.855740
5856.774414	6.855794
5857.331543	6.855884
5857.889160	6.855989
5858.446289	6.856098
5859.003418	6.856202
5859.560547	6.856299
5860.118164	6.856399
5860.675293	6.856516
5861.232422	6.856657
5861.790039	6.856808
5862.347168	6.856961
5862.904297	6.857114
5863.461426	6.857196
5864.018555	6.857347
5864.575684	6.857660
5865.132813	6.857933
5865.689941	6.858085
5866.247559	6.858152
5866.804688	6.858062
5867.361816	6.858105
5867.918945	6.858222
5868.476074	6.858215
5869.033203	6.858196
5869.590332	6.858222
5870.147461	6.858222
5870.704590	6.858199
5871.261719	6.858236
5871.818848	6.858319
5872.375977	6.858327
5872.933105	6.858307
5873.490234	6.858335
5874.047363	6.858352
5874.604492	6.858369
5875.161621	6.858425
5875.718750	6.858500
5876.275879	6.858537
5876.833496	6.858563
5877.390625	6.858623
5877.947754	6.858683
5878.504883	6.858743
5879.062012	6.858825
5879.619629	6.858913
5880.176758	6.858983
5880.733887	6.859055
5881.291504	6.859151
5881.848633	6.859254
5882.405762	6.859361
5882.962891	6.859483
5883.520020	6.859525
5884.077148	6.859654
5884.634766	6.859920
5885.191895	6.860133
5885.749023	6.860224
5886.306152	6.860248
5886.863281	6.860299
5887.420410	6.860337
5887.977539	6.860360
5888.534668	6.860395
5889.091797	6.860369
5889.648926	6.860288
5890.206055	6.860217
5890.763184	6.860193
5891.320313	6.860177
5891.877441	6.860148
5892.434570	6.860114
5892.991699	6.860044
5893.548828	6.859951
5894.105957	6.859880
5894.663086	6.859838
5895.220215	6.859797
5895.777344	6.859743
5896.334961	6.859677
5896.892090	6.859591
5897.449219	6.859492
5898.006348	6.859404
5898.563477	6.859322
5899.121094	6.859229
5899.678223	6.859116
5900.235352	6.858986
5900.792969	6.858839
5901.350098	6.858679
5901.907227	6.858513
5902.464355	6.858337
5903.021484	6.858136
5903.579102	6.857812
5904.136230	6.857585
5904.693359	6.857439
5905.250488	6.857182
5905.807617	6.856771
5906.364746	6.856266
5906.921875	6.855737
5907.479004	6.855136
5908.036133	6.854483
5908.593262	6.853779
5909.150391	6.852948
5909.707520	6.852211
5910.264648	6.851420
5910.821777	6.850356
5911.378906	6.849195
5911.936035	6.848140
5912.493164	6.846930
5913.050293	6.845719
5913.607422	6.844279
5914.164551	6.842916
5914.721680	6.841331
5915.279297	6.839624
5915.836426	6.837926
5916.393555	6.836115
5916.950684	6.834219
5917.507813	6.832021
5918.064941	6.830022
5918.622559	6.827550
5919.179688	6.825279
5919.736816	6.822632
5920.293945	6.820047
5920.851563	6.817252
5921.408691	6.814287
5921.965820	6.811244
5922.522949	6.807976
5923.080078	6.804615
5923.637695	6.801025
5924.194824	6.797460
5924.751953	6.793651
5925.309082	6.789566
5925.866211	6.785353
5926.423340	6.780909
5926.980469	6.776309
5927.537598	6.771505
5928.094727	6.766505
5928.651855	6.761296
5929.208984	6.755827
5929.766113	6.750175
5930.323242	6.744353
5930.880371	6.738310
5931.437500	6.732076
5931.994629	6.725623
5932.551758	6.718931
5933.108887	6.712028
5933.666016	6.704924
5934.223145	6.697614
5934.780273	6.690081
5935.337402	6.682308
5935.894531	6.674314
5936.451660	6.666100
5937.008789	6.657615
5937.565918	6.648988
5938.123535	6.640065
5938.680664	6.630925
5939.237793	6.621562
5939.794922	6.611927
5940.352539	6.602069
5940.909668	6.591964
5941.466797	6.581636
5942.023926	6.571059
5942.581055	6.560291
5943.138184	6.549268
5943.695801	6.537864
5944.253418	6.526363
5944.810547	6.505732
5945.367676	6.477008
5945.924805	6.414208
5946.481934	6.395090
5947.038574	6.407134
5947.595703	6.421033
5948.152832	6.405749
5948.709473	6.391757
5949.266602	6.403897
5949.823730	6.430950
5950.380859	6.485199
5950.937500	6.544009
5951.494629	6.588463
5952.051758	6.617198
5952.608887	6.647660
5953.166016	6.687606
5953.722656	6.732511
5954.279785	6.783271
5954.836914	6.830576
5955.394043	6.868706
5955.951172	6.901387
5956.507813	6.935200
5957.064941	6.971649
5957.622070	7.008647
5958.178711	7.046352
5958.735352	7.082263
5959.292480	7.115712
5959.849121	7.149650
5960.406250	7.199248
5960.962891	7.293825
5961.520020	7.354185
5962.077148	7.366777
5962.634277	7.359409
5963.190918	7.373286
5963.748047	7.390123
5964.304688	7.392729
5964.861816	7.391869
5965.418457	7.369314
5965.975586	7.337170
5966.532227	7.313848
5967.089355	7.303548
5967.645996	7.291272
5968.203125	7.271522
5968.759766	7.248305
5969.316406	7.218225
5969.873535	7.188402
5970.430176	7.165808
5970.987305	7.148060
5971.543945	7.129215
5972.100586	7.108243
5972.657715	7.086620
5973.214355	7.063059
5973.771484	7.040009
5974.328125	7.019012
5974.885254	6.997682
5975.441895	6.974444
5975.998535	6.949795
5976.555664	6.924556
5977.112305	6.898602
5977.669434	6.872893
5978.226074	6.847620
5978.783203	6.821690
5979.339844	6.795007
5979.896973	6.767855
5980.453613	6.740493
5981.010254	6.712906
5981.567383	6.685307
5982.124023	6.657706
5982.680664	6.629677
5983.237305	6.601262
5983.793945	6.572641
5984.350586	6.543934
5984.907715	6.515068
5985.464355	6.486094
5986.020996	6.456901
5986.577637	6.427412
5987.134277	6.397734
5987.690918	6.367897
5988.247559	6.337913
5988.804199	6.307808
5989.360840	6.277553
5989.917480	6.247142
5990.474121	6.216603
5991.030762	6.185936
5991.587402	6.155178
5992.144043	6.124349
5992.700684	6.093422
5993.257324	6.062397
5993.814453	6.031321
5994.371094	6.000148
5994.927734	5.968919
5995.484375	5.937661
5996.041016	5.906344
5996.597656	5.874970
5997.154297	5.843584
5997.710938	5.812156
5998.267578	5.780684
5998.824707	5.749227
5999.381348	5.717741
5999.937988	5.686237
6000.494629	5.654748
6001.051270	5.623256
6001.607422	5.591755
6002.164063	5.560285
6002.720703	5.528832
6003.277344	5.497368
6003.833984	5.465927
6004.390137	5.434527
6004.946777	5.403142
6005.503418	5.371794
6006.060059	5.340456
6006.616699	5.309165
6007.172852	5.277935
6007.729492	5.246734
6008.286133	5.215577
6008.842773	5.184489
6009.398926	5.153446
6009.955566	5.122447
6010.512207	5.091551
6011.068848	5.060709
6011.625000	5.029917
6012.181641	4.999227
6012.738281	4.968596
6013.294922	4.938031
6013.851074	4.907564
6014.407715	4.877179
6014.964355	4.846861
6015.520996	4.816646
6016.077148	4.786517
6016.633789	4.756455
6017.190430	4.726509
6017.747070	4.696642
6018.303711	4.666859
6018.860352	4.637188
6019.416504	4.607602
6019.973145	4.578108
6020.529785	4.548719
6021.085938	4.519427
6021.642578	4.490220
6022.198730	4.461128
6022.755371	4.432131
6023.311523	4.403209
6023.868164	4.374394
6024.424316	4.345678
6024.980957	4.317051
6025.537109	4.288522
6026.093750	4.260077
6026.649902	4.231729
6027.206543	4.203492
6027.762695	4.175347
6028.319336	4.147284
6028.875488	4.119338
6029.432129	4.091475
6029.988281	4.063703
6030.544922	4.036049
6031.101074	4.008492
6031.657227	3.981014
6032.213867	3.953651
6032.770020	3.926383
6033.326660	3.899187
6033.882813	3.872119
6034.439453	3.845128
6034.995605	3.818226
6035.552246	3.791433
6036.108398	3.764724
6036.665039	3.738093
6037.221191	3.711575
6037.777832	3.685133
6038.333984	3.658775
6038.890625	3.632516
6039.446777	3.606338
6040.003418	3.580217
6040.559570	3.554200
6041.115723	3.528286
6041.672363	3.502452
6042.228516	3.476680
6042.784668	3.450977
6043.340820	3.425365
6043.896973	3.399797
6044.453613	3.374331
6045.009766	3.348937
6045.565918	3.323595
6046.122070	3.298316
6046.678223	3.273098
