** File generated by WinEP - 5/11/2016 (9:36p) **

Station 	Steer_SW
5423.920898	-1.173668
5424.476074	-1.173499
5425.031738	-1.173348
5425.587402	-1.173107
5426.143066	-1.172781
5426.698242	-1.172327
5427.253906	-1.171824
5427.809570	-1.171268
5428.365234	-1.170684
5428.920898	-1.170060
5429.476074	-1.169319
5430.031738	-1.168591
5430.587402	-1.167799
5431.143066	-1.166843
5431.698242	-1.165661
5432.253906	-1.164406
5432.809570	-1.163204
5433.365234	-1.161859
5433.920898	-1.160524
5434.476074	-1.158891
5435.031738	-1.157197
5435.587402	-1.155321
5436.143066	-1.153404
5436.698242	-1.151377
5437.253906	-1.149212
5437.809570	-1.146986
5438.365234	-1.144387
5438.920898	-1.141877
5439.476074	-1.139125
5440.031738	-1.136186
5440.587402	-1.133216
5441.143066	-1.129979
5441.698730	-1.126660
5442.253906	-1.123106
5442.809570	-1.119399
5443.365234	-1.115484
5443.920898	-1.111436
5444.476563	-1.107229
5445.031738	-1.102847
5445.587402	-1.098263
5446.143066	-1.093447
5446.698730	-1.088424
5447.254395	-1.083283
5447.810059	-1.077903
5448.365234	-1.072312
5448.920898	-1.066500
5449.476563	-1.060480
5450.032227	-1.054224
5450.587891	-1.047824
5451.143066	-1.041172
5451.698730	-1.034317
5452.254395	-1.027214
5452.810059	-1.019877
5453.365723	-1.012318
5453.920898	-1.004499
5454.476563	-0.996425
5455.032227	-0.988137
5455.587891	-0.979618
5456.143555	-0.970843
5456.698730	-0.961880
5457.254395	-0.952625
5457.810059	-0.943170
5458.365723	-0.933443
5458.921387	-0.923443
5459.477051	-0.913204
5460.032227	-0.902726
5460.587891	-0.892006
5461.143555	-0.881061
5461.699219	-0.869865
5462.254883	-0.858400
5462.810547	-0.846651
5463.366211	-0.834632
5463.921875	-0.822403
5464.477539	-0.809960
5465.033203	-0.797246
5465.588867	-0.784276
5466.144531	-0.771020
5466.700195	-0.757503
5467.255859	-0.743759
5467.811523	-0.729792
5468.367188	-0.715579
5468.922852	-0.701150
5469.478516	-0.686424
5470.034180	-0.671455
5470.589844	-0.656235
5471.145508	-0.640785
5471.701172	-0.625113
5472.256836	-0.609190
5472.812500	-0.593028
5473.368164	-0.576653
5473.923828	-0.560041
5474.479492	-0.543168
5475.035156	-0.526076
5475.590820	-0.508778
5476.146484	-0.491260
5476.702148	-0.473483
5477.257813	-0.455513
5477.813477	-0.437325
5478.369141	-0.418898
5478.924805	-0.400265
5479.480469	-0.381429
5480.036133	-0.362374
5480.592285	-0.343110
5481.147949	-0.323664
5481.703613	-0.304000
5482.259277	-0.284118
5482.815430	-0.264044
5483.371094	-0.243753
5483.926758	-0.223276
5484.482910	-0.202610
5485.038574	-0.181755
5485.594238	-0.160715
5486.150391	-0.139481
5486.706055	-0.118065
5487.261719	-0.096458
5487.817871	-0.075434
5488.373535	-0.057043
5488.929199	-0.041265
5489.485352	-0.022004
5490.041016	-0.002009
5490.596680	0.017198
5491.152832	0.038584
5491.708496	0.061223
5492.264160	0.081152
5492.820313	0.102780
5493.375977	0.125354
5493.931641	0.151002
5494.487305	0.174600
5495.043457	0.203077
5495.599121	0.232659
5496.154785	0.262877
5496.710938	0.292349
5497.266602	0.322233
5497.822266	0.352295
5498.378418	0.383135
5498.934082	0.414898
5499.489746	0.446910
5500.045898	0.479210
5500.602051	0.511277
5501.157715	0.543619
5501.713867	0.576211
5502.269531	0.609117
5502.825684	0.642303
5503.381348	0.684090
5503.937500	0.723889
5504.493164	0.766967
5505.049316	0.806146
5505.605469	0.834085
5506.161621	0.852464
5506.717285	0.874966
5507.273438	0.907397
5507.829590	0.939811
5508.385254	0.964495
5508.941406	0.983137
5509.497559	0.996579
5510.053223	1.008738
5510.609375	1.024942
5511.165527	1.045495
5511.721191	1.066209
5512.277344	1.084753
5512.833496	1.102020
5513.389160	1.118409
5513.945313	1.135093
5514.501465	1.153368
5515.057129	1.172682
5515.613281	1.191537
5516.169434	1.209450
5516.725098	1.226889
5517.281250	1.244068
5517.837402	1.261238
5518.393066	1.278632
5518.949219	1.295910
5519.505371	1.312612
5520.061523	1.328816
5520.617676	1.344707
5521.173828	1.360384
5521.729980	1.375925
5522.286133	1.391417
5522.842285	1.406649
5523.397949	1.426874
5523.954102	1.443846
5524.510254	1.463960
5525.066895	1.482004
5525.623047	1.493177
5526.179199	1.498506
5526.735352	1.506393
5527.291504	1.519429
5527.847656	1.531974
5528.403809	1.540385
5528.959961	1.545476
5529.516113	1.547398
5530.072266	1.548540
5530.628418	1.551969
5531.184570	1.557737
5531.740723	1.563367
5532.296875	1.567708
5532.853027	1.571121
5533.409180	1.573938
5533.965332	1.576760
5534.521484	1.580349
5535.077637	1.584345
5535.633789	1.588004
5536.189941	1.591122
5536.746094	1.593902
5537.302246	1.596525
5537.858398	1.599087
5538.414551	1.601711
5538.970703	1.604282
5539.526855	1.606556
5540.083496	1.608531
5540.639648	1.610314
5541.196289	1.612022
5541.752441	1.613671
5542.309082	1.615278
5542.865723	1.616798
5543.421875	1.604502
5543.978516	1.597168
5544.534668	1.581237
5545.091309	1.571119
5545.647461	1.580229
5546.203613	1.604728
5546.760254	1.620769
5547.316406	1.621072
5547.872559	1.622919
5548.429199	1.636715
5548.985352	1.660721
5549.541504	1.693990
5550.098145	1.728367
5550.654297	1.755606
5551.210449	1.775887
5551.767090	1.796440
5552.323242	1.820393
5552.879395	1.846456
5553.436035	1.873744
5553.992188	1.899921
5554.548828	1.923147
5555.104980	1.944687
5555.661133	1.967260
5556.217773	1.991082
5556.773926	2.015567
5557.330566	2.040395
5557.886719	2.064989
5558.442871	2.089136
5558.999512	2.113451
5559.555664	2.138613
5560.112305	2.164432
5560.668945	2.190596
5561.225586	2.216931
5561.781738	2.243292
5562.338379	2.269651
5562.895020	2.296233
5563.451660	2.323145
5564.007813	2.350287
5564.564453	2.377529
5565.121094	2.404832
5565.677734	2.432159
5566.233887	2.459570
5566.790527	2.487154
5567.347168	2.514904
5567.903809	2.542767
5568.459961	2.570701
5569.016602	2.598726
5569.573242	2.626826
5570.129395	2.655037
5570.686035	2.683380
5571.242676	2.711834
5571.799316	2.740392
5572.355469	2.769046
5572.912109	2.797755
5573.468750	2.826559
5574.025391	2.855438
5574.581543	2.884409
5575.138184	2.913455
5575.694824	2.942564
5576.251465	2.971731
5576.807617	3.000958
5577.364258	3.030234
5577.920898	3.059566
5578.477539	3.088953
5579.034180	3.118383
5579.590820	3.147854
5580.147461	3.177367
5580.704102	3.206917
5581.260742	3.236480
5581.817383	3.266098
5582.374023	3.295740
5582.930664	3.325406
5583.487305	3.355123
5584.044434	3.384869
5584.601074	3.414630
5585.157715	3.444407
5585.714355	3.474162
5586.270996	3.503908
5586.827637	3.533691
5587.384277	3.563454
5587.940918	3.593224
5588.497559	3.622973
5589.054199	3.652690
5589.610840	3.682401
5590.167480	3.712103
5590.724121	3.741794
5591.281250	3.771464
5591.837891	3.801133
5592.394531	3.830745
5592.951172	3.860340
5593.507813	3.889916
5594.064453	3.919438
5594.621094	3.948941
5595.177734	3.978410
5595.734375	4.007817
5596.291016	4.037182
5596.847656	4.066511
5597.404785	4.095762
5597.961426	4.124973
5598.518066	4.154127
5599.074707	4.183205
5599.631348	4.212223
5600.188477	4.241179
5600.745117	4.270054
5601.302246	4.298851
5601.858887	4.327599
5602.416016	4.356239
5602.972656	4.384812
5603.529785	4.413332
5604.086426	4.441788
5604.643555	4.470183
5605.200195	4.498469
5605.756836	4.526609
5606.313965	4.554652
5606.870605	4.582640
5607.427734	4.610509
5607.984375	4.638296
5608.541016	4.665967
5609.098145	4.693507
5609.654785	4.720951
5610.211426	4.748308
5610.768555	4.775569
5611.325195	4.802728
5611.882324	4.829796
5612.438965	4.856730
5612.995605	4.883566
5613.552734	4.910309
5614.109375	4.936940
5614.666504	4.963470
5615.223145	4.989915
5615.779785	5.016221
5616.336914	5.042434
5616.893555	5.068562
5617.450684	5.094556
5618.007324	5.120437
5618.564453	5.146214
5619.121094	5.171870
5619.678223	5.197425
5620.235352	5.222866
5620.792480	5.248210
5621.349121	5.273419
5621.906250	5.298515
5622.463379	5.323503
5623.020508	5.348370
5623.577637	5.373137
5624.134277	5.397846
5624.691406	5.422442
5625.248535	5.446874
5625.805664	5.471150
5626.362305	5.495263
5626.919434	5.519278
5627.476563	5.543178
5628.033203	5.566920
5628.590332	5.590510
5629.147461	5.613935
5629.704102	5.637225
5630.261230	5.660382
5630.818359	5.683423
5631.375000	5.706295
5631.932129	5.729033
5632.489258	5.751615
5633.046387	5.774019
5633.603027	5.796285
5634.160156	5.818403
5634.717285	5.840378
5635.273926	5.862168
5635.831055	5.883821
5636.388184	5.905303
5636.945313	5.926616
5637.502441	5.947731
5638.059082	5.968705
5638.616211	5.989496
5639.173340	6.010116
5639.730469	6.030553
5640.287598	6.050800
5640.844727	6.070862
5641.402344	6.090759
5641.959473	6.110456
5642.516602	6.129966
5643.073730	6.149273
5643.630859	6.168400
5644.187988	6.187406
5644.745117	6.206212
5645.302246	6.224769
5645.859375	6.243064
5646.416504	6.261152
5646.973633	6.279011
5647.530762	6.296662
5648.087891	6.314105
5648.645020	6.331313
5649.202148	6.348235
5649.759277	6.364951
5650.316406	6.381446
5650.873535	6.397738
5651.430664	6.413784
5651.987305	6.429620
5652.544434	6.445207
5653.101563	6.460537
5653.658691	6.475616
5654.215820	6.490479
5654.772949	6.505132
5655.330078	6.519537
5655.887207	6.533700
5656.444824	6.547618
5657.001953	6.561301
5657.559082	6.574740
5658.116211	6.587950
5658.673340	6.600928
5659.230469	6.613656
5659.787598	6.626141
5660.345215	6.638374
5660.902344	6.650383
5661.459473	6.662124
5662.017090	6.673628
5662.574219	6.684913
5663.131348	6.695962
5663.688477	6.706735
5664.246094	6.717384
5664.803223	6.727777
5665.360352	6.737917
5665.917480	6.747699
5666.474609	6.757256
5667.031738	6.766564
5667.588867	6.775663
5668.145996	6.784532
5668.703125	6.793119
5669.260254	6.801455
5669.817871	6.809542
5670.375000	6.817443
5670.932129	6.825118
5671.489258	6.832578
5672.046387	6.839836
5672.603516	6.846828
5673.160645	6.853598
5673.717773	6.860161
5674.274902	6.866550
5674.832031	6.872724
5675.389160	6.878691
5675.946777	6.884454
5676.503906	6.890005
5677.061035	6.895370
5677.618164	6.900537
5678.175293	6.905519
5678.732910	6.910337
5679.290039	6.914944
5679.847168	6.919370
5680.404785	6.923625
5680.961914	6.927679
5681.519043	6.931597
5682.076660	6.935330
5682.633789	6.938920
5683.190918	6.942353
5683.748047	6.945504
5684.305176	6.948658
5684.862305	6.951627
5685.419922	6.954387
5685.977051	6.956925
5686.534180	6.959343
5687.091309	6.961646
5687.648438	6.963724
5688.205566	6.965687
5688.762695	6.967495
5689.319824	6.969132
5689.876953	6.970566
5690.434082	6.971955
5690.991211	6.973228
5691.548340	6.974375
5692.105469	6.975364
5692.662598	6.976269
5693.219727	6.977017
5693.776855	6.977742
5694.334473	6.978245
5694.891602	6.978856
5695.448730	6.979038
5696.005859	6.979425
5696.562988	6.979708
5697.120117	6.979515
5697.677246	6.979572
5698.234863	6.979581
5698.791992	6.979504
5699.349121	6.979223
5699.906738	6.978816
5700.463867	6.978338
5701.020996	6.977778
5701.578125	6.977291
5702.135742	6.976773
5702.692871	6.976119
5703.250000	6.975322
5703.807129	6.974372
5704.364258	6.973568
5704.921387	6.972761
5705.479004	6.971839
5706.036133	6.970760
5706.593262	6.969561
5707.150391	6.968687
5707.707520	6.967348
5708.264648	6.965901
5708.821777	6.964743
5709.378906	6.963346
5709.936035	6.961716
5710.493164	6.960469
5711.050293	6.958946
5711.607422	6.957362
5712.164551	6.955827
5712.721680	6.954289
5713.278809	6.952576
5713.835938	6.950972
5714.393066	6.949313
5714.950195	6.947709
5715.507324	6.945925
5716.064453	6.944253
5716.622070	6.942569
5717.179199	6.940813
5717.736328	6.939047
5718.293457	6.937349
5718.850586	6.935525
5719.408203	6.933764
5719.965332	6.932032
5720.522461	6.930210
5721.080078	6.928450
5721.637207	6.926731
5722.194336	6.924871
5722.751465	6.923197
5723.308594	6.921327
5723.865723	6.919553
5724.423340	6.917878
5724.980469	6.916201
5725.537598	6.914439
5726.094727	6.912559
5726.651855	6.910789
5727.208984	6.908922
5727.766113	6.907161
5728.323242	6.905385
5728.880371	6.903518
5729.437500	6.901675
5729.994629	6.899855
5730.551758	6.898098
5731.108887	6.896293
5731.666016	6.894494
5732.223145	6.892759
5732.780273	6.890992
5733.337402	6.889208
5733.894531	6.887478
5734.451660	6.885855
5735.008789	6.884050
5735.565918	6.882520
5736.123047	6.880827
5736.680664	6.879196
5737.237793	6.877609
5737.794922	6.876044
5738.352051	6.874476
5738.909180	6.872985
5739.466797	6.871483
5740.023926	6.870000
5740.581055	6.868606
5741.138672	6.867077
5741.695801	6.865772
5742.252930	6.864346
5742.810059	6.863060
5743.367188	6.861686
5743.924805	6.860365
5744.481934	6.859266
5745.039063	6.857922
5745.596191	6.856789
5746.153320	6.855484
5746.710449	6.854195
5747.267578	6.853075
5747.824707	6.851836
5748.381836	6.850711
5748.938965	6.849390
5749.496094	6.848357
5750.053223	6.847106
5750.610352	6.845982
5751.167480	6.845019
5751.724609	6.843942
5752.281738	6.842792
5752.838867	6.841919
5753.395996	6.840783
5753.953125	6.839895
5754.510254	6.838948
5755.067383	6.838026
5755.624512	6.837233
5756.182129	6.836276
5756.739258	6.835528
5757.296387	6.834688
5757.853516	6.833955
5758.410645	6.833159
5758.968262	6.832356
5759.525391	6.831810
5760.082520	6.831043
5760.639648	6.830245
5761.197266	6.829838
5761.754395	6.829269
5762.311523	6.828546
5762.868652	6.827928
5763.426270	6.827679
5763.983398	6.827098
5764.540527	6.826585
5765.097656	6.826251
5765.654785	6.825781
5766.211914	6.825184
5766.769043	6.824852
5767.326172	6.824499
5767.883301	6.823993
5768.440430	6.823604
5768.997559	6.823124
5769.554688	6.822578
5770.111816	6.822325
5770.668945	6.822114
5771.226074	6.821695
5771.783203	6.821274
5772.340332	6.821043
5772.897461	6.820623
5773.454590	6.820201
5774.011719	6.820065
5774.568848	6.819931
5775.126465	6.819555
5775.683594	6.819403
5776.240723	6.819207
5776.797852	6.818895
5777.354980	6.818635
5777.912109	6.818541
5778.469727	6.818462
5779.026855	6.818281
5779.583984	6.818383
5780.141113	6.818294
5780.698730	6.818244
5781.255859	6.818211
5781.812988	6.818170
5782.370117	6.818151
5782.927734	6.818131
5783.484863	6.818139
5784.041992	6.818167
5784.599121	6.818338
5785.156250	6.818503
5785.713379	6.818528
5786.270508	6.818499
5786.827637	6.818508
5787.384766	6.818549
5787.941895	6.818560
5788.499023	6.818582
5789.056152	6.818427
5789.613281	6.818310
5790.170410	6.818318
5790.727539	6.818376
5791.284668	6.818448
5791.842285	6.818524
5792.399414	6.818721
5792.956543	6.818662
5793.513672	6.818603
5794.070801	6.818667
5794.627930	6.818767
5795.185059	6.818871
5795.742188	6.818994
5796.299316	6.819134
5796.856445	6.819174
5797.413574	6.819228
5797.971191	6.819375
5798.528320	6.819540
5799.085449	6.819698
5799.643066	6.819864
5800.200195	6.820031
5800.757324	6.820163
5801.314453	6.820317
5801.872070	6.820533
5802.429199	6.820759
5802.986328	6.820792
5803.543457	6.820937
5804.100586	6.821234
5804.657715	6.821625
5805.215332	6.821858
5805.772461	6.821948
5806.329590	6.822122
5806.886719	6.822277
5807.443848	6.822479
5808.000977	6.822567
5808.558105	6.822682
5809.115234	6.822802
5809.672363	6.822865
5810.229492	6.823011
5810.786621	6.823175
5811.343750	6.823345
5811.900879	6.823473
5812.458008	6.823586
5813.015137	6.823725
5813.572266	6.823842
5814.129395	6.824000
5814.686523	6.824178
5815.243652	6.824347
5815.800781	6.824500
5816.358398	6.824650
5816.915527	6.824818
5817.472656	6.824983
5818.029785	6.825164
5818.586914	6.825356
5819.144531	6.825352
5819.701660	6.825506
5820.258789	6.825738
5820.816406	6.825824
5821.373535	6.825995
5821.930664	6.826267
5822.487793	6.826514
5823.044922	6.826692
5823.602539	6.826828
5824.159668	6.827150
5824.716797	6.827503
5825.273926	6.827793
5825.831055	6.828027
5826.388184	6.828074
5826.945313	6.828096
5827.502441	6.828146
5828.059570	6.828306
5828.616699	6.828523
5829.173828	6.828650
5829.730957	6.828740
5830.288086	6.828773
5830.845215	6.828818
5831.402344	6.828935
5831.959473	6.829078
5832.516602	6.829239
5833.073730	6.829332
5833.630859	6.829397
5834.188477	6.829457
5834.745605	6.829541
5835.302734	6.829671
5835.859863	6.829813
5836.416992	6.829948
5836.974121	6.830047
5837.531250	6.830132
5838.088867	6.830230
5838.645996	6.830347
5839.203125	6.830486
5839.760254	6.830626
5840.317871	6.830755
5840.875000	6.830870
5841.432129	6.830986
5841.989258	6.831119
5842.546875	6.831257
5843.104004	6.831240
5843.661133	6.831310
5844.218262	6.831576
5844.775391	6.831731
5845.332520	6.831890
5845.889648	6.832030
5846.446777	6.832103
5847.004395	6.832153
5847.561523	6.832240
5848.118652	6.832342
5848.675781	6.832212
5849.232910	6.832122
5849.790039	6.832182
5850.347168	6.832223
5850.904297	6.832266
5851.461426	6.832326
5852.018555	6.832368
5852.575684	6.832314
5853.132813	6.832383
5853.689941	6.832547
5854.247070	6.832555
5854.804199	6.832556
5855.361328	6.832586
5855.918457	6.832614
5856.475586	6.832619
5857.033203	6.832686
5857.590332	6.832805
5858.147461	6.832825
5858.704590	6.832842
5859.262207	6.832894
5859.819336	6.832948
5860.376465	6.832999
5860.933594	6.833085
5861.491211	6.833188
5862.048340	6.833244
5862.605469	6.833303
5863.162598	6.833396
5863.719727	6.833384
5864.277344	6.833465
5864.834473	6.833606
5865.391602	6.833797
5865.948730	6.833699
5866.505859	6.833636
5867.062988	6.833724
5867.620117	6.833766
5868.177246	6.833763
5868.734375	6.833737
5869.291504	6.833711
5869.848633	6.833588
5870.405762	6.833503
5870.962891	6.833546
5871.520020	6.833558
5872.077148	6.833526
5872.634277	6.833487
5873.191406	6.833443
5873.748535	6.833372
5874.305664	6.833336
5874.862793	6.833372
5875.420410	6.833388
5875.977539	6.833373
5876.534668	6.833362
5877.091797	6.833354
5877.648926	6.833357
5878.206055	6.833567
5878.763672	6.833596
5879.320801	6.833577
5879.877930	6.833559
5880.435547	6.833565
5880.992676	6.833592
5881.549805	6.833656
5882.106934	6.833775
5882.664551	6.833817
5883.221680	6.833817
5883.778809	6.833765
5884.335938	6.833928
5884.893066	6.834133
5885.450195	6.834096
5886.007324	6.834035
5886.564453	6.834039
5887.121582	6.834042
5887.678711	6.834022
5888.235840	6.834023
5888.792969	6.833988
5889.350098	6.833835
5889.907227	6.833688
5890.464355	6.833643
5891.021484	6.833608
5891.578613	6.833560
5892.136230	6.833511
5892.693359	6.833431
5893.250488	6.833301
5893.807617	6.833193
5894.364746	6.833148
5894.921875	6.833107
5895.479004	6.833048
5896.036133	6.832981
5896.593262	6.832994
5897.150391	6.833003
5897.708008	6.832867
5898.265137	6.832753
5898.822266	6.832644
5899.379395	6.832523
5899.937012	6.832399
5900.494141	6.832300
5901.051270	6.832184
5901.608398	6.831972
5902.166016	6.831766
5902.723145	6.831564
5903.280273	6.831302
5903.837402	6.831120
5904.394531	6.831028
5904.951660	6.830671
5905.509277	6.830171
5906.066406	6.829688
5906.623535	6.829185
5907.180664	6.828642
5907.737793	6.828053
5908.294922	6.827394
5908.852051	6.826589
5909.409180	6.825725
5909.966309	6.824915
5910.523438	6.823936
5911.080566	6.822907
5911.637695	6.821872
5912.194824	6.820587
5912.751953	6.819191
5913.309082	6.818128
5913.866211	6.816658
5914.423340	6.814967
5914.980469	6.813541
