** File generated by WinEP - 5/11/2016 (9:33p) **

Station 	Steer_SW
5889.693359	6.856437
5890.250488	6.856317
5890.807617	6.856294
5891.364746	6.856342
5891.921875	6.856343
5892.479004	6.856308
5893.036133	6.856263
5893.593262	6.856214
5894.150391	6.856155
5894.707520	6.856319
5895.264648	6.856393
5895.822266	6.856331
5896.379395	6.856254
5896.936523	6.856187
5897.493652	6.856130
5898.050781	6.856083
5898.607910	6.856104
5899.165527	6.856078
5899.722656	6.855944
5900.279785	6.855810
5900.837402	6.855689
5901.394531	6.855563
5901.951660	6.855433
5902.508789	6.855305
5903.065918	6.855128
5903.623535	6.854774
5904.180664	6.854558
5904.737793	6.854427
5905.294922	6.854177
5905.852051	6.853769
5906.409180	6.853277
5906.966309	6.852746
5907.523438	6.852118
5908.080566	6.851456
5908.637695	6.850753
5909.194824	6.849917
5909.751953	6.849092
5910.309082	6.848194
5910.866211	6.847238
5911.423340	6.846210
5911.980469	6.845147
5912.537598	6.843863
5913.094727	6.842409
5913.651855	6.841201
5914.208984	6.839819
5914.766602	6.838096
5915.323730	6.836519
5915.880859	6.834881
5916.437988	6.832804
5916.995117	6.830976
5917.552246	6.828884
5918.109375	6.826771
5918.666992	6.824438
5919.224121	6.822061
5919.781250	6.819587
5920.338867	6.816794
5920.895996	6.813993
5921.453125	6.811138
5922.010254	6.808011
5922.567383	6.804741
5923.125000	6.801414
5923.682129	6.797843
5924.239258	6.794204
5924.796387	6.790417
5925.353516	6.786422
5925.910645	6.782149
5926.467773	6.777682
5927.024902	6.773109
5927.582031	6.768291
5928.139160	6.763263
5928.696289	6.758033
5929.253418	6.752613
5929.810547	6.746914
5930.367676	6.741118
5930.924805	6.735099
5931.481934	6.728831
5932.039063	6.722447
5932.596191	6.715775
5933.153320	6.708908
5933.710449	6.701817
5934.267578	6.694491
5934.824707	6.686933
5935.381836	6.679123
5935.938965	6.671141
5936.496094	6.662899
5937.053223	6.654424
5937.610840	6.645788
5938.167969	6.636875
5938.725098	6.627737
5939.282227	6.618347
5939.839844	6.608716
5940.396973	6.598835
5940.954102	6.588749
5941.511230	6.578391
5942.068359	6.567839
5942.625977	6.557048
5943.183105	6.546005
5943.740234	6.531806
5944.297363	6.500884
5944.854492	6.452416
5945.411621	6.431705
5945.968750	6.439233
5946.525879	6.449437
5947.082520	6.444581
5947.639648	6.440801
5948.196777	6.446762
5948.753906	6.459733
5949.311035	6.487935
5949.867676	6.519073
5950.424805	6.541319
5950.981934	6.554259
5951.539063	6.568573
5952.096191	6.587329
5952.652832	6.609307
5953.209961	6.635249
5953.767090	6.659348
5954.324219	6.677721
5954.881348	6.692906
5955.437988	6.708755
5955.995117	6.725772
5956.552246	6.743276
5957.109375	6.761546
5957.666504	6.778687
5958.223633	6.794272
5958.780762	6.809769
5959.337891	6.826363
5959.895020	6.843500
5960.451660	6.860699
5961.008789	6.877830
5961.565430	6.894241
5962.122559	6.910025
5962.679199	6.925853
5963.235840	6.941871
5963.792480	6.955370
5964.349609	6.987683
5964.906738	7.032176
5965.463379	7.054111
5966.020508	7.050877
5966.577148	7.045008
5967.134277	7.050251
5967.690918	7.052805
5968.248047	7.049600
5968.804688	7.041792
5969.361328	7.022364
5969.918457	7.000374
5970.475098	6.984497
5971.032227	6.974425
5971.588867	6.961887
5972.145996	6.945939
5972.702637	6.927472
5973.259277	6.905561
5973.816406	6.884953
5974.373047	6.868147
5974.930176	6.853094
5975.486816	6.836947
5976.043945	6.819652
5976.600586	6.801860
5977.157715	6.783012
5977.714355	6.764771
5978.271484	6.747239
5978.828125	6.729292
5979.385254	6.710121
5979.941895	6.690257
5980.499023	6.670043
5981.055664	6.649402
5981.612305	6.628968
5982.168945	6.608597
5982.725586	6.587800
5983.282227	6.566443
5983.838867	6.544017
5984.395996	6.527150
5984.952637	6.511334
5985.509277	6.490036
5986.065918	6.463490
5986.622559	6.436891
5987.179199	6.412568
5987.735840	6.386950
5988.292480	6.360672
5988.849121	6.332830
5989.405762	6.302351
5989.962402	6.271442
5990.519043	6.241823
5991.076172	6.213316
5991.632813	6.184102
5992.189453	6.154263
5992.746094	6.123692
5993.302734	6.092362
5993.859375	6.061309
5994.416016	6.030992
5994.972656	6.001022
5995.529297	5.970864
5996.085938	5.940440
5996.642578	5.909818
5997.199219	5.878957
5997.756348	5.848233
5998.312988	5.817665
5998.869629	5.786981
5999.426270	5.756069
5999.982910	5.725020
6000.539551	5.693869
6001.096191	5.662655
6001.652832	5.631535
6002.209473	5.600432
6002.766113	5.569251
6003.322266	5.538018
6003.878906	5.506724
6004.435547	5.475448
6004.992188	5.444201
6005.548828	5.412967
6006.104980	5.381725
6006.661621	5.350500
6007.218262	5.319274
6007.774902	5.288044
6008.331055	5.256880
6008.887695	5.225733
6009.444336	5.194610
6010.000977	5.163546
6010.557129	5.132506
6011.113770	5.101498
6011.670410	5.070551
6012.227051	5.039654
6012.783203	5.008796
6013.339844	4.978013
6013.896484	4.947284
6014.453125	4.916603
6015.009277	4.886011
6015.565918	4.855472
6016.122559	4.824999
6016.679199	4.794619
6017.235840	4.764297
6017.791992	4.734050
6018.348633	4.703894
6018.905273	4.673812
6019.461914	4.643800
6020.018555	4.613894
6020.574707	4.584064
6021.131348	4.554304
6021.687500	4.524664
6022.244141	4.495090
6022.800293	4.465601
6023.356934	4.436214
6023.913086	4.406891
6024.469727	4.377666
6025.025879	4.348544
6025.582520	4.319495
6026.138672	4.290510
6026.695313	4.261658
6027.251465	4.232882
6027.808105	4.204182
6028.364258	4.175607
6028.920898	4.147100
6029.477051	4.118683
6030.033691	4.090381
6030.589844	4.062173
6031.145996	4.034043
6031.702637	4.006038
6032.258789	3.978110
6032.815430	3.950268
6033.371582	3.922544
6033.928223	3.894901
6034.484375	3.867353
6035.041016	3.839911
6035.597168	3.812560
6036.153809	3.785288
6036.709961	3.758130
6037.266602	3.731050
6037.822754	3.704057
6038.379395	3.677169
6038.935547	3.650369
6039.492188	3.623641
6040.048340	3.597021
6040.604980	3.570485
6041.161133	3.544015
6041.717285	3.517661
6042.273438	3.491372
6042.830078	3.465138
6043.386230	3.439023
6043.942383	3.412975
6044.498535	3.386999
6045.054688	3.361094
6045.611328	3.335270
6046.167480	3.309508
6046.723633	3.283803
6047.279785	3.258214
6047.835938	3.232665
6048.392090	3.207188
6048.948730	3.181768
6049.504883	3.156430
6050.061035	3.131140
6050.617188	3.105934
6051.173340	3.080778
6051.729980	3.055688
6052.286133	3.030664
6052.842285	3.005687
6053.398438	2.980757
6053.954590	2.955905
6054.510742	2.931099
6055.067383	2.906335
6055.623535	2.881625
6056.179688	2.856972
6056.735840	2.832349
6057.292480	2.807787
6057.848633	2.783250
6058.404785	2.758768
6058.960938	2.734324
6059.517090	2.709917
6060.073730	2.685527
6060.629395	2.661200
6061.185547	2.636888
6061.741699	2.612606
6062.297852	2.588353
6062.854004	2.564135
6063.410156	2.539922
6063.966309	2.515733
6064.522461	2.491559
6065.078613	2.467402
6065.634766	2.443266
6066.190918	2.419131
6066.746582	2.395005
6067.302734	2.370907
6067.858887	2.346806
6068.415039	2.322724
6068.971191	2.298628
6069.527344	2.274545
6070.083496	2.250449
6070.639648	2.226360
6071.195801	2.202263
6071.751465	2.178183
6072.307617	2.154079
6072.863770	2.129966
6073.419922	2.105842
6073.976074	2.081722
6074.532227	2.057580
6075.088379	2.033415
6075.644531	2.009250
6076.200684	1.985059
6076.756348	1.960857
6077.312500	1.936607
6077.868652	1.912363
6078.424805	1.888081
6078.980957	1.863784
6079.537109	1.839443
6080.093262	1.815087
6080.648926	1.790706
6081.205078	1.766283
6081.761230	1.741831
6082.316895	1.717347
6082.873047	1.692839
6083.428711	1.668285
6083.984863	1.643685
6084.541016	1.619062
6085.096680	1.594396
6085.652832	1.569696
6086.208496	1.544945
6086.764648	1.520169
6087.320801	1.495366
6087.876465	1.470505
6088.432617	1.445616
6088.988281	1.420684
6089.544434	1.395729
6090.100586	1.370736
6090.656250	1.345696
6091.212402	1.320643
6091.768066	1.295551
6092.324219	1.270418
6092.879883	1.245268
6093.436035	1.220091
6093.992188	1.194893
6094.547852	1.169678
6095.104004	1.144434
6095.659668	1.119174
6096.215820	1.093902
6096.771973	1.068625
6097.327637	1.043329
6097.883789	1.018037
6098.439453	0.992746
6098.995605	0.967450
6099.551758	0.942166
6100.107422	0.916881
6100.663086	0.891617
6101.219238	0.866371
6101.774902	0.841140
6102.330566	0.815927
6102.886230	0.790749
6103.442383	0.765599
6103.998047	0.740465
6104.553711	0.715380
6105.109863	0.690331
6105.665527	0.665325
6106.221191	0.640370
6106.776855	0.615465
6107.333008	0.590621
6107.888672	0.565836
6108.444336	0.541110
6109.000488	0.516456
6109.556152	0.491881
6110.111816	0.467396
6110.667480	0.442982
6111.223633	0.418655
6111.779297	0.394407
6112.334961	0.370251
6112.890625	0.346197
6113.446777	0.322230
6114.002441	0.298363
6114.558105	0.274609
6115.114258	0.250955
6115.669922	0.227401
6116.225586	0.203959
6116.781250	0.180642
6117.337402	0.157424
6117.893066	0.134346
6118.448730	0.111364
6119.004883	0.088532
6119.560547	0.065814
6120.116211	0.043250
6120.671875	0.020797
6121.227539	-0.001507
6121.783203	-0.023681
6122.338867	-0.045712
6122.894531	-0.067583
6123.450195	-0.089314
6124.005859	-0.110874
6124.561523	-0.130072
6125.117188	-0.148354
6125.672852	-0.163600
6126.228516	-0.179696
6126.784180	-0.198356
6127.339844	-0.217177
6127.895508	-0.234698
6128.451172	-0.253069
6129.006836	-0.271547
6129.562500	-0.291699
6130.118164	-0.311452
6130.673828	-0.329478
6131.229492	-0.350295
6131.785156	-0.373367
6132.340820	-0.398136
6132.896484	-0.422406
6133.452148	-0.446000
6134.007813	-0.469480
6134.563477	-0.492866
6135.119141	-0.516465
6135.674316	-0.540787
6136.229980	-0.565266
6136.785645	-0.589335
6137.341309	-0.613010
6137.896973	-0.636562
6138.452637	-0.659991
6139.008301	-0.683334
6139.563965	-0.706736
6140.119629	-0.729879
6140.675293	-0.752588
6141.230957	-0.774921
6141.786621	-0.797015
6142.341797	-0.818792
6142.897461	-0.840290
6143.453125	-0.861488
6144.008789	-0.882289
6144.564453	-0.902645
6145.120117	-0.922628
6145.675293	-0.942235
6146.230957	-0.961443
6146.786621	-0.980285
6147.342285	-0.998720
6147.897949	-1.016765
6148.453125	-1.034361
6149.008789	-1.051597
6149.564453	-1.068415
6150.120117	-1.084841
6150.675781	-1.100873
6151.230957	-1.116472
6151.786621	-1.131689
6152.342285	-1.146503
6152.897949	-1.160927
6153.453613	-1.174924
6154.008789	-1.188530
6154.564453	-1.201753
6155.120117	-1.214571
6155.675781	-1.227005
6156.231445	-1.239073
6156.786621	-1.250762
6157.342285	-1.262033
6157.897949	-1.272923
6158.453613	-1.283437
6159.009277	-1.293611
6159.564941	-1.303426
6160.120117	-1.312900
6160.675781	-1.321977
6161.231445	-1.330675
6161.787109	-1.339047
6162.342285	-1.347094
6162.897949	-1.354816
6163.453613	-1.362170
6164.009277	-1.369220
6164.564941	-1.375932
6165.120117	-1.382327
6165.675781	-1.388390
6166.231445	-1.394173
6166.787109	-1.399645
6167.342285	-1.404822
6167.897949	-1.409674
6168.453613	-1.414289
6169.009277	-1.418601
6169.564941	-1.422624
6170.120117	-1.426416
6170.675781	-1.429881
6171.231445	-1.433136
6171.787109	-1.436102
6172.342285	-1.438847
6172.897949	-1.441333
6173.453613	-1.443596
6174.009277	-1.445664
6174.564941	-1.447425
6175.120117	-1.448995
6175.675781	-1.450326
6176.231445	-1.451482
6176.787109	-1.452471
6177.342285	-1.453146
6177.897949	-1.453716
6178.453613	-1.454150
6179.009277	-1.454255
6179.564453	-1.454338
6180.120117	-1.454182
6180.675781	-1.453791
6181.231445	-1.453262
6181.787109	-1.452606
6182.342285	-1.451874
6182.897949	-1.450940
6183.453613	-1.449829
6184.009277	-1.448567
6184.564453	-1.447124
6185.120117	-1.445547
6185.675781	-1.443859
6186.231445	-1.442170
6186.787109	-1.440541
6187.342285	-1.438458
6187.897949	-1.436418
6188.453613	-1.434251
6189.009277	-1.431968
6189.564453	-1.429597
6190.120117	-1.427259
6190.675781	-1.424708
6191.231445	-1.422128
6191.787109	-1.419441
6192.342285	-1.416710
6192.897949	-1.413894
6193.453613	-1.411008
6194.009277	-1.408071
6194.564453	-1.405111
6195.120117	-1.402065
6195.675781	-1.398985
6196.231445	-1.395828
6196.787109	-1.392624
6197.342285	-1.389392
6197.897949	-1.386120
6198.453613	-1.382816
6199.009277	-1.379471
6199.564453	-1.376102
6200.120117	-1.372705
6200.675781	-1.369296
6201.231445	-1.365898
6201.787109	-1.362445
6202.342285	-1.358970
6202.897949	-1.355459
6203.453613	-1.351939
6204.009277	-1.348431
6204.564941	-1.344922
6205.120117	-1.341413
6205.675781	-1.337884
6206.231445	-1.334347
6206.787109	-1.330838
6207.342285	-1.327338
6207.897949	-1.323822
6208.453613	-1.320334
6209.009277	-1.316846
6209.564941	-1.313409
6210.120117	-1.309943
6210.675781	-1.306463
6211.231445	-1.303044
6211.787109	-1.299639
6212.342285	-1.296207
6212.897949	-1.292802
6213.453613	-1.289465
6214.009277	-1.286137
6214.564941	-1.282815
6215.120117	-1.279531
6215.675781	-1.276319
6216.231445	-1.273143
6216.787109	-1.269953
6217.342285	-1.266789
6217.897949	-1.263657
6218.453613	-1.260623
6219.009277	-1.257584
6219.564941	-1.254575
6220.120117	-1.251608
6220.675781	-1.248640
6221.231445	-1.245713
6221.787109	-1.242843
6222.342285	-1.240042
6222.897949	-1.237268
6223.453613	-1.234552
6224.009277	-1.231860
6224.564941	-1.229194
6225.120117	-1.226561
6225.675781	-1.223952
6226.231445	-1.221395
6226.787109	-1.218938
6227.342285	-1.216515
6227.897949	-1.214122
6228.453613	-1.211776
6229.009277	-1.209425
6229.564941	-1.207099
6230.120117	-1.204883
6230.675781	-1.202686
6231.231445	-1.200503
6231.787109	-1.198386
6232.342285	-1.196370
6232.897949	-1.194395
6233.453613	-1.192423
6234.009277	-1.190434
6234.564941	-1.188554
6235.120117	-1.186733
6235.675781	-1.184893
6236.231445	-1.183175
6236.787109	-1.181390
6237.342285	-1.179745
6237.897949	-1.178157
6238.453613	-1.176435
6239.009277	-1.175016
6239.564941	-1.173498
6240.120117	-1.171978
6240.675781	-1.170594
6241.231445	-1.169181
6241.787109	-1.167830
6242.342285	-1.166505
6242.897949	-1.165209
6243.453613	-1.164013
6244.009277	-1.162789
6244.564941	-1.161690
6245.120117	-1.160520
6245.675781	-1.159523
6246.231445	-1.158354
6246.787109	-1.157472
6247.342285	-1.156350
6247.897949	-1.155481
6248.453613	-1.154574
6249.009277	-1.153662
6249.564941	-1.152861
6250.120117	-1.151994
6250.675781	-1.151282
6251.231445	-1.150463
6251.787109	-1.149843
6252.342285	-1.149186
6252.897949	-1.148372
6253.453613	-1.147828
6254.009277	-1.147384
6254.564941	-1.146711
6255.120117	-1.146034
6255.675781	-1.145708
6256.231445	-1.145355
6256.787109	-1.144712
6257.342285	-1.144222
6257.897949	-1.143833
6258.453613	-1.143577
6259.009277	-1.143273
6259.564941	-1.142933
6260.120117	-1.142591
6260.675781	-1.142224
6261.231445	-1.141974
6261.787109	-1.141831
6262.342285	-1.141696
6262.897949	-1.141430
6263.453613	-1.141163
6264.009277	-1.140942
6264.564941	-1.140878
6265.120117	-1.140853
6265.675781	-1.140761
6266.231445	-1.140678
6266.787109	-1.140542
6267.342773	-1.140440
6267.897949	-1.140400
6268.453613	-1.140436
6269.009277	-1.140499
6269.564941	-1.140512
6270.120117	-1.140531
6270.675781	-1.140737
6271.231445	-1.140803
6271.787109	-1.140849
6272.342773	-1.140946
6272.897949	-1.141065
6273.453613	-1.141172
6274.009277	-1.141307
6274.564941	-1.141505
6275.120117	-1.141662
6275.675781	-1.141798
6276.231445	-1.141978
6276.787109	-1.142174
6277.342773	-1.142367
6277.897949	-1.142554
6278.453613	-1.142607
6279.009277	-1.142846
6279.564941	-1.143107
6280.120117	-1.143378
6280.675781	-1.143647
6281.231445	-1.143904
6281.787109	-1.144140
6282.342773	-1.144355
6282.897949	-1.144651
6283.453613	-1.144966
6284.009277	-1.145122
6284.564941	-1.145376
6285.120117	-1.145710
6285.675781	-1.146026
6286.231445	-1.146332
6286.787109	-1.146492
6287.342773	-1.146782
6287.897949	-1.147101
6288.453613	-1.147443
6289.009277	-1.147827
6289.564941	-1.148092
6290.120117	-1.148299
6290.675781	-1.148615
6291.231445	-1.148977
6291.787109	-1.149366
6292.342773	-1.149735
6292.897949	-1.149952
6293.453613	-1.150197
6294.009277	-1.150527
6294.564941	-1.150923
6295.120117	-1.151185
6295.675781	-1.151519
6296.231445	-1.151914
6296.787109	-1.152239
6297.342773	-1.152555
6297.897949	-1.152931
6298.453613	-1.153273
6299.009277	-1.153421
6299.564941	-1.153777
6300.120117	-1.154044
6300.675781	-1.154375
6301.231445	-1.154761
6301.787109	-1.155154
6302.342773	-1.155491
6302.897949	-1.155758
6303.453613	-1.156101
6304.009277	-1.156434
6304.564941	-1.156590
6305.120117	-1.156798
6305.675781	-1.157114
6306.231445	-1.157499
6306.787109	-1.157840
6307.342773	-1.158185
6307.897949	-1.158503
6308.453613	-1.158749
6309.009277	-1.159011
6309.564941	-1.159335
6310.120117	-1.159484
6310.675781	-1.159583
6311.231445	-1.159953
6311.787109	-1.160313
6312.342773	-1.160609
6312.897949	-1.160892
6313.453613	-1.161187
6314.009277	-1.161400
6314.564941	-1.161588
6315.120605	-1.161926
6315.675781	-1.162091
6316.231445	-1.162282
6316.787109	-1.162387
6317.342773	-1.162682
6317.897949	-1.162959
6318.453613	-1.163209
6319.009277	-1.163494
6319.564941	-1.163707
6320.120605	-1.163884
6320.675781	-1.164082
6321.231445	-1.164342
6321.787109	-1.164482
6322.342773	-1.164612
6322.897949	-1.164870
6323.453613	-1.165094
6324.009277	-1.165081
6324.564941	-1.165287
6325.120605	-1.165551
6325.675781	-1.165745
6326.231445	-1.165907
6326.787109	-1.166129
6327.342773	-1.166302
6327.897949	-1.166401
6328.453613	-1.166586
6329.009277	-1.166803
6329.564941	-1.166808
6330.120605	-1.166920
6330.675781	-1.167132
6331.231445	-1.167305
6331.787109	-1.167434
6332.342773	-1.167592
6332.897949	-1.167746
6333.453613	-1.167819
6334.009277	-1.167928
6334.564941	-1.167942
6335.120605	-1.168021
6335.675781	-1.168175
6336.231445	-1.168330
6336.787109	-1.168462
6337.342773	-1.168547
6337.897949	-1.168634
6338.453613	-1.168704
6339.009277	-1.168783
6339.564941	-1.168915
6340.120605	-1.169029
6340.675781	-1.168944
6341.231445	-1.169005
6341.787109	-1.169117
6342.342773	-1.169214
6342.897949	-1.169303
6343.453613	-1.169403
6344.009277	-1.169468
6344.564941	-1.169472
6345.120605	-1.169533
6345.675781	-1.169633
6346.231445	-1.169707
6346.787109	-1.169769
6347.342773	-1.169830
6347.897949	-1.169870
6348.453613	-1.169891
6349.009277	-1.169940
6349.564941	-1.170008
6350.120605	-1.170054
6350.675781	-1.170089
6351.231445	-1.170121
6351.787109	-1.170142
6352.342773	-1.170158
6352.897949	-1.170187
6353.453613	-1.170221
6354.009277	-1.170240
6354.564941	-1.170249
6355.120605	-1.170257
6355.675781	-1.170260
6356.231445	-1.170260
6356.787109	-1.170266
6357.342773	-1.170272
6357.897949	-1.170267
6358.453613	-1.170256
6359.009277	-1.170244
6359.564941	-1.170231
6360.120605	-1.170216
6360.675781	-1.170203
6361.231445	-1.170188
6361.787109	-1.170166
6362.342773	-1.170141
6362.898438	-1.170116
6363.453613	-1.170091
6364.009277	-1.170064
6364.564941	-1.170038
6365.120605	-1.170010
6365.675781	-1.169979
6366.231445	-1.169946
6366.787109	-1.169914
6367.342773	-1.169881
6367.898438	-1.169848
6368.453613	-1.169815
6369.009277	-1.169781
6369.564941	-1.169745
6370.120605	-1.169709
6370.675781	-1.169674
6371.231445	-1.169639
6371.787109	-1.169604
6372.342773	-1.169569
6372.898438	-1.169533
6373.453613	-1.169498
6374.009277	-1.169463
6374.564941	-1.169428
