** File generated by WinEP - 5/11/2016 (9:22p) **

Station 	Steer_SW
5735.880859	6.917874
5736.437988	6.918360
5736.995605	6.918668
5737.552734	6.919226
5738.109863	6.919755
5738.666992	6.919894
5739.224609	6.920041
5739.781738	6.920494
5740.338867	6.920796
5740.895996	6.920957
5741.453613	6.921128
5742.010742	6.921080
5742.567871	6.921081
5743.125000	6.921171
5743.682129	6.921286
5744.239746	6.921429
5744.796875	6.921500
5745.354004	6.921275
5745.911133	6.920993
5746.468262	6.920584
5747.025391	6.920442
5747.582520	6.920291
5748.139648	6.920023
5748.696777	6.919617
5749.253906	6.919083
5749.811035	6.918534
5750.368164	6.918011
5750.925293	6.917617
5751.482422	6.917198
5752.039551	6.916839
5752.596680	6.916301
5753.153809	6.915717
5753.710938	6.914989
5754.268066	6.914348
5754.825195	6.913902
5755.382324	6.913271
5755.939941	6.912712
5756.497070	6.912107
5757.054199	6.911326
5757.611328	6.910688
5758.168457	6.909981
5758.726074	6.909295
5759.283203	6.908652
5759.840332	6.908087
5760.397461	6.907473
5760.955078	6.906597
5761.512207	6.905796
5762.069336	6.905274
5762.626465	6.904710
5763.184082	6.903918
5763.741211	6.903065
5764.298340	6.902482
5764.855469	6.901870
5765.412598	6.901274
5765.969727	6.900544
5766.526855	6.899712
5767.083984	6.898886
5767.641113	6.898084
5768.198242	6.897224
5768.755371	6.896513
5769.312500	6.895643
5769.869629	6.894847
5770.426758	6.893955
5770.983887	6.893219
5771.541016	6.892458
5772.098145	6.891486
5772.655273	6.890706
5773.212402	6.890026
5773.769531	6.889159
5774.326660	6.888258
5774.883789	6.887563
5775.441406	6.886901
5775.998535	6.885956
5776.555664	6.885277
5777.112793	6.884515
5777.669922	6.883821
5778.227051	6.883099
5778.784668	6.882407
5779.341797	6.881598
5779.898926	6.880921
5780.456543	6.880409
5781.013672	6.879643
5781.570801	6.878862
5782.127930	6.878415
5782.685059	6.877889
5783.242676	6.877075
5783.799805	6.876378
5784.356934	6.876021
5784.914063	6.875506
5785.471191	6.874968
5786.028320	6.874330
5786.585449	6.873662
5787.142578	6.872941
5787.699707	6.872403
5788.256836	6.871814
5788.813965	6.871235
5789.371094	6.870588
5789.928223	6.869871
5790.485352	6.869305
5791.042480	6.868782
5791.599609	6.868247
5792.156738	6.867721
5792.713867	6.867028
5793.270996	6.866345
5793.828125	6.866004
5794.385254	6.865561
5794.942871	6.864958
5795.500000	6.864400
5796.057129	6.863865
5796.614258	6.863609
5797.171387	6.863198
5797.728516	6.862741
5798.285645	6.862286
5798.843262	6.861748
5799.400391	6.861486
5799.957520	6.861198
5800.515137	6.860957
5801.072266	6.860563
5801.629395	6.860116
5802.186523	6.859753
5802.743652	6.859590
5803.301270	6.859289
5803.858398	6.859033
5804.415527	6.859046
5804.972656	6.858823
5805.529785	6.858477
5806.086914	6.858140
5806.644043	6.857886
5807.201172	6.857611
5807.758301	6.857338
5808.315430	6.857118
5808.872559	6.856746
5809.429688	6.856322
5809.986816	6.856154
5810.543945	6.855906
5811.101074	6.855605
5811.658203	6.855326
5812.215332	6.855073
5812.772461	6.854975
5813.329590	6.854802
5813.886719	6.854645
5814.444336	6.854376
5815.001465	6.854092
5815.558594	6.853873
5816.115723	6.853715
5816.672852	6.853596
5817.229980	6.853466
5817.787109	6.853344
5818.344727	6.853217
5818.901855	6.853236
5819.458984	6.853277
5820.016113	6.853192
5820.573730	6.853053
5821.130859	6.852941
5821.687988	6.852857
5822.245117	6.852818
5822.802734	6.852849
5823.359863	6.852828
5823.916992	6.852771
5824.474121	6.852868
5825.031250	6.852988
5825.588379	6.853023
5826.145508	6.852987
5826.702637	6.852986
5827.259766	6.852983
5827.816895	6.852927
5828.374023	6.852891
5828.931152	6.852838
5829.488281	6.852738
5830.045410	6.852643
5830.602539	6.852602
5831.159668	6.852578
5831.716797	6.852535
5832.273926	6.852498
5832.831543	6.852456
5833.388672	6.852397
5833.945801	6.852358
5834.502930	6.852358
5835.060059	6.852373
5835.617188	6.852381
5836.174316	6.852396
5836.731445	6.852414
5837.288574	6.852433
5837.846191	6.852469
5838.403320	6.852530
5838.960449	6.852599
5839.517578	6.852666
5840.075195	6.852741
5840.632324	6.852827
5841.189453	6.852921
5841.746582	6.853033
5842.304199	6.853164
5842.861328	6.853302
5843.418457	6.853380
5843.975586	6.853505
5844.532715	6.853800
5845.089844	6.854064
5845.646973	6.854216
5846.204102	6.854288
5846.761230	6.854375
5847.318359	6.854463
5847.875977	6.854531
5848.433105	6.854623
5848.990234	6.854482
5849.547363	6.854454
5850.104492	6.854490
5850.661621	6.854552
5851.218750	6.854619
5851.775879	6.854666
5852.333008	6.854696
5852.890137	6.854650
5853.447266	6.854650
5854.004395	6.854716
5854.561523	6.854785
5855.118652	6.854852
5855.675781	6.854910
5856.232910	6.854957
5856.790039	6.854986
5857.347656	6.855045
5857.904785	6.855147
5858.461914	6.855244
5859.019043	6.855334
5859.576660	6.855422
5860.133789	6.855509
5860.690918	6.855600
5861.248047	6.855716
5861.805664	6.855856
5862.362793	6.855995
5862.919922	6.856131
5863.477051	6.856195
5864.034180	6.856333
5864.591309	6.856625
5865.148438	6.856736
5865.706055	6.856794
5866.263184	6.856896
5866.820313	6.857008
5867.377441	6.857097
5867.934570	6.857158
5868.491699	6.857086
5869.048828	6.856988
5869.605957	6.856969
5870.163086	6.857027
5870.720215	6.857092
5871.277344	6.857135
5871.834473	6.857152
5872.391602	6.857112
5872.948730	6.857060
5873.505859	6.857084
5874.062988	6.857144
5874.620117	6.857199
5875.177246	6.857237
5875.734375	6.857263
5876.291504	6.857272
5876.849121	6.857291
5877.406250	6.857357
5877.963379	6.857439
5878.520508	6.857507
5879.077637	6.857565
5879.635254	6.857620
5880.192383	6.857677
5880.749512	6.857750
5881.307129	6.857852
5881.864258	6.857962
5882.421387	6.858065
5882.978516	6.858166
5883.535645	6.858187
5884.092773	6.858317
5884.650391	6.858586
5885.207520	6.858799
5885.764648	6.858886
5886.321777	6.858837
5886.878906	6.858725
5887.436035	6.858786
5887.993164	6.858859
5888.550293	6.858928
5889.107422	6.858916
5889.664551	6.858840
5890.221680	6.858736
5890.778809	6.858660
5891.335938	6.858694
5891.893066	6.858726
5892.450195	6.858719
5893.007324	6.858665
5893.564453	6.858583
5894.121582	6.858510
5894.678711	6.858472
5895.235840	6.858486
5895.792969	6.858487
5896.350586	6.858448
5896.907715	6.858381
5897.464844	6.858304
5898.021973	6.858233
5898.579102	6.858374
5899.136719	6.858336
5899.693848	6.858213
5900.250977	6.858070
5900.808594	6.857921
5901.365723	6.857772
5901.922852	6.857639
5902.479980	6.857548
5903.037109	6.857363
5903.594727	6.856998
5904.151855	6.856760
5904.708984	6.856609
5905.266113	6.856354
5905.823242	6.855954
5906.380371	6.855473
5906.937500	6.854929
5907.494629	6.854284
5908.051758	6.853607
5908.608887	6.852891
5909.166016	6.852048
5909.723145	6.851106
5910.280273	6.850280
5910.837402	6.849274
5911.394531	6.848312
5911.951660	6.847167
5912.508789	6.845963
5913.065918	6.844503
5913.623047	6.843154
5914.180176	6.841866
5914.737305	6.840177
5915.294922	6.838484
5915.852051	6.836907
5916.409180	6.834881
5916.966309	6.833023
5917.523438	6.830894
5918.080566	6.828790
5918.638184	6.826423
5919.195313	6.824026
5919.752441	6.821561
5920.309570	6.818763
5920.867188	6.816018
5921.424316	6.813112
5921.981445	6.809974
5922.538574	6.806736
5923.095703	6.803403
5923.653320	6.799825
5924.210449	6.796200
5924.767578	6.792398
5925.324707	6.788415
5925.881836	6.784149
5926.438965	6.779671
5926.996094	6.775039
5927.553223	6.770233
5928.110352	6.765220
5928.667480	6.759965
5929.224609	6.754526
5929.781738	6.748836
5930.338867	6.743016
5930.895996	6.736996
5931.453125	6.730725
5932.010254	6.724331
5932.567383	6.717631
5933.124512	6.710777
5933.681641	6.703668
5934.238770	6.696337
5934.795898	6.688776
5935.353027	6.680958
5935.910156	6.672972
5936.467285	6.664737
5937.024414	6.656262
5937.582031	6.647627
5938.139160	6.638716
5938.696289	6.629598
5939.253418	6.620179
5939.810547	6.610548
5940.368164	6.600663
5940.925293	6.590596
5941.482422	6.580240
5942.039551	6.569689
5942.597168	6.558903
5943.154297	6.547859
5943.711914	6.532160
5944.269043	6.500780
5944.825684	6.448171
5945.382813	6.428356
5945.939941	6.437347
5946.497070	6.449038
5947.054199	6.441856
5947.610840	6.435956
5948.167969	6.444144
5948.725098	6.462265
5949.282227	6.499529
5949.838867	6.539587
5950.395996	6.568421
5950.953125	6.586177
5951.510254	6.605547
5952.067383	6.630768
5952.624023	6.660010
5953.181152	6.693931
5953.738281	6.725253
5954.295410	6.749687
5954.852539	6.770310
5955.409180	6.791936
5955.966309	6.815100
5956.523438	6.838922
5957.080566	6.863495
5957.637695	6.886536
5958.194824	6.907736
5958.751953	6.929124
5959.309082	6.951773
5959.866211	6.975237
5960.422852	6.998828
5960.979980	7.022318
5961.536621	7.044952
5962.093262	7.066929
5962.649902	7.089069
5963.207031	7.111430
5963.763672	7.129537
5964.320313	7.171274
5964.877441	7.235343
5965.434082	7.268622
5965.991211	7.265303
5966.547852	7.256140
5967.104980	7.262301
5967.661621	7.266377
5968.218750	7.261824
5968.775391	7.252321
5969.332520	7.226067
5969.889160	7.195251
5970.446289	7.172515
5971.002930	7.158579
5971.559570	7.141526
5972.116699	7.119465
5972.673340	7.094198
5973.230469	7.063979
5973.787109	7.035145
5974.343750	7.011767
5974.900879	6.991415
5975.457520	6.969610
5976.014648	6.946389
5976.571289	6.922483
5977.128418	6.897112
5977.685059	6.872522
5978.242188	6.849117
5978.798828	6.825298
5979.355957	6.799922
5979.912598	6.773544
5980.469727	6.746718
5981.026367	6.719391
5981.583008	6.692338
5982.139648	6.665478
5982.696289	6.638073
5983.253418	6.610023
5983.810059	6.581593
5984.366699	6.553024
5984.923340	6.524316
5985.479980	6.495595
5986.036621	6.466738
5986.593262	6.437535
5987.149902	6.408090
5987.706543	6.378470
5988.263184	6.348757
5988.820313	6.318926
5989.376953	6.288994
5989.933594	6.258910
5990.490234	6.228639
5991.046875	6.198194
5991.603516	6.167654
5992.160156	6.137021
5992.716797	6.106274
5993.273438	6.075438
5993.830078	6.044514
5994.386719	6.013465
5994.943359	5.982353
5995.500000	5.951200
5996.056641	5.919971
5996.613281	5.888702
5997.170410	5.857390
5997.727051	5.826023
5998.283691	5.794611
5998.840332	5.763191
5999.396973	5.731737
5999.953613	5.700268
6000.510254	5.668798
6001.066895	5.637306
6001.623535	5.605817
6002.180176	5.574331
6002.736816	5.542853
6003.292969	5.511373
6003.849609	5.479892
6004.406250	5.448445
6004.962891	5.417017
6005.519531	5.385606
6006.075684	5.354194
6006.632324	5.322838
6007.188965	5.291526
6007.745605	5.260230
6008.301758	5.228992
6008.858398	5.197800
6009.415039	5.166645
6009.971680	5.135548
6010.527832	5.104530
6011.084473	5.073562
6011.641113	5.042656
6012.197754	5.011832
6012.753906	4.981060
6013.310547	4.950366
6013.867188	4.919754
6014.423828	4.889213
6014.979980	4.858759
6015.536621	4.828385
6016.093262	4.798093
6016.649902	4.767884
6017.206055	4.737769
6017.762695	4.707732
6018.319336	4.677792
6018.875977	4.647949
6019.432617	4.618181
6019.989258	4.588524
6020.545410	4.558958
6021.102051	4.529478
6021.658203	4.500106
6022.214844	4.470830
6022.770996	4.441646
6023.327637	4.412551
6023.883789	4.383550
6024.440430	4.354643
6024.996582	4.325840
6025.553223	4.297126
6026.109375	4.268486
6026.666016	4.239968
6027.222168	4.211540
6027.778809	4.183202
6028.334961	4.154965
6028.891602	4.126827
6029.447754	4.098773
6030.004395	4.070829
6030.560547	4.042992
6031.116699	4.015240
6031.673340	3.987597
6032.229492	3.960045
6032.786133	3.932591
6033.342285	3.905227
6033.898926	3.877975
6034.455078	3.850804
6035.011719	3.823733
6035.567871	3.796763
6036.124512	3.769874
6036.680664	3.743083
6037.237305	3.716392
6037.793457	3.689778
6038.350098	3.663259
6038.906250	3.636838
6039.462891	3.610483
6040.019043	3.584236
6040.575684	3.558036
6041.131836	3.531953
6041.687988	3.505955
6042.244141	3.480048
6042.800781	3.454201
6043.356934	3.428427
6043.913086	3.402731
6044.469238	3.377103
6045.025391	3.351553
6045.582031	3.326086
6046.138184	3.300661
6046.694336	3.275311
6047.250488	3.250041
6047.806641	3.224836
6048.362793	3.199674
6048.919434	3.174592
6049.475586	3.149569
6050.031738	3.124601
6050.587891	3.099705
6051.144043	3.074857
6051.700684	3.050071
6052.256836	3.025347
6052.812988	3.000668
6053.369141	2.976029
6053.925293	2.951463
6054.481445	2.926938
6055.038086	2.902449
6055.594238	2.878016
6056.150391	2.853625
6056.706543	2.829275
6057.263184	2.804963
6057.819336	2.780690
6058.375488	2.756447
6058.931641	2.732257
6059.487793	2.708080
6060.044434	2.683936
6060.600098	2.659832
6061.156250	2.635754
6061.712402	2.611687
6062.268555	2.587656
6062.824707	2.563646
6063.380859	2.539644
6063.937012	2.515661
6064.493164	2.491684
6065.049316	2.467725
6065.605469	2.443776
6066.161621	2.419830
6066.717285	2.395883
6067.273438	2.371983
6067.829590	2.348048
6068.385742	2.324123
6068.941895	2.300192
6069.498047	2.276261
6070.054199	2.252325
6070.610352	2.228392
6071.166504	2.204455
6071.722168	2.180503
6072.278320	2.156537
6072.834473	2.132570
6073.390625	2.108581
6073.946777	2.084587
6074.502930	2.060561
6075.059082	2.036538
6075.615234	2.012473
6076.171387	1.988405
6076.727539	1.964293
6077.283203	1.940179
6077.839355	1.916023
6078.395508	1.891851
6078.951660	1.867641
6079.507813	1.843405
6080.063965	1.819143
6080.619629	1.794834
6081.175781	1.770507
6081.731934	1.746131
6082.287598	1.721732
6082.843750	1.697288
6083.399414	1.672803
6083.955566	1.648281
6084.511719	1.623713
6085.067383	1.599113
6085.623535	1.574462
6086.179199	1.549776
6086.735352	1.525054
6087.291504	1.500282
6087.847168	1.475479
6088.403320	1.450627
6088.958984	1.425743
6089.515137	1.400815
6090.071289	1.375848
6090.626953	1.350852
6091.183105	1.325816
6091.738770	1.300749
6092.294922	1.275650
6092.851074	1.250498
6093.406738	1.225341
6093.962891	1.200153
6094.518555	1.174948
6095.074707	1.149710
6095.630371	1.124453
6096.186523	1.099190
6096.742676	1.073897
6097.298340	1.048615
6097.854492	1.023309
6098.410156	0.998012
6098.966309	0.972713
6099.522461	0.947416
6100.078125	0.922117
6100.633789	0.896845
6101.189941	0.871580
6101.745605	0.846331
6102.301270	0.821100
6102.857422	0.795905
6103.413086	0.770721
6103.968750	0.745579
6104.524414	0.720457
6105.080566	0.695384
6105.636230	0.670355
6106.191895	0.645364
6106.748047	0.620433
6107.303711	0.595558
6107.859375	0.570754
6108.415039	0.545989
6108.971191	0.521308
6109.526855	0.496697
6110.082520	0.472177
6110.638184	0.447746
6111.194336	0.423383
6111.750000	0.399112
6112.305664	0.374929
6112.861816	0.350851
6113.417480	0.326846
6113.973145	0.302966
6114.528809	0.279172
6115.084961	0.255493
6115.640625	0.231907
6116.196289	0.208439
6116.752441	0.185074
6117.308105	0.161841
6117.863770	0.138710
6118.419434	0.115701
6118.975586	0.092827
6119.531250	0.070074
6120.086914	0.047458
6120.642578	0.024968
6121.198242	0.002617
6121.753906	-0.019611
6122.309570	-0.041673
6122.865234	-0.063607
6123.420898	-0.085378
6123.976563	-0.106995
6124.532227	-0.127693
6125.087891	-0.143951
6125.643555	-0.160245
6126.199219	-0.177043
6126.754883	-0.195583
6127.310547	-0.214154
6127.866211	-0.232713
6128.421875	-0.251387
6128.977539	-0.267626
6129.533203	-0.285793
6130.088867	-0.306752
6130.644531	-0.327529
6131.200195	-0.348318
6131.755859	-0.370567
6132.311523	-0.393721
6132.867188	-0.418354
6133.422852	-0.441958
6133.978516	-0.465523
6134.534180	-0.489141
6135.089844	-0.512749
6135.645508	-0.536816
6136.201172	-0.561106
6136.756836	-0.585247
6137.312500	-0.609036
6137.867676	-0.632584
6138.423340	-0.656100
6138.979004	-0.679509
6139.534668	-0.702873
6140.090332	-0.726057
6140.645996	-0.748847
6141.201660	-0.771297
6141.757324	-0.793435
6142.312988	-0.815287
6142.868164	-0.836846
6143.423828	-0.858072
6143.979492	-0.878940
6144.535156	-0.899374
6145.090820	-0.919437
6145.645996	-0.939102
6146.201660	-0.958404
6146.757324	-0.977300
6147.312988	-0.995799
6147.868652	-1.013895
6148.423828	-1.031589
6148.979492	-1.048895
6149.535156	-1.065759
6150.090820	-1.082261
6150.646484	-1.098342
6151.202148	-1.114030
6151.757324	-1.129299
6152.312988	-1.144187
6152.868652	-1.158677
6153.424316	-1.172738
6153.979980	-1.186416
6154.535156	-1.199693
6155.090820	-1.212556
6155.646484	-1.225067
6156.202148	-1.237185
6156.757813	-1.248926
6157.312988	-1.260275
6157.868652	-1.271230
6158.424316	-1.281805
6158.979980	-1.292000
6159.535645	-1.301856
6160.090820	-1.311388
6160.646484	-1.320544
6161.202148	-1.329289
6161.757813	-1.337687
6162.313477	-1.345784
6162.868652	-1.353573
6163.424316	-1.360972
6163.979980	-1.368050
6164.535645	-1.374824
6165.090820	-1.381243
6165.646484	-1.387368
6166.202148	-1.393180
6166.757813	-1.398706
6167.313477	-1.403906
6167.868652	-1.408839
6168.424316	-1.413475
6168.979980	-1.417836
6169.535645	-1.421904
6170.090820	-1.425669
6170.646484	-1.429209
6171.202148	-1.432486
6171.757813	-1.435511
6172.312988	-1.438257
6172.868652	-1.440832
6173.424316	-1.443097
6173.979980	-1.445136
6174.535645	-1.446947
6175.090820	-1.448525
6175.646484	-1.449938
6176.202148	-1.451122
6176.757813	-1.452060
6177.312988	-1.452829
6177.868652	-1.453532
6178.424316	-1.453813
6178.979980	-1.454066
6179.535645	-1.454025
6180.090820	-1.453869
6180.646484	-1.453635
6181.202148	-1.453079
6181.757813	-1.452311
6182.312988	-1.451550
6182.868652	-1.450681
6183.424316	-1.449600
6183.979980	-1.448369
6184.535645	-1.447000
6185.090820	-1.445436
6185.646484	-1.443712
6186.202148	-1.442042
6186.757813	-1.440420
6187.312988	-1.438399
6187.868652	-1.436217
6188.424316	-1.434194
6188.979980	-1.431803
6189.535645	-1.429492
6190.090820	-1.427122
6190.646484	-1.424604
6191.202148	-1.421992
6191.757813	-1.419255
6192.312988	-1.416516
6192.868652	-1.413657
6193.424316	-1.410815
6193.979980	-1.407840
6194.535645	-1.404870
6195.090820	-1.401810
6195.646484	-1.398700
6196.202148	-1.395543
6196.757813	-1.392312
6197.312988	-1.389058
6197.868652	-1.385762
6198.424316	-1.382451
6198.979980	-1.379091
6199.535645	-1.375698
6200.090820	-1.372296
6200.646484	-1.368846
6201.202148	-1.365398
6201.757813	-1.361951
6202.312988	-1.358453
6202.868652	-1.354944
6203.424316	-1.351418
6203.979980	-1.347886
6204.535645	-1.344418
6205.090820	-1.340911
6205.646484	-1.337377
6206.202148	-1.333834
6206.757813	-1.330335
6207.312988	-1.326800
6207.868652	-1.323237
6208.424316	-1.319690
6208.979980	-1.316204
6209.535645	-1.312690
6210.090820	-1.309194
6210.646484	-1.305728
6211.202148	-1.302348
6211.757813	-1.298957
6212.313477	-1.295581
6212.868652	-1.292220
6213.424316	-1.288920
6213.979980	-1.285600
6214.535645	-1.282275
6215.090820	-1.278962
6215.646484	-1.275739
6216.202148	-1.272522
6216.757813	-1.269315
6217.313477	-1.266140
6217.868652	-1.263005
6218.424316	-1.259942
6218.979980	-1.256926
6219.535645	-1.253943
6220.090820	-1.250987
6220.646484	-1.248080
6221.202148	-1.245170
6221.757813	-1.242314
6222.313477	-1.239509
6222.868652	-1.236743
6223.424316	-1.233992
6223.979980	-1.231291
6224.535645	-1.228638
6225.090820	-1.226015
6225.646484	-1.223429
6226.202148	-1.220870
6226.757813	-1.218357
6227.313477	-1.215898
6227.868652	-1.213555
6228.424316	-1.211232
