** File generated by WinEP - 5/11/2016 (9:18p) **

Station 	Steer_SW
5711.657227	6.949745
5712.214355	6.948325
5712.771484	6.946777
5713.328613	6.945496
5713.885742	6.943995
5714.442871	6.942422
5715.000000	6.940996
5715.557129	6.939344
5716.114746	6.937895
5716.671875	6.936232
5717.229004	6.934706
5717.786133	6.933115
5718.343262	6.931365
5718.900879	6.929926
5719.458008	6.928082
5720.015137	6.926624
5720.572266	6.924851
5721.129883	6.923286
5721.687012	6.921603
5722.244141	6.919920
5722.801270	6.918329
5723.358887	6.916627
5723.916016	6.914894
5724.473145	6.913456
5725.030273	6.911792
5725.587402	6.910017
5726.144531	6.908374
5726.701660	6.906647
5727.258789	6.904916
5727.815918	6.903218
5728.373047	6.901544
5728.930176	6.899698
5729.487305	6.897972
5730.044434	6.896231
5730.601563	6.894486
5731.158691	6.892765
5731.715820	6.891126
5732.272949	6.889299
5732.830078	6.887708
5733.387207	6.885998
5733.944336	6.884288
5734.501465	6.882709
5735.058594	6.881016
5735.616211	6.879491
5736.173340	6.877847
5736.730469	6.876338
5737.287598	6.874738
5737.844727	6.873334
5738.401855	6.871674
5738.959473	6.870313
5739.516602	6.868805
5740.073730	6.867345
5740.631348	6.865939
5741.188477	6.864527
5741.745605	6.863139
5742.302734	6.861848
5742.859863	6.860446
5743.417480	6.859235
5743.974609	6.857837
5744.531738	6.856890
5745.088867	6.855680
5745.645996	6.854268
5746.203125	6.853198
5746.760254	6.851945
5747.317383	6.850796
5747.874512	6.849563
5748.431641	6.848512
5748.988770	6.847291
5749.545898	6.846050
5750.103027	6.844927
5750.660156	6.843927
5751.217285	6.842780
5751.774414	6.841741
5752.331543	6.840796
5752.888672	6.839664
5753.445801	6.838693
5754.002930	6.837676
5754.560547	6.836746
5755.117676	6.835830
5755.674805	6.834948
5756.231934	6.834040
5756.789063	6.833215
5757.346191	6.832437
5757.903320	6.831523
5758.460938	6.830977
5759.018066	6.830193
5759.575195	6.829312
5760.132324	6.828864
5760.689941	6.828165
5761.247070	6.827372
5761.804199	6.826828
5762.361328	6.826444
5762.918945	6.825754
5763.476074	6.825076
5764.033203	6.824683
5764.590332	6.824442
5765.147461	6.823933
5765.704590	6.823419
5766.261719	6.822920
5766.818848	6.822359
5767.375977	6.821984
5767.933105	6.821558
5768.490234	6.821090
5769.047363	6.820682
5769.604492	6.820159
5770.161621	6.819635
5770.718750	6.819356
5771.275879	6.818966
5771.833008	6.818545
5772.390625	6.818307
5772.947754	6.818061
5773.504883	6.817716
5774.062012	6.817280
5774.619141	6.816969
5775.176270	6.816663
5775.733398	6.816494
5776.290527	6.816394
5776.847656	6.816208
5777.404785	6.816084
5777.962402	6.815763
5778.519531	6.815525
5779.076660	6.815349
5779.633789	6.815247
5780.191406	6.815193
5780.748535	6.815092
5781.305664	6.815004
5781.863281	6.814866
5782.420410	6.814943
5782.977539	6.815075
5783.534668	6.815093
5784.091797	6.815072
5784.648926	6.815167
5785.206055	6.815228
5785.763184	6.815191
5786.320801	6.815181
5786.877930	6.815193
5787.435059	6.815049
5787.992188	6.815015
5788.549316	6.814873
5789.106445	6.814996
5789.663574	6.814968
5790.220703	6.814918
5790.777832	6.814894
5791.334961	6.815012
5791.892090	6.815000
5792.449219	6.814947
5793.006348	6.814973
5793.563477	6.814992
5794.120605	6.814995
5794.677734	6.815059
5795.234863	6.815168
5795.791992	6.815235
5796.349121	6.815286
5796.906738	6.815389
5797.463867	6.815501
5798.020996	6.815606
5798.578125	6.815746
5799.135742	6.815905
5799.692871	6.816043
5800.250000	6.816180
5800.807129	6.816351
5801.364746	6.816535
5801.921875	6.816720
5802.479004	6.816928
5803.036133	6.817150
5803.593262	6.817270
5804.150879	6.817525
5804.708008	6.817768
5805.265137	6.818016
5805.822266	6.818079
5806.379395	6.818214
5806.936523	6.818459
5807.493652	6.818655
5808.050781	6.818825
5808.607910	6.818950
5809.165039	6.818857
5809.722168	6.818883
5810.279297	6.819039
5810.836426	6.819274
5811.393555	6.819463
5811.950684	6.819605
5812.507813	6.819710
5813.064941	6.819746
5813.622070	6.819847
5814.179199	6.820050
5814.736816	6.820268
5815.293945	6.820447
5815.851074	6.820596
5816.408203	6.820732
5816.965332	6.820858
5817.522461	6.821028
5818.079590	6.821252
5818.637207	6.821467
5819.194336	6.821651
5819.751465	6.821822
5820.309082	6.821995
5820.866211	6.822177
5821.423340	6.822198
5821.980469	6.822423
5822.538086	6.822704
5823.095215	6.822951
5823.652344	6.823080
5824.209473	6.823227
5824.766602	6.823524
5825.323730	6.823802
5825.880859	6.824023
5826.437988	6.824185
5826.995117	6.824184
5827.552246	6.824329
5828.109863	6.824444
5828.666992	6.824395
5829.224121	6.824535
5829.781250	6.824666
5830.338379	6.824762
5830.895508	6.824821
5831.452637	6.824951
5832.009766	6.825053
5832.566895	6.825099
5833.124023	6.825225
5833.681152	6.825352
5834.238281	6.825445
5834.795410	6.825539
5835.352539	6.825665
5835.909668	6.825785
5836.466797	6.825883
5837.024414	6.826019
5837.581543	6.826159
5838.138672	6.826274
5838.695801	6.826395
5839.252930	6.826534
5839.810547	6.826670
5840.367676	6.826800
5840.924805	6.826949
5841.482422	6.827104
5842.039551	6.827248
5842.596680	6.827400
5843.153809	6.827566
5843.710938	6.827624
5844.268555	6.827867
5844.825684	6.828019
5845.382813	6.828060
5845.939941	6.828094
5846.497070	6.828230
5847.054199	6.828382
5847.611328	6.828470
5848.168457	6.828542
5848.725586	6.828541
5849.282715	6.828463
5849.839844	6.828432
5850.396973	6.828498
5850.954102	6.828573
5851.511230	6.828609
5852.068359	6.828624
5852.625488	6.828605
5853.182617	6.828562
5853.739746	6.828565
5854.296875	6.828623
5854.854004	6.828679
5855.411621	6.828708
5855.968750	6.828727
5856.525879	6.828739
5857.083008	6.828752
5857.640137	6.828795
5858.197266	6.828866
5858.754883	6.828927
5859.312012	6.828971
5859.869141	6.829014
5860.426758	6.829063
5860.983887	6.829123
5861.541016	6.829206
5862.098145	6.829303
5862.655762	6.829396
5863.212891	6.829472
5863.770020	6.829468
5864.327148	6.829666
5864.884277	6.829874
5865.441406	6.829842
5865.998535	6.829898
5866.555664	6.829875
5867.112793	6.829788
5867.669922	6.829837
5868.227051	6.829912
5868.784180	6.829915
5869.341309	6.829806
5869.898438	6.829918
5870.455566	6.829926
5871.012695	6.829821
5871.569824	6.829812
5872.127441	6.829813
5872.684570	6.829767
5873.241699	6.829692
5873.798828	6.829705
5874.355957	6.829699
5874.913086	6.829621
5875.470215	6.829610
5876.027344	6.829615
5876.584473	6.829588
5877.141602	6.829560
5877.699219	6.829572
5878.256348	6.829575
5878.813477	6.829545
5879.370605	6.829551
5879.928223	6.829572
5880.485352	6.829576
5881.042480	6.829589
5881.600098	6.829627
5882.157227	6.829665
5882.714355	6.829695
5883.271484	6.829718
5883.828613	6.829710
5884.385742	6.829883
5884.942871	6.830070
5885.500488	6.830155
5886.057617	6.830131
5886.614746	6.829901
5887.171875	6.829897
5887.729004	6.829926
5888.286133	6.829955
5888.843262	6.829936
5889.400391	6.829840
5889.957520	6.829707
5890.514648	6.829771
5891.071777	6.829741
5891.628906	6.829705
5892.186035	6.829644
5892.743164	6.829560
5893.300293	6.829448
5893.857422	6.829357
5894.414551	6.829333
5894.971680	6.829280
5895.528809	6.829207
5896.085938	6.829126
5896.643555	6.829031
5897.200684	6.828925
5897.757813	6.828830
5898.314941	6.828755
5898.872559	6.828655
5899.429688	6.828528
5899.986816	6.828392
5900.543945	6.828250
5901.101563	6.828271
5901.658691	6.828081
5902.215820	6.827856
5902.772949	6.827621
5903.330566	6.827321
5903.887695	6.827001
5904.444824	6.826859
5905.001953	6.826703
5905.559082	6.826313
5906.116211	6.825765
5906.673340	6.825206
5907.230469	6.824617
5907.787598	6.823960
5908.344727	6.823285
5908.901855	6.822508
5909.458984	6.821696
5910.016113	6.820763
5910.573242	6.819794
5911.130371	6.818797
5911.687500	6.817588
5912.244629	6.816317
5912.801758	6.815333
5913.358887	6.813925
5913.916016	6.812309
5914.473633	6.810937
5915.030762	6.809350
5915.587891	6.807435
5916.145020	6.805799
5916.702148	6.803888
5917.259277	6.801788
5917.816406	6.799623
5918.374023	6.797442
5918.931152	6.795064
5919.488281	6.792481
5920.045898	6.790029
5920.603027	6.787140
5921.160156	6.784293
5921.717285	6.781331
5922.274414	6.778118
5922.832031	6.774820
5923.389160	6.771315
5923.946289	6.767700
5924.503418	6.763962
5925.060547	6.760041
5925.617676	6.755917
5926.174805	6.751517
5926.731934	6.747008
5927.289063	6.742309
5927.846191	6.737381
5928.403320	6.732211
5928.960449	6.726924
5929.517578	6.721328
5930.074707	6.715575
5930.631836	6.709649
5931.188965	6.703470
5931.746094	6.697140
5932.303223	6.690552
5932.860352	6.683761
5933.417480	6.676742
5933.974609	6.669475
5934.531738	6.662025
5935.088867	6.654362
5935.645996	6.646466
5936.203613	6.638409
5936.760742	6.630061
5937.317871	6.621483
5937.875000	6.612699
5938.432129	6.603667
5938.989258	6.594368
5939.546875	6.584848
5940.104004	6.575137
5940.661133	6.565161
5941.218262	6.554962
5941.775391	6.544502
5942.332520	6.533801
5942.889648	6.522884
5943.446777	6.511640
5944.003906	6.500237
5944.561035	6.488662
5945.118164	6.476732
5945.675293	6.464503
5946.232422	6.452015
5946.789551	6.439332
5947.346191	6.426361
5947.903320	6.413133
5948.460449	6.399670
5949.017578	6.385922
5949.574707	6.371917
5950.131836	6.357711
5950.688477	6.343278
5951.245605	6.328596
5951.802734	6.313663
5952.359863	6.298506
5952.916992	6.283106
5953.474121	6.267493
5954.031250	6.251678
5954.587891	6.235659
5955.145020	6.219400
5955.702148	6.202912
5956.259277	6.186201
5956.816406	6.169312
5957.373535	6.152188
5957.930664	6.134866
5958.487793	6.117311
5959.044922	6.099572
5959.602051	6.081639
5960.159180	6.063500
5960.716309	6.045172
5961.272949	6.026633
5961.830078	6.007927
5962.387207	5.989055
5962.943848	5.969980
5963.500977	5.950669
5964.058105	5.931217
5964.614746	5.911622
5965.171875	5.891805
5965.729004	5.871748
5966.285645	5.851536
5966.842773	5.831177
5967.399414	5.810598
5967.956543	5.789860
5968.513184	5.768960
5969.070313	5.747860
5969.626953	5.726615
5970.184082	5.705238
5970.740723	5.683735
5971.297852	5.662076
5971.854492	5.640275
5972.411621	5.618338
5972.968262	5.596258
5973.525391	5.574052
5974.082520	5.551734
5974.639160	5.529299
5975.196289	5.506739
5975.752930	5.484072
5976.310059	5.461273
5976.866699	5.438383
5977.423828	5.415374
5977.980957	5.392277
5978.537598	5.369069
5979.094727	5.345745
5979.651855	5.322367
5980.208496	5.298882
5980.765625	5.275305
5981.322266	5.251643
5981.878906	5.227909
5982.436035	5.204085
5982.992676	5.180165
5983.549316	5.156145
5984.106445	5.132083
5984.663086	5.107963
5985.219727	5.083747
5985.776367	5.059398
5986.333496	5.034987
5986.890137	5.010530
5987.446777	4.986011
5988.003418	4.961391
5988.560059	4.936743
5989.117188	4.911996
5989.673828	4.887195
5990.230469	4.862357
5990.787109	4.837501
5991.343750	4.812588
5991.900879	4.787632
5992.457520	4.762630
5993.014160	4.737579
5993.570801	4.712519
5994.127930	4.687408
5994.684570	4.662280
5995.241211	4.637126
5995.797852	4.611952
5996.354980	4.586726
5996.911621	4.561496
5997.468262	4.536242
5998.024902	4.510967
5998.582031	4.485681
5999.138672	4.460363
5999.695313	4.435040
6000.251953	4.409706
6000.809082	4.384357
6001.365723	4.358981
6001.922363	4.333626
6002.478516	4.308249
6003.035156	4.282857
6003.591797	4.257429
6004.148438	4.232027
6004.705078	4.206619
6005.261719	4.181182
6005.818359	4.155698
6006.375000	4.130210
6006.931641	4.104745
6007.488281	4.079264
6008.044922	4.053754
6008.601563	4.028264
6009.158203	4.002736
6009.714355	3.977210
6010.270996	3.951692
6010.827637	3.926205
6011.384277	3.900695
6011.940918	3.875209
6012.497559	3.849698
6013.054199	3.824203
6013.610840	3.798713
6014.167480	3.773233
6014.724121	3.747744
6015.280273	3.722284
6015.836914	3.696817
6016.393555	3.671344
6016.950195	3.645885
6017.506836	3.620431
6018.063477	3.594979
6018.620117	3.569533
6019.176758	3.544086
6019.733398	3.518638
6020.290039	3.493207
6020.846680	3.467763
6021.402832	3.442316
6021.959473	3.416888
6022.516113	3.391454
6023.072266	3.366009
6023.628906	3.340546
6024.185547	3.315095
6024.741699	3.289637
6025.298340	3.264155
6025.854492	3.238639
6026.411133	3.213115
6026.967773	3.187610
6027.523926	3.162080
6028.080566	3.136525
6028.636719	3.110967
6029.193359	3.085377
6029.750000	3.059766
6030.306152	3.034152
6030.862793	3.008538
6031.418945	2.982896
6031.975586	2.957251
6032.531738	2.931568
6033.088379	2.905882
6033.645020	2.880170
6034.201172	2.854451
6034.757813	2.828690
6035.313965	2.802940
6035.870605	2.777145
6036.427246	2.751335
6036.983398	2.725496
6037.540039	2.699645
6038.096680	2.673764
6038.652832	2.647860
6039.209473	2.621931
6039.766113	2.595973
6040.322266	2.570005
6040.878418	2.544000
6041.435059	2.517968
6041.991211	2.491926
6042.547363	2.465853
6043.104004	2.439751
6043.660156	2.413612
6044.216309	2.387456
6044.772949	2.361274
6045.329102	2.335052
6045.885254	2.308792
6046.441406	2.282513
6046.998047	2.256225
6047.554199	2.229914
6048.110352	2.203560
6048.666992	2.177202
6049.223145	2.150808
6049.779297	2.124393
6050.335449	2.097974
6050.892090	2.071546
6051.448242	2.045109
6052.004395	2.018656
6052.561035	1.992195
6053.117188	1.965722
6053.673340	1.939252
6054.229492	1.912773
6054.786133	1.886286
6055.342285	1.859812
6055.898438	1.833330
6056.455078	1.806843
6057.011230	1.780359
6057.567383	1.753883
6058.124023	1.727406
6058.680176	1.700934
6059.236328	1.674467
6059.792969	1.648003
6060.349121	1.621560
6060.905273	1.595110
6061.461426	1.568667
6062.017578	1.542250
6062.573730	1.515830
6063.129883	1.489426
6063.686035	1.463010
6064.242188	1.436626
6064.798340	1.410235
6065.354492	1.383860
6065.910156	1.357477
6066.466309	1.331119
6067.022461	1.304789
6067.578613	1.278467
6068.134766	1.252151
6068.690918	1.225863
6069.247070	1.199584
6069.803223	1.173305
6070.359375	1.147058
6070.915527	1.120851
6071.471680	1.094657
6072.027832	1.068483
6072.583984	1.042320
6073.140137	1.016165
6073.696289	0.990044
6074.252441	0.963934
6074.808594	0.937838
6075.364746	0.911773
6075.920898	0.885718
6076.477051	0.859667
6077.033203	0.833639
6077.589355	0.807615
6078.145508	0.781620
6078.701660	0.755642
6079.257813	0.729680
6079.813965	0.703733
6080.370117	0.677820
6080.925781	0.651908
6081.481934	0.626018
6082.038086	0.600145
6082.593750	0.574311
6083.149902	0.548483
6083.706055	0.522704
6084.261719	0.496927
6084.817871	0.471175
6085.374023	0.445442
6085.929688	0.419729
6086.485840	0.394050
6087.041992	0.368421
6087.597656	0.342807
6088.153809	0.317213
6088.709473	0.291664
6089.265625	0.266145
6089.821777	0.240646
6090.377441	0.215196
6090.933594	0.189791
6091.489746	0.164420
6092.045410	0.139090
6092.601563	0.113792
6093.157715	0.088543
6093.713379	0.063346
6094.269531	0.038184
6094.825684	0.013060
6095.381348	-0.011994
6095.937500	-0.037008
6096.493652	-0.061980
6097.049316	-0.086895
6097.605469	-0.111748
6098.161621	-0.136553
6098.718262	-0.161297
6099.274414	-0.185993
6099.830566	-0.265740
6100.386230	-0.317168
6100.942383	-0.341399
6101.498047	-0.336428
6102.053711	-0.316435
6102.609375	-0.296757
6103.165039	-0.339099
6103.721191	-0.399846
6104.276855	-0.420099
6104.832520	-0.398604
6105.388672	-0.355019
6105.944336	-0.301854
6106.500000	-0.257390
6107.055664	-0.239966
6107.611816	-0.228875
6108.167480	-0.206209
6108.723145	-0.177198
6109.278809	-0.148568
6109.834961	-0.121931
6110.390625	-0.101552
6110.946289	-0.088765
6111.501953	-0.074032
6112.058105	-0.053420
6112.613770	-0.030813
6113.168945	-0.008688
6113.724609	0.012807
6114.280273	0.032925
6114.835449	0.102425
6115.391602	0.159320
6115.947266	0.206700
6116.502930	0.217117
6117.059082	0.192313
6117.614746	0.158842
6118.170898	0.160588
6118.726563	0.186821
6119.282227	0.207932
6119.838379	0.196830
6120.394043	0.161657
6120.949707	0.116034
6121.505371	0.078732
6122.061035	0.061098
6122.616699	0.054197
6123.172363	0.044950
6123.728027	0.026796
6124.283691	0.004131
6124.839355	-0.017108
6125.395020	-0.032601
6125.950684	-0.041738
6126.506348	-0.049231
6127.062012	-0.059194
6127.617676	-0.071242
6128.173340	-0.076487
6128.729004	-0.087717
6129.284668	-0.098243
6129.840332	-0.109204
6130.395996	-0.118898
6130.951660	-0.132123
6131.507324	-0.143437
6132.062988	-0.156489
6132.618652	-0.168111
6133.174316	-0.180574
6133.729980	-0.195078
6134.285645	-0.207270
6134.841309	-0.221348
6135.396973	-0.235933
6135.952637	-0.250508
6136.508301	-0.263081
6137.063965	-0.279043
6137.619629	-0.292319
6138.175293	-0.307960
6138.730957	-0.325844
6139.286621	-0.344703
6139.842285	-0.364539
6140.397949	-0.383400
6140.953613	-0.402341
6141.508789	-0.421208
6142.064453	-0.440423
6142.620117	-0.460066
6143.175781	-0.480054
6143.731445	-0.500220
6144.286621	-0.519885
6144.842285	-0.539568
6145.397949	-0.559250
6145.953613	-0.578935
6146.509277	-0.598690
6147.064941	-0.618355
6147.620117	-0.637879
6148.175781	-0.657108
6148.731445	-0.676200
6149.287109	-0.695171
6149.842773	-0.713957
6150.397949	-0.732593
6150.953613	-0.751013
6151.509277	-0.769137
6152.064941	-0.787035
6152.620605	-0.804706
6153.176270	-0.822160
6153.731445	-0.839356
6154.287109	-0.856295
6154.842773	-0.872980
6155.398438	-0.889385
6155.954102	-0.905505
6156.509277	-0.921378
6157.064941	-0.936982
6157.620605	-0.952313
6158.176270	-0.967350
6158.731934	-0.982107
6159.287598	-0.996578
6159.842773	-1.010761
6160.398438	-1.024668
6160.954102	-1.038275
6161.509766	-1.051624
6162.064941	-1.064679
6162.620605	-1.077431
6163.176270	-1.089899
6163.731934	-1.102089
6164.287598	-1.113966
6164.842773	-1.125528
6165.398438	-1.136842
6165.954102	-1.147872
6166.509766	-1.158611
6167.064941	-1.169062
6167.620605	-1.179272
6168.176270	-1.189161
6168.731934	-1.198757
6169.287598	-1.208054
6169.842773	-1.217125
6170.398438	-1.225902
6170.954102	-1.234457
6171.509766	-1.242707
6172.064941	-1.250672
6172.620605	-1.258356
6173.176270	-1.265803
6173.731934	-1.273017
6174.287598	-1.279959
6174.842773	-1.286650
6175.398438	-1.293092
6175.954102	-1.299291
6176.509766	-1.305228
6177.064941	-1.310922
6177.620605	-1.316428
6178.176270	-1.321671
6178.731934	-1.326685
6179.287598	-1.331483
6179.842773	-1.336007
6180.398438	-1.340342
6180.954102	-1.344471
6181.509766	-1.348404
6182.065430	-1.352105
6182.620605	-1.355648
6183.176270	-1.358928
6183.731934	-1.362010
6184.287598	-1.364977
6184.842773	-1.367651
6185.398438	-1.370220
6185.954102	-1.372557
6186.509766	-1.374724
6187.065430	-1.376760
6187.620605	-1.378595
6188.176270	-1.380272
6188.731934	-1.381778
6189.287598	-1.383168
6189.842773	-1.384360
6190.398438	-1.385368
6190.954102	-1.386324
6191.509766	-1.387069
6192.065430	-1.387647
6192.620605	-1.388157
6193.176270	-1.388527
6193.731934	-1.388721
6194.287598	-1.388812
6194.842773	-1.388915
6195.398438	-1.388605
6195.954102	-1.388314
6196.509766	-1.388050
6197.065430	-1.387653
6197.620605	-1.387081
6198.176270	-1.386407
6198.731934	-1.385652
6199.287598	-1.384696
6199.842773	-1.383688
6200.398438	-1.382678
6200.954102	-1.381538
6201.509766	-1.380262
6202.065430	-1.378903
6202.620605	-1.377481
6203.176270	-1.376203
6203.731934	-1.374718
6204.287598	-1.373013
6204.842773	-1.371570
6205.398438	-1.369777
