** File generated by WinEP - 5/11/2016 (9:09p) **

Station 	Steer_SW
5825.571289	6.852862
5826.128906	6.852806
5826.686035	6.852758
5827.243164	6.852736
5827.800293	6.852684
5828.357422	6.852677
5828.914551	6.852642
5829.471680	6.852543
5830.028809	6.852428
5830.585938	6.852360
5831.143066	6.852334
5831.700195	6.852304
5832.257324	6.852286
5832.814453	6.852252
5833.371582	6.852189
5833.928711	6.852139
5834.485840	6.852130
5835.042969	6.852150
5835.600098	6.852172
5836.157227	6.852197
5836.714355	6.852219
5837.271973	6.852232
5837.829102	6.852264
5838.386230	6.852324
5838.943359	6.852400
5839.500977	6.852477
5840.058105	6.852557
5840.615234	6.852643
5841.172363	6.852734
5841.729980	6.852845
5842.287109	6.852979
5842.844238	6.853125
5843.401367	6.853211
5843.958496	6.853333
5844.515625	6.853626
5845.073242	6.853893
5845.630371	6.854050
5846.187500	6.854127
5846.744629	6.854219
5847.301758	6.854311
5847.858887	6.854381
5848.416016	6.854474
5848.973145	6.854427
5849.530273	6.854295
5850.087402	6.854323
5850.644531	6.854398
5851.201660	6.854474
5851.758789	6.854527
5852.315918	6.854572
5852.873047	6.854548
5853.430176	6.854498
5853.987305	6.854558
5854.544434	6.854647
5855.101563	6.854720
5855.658691	6.854782
5856.215820	6.854835
5856.773438	6.854866
5857.330566	6.854903
5857.887695	6.855002
5858.444824	6.855116
5859.002441	6.855209
5859.559570	6.855298
5860.116699	6.855387
5860.673828	6.855476
5861.231445	6.855582
5861.788574	6.855724
5862.345703	6.855874
5862.902832	6.856012
5863.459961	6.856078
5864.017578	6.856210
5864.574707	6.856500
5865.131836	6.856749
5865.688965	6.856688
5866.246094	6.856753
5866.803223	6.856874
5867.360352	6.856971
5867.917480	6.857039
5868.474609	6.857028
5869.031738	6.856909
5869.588867	6.856848
5870.145996	6.856875
5870.703125	6.856962
5871.260254	6.857017
5871.817383	6.857042
5872.374512	6.857021
5872.931641	6.856955
5873.488770	6.856957
5874.045898	6.857001
5874.603027	6.857073
5875.160156	6.857122
5875.717773	6.857150
5876.274902	6.857163
5876.832031	6.857174
5877.389160	6.857228
5877.946289	6.857306
5878.503418	6.857387
5879.061035	6.857452
5879.618164	6.857507
5880.175293	6.857563
5880.732910	6.857632
5881.290039	6.857728
5881.847168	6.857840
5882.404297	6.857951
5882.961426	6.858056
5883.519043	6.858078
5884.076172	6.858201
5884.633301	6.858468
5885.190430	6.858682
5885.747559	6.858777
5886.304688	6.858799
5886.861816	6.858699
5887.418945	6.858648
5887.976074	6.858720
5888.533203	6.858802
5889.090332	6.858803
5889.647461	6.858737
5890.204590	6.858665
5890.761719	6.858590
5891.318848	6.858550
5891.875977	6.858590
5892.433105	6.858606
5892.990234	6.858560
5893.547363	6.858483
5894.104492	6.858419
5894.662109	6.858471
5895.219238	6.858567
5895.776367	6.858534
5896.333496	6.858468
5896.890625	6.858375
5897.447754	6.858281
5898.004883	6.858206
5898.562500	6.858181
5899.119629	6.858157
5899.676758	6.858036
5900.234375	6.857890
5900.791504	6.857739
5901.348633	6.857583
5901.905762	6.857430
5902.463379	6.857280
5903.020508	6.857100
5903.577637	6.856756
5904.134766	6.856505
5904.691895	6.856351
5905.249023	6.856091
5905.806152	6.855680
5906.363281	6.855176
5906.920410	6.854642
5907.477539	6.854016
5908.034668	6.853338
5908.591797	6.852624
5909.148926	6.851784
5909.706055	6.850869
5910.263184	6.850049
5910.820313	6.849208
5911.377441	6.848051
5911.934570	6.846954
5912.492188	6.845689
5913.049316	6.844242
5913.606445	6.843050
5914.163574	6.841669
5914.720703	6.839985
5915.277832	6.838371
5915.834961	6.836684
5916.392090	6.834636
5916.949219	6.832864
5917.506348	6.830740
5918.063965	6.828694
5918.621094	6.826320
5919.178223	6.823967
5919.735352	6.821436
5920.292969	6.818692
5920.850098	6.815893
5921.407227	6.813018
5921.964355	6.809976
5922.521973	6.806671
5923.079102	6.803302
5923.636230	6.799739
5924.193359	6.796114
5924.750488	6.792346
5925.307617	6.788332
5925.864746	6.784098
5926.421875	6.779647
5926.979004	6.775038
5927.536133	6.770266
5928.093262	6.765262
5928.650391	6.760037
5929.207520	6.754614
5929.764648	6.748960
5930.321777	6.743155
5930.878906	6.737166
5931.436035	6.730932
5931.993164	6.724535
5932.550293	6.717840
5933.107422	6.710952
5933.664551	6.703839
5934.221680	6.696502
5934.778809	6.688944
5935.335938	6.681155
5935.893066	6.673182
5936.450684	6.664986
5937.007813	6.656518
5937.564941	6.647895
5938.122070	6.638995
5938.679199	6.629854
5939.236328	6.620460
5939.793945	6.610850
5940.351074	6.600996
5940.908203	6.590928
5941.465332	6.580581
5942.022949	6.570021
5942.580078	6.559241
5943.137695	6.548220
5943.694824	6.531997
5944.251953	6.502635
5944.809082	6.449506
5945.366211	6.428571
5945.922852	6.436830
5946.479980	6.449084
5947.037109	6.442328
5947.594238	6.435931
5948.150879	6.443861
5948.708008	6.461519
5949.265137	6.498310
5949.822266	6.538544
5950.379395	6.567927
5950.936035	6.585807
5951.493164	6.604939
5952.050293	6.630011
5952.607422	6.659156
5953.164063	6.692989
5953.721191	6.724517
5954.278320	6.749175
5954.835449	6.769804
5955.392578	6.791334
5955.949219	6.814464
5956.506348	6.838267
5957.063477	6.862830
5957.620605	6.885962
5958.177734	6.907201
5958.734863	6.928557
5959.291992	6.951177
5959.849121	6.974620
5960.405762	6.998225
5960.962891	7.021714
5961.519531	7.044396
5962.076660	7.066384
5962.633301	7.088501
5963.189941	7.110847
5963.746582	7.129686
5964.303223	7.169256
5964.860352	7.233770
5965.417480	7.268198
5965.974121	7.265726
5966.531250	7.256257
5967.087891	7.261971
5967.645020	7.266640
5968.201660	7.261972
5968.758789	7.252922
5969.315430	7.227126
5969.872070	7.196195
5970.429199	7.173101
5970.985840	7.159014
5971.542969	7.142180
5972.099609	7.120187
5972.656250	7.095087
5973.213379	7.064990
5973.770020	7.036015
5974.327148	7.012458
5974.883789	6.992100
5975.440918	6.970299
5975.997559	6.947182
5976.554688	6.923275
5977.111328	6.897966
5977.668457	6.873306
5978.225098	6.849879
5978.782227	6.826103
5979.338867	6.800750
5979.895996	6.774415
5980.452637	6.747580
5981.009277	6.720270
5981.565918	6.693197
5982.123047	6.666339
5982.679688	6.638958
5983.236328	6.610931
5983.792969	6.582508
5984.349609	6.553957
5984.906250	6.525238
5985.462891	6.496512
5986.020020	6.467671
5986.576660	6.438484
5987.133301	6.409050
5987.689941	6.379436
5988.246582	6.349723
5988.803223	6.319892
5989.359863	6.289969
5989.916504	6.259884
5990.473145	6.229616
5991.029785	6.199183
5991.586426	6.168637
5992.143066	6.138003
5992.699707	6.107268
5993.256348	6.076426
5993.812988	6.045504
5994.369629	6.014465
5994.926270	5.983347
5995.483398	5.952192
5996.040039	5.920973
5996.596680	5.889698
5997.153320	5.858386
5997.709961	5.827024
5998.266602	5.795606
5998.823242	5.764189
5999.379883	5.732736
5999.937012	5.701261
6000.493164	5.669795
6001.049805	5.638304
6001.606445	5.606805
6002.163086	5.575326
6002.719727	5.543850
6003.276367	5.512356
6003.832520	5.480881
6004.389160	5.449440
6004.945801	5.417994
6005.502441	5.386588
6006.059082	5.355185
6006.615234	5.323813
6007.171875	5.292500
6007.728516	5.261213
6008.285156	5.229962
6008.841309	5.198767
6009.397949	5.167618
6009.954590	5.136511
6010.511230	5.105491
6011.067383	5.074525
6011.624023	5.043609
6012.180664	5.012787
6012.737305	4.982014
6013.293457	4.951308
6013.850098	4.920702
6014.406738	4.890161
6014.963379	4.859691
6015.519531	4.829323
6016.076172	4.799033
6016.632813	4.768806
6017.189453	4.738697
6017.746094	4.708663
6018.302246	4.678703
6018.858887	4.648864
6019.415527	4.619103
6019.972168	4.589426
6020.528320	4.559862
6021.084961	4.530390
6021.641602	4.500997
6022.197754	4.471724
6022.754395	4.442547
6023.310547	4.413433
6023.867188	4.384433
6024.423340	4.355534
6024.979980	4.326713
6025.536133	4.297999
6026.092773	4.269367
6026.648926	4.240828
6027.205566	4.212404
6027.761719	4.184073
6028.317871	4.155816
6028.874512	4.127683
6029.430664	4.099633
6029.987305	4.071670
6030.543457	4.043839
6031.100098	4.016088
6031.656250	3.988428
6032.212891	3.960883
6032.769043	3.933427
6033.325684	3.906050
6033.881836	3.878801
6034.438477	3.851629
6034.994629	3.824550
6035.551270	3.797578
6036.107422	3.770691
6036.664063	3.743892
6037.220215	3.717195
6037.776855	3.690590
6038.333008	3.664056
6038.889648	3.637633
6039.445801	3.611289
6040.002441	3.585020
6040.558594	3.558842
6041.114746	3.532750
6041.670898	3.506738
6042.227539	3.480820
6042.783691	3.454997
6043.339844	3.429216
6043.895996	3.403487
6044.452148	3.377881
6045.008789	3.352329
6045.564941	3.326841
6046.121094	3.301424
6046.677246	3.276085
6047.233398	3.250800
6047.790039	3.225586
6048.346191	3.200431
6048.902344	3.175342
6049.458496	3.150321
6050.014648	3.125359
6050.571289	3.100439
6051.127441	3.075611
6051.683594	3.050818
6052.239746	3.026086
6052.795898	3.001399
6053.352051	2.976784
6053.908691	2.952193
6054.464844	2.927677
6055.020996	2.903182
6055.577148	2.878749
6056.133301	2.854359
6056.689941	2.830009
6057.246094	2.805683
6057.802246	2.781422
6058.358398	2.757185
6058.915039	2.732975
6059.471191	2.708804
6060.027344	2.684669
6060.583496	2.660556
6061.139648	2.636475
6061.695801	2.612415
6062.251953	2.588375
6062.807617	2.564375
6063.363770	2.540368
6063.919922	2.516376
6064.476074	2.492407
6065.032227	2.468456
6065.588379	2.444488
6066.144531	2.420549
6066.700684	2.396611
6067.256836	2.372709
6067.812988	2.348774
6068.368652	2.324835
6068.924805	2.300915
6069.480957	2.276986
6070.037109	2.253055
6070.593262	2.229103
6071.149414	2.205181
6071.705566	2.181227
6072.261719	2.157269
6072.817871	2.133280
6073.373535	2.109310
6073.929688	2.085311
6074.485840	2.061296
6075.041992	2.037252
6075.598145	2.013204
6076.154297	1.989133
6076.710449	1.965028
6077.266602	1.940897
6077.822754	1.916755
6078.378906	1.892583
6078.935059	1.868377
6079.490723	1.844130
6080.046875	1.819875
6080.603027	1.795575
6081.158691	1.771242
6081.714844	1.746865
6082.270996	1.722467
6082.826660	1.698035
6083.382813	1.673543
6083.938477	1.649020
6084.494629	1.624454
6085.050781	1.599864
6085.606445	1.575209
6086.162598	1.550518
6086.718262	1.525800
6087.274414	1.501037
6087.830566	1.476230
6088.386230	1.451374
6088.942383	1.426494
6089.498047	1.401577
6090.054199	1.376604
6090.610352	1.351607
6091.166016	1.326573
6091.722168	1.301516
6092.277832	1.276404
6092.833984	1.251260
6093.389648	1.226104
6093.945801	1.200916
6094.501953	1.175708
6095.057617	1.150474
6095.613770	1.125218
6096.169434	1.099954
6096.725586	1.074667
6097.281738	1.049371
6097.837402	1.024082
6098.393555	0.998780
6098.949219	0.973480
6099.505371	0.948175
6100.061035	0.922893
6100.617188	0.897605
6101.172852	0.872347
6101.728516	0.847092
6102.284668	0.821867
6102.840332	0.796668
6103.395996	0.771488
6103.951660	0.746333
6104.507813	0.721222
6105.063477	0.696149
6105.619141	0.671109
6106.175293	0.646122
6106.730957	0.621192
6107.286621	0.596315
6107.842285	0.571502
6108.398438	0.546737
6108.954102	0.522049
6109.509766	0.497449
6110.065918	0.472924
6110.621582	0.448482
6111.177246	0.424119
6111.732910	0.399853
6112.289063	0.375663
6112.844727	0.351577
6113.400391	0.327578
6113.956055	0.303686
6114.512207	0.279899
6115.067871	0.256209
6115.623535	0.232618
6116.179688	0.209152
6116.735352	0.185791
6117.291016	0.162541
6117.846680	0.139409
6118.402832	0.116408
6118.958496	0.093518
6119.514160	0.070766
6120.069824	0.048140
6120.625488	0.025654
6121.181152	0.003292
6121.736816	-0.018928
6122.292480	-0.041009
6122.848145	-0.062938
6123.403809	-0.084714
6123.959473	-0.106343
6124.515137	-0.127723
6125.070801	-0.143464
6125.626465	-0.161657
6126.182129	-0.177568
6126.737793	-0.194781
6127.293457	-0.211960
6127.849121	-0.228906
6128.404785	-0.250798
6128.960449	-0.267665
6129.516113	-0.286895
6130.071777	-0.308253
6130.627441	-0.325835
6131.183105	-0.345407
6131.738770	-0.368916
6132.294434	-0.393153
6132.850098	-0.417733
6133.405762	-0.441370
6133.961426	-0.465141
6134.517090	-0.488589
6135.072754	-0.512011
6135.628418	-0.536111
6136.184082	-0.560580
6136.739746	-0.584769
6137.295410	-0.608525
6137.851074	-0.632122
6138.406738	-0.655595
6138.962402	-0.678959
6139.518066	-0.702339
6140.073730	-0.725575
6140.629395	-0.748367
6141.184570	-0.770797
6141.740234	-0.792945
6142.295898	-0.814804
6142.851563	-0.836343
6143.407227	-0.857610
6143.962402	-0.878466
6144.518066	-0.898934
6145.073730	-0.918987
6145.629395	-0.938666
6146.185059	-0.957959
6146.740234	-0.976872
6147.295898	-0.995400
6147.851563	-1.013489
6148.407227	-1.031192
6148.962891	-1.048487
6149.518066	-1.065399
6150.073730	-1.081899
6150.629395	-1.097983
6151.185059	-1.113688
6151.740723	-1.128964
6152.296387	-1.143854
6152.851563	-1.158345
6153.407227	-1.172401
6153.962891	-1.186098
6154.518555	-1.199378
6155.074219	-1.212258
6155.629395	-1.224783
6156.185059	-1.236909
6156.740723	-1.248652
6157.296387	-1.260018
6157.852051	-1.270982
6158.407227	-1.281544
6158.962891	-1.291767
6159.518555	-1.301659
6160.074219	-1.311184
6160.629883	-1.320343
6161.185059	-1.329094
6161.740723	-1.337518
6162.296387	-1.345597
6162.852051	-1.353401
6163.407227	-1.360793
6163.962891	-1.367911
6164.518555	-1.374691
6165.074219	-1.381103
6165.629883	-1.387238
6166.185059	-1.393056
6166.740723	-1.398590
6167.296387	-1.403787
6167.852051	-1.408729
6168.407227	-1.413383
6168.962891	-1.417712
6169.518555	-1.421774
6170.074219	-1.425588
6170.629883	-1.429152
6171.185059	-1.432400
6171.740723	-1.435437
6172.296387	-1.438197
6172.852051	-1.440719
6173.407227	-1.443023
6173.962891	-1.445081
6174.518555	-1.446930
6175.074219	-1.448546
6175.629883	-1.449964
6176.185059	-1.451108
6176.740723	-1.452059
6177.296387	-1.452878
6177.852051	-1.453449
6178.407227	-1.453745
6178.962891	-1.454068
6179.518555	-1.453962
6180.074219	-1.453880
6180.629883	-1.453565
6181.185059	-1.453047
6181.740723	-1.452450
6182.296387	-1.451538
6182.852051	-1.450664
6183.407227	-1.449611
6183.962891	-1.448391
6184.518555	-1.447011
6185.074219	-1.445455
6185.629883	-1.443762
6186.185059	-1.442273
6186.740723	-1.440430
6187.296387	-1.438309
6187.852051	-1.436426
6188.407227	-1.434146
6188.962891	-1.431962
6189.518555	-1.429500
6190.074219	-1.427266
6190.629883	-1.424654
6191.185059	-1.422017
6191.740723	-1.419427
6192.296387	-1.416632
6192.852051	-1.413846
6193.407227	-1.410930
6193.962891	-1.408005
6194.518555	-1.404999
6195.074219	-1.401954
6195.629883	-1.398900
6196.185059	-1.395730
6196.740723	-1.392508
6197.296387	-1.389269
6197.852051	-1.385988
6198.407227	-1.382657
6198.962891	-1.379305
6199.518555	-1.375934
6200.074219	-1.372518
6200.629883	-1.369094
6201.185059	-1.365664
6201.740723	-1.362211
6202.296387	-1.358723
6202.852051	-1.355199
6203.407227	-1.351665
6203.962891	-1.348158
6204.518555	-1.344675
6205.074219	-1.341151
6205.629883	-1.337638
6206.185059	-1.334089
6206.740723	-1.330600
6207.296387	-1.327089
6207.852051	-1.323551
6208.407227	-1.320029
6208.962891	-1.316551
6209.518555	-1.313049
6210.074219	-1.309530
6210.629883	-1.306053
6211.185059	-1.302625
6211.740723	-1.299231
6212.296387	-1.295812
6212.852051	-1.292441
6213.407227	-1.289140
6213.962891	-1.285807
6214.518555	-1.282479
6215.074219	-1.279179
6215.629883	-1.275982
6216.185059	-1.272773
6216.740723	-1.269573
6217.296387	-1.266411
6217.852051	-1.263309
6218.407227	-1.260213
6218.962891	-1.257167
6219.518555	-1.254165
6220.074219	-1.251175
6220.629883	-1.248240
6221.185059	-1.245361
6221.740723	-1.242484
6222.296387	-1.239658
6222.852051	-1.236881
6223.407227	-1.234148
6223.962891	-1.231460
6224.518555	-1.228796
6225.074219	-1.226199
6225.629883	-1.223608
6226.185059	-1.221074
6226.740723	-1.218545
6227.296387	-1.216084
6227.852051	-1.213689
6228.407227	-1.211351
6228.962891	-1.209067
6229.518555	-1.206771
6230.074219	-1.204505
6230.629883	-1.202293
6231.185059	-1.200170
6231.740723	-1.198037
6232.296387	-1.195932
6232.852051	-1.193912
6233.407227	-1.191990
6233.962891	-1.190066
6234.518555	-1.188128
6235.074219	-1.186299
6235.629883	-1.184533
6236.185059	-1.182736
6236.740723	-1.181059
6237.296387	-1.179316
6237.852051	-1.177709
6238.407227	-1.176183
6238.962891	-1.174525
6239.518555	-1.173097
6240.074219	-1.171574
6240.629883	-1.170106
6241.185059	-1.168758
6241.740723	-1.167408
6242.296387	-1.166057
6242.852051	-1.164819
6243.407227	-1.163491
6243.962891	-1.162399
6244.518555	-1.161064
6245.074219	-1.160140
6245.629883	-1.158901
6246.185059	-1.157986
6246.740723	-1.156906
6247.296387	-1.155885
6247.852051	-1.155043
6248.407227	-1.154082
6248.962891	-1.153208
6249.518555	-1.152364
6250.074219	-1.151625
6250.629883	-1.150762
6251.185059	-1.150102
6251.740723	-1.149376
6252.296387	-1.148530
6252.852051	-1.148059
6253.407715	-1.147410
6253.962891	-1.146667
6254.518555	-1.146199
6255.074219	-1.145804
6255.629883	-1.145168
6256.185059	-1.144518
6256.740723	-1.144226
6257.296387	-1.143936
6257.852051	-1.143367
6258.407715	-1.142926
6258.962891	-1.142635
6259.518555	-1.142312
6260.074219	-1.142062
6260.629883	-1.141858
6261.185059	-1.141561
6261.740723	-1.141178
6262.296387	-1.141071
6262.852051	-1.140916
6263.407715	-1.140706
6263.962891	-1.140531
6264.518555	-1.140413
6265.074219	-1.140301
6265.629883	-1.140312
6266.185059	-1.140250
6266.740723	-1.140171
6267.296387	-1.140070
6267.852051	-1.140020
6268.407715	-1.140069
6268.962891	-1.140228
6269.518555	-1.140265
6270.074219	-1.140256
6270.629883	-1.140258
6271.185059	-1.140286
6271.740723	-1.140359
6272.296387	-1.140498
6272.852051	-1.140666
6273.407715	-1.140771
6273.962891	-1.140858
6274.518555	-1.140973
6275.074219	-1.141116
6275.629883	-1.141290
6276.185059	-1.141495
6276.740723	-1.141701
6277.296387	-1.141877
6277.852051	-1.142050
6278.407715	-1.142250
6278.962891	-1.142471
6279.518555	-1.142707
6280.074219	-1.142811
6280.629883	-1.143014
6281.185059	-1.143292
6281.740723	-1.143539
6282.296387	-1.143633
6282.852051	-1.143932
6283.407715	-1.144255
6283.962891	-1.144521
6284.518555	-1.144809
6285.074219	-1.145143
6285.629883	-1.145429
6286.185059	-1.145679
6286.740723	-1.146017
6287.296387	-1.146286
6287.852051	-1.146486
6288.407715	-1.146841
6288.962891	-1.147223
6289.518555	-1.147394
6290.074219	-1.147676
6290.629883	-1.148080
6291.185059	-1.148440
6291.740723	-1.148752
6292.296387	-1.149133
6292.852051	-1.149342
6293.407715	-1.149611
6293.962891	-1.149981
6294.518555	-1.150413
6295.074219	-1.150731
6295.629883	-1.150917
6296.185059	-1.151296
6296.740723	-1.151644
6297.296387	-1.151991
6297.852051	-1.152241
6298.407715	-1.152603
6298.962891	-1.152969
6299.518555	-1.153278
6300.074219	-1.153666
6300.629883	-1.154011
6301.185547	-1.154161
6301.740723	-1.154493
6302.296387	-1.154838
6302.852051	-1.155081
6303.407715	-1.155447
6303.962891	-1.155844
6304.518555	-1.156185
6305.074219	-1.156452
6305.629883	-1.156792
6306.185547	-1.157132
6306.740723	-1.157245
6307.296387	-1.157557
6307.852051	-1.157776
6308.407715	-1.158123
6308.962891	-1.158464
6309.518555	-1.158807
6310.074219	-1.159121
6310.629883	-1.159350
6311.185547	-1.159626
6311.740723	-1.159924
6312.296387	-1.160236
6312.852051	-1.160249
6313.407715	-1.160438
