** File generated by WinEP - 5/11/2016 (9:16p) **

Station 	Steer_SW
5619.170898	5.214895
5619.727539	5.238157
5620.284668	5.261337
5620.841797	5.284458
5621.398926	5.307510
5621.955566	5.330477
5622.512695	5.353365
5623.069824	5.376205
5623.626953	5.398953
5624.184082	5.421709
5624.740723	5.444381
5625.297852	5.466934
5625.854980	5.489355
5626.411621	5.511685
5626.968750	5.533940
5627.525879	5.556112
5628.082520	5.578215
5628.639648	5.600161
5629.196777	5.622014
5629.753418	5.643715
5630.310547	5.665373
5630.867676	5.686933
5631.424316	5.708378
5631.981445	5.729725
5632.538574	5.750947
5633.095703	5.772052
5633.652344	5.793023
5634.209473	5.813900
5634.766602	5.834682
5635.323242	5.855316
5635.880371	5.875829
5636.437500	5.896204
5636.994629	5.916467
5637.551270	5.936583
5638.108398	5.956556
5638.665527	5.976408
5639.222656	5.996112
5639.779785	6.015665
5640.336914	6.035065
5640.894043	6.054319
5641.451172	6.073433
5642.008789	6.092386
5642.565918	6.111165
5643.123047	6.129806
5643.680176	6.148254
5644.237305	6.166633
5644.794434	6.184850
5645.351563	6.202855
5645.908691	6.220613
5646.465820	6.238178
5647.022949	6.255563
5647.580078	6.272754
5648.137207	6.289759
5648.694336	6.306540
5649.251465	6.323104
5649.808594	6.339452
5650.365234	6.355621
5650.922363	6.371618
5651.479492	6.387380
5652.036621	6.402942
5652.593750	6.418252
5653.150879	6.433371
5653.708008	6.448270
5654.265137	6.462970
5654.822266	6.477468
5655.379395	6.491725
5655.936523	6.505760
5656.493652	6.519588
5657.050781	6.533185
5657.607910	6.546573
5658.165527	6.559739
5658.722656	6.572666
5659.279785	6.585378
5659.836914	6.597865
5660.394531	6.610126
5660.951660	6.622149
5661.508789	6.633935
5662.065918	6.645507
5662.623535	6.656867
5663.180664	6.667992
5663.737793	6.678867
5664.294922	6.689638
5664.852051	6.700150
5665.409668	6.710408
5665.966797	6.720338
5666.523926	6.730042
5667.081055	6.739515
5667.638184	6.748776
5668.195313	6.757834
5668.752441	6.766608
5669.309570	6.775149
5669.866699	6.783451
5670.423828	6.791552
5670.980957	6.799464
5671.538086	6.807139
5672.095703	6.814636
5672.652832	6.821889
5673.209961	6.828902
5673.767090	6.835742
5674.324219	6.842351
5674.881348	6.848790
5675.438477	6.855021
5675.995605	6.861059
5676.553223	6.866898
5677.110352	6.872561
5677.667480	6.878004
5678.224609	6.883287
5678.781738	6.888357
5679.339355	6.893260
5679.896484	6.897968
5680.453613	6.902545
5681.011230	6.906951
5681.568359	6.911142
5682.125488	6.915190
5682.683105	6.919054
5683.240234	6.922776
5683.797363	6.926243
5684.354492	6.929729
5684.911621	6.933025
5685.468750	6.936137
5686.026367	6.938968
5686.583496	6.941691
5687.140625	6.944289
5687.697754	6.946686
5688.254883	6.948909
5688.812012	6.950974
5689.369141	6.952896
5689.926270	6.954687
5690.483398	6.956389
5691.040527	6.957983
5691.597656	6.959490
5692.154785	6.960783
5692.711914	6.961920
5693.269043	6.963050
5693.826172	6.963984
5694.383301	6.964864
5694.940918	6.965549
5695.498047	6.966246
5696.055176	6.966743
5696.612305	6.967166
5697.169434	6.967578
5697.726563	6.967716
5698.284180	6.967980
5698.841309	6.968104
5699.398438	6.968097
5699.956055	6.967923
5700.513184	6.967849
5701.070313	6.967748
5701.627441	6.967453
5702.185059	6.967140
5702.742188	6.966537
5703.299316	6.965950
5703.856445	6.965338
5704.413574	6.964894
5704.970703	6.964385
5705.527832	6.963621
5706.085449	6.962681
5706.642578	6.961638
5707.199707	6.960599
5707.756836	6.959540
5708.313965	6.958578
5708.871094	6.957640
5709.428223	6.956294
5709.985352	6.954895
5710.542480	6.953745
5711.099609	6.952271
5711.656738	6.950973
5712.213867	6.949670
5712.770996	6.948370
5713.328125	6.946707
5713.885254	6.945292
5714.442383	6.943779
5714.999512	6.942207
5715.556641	6.940725
5716.113770	6.939108
5716.671387	6.937642
5717.228516	6.935937
5717.785645	6.934316
5718.342773	6.932770
5718.899902	6.930997
5719.457520	6.929508
5720.014648	6.927714
5720.571777	6.926185
5721.129395	6.924424
5721.686523	6.922777
5722.243652	6.921144
5722.800781	6.919500
5723.357910	6.917757
5723.915039	6.916140
5724.472656	6.914473
5725.029785	6.912946
5725.586914	6.911231
5726.144043	6.909428
5726.701172	6.907782
5727.258301	6.906027
5727.815430	6.904343
5728.372559	6.902506
5728.929688	6.900862
5729.486816	6.898981
5730.043945	6.897226
5730.601074	6.895583
5731.158203	6.893852
5731.715332	6.892045
5732.272461	6.890419
5732.829590	6.888684
5733.386719	6.886938
5733.943848	6.885329
5734.500977	6.883643
5735.058105	6.882032
5735.615234	6.880372
5736.172852	6.878853
5736.729980	6.877207
5737.287109	6.875782
5737.844238	6.874144
5738.401367	6.872733
5738.958984	6.871186
5739.516113	6.869680
5740.073242	6.868279
5740.630371	6.866828
5741.187988	6.865406
5741.745117	6.864074
5742.302246	6.862645
5742.859375	6.861425
5743.416504	6.859983
5743.974121	6.858820
5744.531250	6.857527
5745.088379	6.856532
5745.645508	6.855315
5746.202637	6.853949
5746.759766	6.852694
5747.316895	6.851641
5747.874023	6.850447
5748.431152	6.849174
5748.988281	6.848131
5749.545410	6.846903
5750.102539	6.845732
5750.659668	6.844526
5751.216797	6.843698
5751.773926	6.842474
5752.331055	6.841428
5752.888184	6.840469
5753.445313	6.839446
5754.002441	6.838445
5754.559570	6.837543
5755.116699	6.836574
5755.674316	6.835664
5756.231445	6.834826
5756.788574	6.833877
5757.345703	6.833256
5757.902832	6.832373
5758.459961	6.831510
5759.017578	6.830987
5759.574707	6.830157
5760.131836	6.829393
5760.689453	6.828860
5761.246582	6.828246
5761.803711	6.827495
5762.360840	6.826948
5762.917969	6.826558
5763.475586	6.825866
5764.032715	6.825386
5764.589844	6.825057
5765.146973	6.824598
5765.704102	6.824003
5766.261230	6.823464
5766.818359	6.823024
5767.375488	6.822636
5767.932617	6.822410
5768.489746	6.821956
5769.046875	6.821328
5769.604004	6.820883
5770.161133	6.820421
5770.718262	6.820154
5771.275391	6.819793
5771.832520	6.819427
5772.389648	6.818978
5772.946777	6.818511
5773.503906	6.818426
5774.061035	6.818207
5774.618652	6.817865
5775.175781	6.817533
5775.732910	6.817208
5776.290039	6.816898
5776.847168	6.816641
5777.404297	6.816716
5777.961426	6.816584
5778.519043	6.816464
5779.076172	6.816267
5779.633301	6.816030
5780.190918	6.815847
5780.748047	6.815750
5781.305176	6.815781
5781.862305	6.815742
5782.419922	6.815660
5782.977051	6.815602
5783.534180	6.815569
5784.091309	6.815662
5784.648438	6.815812
5785.205566	6.815802
5785.762695	6.815729
5786.319824	6.815682
5786.876953	6.815696
5787.434082	6.815743
5787.991211	6.815792
5788.548340	6.815789
5789.105957	6.815698
5789.663086	6.815589
5790.220215	6.815563
5790.777344	6.815590
5791.334473	6.815640
5791.891602	6.815848
5792.448730	6.815875
5793.005859	6.815800
5793.562988	6.815885
5794.120117	6.816030
5794.677246	6.816083
5795.234375	6.816161
5795.791504	6.816296
5796.348633	6.816372
5796.905762	6.816402
5797.463379	6.816536
5798.020508	6.816715
5798.577637	6.816824
5799.134766	6.816952
5799.692383	6.817110
5800.249512	6.817243
5800.806641	6.817366
5801.364258	6.817550
5801.921387	6.817757
5802.478516	6.817928
5803.035645	6.818023
5803.592773	6.818009
5804.149902	6.818167
5804.707520	6.818471
5805.264648	6.818843
5805.821777	6.819077
5806.378906	6.819210
5806.936035	6.819321
5807.493164	6.819410
5808.050293	6.819549
5808.607422	6.819674
5809.164551	6.819659
5809.721680	6.819774
5810.278809	6.819886
5810.835938	6.820009
5811.393066	6.820136
5811.950195	6.820158
5812.507324	6.820178
5813.064453	6.820297
5813.621582	6.820475
5814.178711	6.820649
5814.735840	6.820808
5815.292969	6.820964
5815.850586	6.821080
5816.407715	6.821197
5816.964844	6.821394
5817.521973	6.821609
5818.079102	6.821809
5818.636719	6.821995
5819.193848	6.822179
5819.750977	6.822353
5820.308105	6.822541
5820.865723	6.822776
5821.422852	6.823018
5821.979980	6.823246
5822.537109	6.823469
5823.094727	6.823697
5823.651855	6.823825
5824.208984	6.824019
5824.766113	6.824326
5825.323242	6.824613
5825.880371	6.824673
5826.437500	6.824854
5826.994629	6.825067
5827.551758	6.825225
5828.108887	6.825166
5828.666016	6.825266
5829.223145	6.825401
5829.780273	6.825438
5830.337402	6.825556
5830.894531	6.825706
5831.451660	6.825801
5832.008789	6.825824
5832.565918	6.825907
5833.123535	6.826027
5833.680664	6.826094
5834.237793	6.826197
5834.794922	6.826324
5835.352051	6.826415
5835.909180	6.826483
5836.466309	6.826590
5837.023438	6.826717
5837.580566	6.826818
5838.138184	6.826931
5838.695313	6.827058
5839.252441	6.827164
5839.810059	6.827265
5840.367188	6.827392
5840.924316	6.827530
5841.481445	6.827658
5842.039063	6.827794
5842.596191	6.827743
5843.153320	6.827881
5843.710449	6.827971
5844.267578	6.828244
5844.824707	6.828371
5845.381836	6.828585
5845.939453	6.828696
5846.496582	6.828715
5847.053711	6.828823
5847.610840	6.828934
5848.167969	6.829007
5848.725098	6.829011
5849.282227	6.829013
5849.839355	6.829003
5850.396484	6.828988
5850.953613	6.829038
5851.510742	6.829102
5852.067871	6.829125
5852.625000	6.829117
5853.182129	6.829109
5853.739258	6.829108
5854.296387	6.829117
5854.853516	6.829163
5855.410645	6.829213
5855.967773	6.829237
5856.525391	6.829250
5857.082520	6.829271
5857.639648	6.829302
5858.196777	6.829342
5858.753906	6.829398
5859.311523	6.829455
5859.868652	6.829498
5860.425781	6.829542
5860.983398	6.829599
5861.540527	6.829669
5862.097656	6.829750
5862.654785	6.829841
5863.211914	6.829924
5863.769531	6.829916
5864.326660	6.830108
5864.883789	6.830339
5865.440918	6.830194
5865.998047	6.830091
5866.555176	6.830189
5867.112305	6.830296
5867.669434	6.830336
5868.226563	6.830373
5868.783691	6.830359
5869.340820	6.830189
5869.897949	6.830070
5870.455078	6.830122
5871.012207	6.830173
5871.569336	6.830173
5872.126465	6.830159
5872.683594	6.830112
5873.240723	6.830010
5873.797852	6.829962
5874.355469	6.830011
5874.912598	6.830050
5875.469727	6.830050
5876.026855	6.830045
5876.583984	6.830030
5877.141113	6.830006
5877.698242	6.830020
5878.255859	6.830082
5878.812988	6.830130
5879.370117	6.830150
5879.927246	6.830173
5880.484863	6.830202
5881.041992	6.830238
5881.599121	6.830304
5882.156738	6.830394
5882.713867	6.830475
5883.270996	6.830514
5883.828125	6.830516
5884.385254	6.830716
5884.942383	6.830932
5885.499512	6.831047
5886.056641	6.831061
5886.613770	6.831062
5887.170898	6.831073
5887.728516	6.831060
5888.285645	6.831075
5888.842773	6.831058
5889.399902	6.830973
5889.957031	6.830873
5890.514160	6.830808
5891.071289	6.830771
5891.628418	6.830730
5892.185547	6.830688
5892.742676	6.830622
5893.299805	6.830519
5893.856934	6.830421
5894.414063	6.830351
5894.971191	6.830297
5895.528320	6.830235
5896.085449	6.830163
5896.642578	6.830075
5897.200195	6.829966
5897.757324	6.829860
5898.314453	6.829765
5898.871582	6.829668
5899.429199	6.829554
5899.986328	6.829424
5900.543457	6.829277
5901.100586	6.829113
5901.658203	6.828942
5902.215332	6.828765
5902.772461	6.828569
5903.329590	6.828355
5903.886719	6.828399
5904.444336	6.828195
5905.001465	6.827890
5905.558594	6.827474
5906.115723	6.826951
5906.672852	6.826407
5907.229980	6.825883
5907.787109	6.825340
5908.344238	6.824584
5908.901367	6.823689
5909.458496	6.822737
5910.015625	6.821737
5910.572754	6.820724
5911.129883	6.819767
5911.687012	6.818836
5912.244141	6.817658
5912.801270	6.816199
5913.358398	6.814824
5913.915527	6.813412
5914.472656	6.811843
5915.029785	6.810262
5915.587402	6.808642
5916.144531	6.806787
5916.701660	6.804712
5917.258789	6.802815
5917.815918	6.800566
5918.373047	6.798424
5918.930664	6.795943
5919.487793	6.793575
5920.044922	6.790833
5920.602539	6.788069
5921.159668	6.785231
5921.716797	6.782190
5922.273926	6.779075
5922.831055	6.775704
5923.388672	6.772166
5923.945801	6.768517
5924.502930	6.764867
5925.060059	6.760972
5925.617188	6.756762
5926.174316	6.752357
5926.731445	6.747818
5927.288574	6.743125
5927.845703	6.738225
5928.402832	6.733111
5928.959961	6.727757
5929.517090	6.722162
5930.074219	6.716401
5930.631348	6.710428
5931.188477	6.704297
5931.745605	6.697949
5932.302734	6.691397
5932.859863	6.684553
5933.416992	6.677532
5933.974121	6.670294
5934.531250	6.662854
5935.088379	6.655187
5935.645508	6.647286
5936.202637	6.639206
5936.759766	6.630861
5937.317383	6.622283
5937.874512	6.613503
5938.431641	6.604452
5938.988770	6.595125
5939.545898	6.585634
5940.103516	6.575902
5940.660645	6.565948
5941.217773	6.555722
5941.774902	6.545282
5942.332031	6.534574
5942.889160	6.523622
5943.446289	6.512400
5944.003418	6.500992
5944.560547	6.489417
5945.117676	6.477489
5945.674805	6.465268
5946.231445	6.452778
5946.788574	6.440080
5947.345703	6.427110
5947.902832	6.413880
5948.459961	6.400415
5949.017090	6.386655
5949.574219	6.372671
5950.130859	6.358451
5950.687988	6.344030
5951.245117	6.329339
5951.802246	6.314406
5952.359375	6.299236
5952.916504	6.283837
5953.473145	6.268238
5954.030273	6.252422
5954.587402	6.236392
5955.144531	6.220133
5955.701660	6.203642
5956.258789	6.186941
5956.815918	6.170050
5957.373047	6.152922
5957.930176	6.135596
5958.487305	6.118047
5959.044434	6.100306
5959.601563	6.082373
5960.158691	6.064234
5960.715332	6.045906
5961.272461	6.027380
5961.829590	6.008671
5962.386719	5.989788
5962.943359	5.970726
5963.500488	5.951420
5964.057129	5.931965
5964.614258	5.912368
5965.171387	5.892545
5965.728027	5.872504
5966.285156	5.852286
5966.841797	5.831923
5967.398926	5.811341
5967.955566	5.790617
5968.512695	5.769711
5969.069824	5.748610
5969.626465	5.727380
5970.183594	5.705999
5970.740234	5.684494
5971.297363	5.662832
5971.854004	5.641044
5972.411133	5.619107
5972.967773	5.597023
5973.524902	5.574815
5974.081543	5.552510
5974.638672	5.530074
5975.195313	5.507510
5975.752441	5.484841
5976.309570	5.462056
5976.866211	5.439166
5977.423340	5.416150
5977.979980	5.393052
5978.537109	5.369856
5979.094238	5.346529
5979.651367	5.323150
5980.208008	5.299659
5980.764648	5.276089
5981.321777	5.252442
5981.878418	5.228697
5982.435059	5.204881
5982.992188	5.180967
5983.548828	5.156941
5984.105469	5.132884
5984.662598	5.108774
5985.219238	5.084545
5985.775879	5.060205
5986.332520	5.035798
5986.889648	5.011334
5987.446289	4.986823
5988.002930	4.962211
5988.559570	4.937553
5989.116211	4.912813
5989.673340	4.888022
5990.229980	4.863172
5990.786621	4.838327
5991.343262	4.813418
5991.899902	4.788456
5992.457031	4.763459
5993.013672	4.738418
5993.570313	4.713346
5994.126953	4.688244
5994.683594	4.663123
5995.240723	4.637959
5995.797363	4.612794
5996.354004	4.587575
5996.910645	4.562338
5997.467773	4.537089
5998.024414	4.511825
5998.581055	4.486525
5999.138184	4.461219
5999.694824	4.435899
6000.251465	4.410558
6000.808105	4.385215
6001.364746	4.359849
6001.921387	4.334484
6002.478027	4.309114
6003.034668	4.283731
6003.591309	4.258292
6004.147949	4.232898
6004.704590	4.207499
6005.261230	4.182050
6005.817871	4.156577
6006.374512	4.131095
6006.931152	4.105624
6007.487793	4.080148
6008.043945	4.054649
6008.600586	4.029146
6009.157227	4.003630
6009.713867	3.978112
6010.270508	3.952584
6010.827148	3.927106
6011.383789	3.901605
6011.940430	3.876109
6012.497070	3.850606
6013.053711	3.825122
6013.609863	3.799619
6014.166504	3.774151
6014.723145	3.748667
6015.279785	3.723201
6015.836426	3.697740
6016.393066	3.672279
6016.949707	3.646808
6017.506348	3.621367
6018.062988	3.595921
6018.619629	3.570469
6019.176270	3.545028
6019.732910	3.519591
6020.289551	3.494150
6020.845703	3.468717
6021.402344	3.443280
6021.958984	3.417844
6022.515137	3.392420
6023.071777	3.366984
6023.628418	3.341514
6024.184570	3.316073
6024.741211	3.290625
6025.297363	3.265136
6025.854004	3.239630
6026.410645	3.214114
6026.966797	3.188605
6027.523438	3.163081
6028.079590	3.137538
6028.636230	3.111972
6029.192871	3.086395
6029.749023	3.060789
6030.305664	3.035173
6030.861816	3.009564
6031.418457	2.983935
6031.975098	2.958279
6032.531250	2.932610
6033.087891	2.906927
6033.644043	2.881213
6034.200684	2.855498
6034.757324	2.829745
6035.313477	2.803989
6035.870117	2.778198
6036.426270	2.752396
6036.982910	2.726546
6037.539551	2.700703
6038.095703	2.674818
6038.652344	2.648912
6039.208984	2.622981
6039.765137	2.597029
6040.321777	2.571047
6040.877930	2.545042
6041.434082	2.519009
6041.990723	2.492953
6042.546875	2.466879
6043.103027	2.440775
6043.659668	2.414620
6044.215820	2.388461
6044.771973	2.362272
6045.328613	2.336033
6045.884766	2.309769
6046.440918	2.283477
6046.997070	2.257175
6047.553711	2.230851
6048.109863	2.204492
6048.666016	2.178117
6049.222656	2.151710
6049.778809	2.125289
6050.334961	2.098845
6050.891113	2.072412
6051.447754	2.045961
6052.003906	2.019493
6052.560059	1.993020
6053.116699	1.966540
6053.672852	1.940052
6054.229004	1.913562
6054.785156	1.887068
6055.341797	1.860575
6055.897949	1.834084
6056.454102	1.807586
6057.010742	1.781087
6057.566895	1.754600
6058.123047	1.728119
6058.679688	1.701630
6059.235840	1.675157
6059.791992	1.648692
6060.348145	1.622227
6060.904297	1.595783
6061.460449	1.569330
6062.016602	1.542908
6062.572754	1.516487
6063.128906	1.490081
6063.685059	1.463665
6064.241211	1.437281
6064.797363	1.410903
6065.353516	1.384520
6065.909668	1.358150
6066.465820	1.331798
6067.021973	1.305468
6067.578125	1.279156
6068.134277	1.252848
6068.690430	1.226561
6069.246582	1.200288
6069.802734	1.174016
6070.358887	1.147767
6070.915039	1.121572
6071.471191	1.095378
6072.027344	1.069203
6072.583496	1.043037
6073.139648	1.016889
6073.695801	0.990751
6074.251953	0.964649
6074.808105	0.938547
6075.364258	0.912473
6075.920410	0.886409
6076.476563	0.860363
6077.032715	0.834311
6077.588867	0.808291
6078.145020	0.782284
6078.701172	0.756298
6079.257324	0.730320
6079.813477	0.704378
6080.369141	0.678436
6080.925293	0.652530
6081.481445	0.626624
6082.037109	0.600743
6082.593262	0.574895
6083.149414	0.549086
6083.705566	0.517233
6084.261230	0.486855
6084.817383	0.456747
6085.373535	0.431455
6085.929199	0.411176
6086.485352	0.392227
6087.041016	0.367991
6087.597168	0.340843
6088.153320	0.316806
6088.708984	0.296404
6089.265137	0.279245
6089.821289	0.263673
6090.376953	0.246861
6090.933105	0.227188
6091.489258	0.206554
6092.044922	0.186900
6092.601074	0.168173
6093.157227	0.149985
6093.712891	0.131797
6094.269043	0.112906
6094.824707	0.093216
6095.380859	0.073757
6095.937012	0.054897
6096.492676	0.036434
6097.048828	0.018177
6097.604980	-0.000117
6098.160645	-0.018615
6098.716797	-0.037204
6099.272949	-0.055508
6099.828613	-0.073472
6100.384766	-0.091307
6100.940430	-0.109082
6101.496094	-0.126870
6102.052246	-0.144631
6102.608398	-0.161075
6103.164063	-0.173005
6103.720215	-0.215676
6104.275879	-0.245306
6104.831543	-0.266825
6105.387695	-0.272866
6105.943359	-0.263104
6106.499023	-0.251973
6107.054688	-0.268854
6107.610840	-0.299403
6108.166504	-0.315312
6108.722168	-0.312758
6109.278320	-0.298606
6109.833984	-0.278783
6110.389648	-0.264841
6110.945313	-0.263684
6111.501465	-0.267210
6112.057129	-0.266413
6112.612793	-0.261439
6113.168945	-0.255721
6113.724609	-0.250636
6114.280273	-0.248714
6114.835938	-0.250353
6115.392090	-0.251247
6115.947754	-0.249151
6116.503418	-0.245535
6117.059570	-0.241750
6117.615234	-0.238242
