** File generated by WinEP - 5/10/2016 (6:33p) **

Station 	Fz_L1   
1459.656128	2996.014160
1460.490723	2996.015869
1461.325439	2996.003418
1462.160034	2995.965820
1462.994507	2995.852295
1463.829102	2995.768066
1464.663696	2995.804199
1465.498291	2995.900391
1466.332886	2995.995361
1467.167358	2996.052734
1468.001953	2996.067627
1468.836426	2996.054688
1469.671021	2996.031250
1470.505615	2996.010498
1471.340088	2995.999023
1472.174683	2995.996826
1473.009155	2995.999268
1473.843750	2996.002930
1474.678345	2996.005615
1475.512817	2996.006836
1476.347412	2996.006348
1477.182007	2996.005615
1478.016602	2996.005371
1478.851196	2996.004883
1479.685791	2996.004150
1480.520508	2996.002686
1481.355103	2995.988037
1482.189697	2995.950195
1483.024292	2995.832764
1483.858765	2995.752197
1484.693359	2995.791260
1485.527954	2995.890137
1486.362549	2995.985107
1487.197021	2996.041260
1488.031616	2996.053955
1488.866211	2996.036865
1489.700684	2996.009033
1490.535278	2995.984375
1491.369751	2995.967773
1492.204346	2995.958496
1493.038818	2995.951904
1493.873413	2995.946777
1494.708008	2995.940918
1495.542603	2995.932617
1496.377075	2995.923096
1497.211670	2995.910645
1498.046265	2995.895264
1498.880859	2995.880371
1499.715454	2995.866699
1500.550171	2995.852051
1501.384766	2995.818359
1502.219360	2995.758789
1503.053955	2995.616455
1503.888550	2995.519287
1504.723022	2995.539551
1505.557617	2995.616211
1506.392212	2995.687744
1507.226685	2995.717285
1508.061279	2995.704834
1508.895874	2995.662109
1509.730347	2995.607666
1510.564941	2995.554443
1511.399414	2995.510254
1512.234009	2995.471436
1513.068481	2995.434326
1513.903076	2995.396973
1514.737671	2995.355713
1515.572266	2995.311035
1516.406738	2995.262939
1517.241333	2995.212891
1518.075928	2995.159424
1518.910522	2995.103271
1519.745117	2995.044678
1520.579834	2995.036621
1521.414429	2996.024902
1522.249023	2998.505859
1523.083618	3005.872070
1523.918091	3010.156494
1524.752686	3007.324707
1525.587280	3001.114990
1526.421753	2995.328369
1527.256348	2991.960938
1528.090820	2991.124756
1528.925415	2991.895020
1529.759888	2993.163818
1530.594482	2994.158691
1531.428955	2994.603271
1532.263550	2994.589355
1533.098022	2994.343750
1533.932617	2994.059570
1534.767090	2993.839111
1535.601685	2993.701172
1536.436279	2993.616211
1537.270752	2993.558105
1538.105347	2993.516113
1538.939941	2993.480957
1539.774536	2993.450684
1540.609131	2993.640625
1541.443726	2997.183105
1542.278320	3005.459473
1543.112915	3029.797607
1543.947510	3042.773193
1544.781982	3033.301270
1545.616577	3013.548828
1546.451050	2995.538330
1547.285522	2985.407227
1548.120117	2983.302002
1548.954590	2986.198730
1549.789063	2990.565674
1550.623535	2993.990479
1551.458008	2995.653564
1552.292603	2995.884521
1553.127075	2995.414307
1553.961548	2994.858154
1554.796021	2994.541260
1555.630615	2994.503418
1556.465088	2994.644775
1557.299561	2994.873535
1558.134155	2995.142578
1558.968750	2995.433594
1559.803223	2995.754395
1560.637817	2996.255859
1561.472290	2998.751709
1562.306885	3003.898926
1563.141357	3018.222412
1563.975952	3025.397217
1564.810425	3020.194580
1565.644897	3009.502197
1566.479370	2999.953369
1567.313843	2994.854248
1568.148193	2994.211670
1568.982666	2996.312500
1569.817139	2999.189453
1570.651611	3001.513184
1571.486084	3002.848633
1572.320435	3003.395020
1573.154907	3003.554688
1573.989380	3003.675293
1574.823853	3003.941406
1575.658325	3004.367188
1576.492798	3004.895752
1577.327271	3005.472412
1578.161743	3006.072266
1578.996216	3006.687744
1579.830688	3007.323242
1580.665161	3007.999512
1581.499634	3008.854492
1582.334106	3009.920898
1583.168579	3011.678223
1584.002930	3012.850586
1584.837402	3013.109131
1585.671753	3012.967773
1586.506226	3012.914307
1587.340576	3013.191406
1588.175049	3013.797607
1589.009399	3014.604492
1589.843750	3015.465576
1590.678223	3016.282959
1591.512573	3017.025635
1592.346924	3017.709717
1593.181274	3018.365234
1594.015747	3019.018066
1594.850098	3019.681641
1595.684448	3020.356201
1596.518921	3021.037109
1597.353271	3021.719727
1598.187744	3022.403564
1599.022095	3023.087646
1599.856567	3023.771973
1600.691040	3024.302734
1601.525391	3023.121338
1602.359741	3019.866455
1603.194092	3009.543701
1604.028442	3005.752197
1604.862793	3011.185547
1605.697144	3020.524170
1606.531494	3028.789063
1607.365723	3033.544922
1608.200073	3034.856934
1609.034424	3034.097656
1609.868774	3032.796143
1610.703125	3031.955078
1611.537354	3031.882080
1612.371704	3032.406738
1613.206055	3033.210449
1614.040405	3034.036377
1614.874634	3034.750732
1615.708984	3035.342041
1616.543335	3035.855225
1617.377686	3036.326172
1618.212036	3036.772949
1619.046387	3037.202393
1619.880737	3037.612061
1620.715088	3037.635742
1621.549438	3033.969727
1622.383667	3026.022949
1623.217896	3004.135010
1624.052124	2996.178223
1624.886475	3006.464600
1625.720703	3024.352783
1626.555054	3039.928711
1627.389282	3048.415039
1628.223511	3050.001221
1629.057861	3047.445801
1629.892090	3043.807861
1630.726318	3041.087158
1631.560547	3039.894775
1632.394897	3039.900391
1633.229126	3040.477295
1634.063354	3041.121338
1634.897705	3041.556641
1635.731934	3041.751709
1636.566162	3041.789063
1637.400513	3041.734863
1638.234741	3041.621094
1639.069092	3041.470215
1639.903442	3041.285400
1640.737671	3040.854736
1641.571899	3038.501709
1642.406128	3034.008057
1643.240356	3022.791016
1644.074585	3018.708740
1644.908813	3023.403564
1645.743042	3031.703125
1646.577271	3038.813477
1647.411499	3042.454834
1648.245728	3042.743652
1649.079956	3041.017822
1649.914185	3038.763184
1650.748413	3036.952393
1651.582642	3035.880615
1652.416870	3035.387695
1653.251099	3035.174072
1654.085327	3034.987305
1654.919556	3034.693359
1655.753784	3034.282471
1656.588013	3033.790039
1657.422241	3033.250732
1658.256470	3032.678223
1659.090820	3032.086670
1659.925049	3031.473633
1660.759277	3030.837891
1661.593506	3030.178467
1662.427734	3029.501709
1663.261963	3028.795654
1664.096191	3028.109375
1664.930420	3027.450439
1665.764648	3026.806152
1666.598755	3026.159912
1667.432983	3025.503418
1668.267212	3024.835205
1669.101440	3024.156494
1669.935547	3023.471924
1670.769775	3022.785889
1671.604004	3022.101318
1672.438232	3021.417725
1673.272339	3020.734863
1674.106567	3020.051758
1674.940796	3019.367920
1675.775024	3018.682861
1676.609253	3017.997559
1677.443481	3017.312256
1678.277710	3016.626709
1679.111938	3015.940918
1679.946167	3015.255615
1680.780396	3014.571045
1681.614624	3013.882813
1682.448853	3013.191650
1683.283081	3012.483154
1684.117188	3011.799805
1684.951416	3011.142578
1685.785645	3010.498047
1686.619873	3009.854004
1687.453979	3009.204102
1688.288208	3008.549561
1689.122314	3007.894531
1689.956543	3007.242676
1690.790771	3006.596924
1691.624878	3005.958740
1692.459106	3005.326172
1693.293335	3004.699707
1694.127441	3004.078613
1694.961670	3003.462402
1695.795898	3002.851074
1696.630127	3002.246094
1697.464355	3001.645508
1698.298584	3001.051514
1699.132813	3000.463379
1699.967041	2999.880615
1700.801270	2999.303955
1701.635498	2998.727051
1702.469604	2998.151855
1703.303833	2997.563232
1704.138062	2997.003662
1704.972168	2996.473633
1705.806396	2995.956787
1706.640625	2995.443359
1707.474731	2994.925537
1708.308960	2994.406982
1709.143066	2993.889160
1709.977295	2993.376709
1710.811523	2992.872803
1711.645630	2992.375977
1712.479858	2991.888672
1713.314087	2991.407227
1714.148193	2990.932617
1714.982422	2990.463867
1715.816650	2990.001953
1716.650757	2989.545410
1717.484985	2989.096680
1718.319214	2988.653564
1719.153442	2988.217041
1719.987671	2987.787842
1720.821899	2987.361572
1721.656128	2986.938965
1722.490234	2986.516846
1723.324463	2986.082031
1724.158691	2985.674561
1724.992798	2985.295166
1725.827026	2984.928711
1726.661133	2984.562012
1727.495361	2984.195557
1728.329590	2983.824707
1729.163696	2983.454346
1729.997925	2983.090576
1730.832031	2982.732422
1731.666260	2982.383545
1732.500366	2982.039795
1733.334595	2981.701416
1734.168701	2981.371094
1735.002930	2981.042725
1735.837158	2980.717041
1736.671265	2980.400635
1737.505493	2980.087402
1738.339722	2979.776367
1739.173950	2979.472168
1740.008179	2979.173340
1740.842285	2978.876221
1741.676514	2978.580811
1742.510742	2978.283691
1743.344849	2977.969971
1744.179077	2977.685791
1745.013184	2977.426270
1745.847412	2977.173584
1746.681519	2976.918213
1747.515747	2976.663330
1748.349854	2976.405029
1749.183960	2976.142578
1750.018188	2975.881104
1750.852295	2975.627197
1751.686523	2975.379395
1752.520630	2975.134277
1753.354736	2974.892090
1754.188965	2974.654541
1755.023071	2974.416992
1755.857300	2974.180908
1756.691528	2973.948975
1757.525635	2973.723145
1758.359863	2973.497070
1759.194092	2973.269287
1760.028198	2973.041748
1760.862427	2972.822266
1761.696533	2972.602295
1762.530762	2972.376709
1763.364868	2972.130371
1764.198975	2971.908447
1765.033203	2971.710449
1765.867310	2971.520752
1766.701416	2971.326904
1767.535645	2971.124023
1768.369751	2970.917725
1769.203857	2970.708984
1770.037964	2970.498291
1770.872192	2970.289307
1771.706299	2970.084473
1772.540405	2969.886475
1773.374512	2969.688965
1774.208740	2969.487793
1775.042847	2969.282959
1775.876953	2969.078613
1776.711182	2968.882568
1777.545288	2968.688721
1778.379517	2968.491699
1779.213623	2968.290283
1780.047852	2968.086670
1780.881958	2967.886719
1781.716064	2967.685059
1782.550293	2967.479980
1783.384399	2967.255371
1784.218506	2967.049805
1785.052612	2966.864258
1785.886719	2966.682861
1786.720825	2966.494141
1787.554932	2966.297119
1788.389160	2966.094971
1789.223267	2965.894043
1790.057373	2965.691406
1790.891479	2965.485352
1791.725586	2965.276123
1792.559692	2965.067139
1793.393799	2964.865967
1794.227905	2964.666016
1795.062012	2964.461670
1795.896118	2964.251709
1796.730347	2964.038818
1797.564453	2963.829102
1798.398560	2963.620605
1799.232666	2963.411133
1800.066895	2963.198242
1800.901001	2962.983154
1801.735107	2962.765381
1802.569214	2962.541016
1803.403320	2962.297852
1804.237427	2962.075195
1805.071533	2961.871338
1805.905640	2961.672852
1806.739746	2961.465088
1807.573730	2961.245117
1808.407837	2961.017578
1809.241943	2960.792969
1810.076050	2960.568604
1810.910156	2960.340576
1811.744263	2960.108398
1812.578369	2959.876953
1813.412354	2959.648193
1814.246460	2959.418945
1815.080566	2959.186035
1815.914673	2958.949951
1816.748779	2958.715088
1817.582886	2958.477539
1818.416992	2958.237549
1819.251099	2957.996338
1820.085205	2957.758057
1820.919312	2957.516846
1821.753418	2957.266357
1822.587524	2957.008301
1823.421631	2956.740479
1824.255615	2956.493164
1825.089722	2956.255371
1825.923828	2956.015869
1826.757935	2955.773193
1827.591919	2955.526123
1828.426025	2955.271729
1829.260010	2955.010254
1830.094116	2954.748535
1830.928223	2954.487549
1831.762207	2954.226563
1832.596313	2953.964355
1833.430420	2953.703613
1834.264404	2953.441406
1835.098511	2953.174316
1835.932617	2952.904785
1836.766724	2952.639648
1837.600708	2952.373779
1838.434814	2952.102783
1839.268921	2951.827881
1840.103027	2951.557129
1840.937134	2951.285400
1841.771118	2951.006104
1842.605225	2950.721191
1843.439209	2950.425049
1844.273315	2950.146484
1845.107300	2949.879150
1845.941406	2949.616455
1846.775391	2949.348877
1847.609497	2949.071533
1848.443481	2948.788574
1849.277588	2948.506104
1850.111572	2948.221191
1850.945679	2947.932373
1851.779663	2947.645996
1852.613647	2947.364014
1853.447754	2947.079102
1854.281738	2946.789795
1855.115845	2946.501953
1855.949829	2946.215332
1856.783936	2945.925781
1857.618042	2945.635010
1858.452026	2945.344727
1859.286133	2945.052979
1860.120117	2944.759766
1860.954224	2944.468506
1861.788208	2944.171631
1862.622314	2943.867432
1863.456299	2943.553955
1864.290283	2943.259521
1865.124390	2942.973389
1865.958374	2942.686279
1866.792358	2942.399414
1867.626343	2942.107422
1868.460449	2941.807129
1869.294434	2941.503906
1870.128418	2941.202881
1870.962402	2940.902344
1871.796509	2940.600830
1872.630493	2940.302002
1873.464478	2940.001709
1874.298462	2939.699707
1875.132568	2939.400146
1875.966553	2939.100098
1876.800537	2938.796387
1877.634644	2938.492920
1878.468628	2938.193359
1879.302612	2937.891602
1880.136719	2937.585938
1880.970703	2937.283447
1881.804688	2936.979004
1882.638672	2936.667969
1883.472778	2936.346924
1884.306763	2936.043945
1885.140747	2935.751953
1885.974731	2935.461426
1886.808716	2935.169434
1887.642700	2934.870605
1888.476685	2934.566406
1889.310669	2934.262695
1890.144653	2933.959229
1890.978638	2933.653564
1891.812622	2933.349609
1892.646606	2933.050537
1893.480591	2932.749756
1894.314575	2932.444824
1895.148560	2932.143799
1895.982544	2931.844482
1896.816650	2931.541748
1897.650635	2931.238281
1898.484619	2930.937988
1899.318604	2930.637207
1900.152588	2930.334717
1900.986572	2930.033447
1901.820557	2929.729004
1902.654541	2929.420166
1903.488525	2929.104980
1904.322510	2928.804199
1905.156494	2928.510254
1905.990479	2928.218994
1906.824463	2927.928467
1907.658325	2927.630859
1908.492310	2927.326172
1909.326294	2927.023926
1910.160278	2926.723877
1910.994263	2926.422119
1911.828247	2926.119385
1912.662231	2925.821777
1913.496094	2925.524414
1914.330078	2925.224121
1915.164063	2924.925537
1915.998047	2924.627441
1916.832031	2924.328857
1917.666016	2924.030029
1918.500000	2923.733398
1919.333984	2923.435059
1920.167969	2923.136230
1921.001953	2922.840332
1921.835815	2922.541504
1922.669800	2922.235596
1923.503784	2921.924805
1924.337769	2921.631348
1925.171631	2921.345215
1926.005615	2921.057373
1926.839600	2920.771240
1927.673462	2920.482422
1928.507446	2920.187012
1929.341309	2919.888672
1930.175293	2919.593750
1931.009277	2919.300537
1931.843140	2919.006104
1932.677124	2918.713867
1933.511108	2918.422119
1934.344971	2918.129883
1935.178955	2917.837158
1936.012939	2917.547119
1936.846802	2917.255371
1937.680786	2916.962158
1938.514771	2916.672363
1939.348755	2916.383789
1940.182617	2916.092041
1941.016602	2915.798340
1941.850586	2915.507813
1942.684448	2915.213379
1943.518311	2914.909180
1944.352295	2914.616699
1945.186157	2914.336914
1946.020142	2914.057617
1946.854004	2913.771729
1947.687988	2913.483887
1948.521851	2913.195801
1949.355835	2912.905273
1950.189697	2912.612793
1951.023560	2912.323730
1951.857544	2912.035400
1952.691406	2911.746826
1953.525391	2911.459229
1954.359253	2911.173096
1955.193237	2910.885010
1956.027100	2910.596680
1956.861084	2910.311523
1957.694946	2910.026123
1958.528931	2909.737305
1959.362793	2909.448730
1960.196777	2909.165039
1961.030640	2908.879883
1961.864502	2908.588623
1962.698486	2908.294922
1963.532349	2908.001221
1964.366211	2907.717285
1965.200195	2907.437012
1966.034058	2907.160400
1966.867920	2906.884277
1967.701782	2906.603027
1968.535645	2906.316162
1969.369629	2906.030273
1970.203491	2905.745361
1971.037354	2905.460205
1971.871216	2905.175293
1972.705200	2904.892822
1973.539063	2904.609375
1974.372925	2904.324951
1975.206787	2904.042480
1976.040771	2903.760742
1976.874634	2903.476318
1977.708496	2903.190918
1978.542358	2902.910156
1979.376343	2902.628906
1980.210205	2902.343994
1981.044067	2902.057861
1981.877930	2901.775146
1982.711792	2901.488770
1983.545654	2901.193848
1984.379517	2900.908203
1985.213379	2900.634277
1986.047241	2900.360352
1986.881104	2900.080322
1987.714966	2899.797363
1988.548828	2899.515625
1989.382690	2899.232178
1990.216553	2898.945557
1991.050415	2898.661133
1991.884277	2898.378906
1992.718140	2898.096680
1993.552124	2897.812744
1994.385986	2897.531006
1995.219849	2897.248535
1996.053711	2896.964844
1996.887573	2896.681396
1997.721436	2896.400391
1998.555298	2896.116943
1999.389160	2895.832031
2000.223022	2895.549561
2001.056885	2895.268311
2001.890747	2894.982178
2002.724609	2894.690918
2003.558350	2894.400391
2004.392212	2894.120117
2005.226074	2893.841553
2006.059937	2893.561279
2006.893799	2893.283936
2007.727539	2893.004639
2008.561401	2892.719727
2009.395264	2892.431152
2010.229126	2892.147705
2011.062988	2891.865723
2011.896729	2891.581055
2012.730591	2891.295166
2013.564453	2891.013184
2014.398315	2890.731201
2015.232178	2890.446533
2016.065918	2890.161621
2016.899780	2889.878662
2017.733643	2889.595459
2018.567505	2889.310059
2019.401367	2889.026611
2020.235229	2888.742920
2021.068970	2888.457764
2021.902832	2888.170410
2022.736572	2887.883301
2023.570435	2887.591797
2024.404297	2887.306641
2025.238037	2887.026855
2026.071899	2886.751709
2026.905640	2886.472656
2027.739502	2886.187744
2028.573242	2885.902344
2029.407104	2885.619873
