** File generated by WinEP - 5/22/2016 (2:36p) **

Station 	Ay      
5509.480957	0.020619
5510.314453	0.020619
5511.147949	0.020619
5511.981445	0.020619
5512.814941	0.020620
5513.648926	0.020620
5514.482422	0.020620
5515.315918	0.020620
5516.149414	0.020621
5516.982910	0.020621
5517.816895	0.020621
5518.650391	0.020621
5519.483887	0.020621
5520.317383	0.020621
5521.150879	0.020621
5521.984863	0.020621
5522.818359	0.020621
5523.651855	0.020621
5524.485352	0.020621
5525.318848	0.020621
5526.152832	0.020621
5526.986328	0.020621
5527.819824	0.020621
5528.653320	0.020621
5529.486816	0.020620
5530.320801	0.020620
5531.154297	0.020620
5531.987793	0.020619
5532.821289	0.020619
5533.654785	0.020619
5534.488770	0.020618
5535.322266	0.020617
5536.155762	0.020617
5536.989258	0.020616
5537.822754	0.020615
5538.656738	0.020615
5539.490234	0.020614
5540.323730	0.020613
5541.157227	0.020612
5541.990723	0.020611
5542.824707	0.020610
5543.658203	0.020609
5544.491699	0.020608
5545.325195	0.020607
5546.158691	0.020606
5546.992676	0.020605
5547.826172	0.020604
5548.659668	0.020603
5549.493164	0.020602
5550.326660	0.020601
5551.160645	0.020600
5551.994141	0.020599
5552.827637	0.020598
5553.661133	0.020597
5554.494629	0.020596
5555.328613	0.020595
5556.162109	0.020595
5556.995605	0.020594
5557.829102	0.020593
5558.662598	0.020592
5559.496582	0.020592
5560.330078	0.020591
5561.163574	0.020591
5561.997070	0.020591
5562.830566	0.020590
5563.664551	0.020590
5564.498047	0.020590
5565.331543	0.020590
5566.165039	0.020590
5566.998535	0.020590
5567.832520	0.020590
5568.666016	0.020591
5569.499512	0.020591
5570.333008	0.020591
5571.166504	0.020592
5572.000488	0.020592
5572.833984	0.020593
5573.667480	0.020594
5574.500977	0.020594
5575.334473	0.020595
5576.168457	0.020596
5577.001953	0.020597
5577.835449	0.020598
5578.668945	0.020599
5579.502441	0.020600
5580.336426	0.020601
5581.169922	0.020602
5582.003418	0.020603
5582.836914	0.020604
5583.670898	0.020605
5584.504395	0.020606
5585.337891	0.020607
5586.171387	0.020608
5587.004883	0.020608
5587.838867	0.020609
5588.672363	0.020610
5589.505859	0.020611
5590.339355	0.020612
5591.172852	0.020612
5592.006836	0.020613
5592.840332	0.020613
5593.673828	0.020614
5594.507324	0.020614
5595.340820	0.020615
5596.174805	0.020615
5597.008301	0.020615
5597.841797	0.020615
5598.675293	0.020615
5599.508789	0.020615
5600.342773	0.020615
5601.176270	0.020615
5602.009766	0.020615
5602.843262	0.020615
5603.676758	0.020615
5604.510742	0.020615
5605.344238	0.020614
5606.177734	0.020614
5607.011230	0.020613
5607.844727	0.020613
5608.678711	0.020612
5609.512207	0.020612
5610.345703	0.020611
5611.179199	0.020611
5612.012695	0.020610
5612.846680	0.020610
5613.680176	0.020609
5614.513672	0.020608
5615.347168	0.020608
5616.180664	0.020607
5617.014648	0.020606
5617.848145	0.020606
5618.681641	0.020605
5619.515137	0.020605
5620.348633	0.020604
5621.182617	0.020603
5622.016113	0.020603
5622.849609	0.020603
5623.683105	0.020602
5624.516602	0.020602
5625.350586	0.020601
5626.184082	0.020601
5627.017578	0.020601
5627.851074	0.020601
5628.684570	0.020600
5629.518555	0.020600
5630.352051	0.020600
5631.185547	0.020600
5632.019043	0.020600
5632.852539	0.020600
5633.686523	0.020600
5634.520020	0.020600
5635.353516	0.020600
5636.187012	0.020601
5637.020508	0.020601
5637.854492	0.020601
5638.687988	0.020601
5639.521484	0.020602
5640.354980	0.020602
5641.188477	0.020602
5642.022461	0.020603
5642.855957	0.020603
5643.689453	0.020603
5644.522949	0.020604
5645.356445	0.020604
5646.190430	0.020605
5647.023926	0.020605
5647.857422	0.020606
5648.690918	0.020606
5649.524414	0.020607
5650.358398	0.020607
5651.191895	0.020607
5652.025391	0.020608
5652.858887	0.020608
5653.692383	0.020608
5654.526367	0.020609
5655.359863	0.020609
5656.193359	0.020609
5657.026855	0.020610
5657.860352	0.020610
5658.694336	0.020610
5659.527832	0.020610
5660.361328	0.020611
5661.194824	0.020611
5662.028320	0.020611
5662.862305	0.020611
5663.695801	0.020611
5664.529297	0.020612
5665.362793	0.020612
5666.196289	0.020612
5667.030273	0.020612
5667.863770	0.020612
5668.697266	0.020612
5669.530762	0.020612
5670.364258	0.020612
5671.198242	0.020612
5672.031738	0.020612
5672.865234	0.020612
5673.698730	0.020612
5674.532227	0.020612
5675.366211	0.020612
5676.199707	0.020612
5677.033203	0.020612
5677.866699	0.020612
5678.700195	0.020612
5679.534180	0.020612
5680.367676	0.020612
5681.201172	0.020612
5682.034668	0.020612
5682.868164	0.020612
5683.702148	0.020612
5684.535645	0.020612
5685.369141	0.020612
5686.202637	0.020612
5687.036133	0.020612
5687.870117	0.020612
5688.703613	0.020612
5689.537109	0.020612
5690.370605	0.020612
5691.204102	0.020612
5692.038086	0.020611
5692.871582	0.020611
5693.705078	0.020611
5694.538574	0.020611
5695.372070	0.020610
5696.206055	0.020610
5697.039551	0.020610
5697.873047	0.020609
5698.706543	0.020609
5699.540039	0.020608
5700.374023	0.020608
5701.207520	0.020607
5702.041016	0.020607
5702.874512	0.020606
5703.708496	0.020606
5704.541992	0.020605
5705.375488	0.020605
5706.208984	0.020604
5707.042480	0.020603
5707.876465	0.020603
5708.709961	0.020602
5709.543457	0.020601
5710.376953	0.020601
5711.210449	0.020600
5712.044434	0.020600
5712.877930	0.020599
5713.711426	0.020599
5714.544922	0.020598
5715.378418	0.020597
5716.212402	0.020597
5717.045898	0.020597
5717.879395	0.020596
5718.712891	0.020596
5719.546387	0.020596
5720.380371	0.020595
5721.213867	0.020595
5722.047363	0.020595
5722.880859	0.020595
5723.714355	0.020595
5724.548340	0.020595
5725.381836	0.020595
5726.215332	0.020596
5727.048828	0.020596
5727.882324	0.020596
5728.716309	0.020597
5729.549805	0.020597
5730.383301	0.020598
5731.216797	0.020598
5732.050293	0.020599
5732.884277	0.020599
5733.717773	0.020600
5734.551270	0.020601
5735.384766	0.020602
5736.218262	0.020603
5737.052246	0.020603
5737.885742	0.020604
5738.719238	0.020605
5739.552734	0.020606
5740.386230	0.020607
5741.220215	0.020608
5742.053711	0.020609
5742.887207	0.020610
5743.720703	0.020611
5744.554199	0.020612
5745.388184	0.020613
5746.221680	0.020613
5747.055176	0.020614
5747.888672	0.020615
5748.722168	0.020615
5749.556152	0.020616
5750.389648	0.020617
5751.223145	0.020617
5752.056641	0.020618
5752.890137	0.020618
5753.724121	0.020618
5754.557617	0.020618
5755.391113	0.020618
5756.224609	0.020619
5757.058105	0.020619
5757.892090	0.020618
5758.725586	0.020618
5759.559082	0.020618
5760.392578	0.020618
5761.226074	0.020617
5762.060059	0.020617
5762.893555	0.020617
5763.727051	0.020616
5764.560547	0.020616
5765.394043	0.020615
5766.228027	0.020614
5767.061523	0.020614
5767.895020	0.020613
5768.728516	0.020612
5769.562012	0.020611
5770.395996	0.020611
5771.229492	0.020610
5772.062988	0.020609
5772.896484	0.020608
5773.729980	0.020608
5774.563965	0.020607
5775.397461	0.020606
5776.230957	0.020606
5777.064453	0.020605
5777.897949	0.020604
5778.731934	0.020604
5779.565430	0.020603
5780.398926	0.020603
5781.232422	0.020602
5782.065918	0.020602
5782.899902	0.020602
5783.733398	0.020601
5784.566895	0.020601
5785.400391	0.020601
5786.233887	0.020601
5787.067871	0.020601
5787.901367	0.020601
5788.734863	0.020601
5789.568359	0.020601
5790.401855	0.020602
5791.235840	0.020602
5792.069336	0.020602
5792.902832	0.020603
5793.736328	0.020603
5794.569824	0.020604
5795.403809	0.020604
5796.237305	0.020605
5797.070801	0.020605
5797.904297	0.020606
5798.737793	0.020606
5799.571777	0.020607
5800.405273	0.020607
5801.238770	0.020608
5802.072266	0.020609
5802.905762	0.020609
5803.739746	0.020610
5804.573242	0.020610
5805.406738	0.020611
5806.240234	0.020611
5807.073730	0.020612
5807.907715	0.020612
5808.741211	0.020612
5809.574707	0.020613
5810.408203	0.020613
5811.241699	0.020613
5812.075684	0.020613
5812.909180	0.020613
5813.742676	0.020613
5814.576172	0.020613
5815.409668	0.020613
5816.243652	0.020613
5817.077148	0.020613
5817.910645	0.020613
5818.744141	0.020613
5819.577637	0.020612
5820.411621	0.020612
5821.245117	0.020612
5822.078613	0.020611
5822.912109	0.020611
5823.745605	0.020610
5824.579590	0.020610
5825.413086	0.020610
5826.246582	0.020609
5827.080078	0.020609
5827.914063	0.020608
5828.747559	0.020608
5829.581055	0.020607
5830.414551	0.020607
5831.248047	0.020606
5832.081543	0.020606
5832.915527	0.020605
5833.749023	0.020605
5834.582520	0.020604
5835.416016	0.020604
5836.249512	0.020604
5837.083496	0.020603
5837.916992	0.020603
5838.750488	0.020603
5839.583984	0.020603
5840.417969	0.020603
5841.251465	0.020602
5842.084961	0.020602
5842.918457	0.020602
5843.751953	0.020602
5844.585938	0.020602
5845.419434	0.020602
5846.252930	0.020602
5847.086426	0.020602
5847.919922	0.020602
5848.753906	0.020602
5849.587402	0.020602
5850.420898	0.020603
5851.254395	0.020603
5852.087891	0.020603
5852.921875	0.020603
5853.755371	0.020603
5854.588867	0.020603
5855.422363	0.020603
5856.255859	0.020603
5857.089844	0.020603
5857.923340	0.020603
5858.756836	0.020604
5859.590332	0.020604
5860.423828	0.020604
5861.257813	0.020604
5862.091309	0.020604
5862.924805	0.020604
5863.758301	0.020604
5864.591797	0.020604
5865.425781	0.020604
5866.259277	0.020604
5867.092773	0.020604
5867.926270	0.020604
5868.759766	0.020604
5869.593750	0.020604
5870.427246	0.020604
5871.260742	0.020604
5872.094238	0.020605
5872.927734	0.020605
5873.761719	0.020605
5874.595215	0.020605
5875.428711	0.020605
5876.262207	0.020605
5877.095703	0.020605
5877.929688	0.020605
5878.763184	0.020605
5879.596680	0.020605
5880.430176	0.020605
5881.263672	0.020606
5882.097656	0.020606
5882.931152	0.020606
5883.764648	0.020606
5884.598145	0.020606
5885.431641	0.020607
5886.265625	0.020607
5887.099121	0.020607
5887.932617	0.020607
5888.766113	0.020607
5889.599609	0.020607
5890.433594	0.020607
5891.267090	0.020608
5892.100586	0.020608
5892.934082	0.020608
5893.767578	0.020608
5894.601563	0.020608
5895.435059	0.020608
5896.268555	0.020608
5897.102051	0.020607
5897.935547	0.020607
5898.769531	0.020607
5899.603027	0.020607
5900.436523	0.020607
5901.270020	0.020607
5902.103516	0.020606
5902.937500	0.020606
5903.770996	0.020606
5904.604492	0.020606
5905.437988	0.020605
5906.271484	0.020605
5907.105469	0.020605
5907.938965	0.020604
5908.772461	0.020604
5909.605957	0.020604
5910.439453	0.020603
5911.273438	0.020603
5912.106934	0.020603
5912.940430	0.020602
5913.773926	0.020602
5914.607422	0.020602
5915.441406	0.020602
5916.274902	0.020601
5917.108398	0.020601
5917.941895	0.020601
5918.775391	0.020601
5919.609375	0.020601
5920.442871	0.020601
5921.276367	0.020601
5922.109863	0.020601
5922.943359	0.020601
5923.777344	0.020602
5924.610840	0.020602
5925.444336	0.020602
5926.277832	0.020602
5927.111328	0.020603
5927.945313	0.020603
5928.778809	0.020604
5929.612305	0.020604
5930.445801	0.020605
5931.279297	0.020605
5932.113281	0.020606
5932.946777	0.020606
5933.780273	0.020607
5934.613770	0.020608
5935.447266	0.020608
5936.281250	0.020609
5937.114746	0.020610
5937.948242	0.020610
5938.781738	0.020611
5939.615234	0.020611
5940.449219	0.020612
5941.282715	0.020613
5942.116211	0.020613
5942.949707	0.020614
5943.783203	0.020614
5944.617188	0.020614
5945.450684	0.020615
5946.284180	0.020615
5947.117676	0.020615
5947.951172	0.020615
5948.785156	0.020616
5949.618652	0.020616
5950.452148	0.020616
5951.285645	0.020616
5952.119141	0.020615
5952.953125	0.020615
5953.786621	0.020615
5954.620117	0.020614
5955.453613	0.020614
5956.287109	0.020614
5957.121094	0.020613
5957.954590	0.020612
5958.788086	0.020612
5959.621582	0.020611
5960.455566	0.020610
5961.289063	0.020610
5962.122559	0.020609
5962.956055	0.020608
5963.789551	0.020607
5964.623535	0.020607
5965.457031	0.020606
5966.290527	0.020605
5967.124023	0.020604
5967.957520	0.020604
5968.791504	0.020603
5969.625000	0.020602
5970.458496	0.020602
5971.291992	0.020601
5972.125488	0.020600
5972.959473	0.020600
5973.792969	0.020599
5974.626465	0.020599
5975.459961	0.020598
5976.293457	0.020598
5977.127441	0.020598
5977.960938	0.020598
5978.794434	0.020598
5979.627930	0.020598
5980.461426	0.020598
5981.295410	0.020598
5982.128906	0.020598
5982.962402	0.020598
5983.795898	0.020598
5984.629395	0.020599
5985.463379	0.020599
5986.296875	0.020600
5987.130371	0.020600
5987.963867	0.020601
5988.797363	0.020601
5989.631348	0.020602
5990.464844	0.020603
5991.298340	0.020603
5992.131836	0.020604
5992.965332	0.020605
5993.799316	0.020606
5994.632813	0.020606
5995.466309	0.020607
5996.299805	0.020608
5997.133301	0.020609
5997.967285	0.020609
5998.800781	0.020610
5999.634277	0.020611
6000.467773	0.020612
6001.301270	0.020612
6002.135254	0.020613
6002.968750	0.020614
6003.802246	0.020614
6004.635742	0.020615
6005.469238	0.020615
6006.303223	0.020616
6007.136719	0.020616
6007.970215	0.020617
6008.803711	0.020617
6009.637207	0.020617
6010.471191	0.020617
6011.304688	0.020618
6012.138184	0.020618
6012.971680	0.020618
6013.805176	0.020618
6014.639160	0.020618
6015.472656	0.020618
6016.306152	0.020618
6017.139648	0.020618
6017.973145	0.020618
6018.807129	0.020617
6019.640625	0.020617
6020.474121	0.020617
6021.307617	0.020617
6022.141113	0.020616
6022.975098	0.020616
6023.808594	0.020615
6024.642090	0.020615
6025.475586	0.020615
6026.309082	0.020614
6027.143066	0.020614
6027.976563	0.020613
6028.810059	0.020612
6029.643555	0.020612
6030.477051	0.020611
6031.311035	0.020611
6032.144531	0.020610
6032.978027	0.020609
6033.811523	0.020609
6034.645020	0.020608
6035.479004	0.020607
6036.312500	0.020607
6037.145996	0.020606
6037.979492	0.020605
6038.812988	0.020605
6039.646973	0.020604
6040.480469	0.020603
6041.313965	0.020603
6042.147461	0.020602
6042.980957	0.020601
6043.814941	0.020601
6044.648438	0.020600
6045.481934	0.020600
6046.315430	0.020599
6047.148926	0.020599
6047.982910	0.020598
6048.816406	0.020598
6049.649902	0.020598
6050.483398	0.020597
6051.316895	0.020597
6052.150879	0.020597
6052.984375	0.020597
6053.817871	0.020597
6054.651367	0.020597
6055.484863	0.020597
6056.318848	0.020597
6057.152344	0.020597
6057.985840	0.020597
6058.819336	0.020597
6059.652832	0.020597
6060.486816	0.020598
6061.320313	0.020598
6062.153809	0.020598
6062.987305	0.020599
6063.820801	0.020599
6064.654785	0.020600
6065.488281	0.020600
6066.321777	0.020601
6067.155273	0.020602
6067.988770	0.020602
6068.822754	0.020603
6069.656250	0.020604
6070.489746	0.020604
6071.323242	0.020605
6072.156738	0.020606
6072.990723	0.020606
6073.824219	0.020607
6074.657715	0.020608
6075.491211	0.020609
6076.324707	0.020609
6077.158691	0.020610
6077.992188	0.020611
6078.825684	0.020611
6079.659180	0.020612
6080.492676	0.020612
6081.326660	0.020613
6082.160156	0.020613
6082.993652	0.020614
6083.827148	0.020614
6084.661133	0.020615
6085.494629	0.020615
6086.328125	0.020616
6087.161621	0.020616
6087.995117	0.020616
6088.829102	0.020616
6089.662598	0.020616
6090.496094	0.020617
6091.329590	0.020617
6092.163086	0.020617
6092.997070	0.020617
6093.830566	0.020617
6094.664063	0.020616
6095.497559	0.020616
6096.331055	0.020616
6097.165039	0.020616
6097.998535	0.020615
6098.832031	0.020615
6099.665527	0.020615
6100.499023	0.020614
6101.333008	0.020614
6102.166504	0.020613
6103.000000	0.020613
6103.833496	0.020612
6104.666992	0.020612
6105.500977	0.020611
6106.334473	0.020611
6107.167969	0.020610
6108.001465	0.020610
6108.834961	0.020609
6109.668945	0.020608
6110.502441	0.020608
6111.335938	0.020607
6112.169434	0.020606
6113.002930	0.020606
6113.836914	0.020605
6114.670410	0.020604
6115.503906	0.020604
6116.337402	0.020603
6117.170898	0.020602
6118.004883	0.020602
6118.838379	0.020601
6119.671875	0.020601
6120.505371	0.020600
6121.338867	0.020599
6122.172852	0.020599
6123.006348	0.020599
6123.839844	0.020598
6124.673340	0.020598
6125.506836	0.020597
6126.340820	0.020597
6127.174316	0.020597
6128.007813	0.020597
6128.841309	0.020596
6129.674805	0.020596
6130.508789	0.020596
6131.342285	0.020596
6132.175781	0.020596
6133.009277	0.020596
6133.842773	0.020596
6134.676758	0.020596
6135.510254	0.020596
6136.343750	0.020597
6137.177246	0.020597
6138.010742	0.020597
6138.844727	0.020597
6139.678223	0.020598
6140.511719	0.020598
6141.345215	0.020599
6142.178711	0.020599
6143.012695	0.020600
6143.846191	0.020600
6144.679688	0.020601
6145.513184	0.020601
6146.346680	0.020602
6147.180664	0.020602
6148.014160	0.020603
6148.847656	0.020603
6149.681152	0.020604
6150.514648	0.020604
6151.348633	0.020605
6152.182129	0.020605
6153.015625	0.020606
6153.849121	0.020606
6154.682617	0.020607
6155.516602	0.020607
6156.350098	0.020608
6157.183594	0.020608
6158.017090	0.020608
6158.850586	0.020608
6159.684570	0.020609
6160.518066	0.020609
6161.351563	0.020609
6162.185059	0.020609
6163.018555	0.020610
6163.852539	0.020610
6164.686035	0.020610
6165.519531	0.020610
6166.353027	0.020610
6167.186523	0.020610
6168.020508	0.020610
6168.854004	0.020610
6169.687500	0.020610
6170.520996	0.020610
6171.354492	0.020610
6172.188477	0.020610
6173.021973	0.020610
6173.855469	0.020610
6174.688965	0.020610
6175.522461	0.020610
6176.356445	0.020610
6177.189941	0.020610
6178.023438	0.020610
6178.856934	0.020610
6179.690430	0.020610
6180.524414	0.020610
6181.357910	0.020610
6182.191406	0.020610
6183.024902	0.020611
6183.858398	0.020611
6184.692383	0.020611
6185.525879	0.020611
6186.359375	0.020611
6187.192871	0.020611
6188.026367	0.020611
6188.860352	0.020612
6189.693848	0.020612
6190.527344	0.020612
6191.360840	0.020612
6192.194336	0.020612
6193.028320	0.020612
6193.861816	0.020612
6194.695313	0.020613
6195.528809	0.020613
6196.362305	0.020613
6197.196289	0.020613
6198.029785	0.020613
6198.863281	0.020613
6199.696777	0.020613
6200.530273	0.020613
6201.364258	0.020613
6202.197754	0.020613
6203.031250	0.020612
6203.864746	0.020612
6204.698242	0.020612
6205.532227	0.020612
6206.365723	0.020612
6207.199219	0.020611
6208.032715	0.020611
6208.866699	0.020610
6209.700195	0.020610
6210.533691	0.020609
6211.367188	0.020609
6212.200684	0.020608
6213.034180	0.020608
6213.868164	0.020607
6214.701660	0.020606
6215.535156	0.020606
6216.368652	0.020605
6217.202637	0.020604
6218.036133	0.020604
6218.869629	0.020603
6219.703125	0.020602
6220.536621	0.020602
6221.370605	0.020601
6222.204102	0.020600
6223.037598	0.020600
6223.871094	0.020599
6224.704590	0.020599
6225.538574	0.020599
6226.372070	0.020598
6227.205566	0.020598
6228.039063	0.020597
6228.872559	0.020597
6229.706543	0.020597
6230.540039	0.020597
6231.373535	0.020597
6232.207031	0.020597
6233.040527	0.020597
6233.874512	0.020597
6234.708008	0.020597
6235.541504	0.020598
6236.375000	0.020598
6237.208496	0.020598
6238.042480	0.020599
6238.875977	0.020599
6239.709473	0.020600
6240.542969	0.020601
6241.376465	0.020601
6242.210449	0.020602
6243.043945	0.020603
