** File generated by WinEP - 5/22/2016 (2:34p) **

Station 	Lat_Veh 
6058.819336	1.713870
6059.652832	1.713870
6060.486816	1.713871
6061.320313	1.713872
6062.153809	1.713873
6062.987305	1.713874
6063.820801	1.713876
6064.654785	1.713877
6065.488281	1.713879
6066.321777	1.713881
6067.155273	1.713883
6067.988770	1.713885
6068.822754	1.713887
6069.656250	1.713890
6070.489746	1.713892
6071.323242	1.713894
6072.156738	1.713896
6072.990723	1.713898
6073.824219	1.713900
6074.657715	1.713901
6075.491211	1.713903
6076.324707	1.713904
6077.158691	1.713905
6077.992188	1.713906
6078.825684	1.713906
6079.659180	1.713907
6080.492676	1.713906
6081.326660	1.713906
6082.160156	1.713905
6082.993652	1.713904
6083.827148	1.713903
6084.661133	1.713901
6085.494629	1.713899
6086.328125	1.713897
6087.161621	1.713895
6087.995117	1.713893
6088.829102	1.713891
6089.662598	1.713888
6090.496094	1.713886
6091.329590	1.713884
6092.163086	1.713881
6092.997070	1.713879
6093.830566	1.713877
6094.664063	1.713874
6095.497559	1.713872
6096.331055	1.713871
6097.165039	1.713869
6097.998535	1.713867
6098.832031	1.713866
6099.665527	1.713865
6100.499023	1.713864
6101.333008	1.713863
6102.166504	1.713863
6103.000000	1.713863
6103.833496	1.713863
6104.666992	1.713863
6105.500977	1.713863
6106.334473	1.713864
6107.167969	1.713864
6108.001465	1.713865
6108.834961	1.713866
6109.668945	1.713867
6110.502441	1.713868
6111.335938	1.713869
6112.169434	1.713870
6113.002930	1.713871
6113.836914	1.713872
6114.670410	1.713873
6115.503906	1.713874
6116.337402	1.713875
6117.170898	1.713876
6118.004883	1.713877
6118.838379	1.713877
6119.671875	1.713878
6120.505371	1.713878
6121.338867	1.713879
6122.172852	1.713879
6123.006348	1.713879
6123.839844	1.713879
6124.673340	1.713879
6125.506836	1.713878
6126.340820	1.713878
6127.174316	1.713877
6128.007813	1.713877
6128.841309	1.713876
6129.674805	1.713876
6130.508789	1.713875
6131.342285	1.713875
6132.175781	1.713874
6133.009277	1.713874
6133.842773	1.713874
6134.676758	1.713873
6135.510254	1.713873
6136.343750	1.713873
6137.177246	1.713873
6138.010742	1.713873
6138.844727	1.713874
6139.678223	1.713874
6140.511719	1.713875
6141.345215	1.713875
6142.178711	1.713876
6143.012695	1.713877
6143.846191	1.713879
6144.679688	1.713880
6145.513184	1.713881
6146.346680	1.713883
6147.180664	1.713884
6148.014160	1.713886
6148.847656	1.713887
6149.681152	1.713889
6150.514648	1.713890
6151.348633	1.713891
6152.182129	1.713892
6153.015625	1.713894
6153.849121	1.713894
6154.682617	1.713895
6155.516602	1.713896
6156.350098	1.713896
6157.183594	1.713896
6158.017090	1.713896
6158.850586	1.713896
6159.684570	1.713895
6160.518066	1.713894
6161.351563	1.713893
6162.185059	1.713891
6163.018555	1.713889
6163.852539	1.713887
6164.686035	1.713885
6165.519531	1.713883
6166.353027	1.713880
6167.186523	1.713878
6168.020508	1.713875
6168.854004	1.713873
6169.687500	1.713870
6170.520996	1.713868
6171.354492	1.713865
6172.188477	1.713863
6173.021973	1.713861
6173.855469	1.713859
6174.688965	1.713857
6175.522461	1.713856
6176.356445	1.713854
6177.189941	1.713853
6178.023438	1.713853
6178.856934	1.713852
6179.690430	1.713852
6180.524414	1.713853
6181.357910	1.713854
6182.191406	1.713855
6183.024902	1.713857
6183.858398	1.713859
6184.692383	1.713861
6185.525879	1.713864
6186.359375	1.713866
6187.192871	1.713869
6188.026367	1.713872
6188.860352	1.713875
6189.693848	1.713878
6190.527344	1.713881
6191.360840	1.713884
6192.194336	1.713887
6193.028320	1.713890
6193.861816	1.713893
6194.695313	1.713896
6195.528809	1.713898
6196.362305	1.713900
6197.196289	1.713902
6198.029785	1.713903
6198.863281	1.713904
6199.696777	1.713905
6200.530273	1.713905
6201.364258	1.713905
6202.197754	1.713905
6203.031250	1.713904
6203.864746	1.713902
6204.698242	1.713901
6205.532227	1.713899
6206.365723	1.713897
6207.199219	1.713894
6208.032715	1.713892
6208.866699	1.713889
6209.700195	1.713887
6210.533691	1.713884
6211.367188	1.713881
6212.200684	1.713878
6213.034180	1.713875
6213.868164	1.713872
6214.701660	1.713869
6215.535156	1.713867
6216.368652	1.713864
6217.202637	1.713862
6218.036133	1.713859
6218.869629	1.713857
6219.703125	1.713856
6220.536621	1.713854
6221.370605	1.713853
6222.204102	1.713852
6223.037598	1.713851
6223.871094	1.713851
6224.704590	1.713850
6225.538574	1.713850
6226.372070	1.713851
6227.205566	1.713851
6228.039063	1.713852
6228.872559	1.713852
6229.706543	1.713853
6230.540039	1.713854
6231.373535	1.713856
6232.207031	1.713857
6233.040527	1.713858
6233.874512	1.713860
6234.708008	1.713862
6235.541504	1.713864
6236.375000	1.713866
6237.208496	1.713868
6238.042480	1.713870
6238.875977	1.713872
6239.709473	1.713875
6240.542969	1.713877
6241.376465	1.713880
6242.210449	1.713882
6243.043945	1.713885
6243.877441	1.713887
6244.710938	1.713890
6245.544434	1.713892
6246.378418	1.713895
6247.211914	1.713897
6248.045410	1.713900
6248.878906	1.713902
6249.712402	1.713904
6250.546387	1.713906
6251.379883	1.713907
6252.213379	1.713909
6253.046875	1.713910
6253.880371	1.713911
6254.714355	1.713912
6255.547852	1.713912
6256.381348	1.713912
6257.214844	1.713912
6258.048340	1.713911
6258.882324	1.713910
6259.715820	1.713909
6260.549316	1.713907
6261.382813	1.713905
6262.216309	1.713902
6263.050293	1.713899
6263.883789	1.713896
6264.717285	1.713892
6265.550781	1.713889
6266.384277	1.713885
6267.218262	1.713881
6268.051758	1.713877
6268.885254	1.713873
6269.718750	1.713868
6270.552246	1.713865
6271.386230	1.713861
6272.219727	1.713857
6273.053223	1.713853
6273.886719	1.713850
6274.720215	1.713847
6275.554199	1.713844
6276.387695	1.713842
6277.221191	1.713840
6278.054688	1.713838
6278.888184	1.713837
6279.722168	1.713836
6280.555664	1.713836
6281.389160	1.713837
6282.222656	1.713838
6283.056152	1.713839
6283.890137	1.713841
6284.723633	1.713843
6285.557129	1.713845
6286.390625	1.713848
6287.224121	1.713851
6288.058105	1.713854
6288.891602	1.713857
6289.725098	1.713861
6290.558594	1.713864
6291.392090	1.713868
6292.226074	1.713871
6293.059570	1.713875
6293.893066	1.713878
6294.726563	1.713881
6295.560059	1.713884
6296.394043	1.713887
6297.227539	1.713890
6298.061035	1.713892
6298.894531	1.713894
6299.728027	1.713896
6300.562012	1.713897
6301.395508	1.713898
6302.229004	1.713899
6303.062500	1.713899
6303.895996	1.713899
6304.729980	1.713898
6305.563477	1.713897
6306.396973	1.713896
6307.230469	1.713895
6308.063965	1.713894
6308.897949	1.713892
6309.731445	1.713890
6310.564941	1.713888
6311.398438	1.713886
6312.231934	1.713884
6313.065918	1.713882
6313.899414	1.713880
6314.732910	1.713878
6315.566406	1.713876
6316.399902	1.713874
6317.233887	1.713872
6318.067383	1.713870
6318.900879	1.713868
6319.734375	1.713867
6320.567871	1.713865
6321.401855	1.713864
6322.235352	1.713863
6323.068848	1.713862
6323.902344	1.713861
6324.735840	1.713861
6325.569824	1.713860
6326.403320	1.713860
6327.236816	1.713859
6328.070313	1.713859
6328.903809	1.713859
6329.737793	1.713859
6330.571289	1.713860
6331.404785	1.713860
6332.238281	1.713860
6333.071777	1.713861
6333.905762	1.713861
6334.739258	1.713862
6335.572754	1.713863
6336.406250	1.713863
6337.239746	1.713864
6338.073730	1.713865
6338.907227	1.713866
6339.740723	1.713867
6340.574219	1.713867
6341.408203	1.713868
6342.241699	1.713869
6343.075195	1.713870
6343.908691	1.713871
6344.742188	1.713872
6345.576172	1.713873
6346.409668	1.713874
6347.243164	1.713875
6348.076660	1.713876
6348.910156	1.713877
6349.744141	1.713878
6350.577637	1.713879
6351.411133	1.713879
6352.244629	1.713880
6353.078125	1.713880
6353.912109	1.713881
6354.745605	1.713881
6355.579102	1.713882
6356.412598	1.713882
6357.246094	1.713882
6358.080078	1.713882
6358.913574	1.713882
6359.747070	1.713882
6360.580566	1.713882
6361.414063	1.713881
6362.248047	1.713881
6363.081543	1.713880
6363.915039	1.713879
6364.748535	1.713879
6365.582031	1.713878
6366.416016	1.713877
6367.249512	1.713876
6368.083008	1.713875
6368.916504	1.713874
6369.750000	1.713873
6370.583984	1.713872
6371.417480	1.713871
6372.250977	1.713871
6373.084473	1.713870
6373.917969	1.713869
6374.751953	1.713868
6375.585449	1.713868
6376.418945	1.713868
6377.252441	1.713867
6378.085938	1.713867
6378.919922	1.713867
6379.753418	1.713867
6380.586914	1.713868
6381.420410	1.713868
6382.253906	1.713869
6383.087891	1.713870
6383.921387	1.713870
6384.754883	1.713871
6385.588379	1.713872
6386.421875	1.713873
6387.255859	1.713874
6388.089355	1.713876
6388.922852	1.713877
6389.756348	1.713878
6390.589844	1.713879
6391.423828	1.713879
6392.257324	1.713880
6393.090820	1.713881
6393.924316	1.713881
6394.757813	1.713882
6395.591797	1.713882
6396.425293	1.713882
6397.258789	1.713882
6398.092285	1.713882
6398.925781	1.713881
6399.759766	1.713880
6400.593262	1.713879
6401.426758	1.713877
6402.260254	1.713875
6403.093750	1.713873
6403.927734	1.713871
6404.761230	1.713869
6405.594727	1.713866
6406.428223	1.713864
6407.261719	1.713861
6408.095703	1.713859
6408.929199	1.713856
6409.762695	1.713854
6410.596191	1.713851
6411.429688	1.713849
6412.263672	1.713847
6413.097168	1.713845
6413.930664	1.713844
6414.764160	1.713842
6415.597656	1.713841
6416.431641	1.713841
6417.265137	1.713841
6418.098633	1.713841
6418.932129	1.713842
6419.765625	1.713843
6420.599609	1.713845
6421.433105	1.713847
6422.266602	1.713850
6423.100098	1.713853
6423.933594	1.713856
6424.767578	1.713860
6425.601074	1.713864
6426.434570	1.713869
6427.268066	1.713873
6428.101563	1.713878
6428.935547	1.713882
6429.769043	1.713887
6430.602539	1.713892
6431.436035	1.713896
6432.269531	1.713900
6433.103516	1.713904
6433.937012	1.713908
6434.770508	1.713911
6435.604004	1.713914
6436.437500	1.713916
6437.271484	1.713918
6438.104980	1.713920
6438.938477	1.713920
6439.771973	1.713920
6440.605469	1.713920
6441.439453	1.713918
6442.272949	1.713916
6443.106445	1.713914
6443.939941	1.713911
6444.773438	1.713907
6445.607422	1.713903
6446.440918	1.713899
6447.274414	1.713894
6448.107910	1.713889
6448.941406	1.713885
6449.775391	1.713880
6450.608887	1.713874
6451.442383	1.713869
6452.275879	1.713864
6453.109375	1.713860
6453.943359	1.713855
6454.776855	1.713850
6455.610352	1.713846
6456.443848	1.713843
6457.277344	1.713839
6458.111328	1.713836
6458.944824	1.713834
6459.778320	1.713832
6460.611816	1.713831
6461.445801	1.713830
6462.279297	1.713830
6463.112793	1.713830
6463.946289	1.713831
6464.779785	1.713833
6465.613770	1.713834
6466.447266	1.713837
6467.280762	1.713839
6468.114258	1.713842
6468.947754	1.713845
6469.781738	1.713848
6470.615234	1.713851
6471.448730	1.713854
6472.282227	1.713857
6473.115723	1.713861
6473.949707	1.713864
6474.783203	1.713867
6475.616699	1.713871
6476.450195	1.713874
6477.283691	1.713876
6478.117676	1.713879
6478.951172	1.713881
6479.784668	1.713883
6480.618164	1.713885
6481.451660	1.713886
6482.285645	1.713887
6483.119141	1.713888
6483.952637	1.713888
6484.786133	1.713888
6485.619629	1.713888
6486.453613	1.713888
6487.287109	1.713887
6488.120605	1.713886
6488.954102	1.713885
6489.787598	1.713884
6490.621582	1.713883
6491.455078	1.713882
6492.288574	1.713881
6493.122070	1.713879
6493.955566	1.713878
6494.789551	1.713876
6495.623047	1.713875
6496.456543	1.713874
6497.290039	1.713872
6498.123535	1.713871
6498.957520	1.713870
6499.791016	1.713869
6500.624512	1.713868
6501.458008	1.713867
6502.291504	1.713867
6503.125488	1.713866
6503.958984	1.713866
6504.792480	1.713866
6505.625977	1.713866
6506.459473	1.713866
6507.293457	1.713866
6508.126953	1.713866
6508.960449	1.713866
6509.793945	1.713866
6510.627441	1.713866
6511.461426	1.713867
6512.294922	1.713867
6513.128418	1.713867
6513.961914	1.713867
6514.795410	1.713868
6515.629395	1.713868
6516.462891	1.713868
6517.296387	1.713869
6518.129883	1.713869
6518.963379	1.713869
6519.797363	1.713869
6520.630859	1.713869
6521.464355	1.713869
6522.297852	1.713869
6523.131348	1.713868
6523.965332	1.713868
6524.798828	1.713868
6525.632324	1.713867
6526.465820	1.713867
6527.299316	1.713866
6528.133301	1.713866
6528.966797	1.713865
6529.800293	1.713865
6530.633789	1.713864
6531.467285	1.713864
6532.301270	1.713863
6533.134766	1.713863
6533.968262	1.713862
6534.801758	1.713861
6535.635254	1.713861
6536.469238	1.713860
6537.302734	1.713860
6538.136230	1.713859
6538.969727	1.713859
6539.803223	1.713858
6540.637207	1.713858
6541.470703	1.713858
6542.304199	1.713857
6543.137695	1.713857
6543.971191	1.713857
6544.805176	1.713857
6545.638672	1.713857
6546.472168	1.713856
6547.305664	1.713856
6548.139160	1.713856
6548.973145	1.713856
6549.806641	1.713857
6550.640137	1.713857
6551.473633	1.713857
6552.307129	1.713857
6553.141113	1.713858
6553.974609	1.713858
6554.808105	1.713858
6555.641602	1.713859
6556.475098	1.713860
6557.309082	1.713860
6558.142578	1.713861
6558.976074	1.713862
6559.809570	1.713863
6560.643066	1.713864
6561.477051	1.713865
6562.310547	1.713866
6563.144043	1.713867
6563.977539	1.713868
6564.811035	1.713870
6565.645020	1.713871
6566.478516	1.713872
6567.312012	1.713874
6568.145508	1.713875
6568.979004	1.713876
6569.812988	1.713877
6570.646484	1.713879
6571.479980	1.713880
6572.313477	1.713881
6573.146973	1.713882
6573.980957	1.713883
6574.814453	1.713884
6575.647949	1.713884
6576.481445	1.713885
6577.314941	1.713885
6578.148926	1.713886
6578.982422	1.713886
6579.815918	1.713886
6580.649414	1.713886
6581.482910	1.713885
6582.316895	1.713885
6583.150391	1.713884
6583.983887	1.713883
6584.817383	1.713882
6585.650879	1.713881
6586.484863	1.713880
6587.318359	1.713879
6588.151855	1.713877
6588.985352	1.713876
6589.818848	1.713875
6590.652832	1.713873
6591.486328	1.713872
6592.319824	1.713870
6593.153320	1.713869
6593.986816	1.713867
6594.820801	1.713866
6595.654297	1.713864
6596.487793	1.713863
6597.321289	1.713861
6598.155273	1.713860
6598.988770	1.713859
6599.822266	1.713858
6600.655762	1.713857
6601.489258	1.713856
6602.323242	1.713855
6603.156738	1.713854
6603.990234	1.713853
6604.823730	1.713852
6605.657227	1.713852
6606.491211	1.713851
6607.324707	1.713851
6608.158203	1.713850
6608.991699	1.713850
6609.825195	1.713850
6610.659180	1.713850
6611.492676	1.713850
6612.326172	1.713850
6613.159668	1.713851
6613.993164	1.713851
6614.827148	1.713852
6615.660645	1.713853
6616.494141	1.713854
6617.327637	1.713855
6618.161133	1.713856
6618.995117	1.713857
6619.828613	1.713859
6620.662109	1.713861
6621.495605	1.713862
6622.329102	1.713864
6623.163086	1.713866
6623.996582	1.713869
6624.830078	1.713871
6625.663574	1.713873
6626.497070	1.713875
6627.331055	1.713877
6628.164551	1.713879
6628.998047	1.713882
6629.831543	1.713884
6630.665039	1.713885
6631.499023	1.713887
6632.332520	1.713889
6633.166016	1.713890
6633.999512	1.713891
6634.833008	1.713892
6635.666992	1.713893
6636.500488	1.713893
6637.333984	1.713893
6638.167480	1.713893
6639.000977	1.713892
6639.834961	1.713891
6640.668457	1.713889
6641.501953	1.713887
6642.335449	1.713885
6643.168945	1.713882
6644.002930	1.713879
6644.836426	1.713876
6645.669922	1.713873
6646.503418	1.713870
6647.336914	1.713866
6648.170898	1.713863
6649.004395	1.713859
6649.837891	1.713856
6650.671387	1.713852
6651.504883	1.713849
6652.338867	1.713845
6653.172363	1.713842
6654.005859	1.713840
6654.839355	1.713837
6655.672852	1.713835
6656.506836	1.713833
6657.340332	1.713831
6658.173828	1.713830
6659.007324	1.713830
6659.840820	1.713830
6660.674805	1.713830
6661.508301	1.713831
6662.341797	1.713832
6663.175293	1.713834
6664.008789	1.713837
6664.842773	1.713839
6665.676270	1.713842
6666.509766	1.713846
6667.343262	1.713849
6668.176758	1.713853
6669.010742	1.713856
6669.844238	1.713860
6670.677734	1.713864
6671.511230	1.713868
6672.344727	1.713872
6673.178711	1.713875
6674.012207	1.713879
6674.845703	1.713882
6675.679199	1.713885
6676.512695	1.713888
6677.346680	1.713891
6678.180176	1.713893
6679.013672	1.713895
6679.847168	1.713896
6680.680664	1.713897
6681.514648	1.713897
6682.348145	1.713897
6683.181641	1.713897
6684.015137	1.713896
6684.848633	1.713894
6685.682617	1.713893
6686.516113	1.713891
6687.349609	1.713889
6688.183105	1.713887
6689.016602	1.713885
6689.850586	1.713882
6690.684082	1.713880
6691.517578	1.713877
6692.351074	1.713874
6693.184570	1.713871
6694.018555	1.713868
6694.852051	1.713866
6695.685547	1.713863
6696.519043	1.713860
6697.352539	1.713858
6698.186523	1.713855
6699.020020	1.713853
6699.853516	1.713851
6700.687012	1.713849
6701.520508	1.713848
6702.354492	1.713846
6703.187988	1.713845
6704.021484	1.713844
6704.854980	1.713843
6705.688477	1.713843
6706.522461	1.713842
6707.355957	1.713842
6708.189453	1.713842
6709.022949	1.713842
6709.856445	1.713842
6710.690430	1.713842
6711.523926	1.713842
6712.357422	1.713843
6713.190918	1.713843
6714.024414	1.713844
6714.858398	1.713844
6715.691895	1.713845
6716.525391	1.713846
6717.358887	1.713847
6718.192383	1.713848
6719.026367	1.713849
6719.859863	1.713850
6720.693359	1.713851
6721.526855	1.713852
6722.360840	1.713853
6723.194336	1.713854
6724.027832	1.713855
6724.861328	1.713856
6725.694824	1.713857
6726.528809	1.713858
6727.362305	1.713859
6728.195801	1.713860
6729.029297	1.713861
6729.862793	1.713861
6730.696777	1.713862
6731.530273	1.713863
6732.363770	1.713864
6733.197266	1.713865
6734.030762	1.713866
6734.864746	1.713867
6735.698242	1.713867
6736.531738	1.713868
6737.365234	1.713869
6738.198730	1.713870
6739.032715	1.713871
6739.866211	1.713871
6740.699707	1.713872
6741.533203	1.713873
6742.366699	1.713873
6743.200684	1.713874
6744.034180	1.713875
6744.867676	1.713875
6745.701172	1.713876
6746.534668	1.713876
6747.368652	1.713877
6748.202148	1.713877
6749.035645	1.713877
6749.869141	1.713878
6750.702637	1.713878
6751.536621	1.713878
6752.370117	1.713878
6753.203613	1.713878
6754.037109	1.713878
6754.870605	1.713878
6755.704590	1.713878
6756.538086	1.713877
6757.371582	1.713877
6758.205078	1.713876
6759.038574	1.713876
6759.872559	1.713875
6760.706055	1.713874
6761.539551	1.713873
6762.373047	1.713871
6763.206543	1.713870
6764.040527	1.713869
6764.874023	1.713867
6765.707520	1.713866
6766.541016	1.713864
6767.374512	1.713863
6768.208496	1.713861
6769.041992	1.713860
6769.875488	1.713858
6770.708984	1.713857
6771.542480	1.713855
6772.376465	1.713854
6773.209961	1.713853
6774.043457	1.713851
6774.876953	1.713850
6775.710449	1.713849
6776.544434	1.713849
6777.377930	1.713848
6778.211426	1.713848
6779.044922	1.713847
6779.878418	1.713847
6780.712402	1.713847
6781.545898	1.713848
6782.379395	1.713848
6783.212891	1.713848
6784.046387	1.713849
6784.880371	1.713850
6785.713867	1.713851
6786.547363	1.713852
