** File generated by WinEP - 5/19/2016 (10:31p) **

Station 	Lat_Veh 
5820.411621	1.713883
5821.245117	1.713881
5822.078613	1.713879
5822.912109	1.713876
5823.745605	1.713875
5824.579590	1.713873
5825.413086	1.713871
5826.246582	1.713869
5827.080078	1.713868
5827.914063	1.713867
5828.747559	1.713866
5829.581055	1.713865
5830.414551	1.713864
5831.248047	1.713863
5832.081543	1.713863
5832.915527	1.713862
5833.749023	1.713862
5834.582520	1.713862
5835.416016	1.713863
5836.249512	1.713863
5837.083496	1.713864
5837.916992	1.713865
5838.750488	1.713866
5839.583984	1.713867
5840.417969	1.713869
5841.251465	1.713871
5842.084961	1.713873
5842.918457	1.713876
5843.751953	1.713878
5844.585938	1.713881
5845.419434	1.713883
5846.252930	1.713886
5847.086426	1.713889
5847.919922	1.713892
5848.753906	1.713894
5849.587402	1.713897
5850.420898	1.713900
5851.254395	1.713902
5852.087891	1.713905
5852.921875	1.713907
5853.755371	1.713909
5854.588867	1.713910
5855.422363	1.713912
5856.255859	1.713913
5857.089844	1.713914
5857.923340	1.713914
5858.756836	1.713915
5859.590332	1.713914
5860.423828	1.713913
5861.257813	1.713912
5862.091309	1.713911
5862.924805	1.713909
5863.758301	1.713907
5864.591797	1.713904
5865.425781	1.713901
5866.259277	1.713898
5867.092773	1.713895
5867.926270	1.713892
5868.759766	1.713889
5869.593750	1.713886
5870.427246	1.713882
5871.260742	1.713879
5872.094238	1.713876
5872.927734	1.713873
5873.761719	1.713871
5874.595215	1.713868
5875.428711	1.713866
5876.262207	1.713864
5877.095703	1.713862
5877.929688	1.713861
5878.763184	1.713860
5879.596680	1.713860
5880.430176	1.713860
5881.263672	1.713861
5882.097656	1.713862
5882.931152	1.713864
5883.764648	1.713866
5884.598145	1.713868
5885.431641	1.713870
5886.265625	1.713873
5887.099121	1.713876
5887.932617	1.713879
5888.766113	1.713882
5889.599609	1.713886
5890.433594	1.713889
5891.267090	1.713892
5892.100586	1.713895
5892.934082	1.713898
5893.767578	1.713901
5894.601563	1.713904
5895.435059	1.713906
5896.268555	1.713908
5897.102051	1.713910
5897.935547	1.713911
5898.769531	1.713912
5899.603027	1.713912
5900.436523	1.713911
5901.270020	1.713911
5902.103516	1.713909
5902.937500	1.713907
5903.770996	1.713905
5904.604492	1.713902
5905.437988	1.713899
5906.271484	1.713896
5907.105469	1.713893
5907.938965	1.713889
5908.772461	1.713886
5909.605957	1.713882
5910.439453	1.713878
5911.273438	1.713875
5912.106934	1.713871
5912.940430	1.713868
5913.773926	1.713865
5914.607422	1.713862
5915.441406	1.713859
5916.274902	1.713856
5917.108398	1.713855
5917.941895	1.713853
5918.775391	1.713852
5919.609375	1.713852
5920.442871	1.713852
5921.276367	1.713852
5922.109863	1.713854
5922.943359	1.713855
5923.777344	1.713858
5924.610840	1.713860
5925.444336	1.713863
5926.277832	1.713866
5927.111328	1.713870
5927.945313	1.713874
5928.778809	1.713877
5929.612305	1.713881
5930.445801	1.713885
5931.279297	1.713889
5932.113281	1.713893
5932.946777	1.713897
5933.780273	1.713901
5934.613770	1.713905
5935.447266	1.713908
5936.281250	1.713911
5937.114746	1.713914
5937.948242	1.713917
5938.781738	1.713919
5939.615234	1.713920
5940.449219	1.713922
5941.282715	1.713922
5942.116211	1.713923
5942.949707	1.713922
5943.783203	1.713922
5944.617188	1.713921
5945.450684	1.713919
5946.284180	1.713918
5947.117676	1.713916
5947.951172	1.713914
5948.785156	1.713911
5949.618652	1.713909
5950.452148	1.713906
5951.285645	1.713903
5952.119141	1.713900
5952.953125	1.713897
5953.786621	1.713894
5954.620117	1.713891
5955.453613	1.713888
5956.287109	1.713885
5957.121094	1.713882
5957.954590	1.713879
5958.788086	1.713876
5959.621582	1.713874
5960.455566	1.713871
5961.289063	1.713868
5962.122559	1.713866
5962.956055	1.713864
5963.789551	1.713862
5964.623535	1.713861
5965.457031	1.713859
5966.290527	1.713858
5967.124023	1.713856
5967.957520	1.713855
5968.791504	1.713855
5969.625000	1.713854
5970.458496	1.713853
5971.291992	1.713853
5972.125488	1.713853
5972.959473	1.713853
5973.792969	1.713854
5974.626465	1.713854
5975.459961	1.713855
5976.293457	1.713856
5977.127441	1.713858
5977.960938	1.713859
5978.794434	1.713861
5979.627930	1.713863
5980.461426	1.713866
5981.295410	1.713868
5982.128906	1.713871
5982.962402	1.713874
5983.795898	1.713877
5984.629395	1.713881
5985.463379	1.713884
5986.296875	1.713887
5987.130371	1.713891
5987.963867	1.713894
5988.797363	1.713898
5989.631348	1.713901
5990.464844	1.713904
5991.298340	1.713907
5992.131836	1.713910
5992.965332	1.713913
5993.799316	1.713915
5994.632813	1.713917
5995.466309	1.713920
5996.299805	1.713921
5997.133301	1.713922
5997.967285	1.713923
5998.800781	1.713924
5999.634277	1.713924
6000.467773	1.713923
6001.301270	1.713922
6002.135254	1.713921
6002.968750	1.713919
6003.802246	1.713917
6004.635742	1.713915
6005.469238	1.713912
6006.303223	1.713910
6007.136719	1.713906
6007.970215	1.713903
6008.803711	1.713900
6009.637207	1.713897
6010.471191	1.713893
6011.304688	1.713890
6012.138184	1.713886
6012.971680	1.713883
6013.805176	1.713880
6014.639160	1.713877
6015.472656	1.713874
6016.306152	1.713871
6017.139648	1.713869
6017.973145	1.713867
6018.807129	1.713865
6019.640625	1.713863
6020.474121	1.713862
6021.307617	1.713862
6022.141113	1.713861
6022.975098	1.713861
6023.808594	1.713862
6024.642090	1.713862
6025.475586	1.713863
6026.309082	1.713864
6027.143066	1.713865
6027.976563	1.713867
6028.810059	1.713868
6029.643555	1.713870
6030.477051	1.713872
6031.311035	1.713873
6032.144531	1.713875
6032.978027	1.713877
6033.811523	1.713879
6034.645020	1.713880
6035.479004	1.713882
6036.312500	1.713883
6037.145996	1.713885
6037.979492	1.713886
6038.812988	1.713887
6039.646973	1.713887
6040.480469	1.713888
6041.313965	1.713888
6042.147461	1.713888
6042.980957	1.713887
6043.814941	1.713887
6044.648438	1.713886
6045.481934	1.713885
6046.315430	1.713884
6047.148926	1.713883
6047.982910	1.713882
6048.816406	1.713881
6049.649902	1.713879
6050.483398	1.713878
6051.316895	1.713877
6052.150879	1.713876
6052.984375	1.713874
6053.817871	1.713873
6054.651367	1.713872
6055.484863	1.713872
6056.318848	1.713871
6057.152344	1.713870
6057.985840	1.713870
6058.819336	1.713870
6059.652832	1.713870
6060.486816	1.713871
6061.320313	1.713872
6062.153809	1.713873
6062.987305	1.713874
6063.820801	1.713876
6064.654785	1.713877
6065.488281	1.713879
6066.321777	1.713881
6067.155273	1.713883
6067.988770	1.713885
6068.822754	1.713887
6069.656250	1.713890
6070.489746	1.713892
6071.323242	1.713894
6072.156738	1.713896
6072.990723	1.713898
6073.824219	1.713900
6074.657715	1.713901
6075.491211	1.713903
6076.324707	1.713904
6077.158691	1.713905
6077.992188	1.713906
6078.825684	1.713906
6079.659180	1.713907
6080.492676	1.713906
6081.326660	1.713906
6082.160156	1.713905
6082.993652	1.713904
6083.827148	1.713903
6084.661133	1.713901
6085.494629	1.713899
6086.328125	1.713897
6087.161621	1.713895
6087.995117	1.713893
6088.829102	1.713891
6089.662598	1.713888
6090.496094	1.713886
6091.329590	1.713884
6092.163086	1.713881
6092.997070	1.713879
6093.830566	1.713877
6094.664063	1.713874
6095.497559	1.713872
6096.331055	1.713871
6097.165039	1.713869
6097.998535	1.713867
6098.832031	1.713866
6099.665527	1.713865
6100.499023	1.713864
6101.333008	1.713863
6102.166504	1.713863
6103.000000	1.713863
6103.833496	1.713863
6104.666992	1.713863
6105.500977	1.713863
6106.334473	1.713864
6107.167969	1.713864
6108.001465	1.713865
6108.834961	1.713866
6109.668945	1.713867
6110.502441	1.713868
6111.335938	1.713869
6112.169434	1.713870
6113.002930	1.713871
6113.836914	1.713872
6114.670410	1.713873
6115.503906	1.713874
6116.337402	1.713875
6117.170898	1.713876
6118.004883	1.713877
6118.838379	1.713877
6119.671875	1.713878
6120.505371	1.713878
6121.338867	1.713879
6122.172852	1.713879
6123.006348	1.713879
6123.839844	1.713879
6124.673340	1.713879
6125.506836	1.713878
6126.340820	1.713878
6127.174316	1.713877
6128.007813	1.713877
6128.841309	1.713876
6129.674805	1.713876
6130.508789	1.713875
6131.342285	1.713875
6132.175781	1.713874
6133.009277	1.713874
6133.842773	1.713874
6134.676758	1.713873
6135.510254	1.713873
6136.343750	1.713873
6137.177246	1.713873
6138.010742	1.713873
6138.844727	1.713874
6139.678223	1.713874
6140.511719	1.713875
6141.345215	1.713875
6142.178711	1.713876
6143.012695	1.713877
6143.846191	1.713879
6144.679688	1.713880
6145.513184	1.713881
6146.346680	1.713883
6147.180664	1.713884
6148.014160	1.713886
6148.847656	1.713887
6149.681152	1.713889
6150.514648	1.713890
6151.348633	1.713891
6152.182129	1.713892
6153.015625	1.713894
6153.849121	1.713894
6154.682617	1.713895
6155.516602	1.713896
6156.350098	1.713896
6157.183594	1.713896
6158.017090	1.713896
6158.850586	1.713896
6159.684570	1.713895
6160.518066	1.713894
6161.351563	1.713893
6162.185059	1.713891
6163.018555	1.713889
6163.852539	1.713887
6164.686035	1.713885
6165.519531	1.713883
6166.353027	1.713880
6167.186523	1.713878
6168.020508	1.713875
6168.854004	1.713873
6169.687500	1.713870
6170.520996	1.713868
6171.354492	1.713865
6172.188477	1.713863
6173.021973	1.713861
6173.855469	1.713859
6174.688965	1.713857
6175.522461	1.713856
6176.356445	1.713854
6177.189941	1.713853
6178.023438	1.713853
6178.856934	1.713852
6179.690430	1.713852
6180.524414	1.713853
6181.357910	1.713854
6182.191406	1.713855
6183.024902	1.713857
6183.858398	1.713859
6184.692383	1.713861
6185.525879	1.713864
6186.359375	1.713866
6187.192871	1.713869
6188.026367	1.713872
6188.860352	1.713875
6189.693848	1.713878
6190.527344	1.713881
6191.360840	1.713884
6192.194336	1.713887
6193.028320	1.713890
6193.861816	1.713893
6194.695313	1.713896
6195.528809	1.713898
6196.362305	1.713900
6197.196289	1.713902
6198.029785	1.713903
6198.863281	1.713904
6199.696777	1.713905
6200.530273	1.713905
6201.364258	1.713905
6202.197754	1.713905
6203.031250	1.713904
6203.864746	1.713902
6204.698242	1.713901
6205.532227	1.713899
6206.365723	1.713897
6207.199219	1.713894
6208.032715	1.713892
6208.866699	1.713889
6209.700195	1.713887
6210.533691	1.713884
6211.367188	1.713881
6212.200684	1.713878
6213.034180	1.713875
6213.868164	1.713872
6214.701660	1.713869
6215.535156	1.713867
6216.368652	1.713864
6217.202637	1.713862
6218.036133	1.713859
6218.869629	1.713857
6219.703125	1.713856
6220.536621	1.713854
6221.370605	1.713853
6222.204102	1.713852
6223.037598	1.713851
6223.871094	1.713851
6224.704590	1.713850
6225.538574	1.713850
6226.372070	1.713851
6227.205566	1.713851
6228.039063	1.713852
6228.872559	1.713852
6229.706543	1.713853
6230.540039	1.713854
6231.373535	1.713856
6232.207031	1.713857
6233.040527	1.713858
6233.874512	1.713860
6234.708008	1.713862
6235.541504	1.713864
6236.375000	1.713866
6237.208496	1.713868
6238.042480	1.713870
6238.875977	1.713872
6239.709473	1.713875
6240.542969	1.713877
6241.376465	1.713880
6242.210449	1.713882
6243.043945	1.713885
6243.877441	1.713887
6244.710938	1.713890
6245.544434	1.713892
6246.378418	1.713895
6247.211914	1.713897
6248.045410	1.713900
6248.878906	1.713902
6249.712402	1.713904
6250.546387	1.713906
6251.379883	1.713907
6252.213379	1.713909
6253.046875	1.713910
6253.880371	1.713911
6254.714355	1.713912
6255.547852	1.713912
6256.381348	1.713912
6257.214844	1.713912
6258.048340	1.713911
6258.882324	1.713910
6259.715820	1.713909
6260.549316	1.713907
6261.382813	1.713905
6262.216309	1.713902
6263.050293	1.713899
6263.883789	1.713896
6264.717285	1.713892
6265.550781	1.713889
6266.384277	1.713885
6267.218262	1.713881
6268.051758	1.713877
6268.885254	1.713873
6269.718750	1.713868
6270.552246	1.713865
6271.386230	1.713861
6272.219727	1.713857
6273.053223	1.713853
6273.886719	1.713850
6274.720215	1.713847
6275.554199	1.713844
6276.387695	1.713842
6277.221191	1.713840
6278.054688	1.713838
6278.888184	1.713837
6279.722168	1.713836
6280.555664	1.713836
6281.389160	1.713837
6282.222656	1.713838
6283.056152	1.713839
6283.890137	1.713841
6284.723633	1.713843
6285.557129	1.713845
6286.390625	1.713848
6287.224121	1.713851
6288.058105	1.713854
6288.891602	1.713857
6289.725098	1.713861
6290.558594	1.713864
6291.392090	1.713868
6292.226074	1.713871
6293.059570	1.713875
6293.893066	1.713878
6294.726563	1.713881
6295.560059	1.713884
6296.394043	1.713887
6297.227539	1.713890
6298.061035	1.713892
6298.894531	1.713894
6299.728027	1.713896
6300.562012	1.713897
6301.395508	1.713898
6302.229004	1.713899
6303.062500	1.713899
6303.895996	1.713899
6304.729980	1.713898
6305.563477	1.713897
6306.396973	1.713896
6307.230469	1.713895
6308.063965	1.713894
6308.897949	1.713892
6309.731445	1.713890
6310.564941	1.713888
6311.398438	1.713886
6312.231934	1.713884
6313.065918	1.713882
6313.899414	1.713880
6314.732910	1.713878
6315.566406	1.713876
6316.399902	1.713874
6317.233887	1.713872
6318.067383	1.713870
6318.900879	1.713868
6319.734375	1.713867
6320.567871	1.713865
6321.401855	1.713864
6322.235352	1.713863
6323.068848	1.713862
6323.902344	1.713861
6324.735840	1.713861
6325.569824	1.713860
6326.403320	1.713860
6327.236816	1.713859
6328.070313	1.713859
6328.903809	1.713859
6329.737793	1.713859
6330.571289	1.713860
6331.404785	1.713860
6332.238281	1.713860
6333.071777	1.713861
6333.905762	1.713861
6334.739258	1.713862
6335.572754	1.713863
6336.406250	1.713863
6337.239746	1.713864
6338.073730	1.713865
6338.907227	1.713866
6339.740723	1.713867
6340.574219	1.713867
6341.408203	1.713868
6342.241699	1.713869
6343.075195	1.713870
6343.908691	1.713871
6344.742188	1.713872
6345.576172	1.713873
6346.409668	1.713874
6347.243164	1.713875
6348.076660	1.713876
6348.910156	1.713877
6349.744141	1.713878
6350.577637	1.713879
6351.411133	1.713879
6352.244629	1.713880
6353.078125	1.713880
6353.912109	1.713881
6354.745605	1.713881
6355.579102	1.713882
6356.412598	1.713882
6357.246094	1.713882
6358.080078	1.713882
6358.913574	1.713882
6359.747070	1.713882
6360.580566	1.713882
6361.414063	1.713881
6362.248047	1.713881
6363.081543	1.713880
6363.915039	1.713879
6364.748535	1.713879
6365.582031	1.713878
6366.416016	1.713877
6367.249512	1.713876
6368.083008	1.713875
6368.916504	1.713874
6369.750000	1.713873
6370.583984	1.713872
6371.417480	1.713871
6372.250977	1.713871
6373.084473	1.713870
6373.917969	1.713869
6374.751953	1.713868
6375.585449	1.713868
6376.418945	1.713868
6377.252441	1.713867
6378.085938	1.713867
6378.919922	1.713867
6379.753418	1.713867
6380.586914	1.713868
6381.420410	1.713868
6382.253906	1.713869
6383.087891	1.713870
6383.921387	1.713870
6384.754883	1.713871
6385.588379	1.713872
6386.421875	1.713873
6387.255859	1.713874
6388.089355	1.713876
6388.922852	1.713877
6389.756348	1.713878
6390.589844	1.713879
6391.423828	1.713879
6392.257324	1.713880
6393.090820	1.713881
6393.924316	1.713881
6394.757813	1.713882
6395.591797	1.713882
6396.425293	1.713882
6397.258789	1.713882
6398.092285	1.713882
6398.925781	1.713881
6399.759766	1.713880
6400.593262	1.713879
6401.426758	1.713877
6402.260254	1.713875
6403.093750	1.713873
6403.927734	1.713871
6404.761230	1.713869
6405.594727	1.713866
6406.428223	1.713864
6407.261719	1.713861
6408.095703	1.713859
6408.929199	1.713856
6409.762695	1.713854
6410.596191	1.713851
6411.429688	1.713849
6412.263672	1.713847
6413.097168	1.713845
6413.930664	1.713844
6414.764160	1.713842
6415.597656	1.713841
6416.431641	1.713841
6417.265137	1.713841
6418.098633	1.713841
6418.932129	1.713842
6419.765625	1.713843
6420.599609	1.713845
6421.433105	1.713847
6422.266602	1.713850
6423.100098	1.713853
6423.933594	1.713856
6424.767578	1.713860
6425.601074	1.713864
6426.434570	1.713869
6427.268066	1.713873
6428.101563	1.713878
6428.935547	1.713882
6429.769043	1.713887
6430.602539	1.713892
6431.436035	1.713896
6432.269531	1.713900
6433.103516	1.713904
6433.937012	1.713908
6434.770508	1.713911
6435.604004	1.713914
6436.437500	1.713916
6437.271484	1.713918
6438.104980	1.713920
6438.938477	1.713920
6439.771973	1.713920
6440.605469	1.713920
6441.439453	1.713918
6442.272949	1.713916
6443.106445	1.713914
6443.939941	1.713911
6444.773438	1.713907
6445.607422	1.713903
6446.440918	1.713899
6447.274414	1.713894
6448.107910	1.713889
6448.941406	1.713885
6449.775391	1.713880
6450.608887	1.713874
6451.442383	1.713869
6452.275879	1.713864
6453.109375	1.713860
6453.943359	1.713855
6454.776855	1.713850
6455.610352	1.713846
6456.443848	1.713843
6457.277344	1.713839
6458.111328	1.713836
6458.944824	1.713834
6459.778320	1.713832
6460.611816	1.713831
6461.445801	1.713830
6462.279297	1.713830
6463.112793	1.713830
6463.946289	1.713831
6464.779785	1.713833
6465.613770	1.713834
6466.447266	1.713837
6467.280762	1.713839
6468.114258	1.713842
6468.947754	1.713845
6469.781738	1.713848
6470.615234	1.713851
6471.448730	1.713854
6472.282227	1.713857
6473.115723	1.713861
6473.949707	1.713864
6474.783203	1.713867
6475.616699	1.713871
6476.450195	1.713874
6477.283691	1.713876
6478.117676	1.713879
6478.951172	1.713881
6479.784668	1.713883
6480.618164	1.713885
6481.451660	1.713886
6482.285645	1.713887
6483.119141	1.713888
6483.952637	1.713888
6484.786133	1.713888
6485.619629	1.713888
6486.453613	1.713888
6487.287109	1.713887
6488.120605	1.713886
6488.954102	1.713885
6489.787598	1.713884
6490.621582	1.713883
6491.455078	1.713882
6492.288574	1.713881
6493.122070	1.713879
6493.955566	1.713878
6494.789551	1.713876
6495.623047	1.713875
6496.456543	1.713874
6497.290039	1.713872
6498.123535	1.713871
6498.957520	1.713870
6499.791016	1.713869
6500.624512	1.713868
6501.458008	1.713867
6502.291504	1.713867
6503.125488	1.713866
6503.958984	1.713866
6504.792480	1.713866
6505.625977	1.713866
6506.459473	1.713866
6507.293457	1.713866
6508.126953	1.713866
6508.960449	1.713866
6509.793945	1.713866
6510.627441	1.713866
6511.461426	1.713867
6512.294922	1.713867
6513.128418	1.713867
6513.961914	1.713867
6514.795410	1.713868
6515.629395	1.713868
6516.462891	1.713868
6517.296387	1.713869
6518.129883	1.713869
6518.963379	1.713869
6519.797363	1.713869
6520.630859	1.713869
6521.464355	1.713869
6522.297852	1.713869
6523.131348	1.713868
6523.965332	1.713868
6524.798828	1.713868
6525.632324	1.713867
6526.465820	1.713867
6527.299316	1.713866
6528.133301	1.713866
6528.966797	1.713865
6529.800293	1.713865
6530.633789	1.713864
6531.467285	1.713864
6532.301270	1.713863
6533.134766	1.713863
6533.968262	1.713862
6534.801758	1.713861
6535.635254	1.713861
6536.469238	1.713860
6537.302734	1.713860
6538.136230	1.713859
6538.969727	1.713859
6539.803223	1.713858
6540.637207	1.713858
6541.470703	1.713858
6542.304199	1.713857
6543.137695	1.713857
6543.971191	1.713857
6544.805176	1.713857
6545.638672	1.713857
6546.472168	1.713856
6547.305664	1.713856
6548.139160	1.713856
