** File generated by WinEP - 5/11/2016 (9:38p) **

Station 	Lat_Targ
775.253967	1.700000
775.809509	1.700000
776.365112	1.700000
776.920654	1.700000
777.476196	1.700000
778.031738	1.700000
778.587341	1.700000
779.142883	1.700000
779.698425	1.700000
780.253967	1.700000
780.809509	1.700000
781.365112	1.700000
781.920654	1.700000
782.476196	1.700000
783.031738	1.700000
783.587341	1.700000
784.142883	1.700000
784.698425	1.700000
785.253967	1.700000
785.809570	1.700000
786.365112	1.700000
786.920654	1.700000
787.476196	1.700000
788.031738	1.700000
788.587341	1.700000
789.142883	1.700000
789.698425	1.700000
790.253967	1.700000
790.809570	1.700000
791.365112	1.700000
791.920654	1.700000
792.476196	1.700000
793.031799	1.700000
793.587341	1.700000
794.142883	1.700000
794.698425	1.700000
795.253967	1.700000
795.809570	1.700000
796.365112	1.700000
796.920654	1.700000
797.476196	1.700000
798.031799	1.700000
798.587341	1.700000
799.142883	1.700000
799.698425	1.700000
800.254028	1.700000
800.809570	1.700000
801.365112	1.700000
801.920654	1.700000
802.476257	1.700000
803.031799	1.700000
803.587341	1.700000
804.142883	1.700000
804.698425	1.700000
805.254028	1.700000
805.809570	1.700000
806.365112	1.700000
806.920654	1.700000
807.476257	1.700000
808.031799	1.700000
808.587341	1.700000
809.142883	1.700000
809.698486	1.700000
810.254028	1.700000
810.809570	1.700000
811.365112	1.700000
811.920715	1.700000
812.476257	1.700000
813.031799	1.700000
813.587341	1.700000
814.142883	1.700000
814.698486	1.700000
815.254028	1.700000
815.809570	1.700000
816.365112	1.700000
816.920715	1.700000
817.476257	1.700000
818.031799	1.700000
818.587341	1.700000
819.142944	1.700000
819.698486	1.700000
820.254028	1.700000
820.809570	1.700000
821.365112	1.700000
821.920715	1.700000
822.476257	1.700000
823.031799	1.700000
823.587341	1.700000
824.142944	1.700000
824.698486	1.700000
825.254028	1.700000
825.809570	1.700000
826.365173	1.700000
826.920715	1.700000
827.476257	1.700000
828.031799	1.700000
828.587341	1.700000
829.142944	1.700000
829.698486	1.700000
830.254028	1.700000
830.809570	1.700000
831.365173	1.700000
831.920715	1.700000
832.476257	1.700000
833.031799	1.700000
833.587402	1.700000
834.142944	1.700000
834.698486	1.700000
835.254028	1.700000
835.809631	1.700000
836.365173	1.700000
836.920715	1.700000
837.476257	1.700000
838.031799	1.700000
838.587402	1.700000
839.142944	1.700000
839.698486	1.700000
840.254028	1.700000
840.809631	1.700000
841.365173	1.700000
841.920715	1.700000
842.476257	1.700000
843.031860	1.700000
843.587402	1.700000
844.142944	1.700000
844.698486	1.700000
845.254028	1.700000
845.809631	1.700000
846.365173	1.700000
846.920715	1.700000
847.476257	1.700000
848.031860	1.700000
848.587402	1.700000
849.142944	1.700000
849.698486	1.700000
850.254028	1.700000
850.809631	1.700000
851.365173	1.700000
851.920715	1.700000
852.476257	1.700000
853.031860	1.700000
853.587402	1.700000
854.142944	1.700000
854.698486	1.700000
855.254089	1.700000
855.809631	1.700000
856.365173	1.700000
856.920715	1.700000
857.476257	1.700000
858.031860	1.700000
858.587402	1.700000
859.142944	1.700000
859.698486	1.700000
860.254089	1.700000
860.809631	1.700000
861.365173	1.700000
861.920715	1.700000
862.476318	1.700000
863.031860	1.700000
863.587402	1.700000
864.142944	1.700000
864.698486	1.700000
865.254089	1.700000
865.809631	1.700000
866.365173	1.700000
866.920715	1.700000
867.476318	1.700000
868.031860	1.700000
868.587402	1.700000
869.142944	1.700000
869.698547	1.700000
870.254089	1.700000
870.809631	1.700000
871.365173	1.700000
871.920715	1.700000
872.476318	1.700000
873.031860	1.700000
873.587402	1.700000
874.142944	1.700000
874.698547	1.700000
875.254089	1.700000
875.809631	1.700000
876.365173	1.700000
876.920776	1.700000
877.476318	1.700000
878.031860	1.700000
878.587402	1.700000
879.142944	1.700000
879.698547	1.700000
880.254089	1.700000
880.809631	1.700000
881.365173	1.700000
881.920776	1.700000
882.476318	1.700000
883.031860	1.700000
883.587402	1.700000
884.143005	1.700000
884.698547	1.700000
885.254089	1.700000
885.809631	1.700000
886.365234	1.700000
886.920776	1.700000
887.476318	1.700000
888.031860	1.700000
888.587402	1.700000
889.143005	1.700000
889.698547	1.700000
890.254089	1.700000
890.809631	1.700000
891.365234	1.700000
891.920776	1.700000
892.476318	1.700000
893.031860	1.700000
893.587463	1.700000
894.143005	1.700000
894.698547	1.700000
895.254089	1.700000
895.809692	1.700000
896.365234	1.700000
896.920776	1.700000
897.476318	1.700000
898.031860	1.700000
898.587463	1.700000
899.143005	1.700000
899.698547	1.700000
900.254089	1.700000
900.809692	1.700000
901.365234	1.700000
901.920776	1.700000
902.476318	1.700000
903.031921	1.700000
903.587463	1.700000
904.143005	1.700000
904.698547	1.700000
905.254089	1.700000
905.809692	1.700000
906.365234	1.700000
906.920776	1.700000
907.476318	1.700000
908.031921	1.700000
908.587463	1.700000
909.143005	1.700000
909.698547	1.700000
910.254150	1.700000
910.809692	1.700000
911.365234	1.700000
911.920776	1.700000
912.476318	1.700000
913.031921	1.700000
913.587463	1.700000
914.143005	1.700000
914.698547	1.700000
915.254150	1.700000
915.809692	1.700000
916.365234	1.700000
916.920776	1.700000
917.476379	1.700000
918.031921	1.700000
918.587463	1.700000
919.143005	1.700000
919.698547	1.700000
920.254150	1.700000
920.809692	1.700000
921.365234	1.700000
921.920776	1.700000
922.476379	1.700000
923.031921	1.700000
923.587463	1.700000
924.143005	1.700000
924.698608	1.700000
925.254150	1.700000
925.809692	1.700000
926.365234	1.700000
926.920776	1.700000
927.476379	1.700000
928.031921	1.700000
928.587463	1.700000
929.143005	1.700000
929.698608	1.700000
930.254150	1.700000
930.809692	1.700000
931.365234	1.700000
931.920837	1.700000
932.476379	1.700000
933.031921	1.700000
933.587463	1.700000
934.143005	1.700000
934.698608	1.700000
935.254150	1.700000
935.809692	1.700000
936.365234	1.700000
936.920837	1.700000
937.476379	1.700000
938.031921	1.700000
938.587463	1.700000
939.143066	1.700000
939.698608	1.700000
940.254150	1.700000
940.809692	1.700000
941.365234	1.700000
941.920837	1.700000
942.476379	1.700000
943.031921	1.700000
943.587463	1.700000
944.143066	1.700000
944.698608	1.700000
945.254150	1.700000
945.809692	1.700000
946.365295	1.700000
946.920837	1.700000
947.476379	1.700000
948.031921	1.700000
948.587463	1.700000
949.143066	1.700000
949.698608	1.700000
950.254150	1.700000
950.809692	1.700000
951.365295	1.700000
951.920837	1.700000
952.476379	1.700000
953.031921	1.700000
953.587524	1.700000
954.143066	1.700000
954.698608	1.700000
955.254150	1.700000
955.809692	1.700000
956.365295	1.700000
956.920837	1.700000
957.476379	1.700000
958.031921	1.700000
958.587524	1.700000
959.143066	1.700000
959.698608	1.700000
960.254150	1.700000
960.809692	1.700000
961.365295	1.700000
961.920837	1.700000
962.476379	1.700000
963.031921	1.700000
963.587463	1.700000
964.143005	1.700000
964.698547	1.700000
965.254089	1.700000
965.809692	1.700000
966.365234	1.700000
966.920776	1.700000
967.476318	1.700000
968.031860	1.700000
968.587402	1.700000
969.142944	1.700000
969.698547	1.700000
970.254089	1.700000
970.809631	1.700000
971.365173	1.700000
971.920715	1.700000
972.476257	1.700000
973.031799	1.700000
973.587402	1.700000
974.142944	1.700000
974.698486	1.700000
975.254028	1.700000
975.809570	1.700000
976.365112	1.700000
976.920654	1.700000
977.476196	1.700000
978.031799	1.700000
978.587341	1.700000
979.142883	1.700000
979.698425	1.700000
980.253906	1.700000
980.809387	1.700000
981.364868	1.700000
981.920349	1.700000
982.475769	1.700000
983.031250	1.700000
983.586731	1.700000
984.142212	1.700000
984.697632	1.700000
985.253113	1.700000
985.808594	1.700000
986.364075	1.700000
986.919495	1.700000
987.474976	1.700000
988.030518	1.700000
988.586121	1.700000
989.141724	1.700000
989.697388	1.700000
990.253052	1.700000
990.808594	1.700000
991.364075	1.700000
991.919495	1.700000
992.474915	1.700000
993.030334	1.700000
993.585754	1.700000
994.141174	1.700000
994.696655	1.700000
995.252075	1.700000
995.807556	1.700000
996.362976	1.700000
996.918457	1.700000
997.473877	1.700000
998.029358	1.700000
998.584778	1.700000
999.140259	1.700000
999.695740	1.700000
1000.251038	1.700000
1000.806274	1.700000
1001.361572	1.700000
1001.916809	1.700000
1002.472046	1.700000
1003.027283	1.700000
1003.582581	1.700000
1004.137817	1.700000
1004.693054	1.700000
1005.248352	1.700000
1005.803589	1.700000
1006.358826	1.700000
1006.914063	1.700000
1007.469360	1.700000
1008.024597	1.700000
1008.579834	1.700000
1009.135132	1.700000
1009.690369	1.700000
1010.245605	1.700000
1010.800903	1.700000
1011.356140	1.700000
1011.911438	1.700000
1012.466675	1.700000
1013.021912	1.700000
1013.577209	1.700000
1014.132446	1.700000
1014.687744	1.700000
1015.242981	1.700000
1015.798279	1.700000
1016.353516	1.700000
1016.908813	1.700000
1017.464050	1.700000
1018.019348	1.700000
1018.574585	1.700000
1019.129883	1.700000
1019.685120	1.700000
1020.240295	1.700000
1020.795349	1.700000
1021.350342	1.700000
1021.905396	1.700000
1022.460449	1.700000
1023.015442	1.700000
1023.570496	1.700000
1024.125488	1.700000
1024.680542	1.700000
1025.235596	1.700000
1025.790649	1.700000
1026.345703	1.700000
1026.900757	1.700000
1027.455811	1.700000
1028.010742	1.700000
1028.565796	1.700000
1029.120850	1.700000
1029.675903	1.700000
1030.230957	1.700000
1030.786011	1.700000
1031.341064	1.700000
1031.896118	1.700000
1032.451172	1.700000
1033.006226	1.700000
1033.561279	1.700000
1034.116333	1.700000
1034.671387	1.700000
1035.226440	1.700000
1035.781494	1.700000
1036.336548	1.700000
1036.891602	1.700000
1037.446655	1.700000
1038.001709	1.700000
1038.556763	1.700000
1039.111816	1.700000
1039.666870	1.700000
1040.221924	1.700000
1040.776733	1.700000
1041.331543	1.700000
1041.886475	1.700000
1042.441284	1.700000
1042.996094	1.700000
1043.550903	1.700000
1044.105835	1.700000
1044.660645	1.700000
1045.215454	1.700000
1045.770386	1.700000
1046.325195	1.700000
1046.880005	1.700000
1047.434814	1.700000
1047.989746	1.700000
1048.544556	1.700000
1049.099365	1.700000
1049.654175	1.700000
1050.209106	1.700000
1050.763916	1.700000
1051.318726	1.700000
1051.873657	1.700000
1052.428467	1.700000
1052.983398	1.700000
1053.538208	1.700000
1054.093018	1.700000
1054.647949	1.700000
1055.202759	1.700000
1055.757690	1.700000
1056.312500	1.700000
1056.867432	1.700000
1057.422363	1.700000
1057.977173	1.700000
1058.532104	1.700000
1059.087036	1.700000
1059.641846	1.700000
1060.196655	1.700000
1060.751343	1.700000
1061.306030	1.700000
1061.860718	1.700000
1062.415405	1.700000
1062.970093	1.700000
1063.524780	1.700000
1064.079468	1.700000
1064.634155	1.700000
1065.188843	1.700000
1065.743530	1.700000
1066.298096	1.700000
1066.852783	1.700000
1067.407471	1.700000
1067.962158	1.700000
1068.516846	1.700000
1069.071533	1.700000
1069.626221	1.700000
1070.180786	1.700000
1070.735474	1.700000
1071.290161	1.700000
1071.844849	1.700000
1072.399536	1.700000
1072.954224	1.700000
1073.508789	1.700000
1074.063354	1.700000
1074.617920	1.700000
1075.172485	1.700000
1075.727051	1.700000
1076.281738	1.700000
1076.836548	1.700000
1077.391235	1.700000
1077.946045	1.700000
1078.500854	1.700000
1079.055542	1.700000
1079.610352	1.700000
1080.165039	1.700000
1080.719604	1.700000
1081.274170	1.700000
1081.828735	1.700000
1082.383301	1.700000
1082.937744	1.700000
1083.492310	1.700000
1084.046875	1.700000
1084.601318	1.700000
1085.155884	1.700000
1085.710449	1.700000
1086.264893	1.700000
1086.819458	1.700000
1087.373901	1.700000
1087.928467	1.700000
1088.482910	1.700000
1089.037476	1.700000
1089.591919	1.700000
1090.146484	1.700000
1090.700928	1.700000
1091.255493	1.700000
1091.809937	1.700000
1092.364502	1.700000
1092.918945	1.700000
1093.473511	1.700000
1094.028076	1.700000
1094.582520	1.700000
1095.137085	1.700000
1095.691650	1.700000
1096.246094	1.700000
1096.800659	1.700000
1097.355225	1.700000
1097.909790	1.700000
1098.464355	1.700000
1099.019043	1.700000
1099.573608	1.700000
1100.128052	1.700000
1100.682495	1.700000
1101.236938	1.700000
1101.791260	1.700000
1102.345581	1.700000
1102.899902	1.700000
1103.454346	1.700000
1104.008667	1.700000
1104.562988	1.700000
1105.117310	1.700000
1105.671509	1.700000
1106.225830	1.700000
1106.780151	1.700000
1107.334473	1.700000
1107.888672	1.700000
1108.442993	1.700000
1108.997314	1.700000
1109.551514	1.700000
1110.105835	1.700000
1110.660156	1.700000
1111.214355	1.700000
1111.768677	1.700000
1112.322998	1.700000
1112.877319	1.700000
1113.431519	1.700000
1113.985840	1.700000
1114.540161	1.700000
1115.094482	1.700000
1115.648804	1.700000
1116.203125	1.700000
1116.757446	1.700000
1117.311768	1.700000
1117.866089	1.700000
1118.420532	1.700000
1118.974854	1.700000
1119.529297	1.700000
1120.083618	1.700000
1120.637817	1.700000
1121.192017	1.700000
1121.746216	1.700000
1122.300293	1.700000
1122.854370	1.700000
1123.408569	1.700000
1123.962646	1.700000
1124.516724	1.700000
1125.070801	1.700000
1125.624878	1.700000
1126.178955	1.700000
1126.733032	1.700000
1127.286987	1.700000
1127.841064	1.700000
1128.395142	1.700000
1128.949097	1.700000
1129.503174	1.700000
1130.057129	1.700000
1130.611206	1.700000
1131.165283	1.700000
1131.719238	1.700000
1132.273315	1.700000
1132.827393	1.700000
1133.381348	1.700000
1133.935425	1.700000
1134.489502	1.700000
1135.043579	1.700000
1135.597656	1.700000
1136.151733	1.700000
1136.705811	1.700000
1137.260010	1.700000
1137.814087	1.700000
1138.368286	1.700000
1138.922363	1.700000
1139.476563	1.700000
1140.030762	1.700000
1140.584717	1.700000
1141.138672	1.700000
1141.692627	1.700000
1142.246460	1.700000
1142.800415	1.700000
1143.354248	1.700000
1143.908203	1.700000
1144.462036	1.700000
1145.015869	1.700000
1145.569580	1.700000
1146.123413	1.700000
1146.677246	1.700000
1147.231079	1.700000
1147.784790	1.700000
1148.338623	1.700000
1148.892334	1.700000
1149.446167	1.700000
1149.999878	1.700000
1150.553711	1.700000
1151.107422	1.700000
1151.661255	1.700000
1152.214966	1.700000
1152.768799	1.700000
1153.322510	1.700000
1153.876343	1.700000
1154.430176	1.700000
1154.984009	1.700000
1155.537842	1.700000
1156.091675	1.700000
1156.645508	1.700000
1157.199341	1.700000
1157.753296	1.700000
1158.307251	1.700000
1158.861206	1.700000
1159.415161	1.700000
1159.969116	1.700000
1160.522827	1.700000
1161.076660	1.700000
1161.630371	1.700000
1162.184082	1.700000
1162.737671	1.700000
1163.291382	1.700000
1163.844971	1.700000
1164.398560	1.700000
1164.952148	1.700000
1165.505737	1.700000
1166.059326	1.700000
1166.612793	1.700000
1167.166382	1.700000
1167.719971	1.700000
1168.273438	1.700000
1168.826904	1.700000
1169.380493	1.700000
1169.933960	1.700000
1170.487427	1.700000
1171.041016	1.700000
1171.594482	1.700000
1172.148071	1.700000
1172.701538	1.700000
1173.255127	1.700000
1173.808594	1.700000
1174.362183	1.700000
1174.915771	1.700000
1175.469360	1.700000
1176.022949	1.700000
1176.576660	1.700000
1177.130249	1.700000
1177.683960	1.700000
1178.237671	1.700000
1178.791382	1.700000
1179.345093	1.700000
1179.898926	1.700000
1180.452515	1.700000
1181.006104	1.700000
1181.559692	1.700000
1182.113281	1.700000
1182.666748	1.700000
1183.220337	1.700000
1183.773804	1.700000
1184.327148	1.700000
1184.880615	1.700000
1185.433960	1.700000
1185.987427	1.700000
1186.540771	1.700000
1187.094116	1.700000
1187.647461	1.700000
1188.200806	1.700000
1188.754150	1.700000
1189.307373	1.700000
1189.860718	1.700000
1190.414063	1.700000
1190.967407	1.700000
1191.520630	1.700000
1192.073975	1.700000
1192.627319	1.700000
1193.180664	1.700000
1193.734009	1.700000
1194.287354	1.700000
1194.840698	1.700000
1195.394165	1.700000
1195.947510	1.700000
1196.500977	1.700000
1197.054443	1.700000
1197.607910	1.700000
1198.161499	1.700000
1198.714966	1.700000
1199.268555	1.700000
1199.822144	1.700000
1200.375732	1.700000
1200.929321	1.700000
1201.482788	1.700000
1202.036255	1.700000
1202.589722	1.700000
1203.143188	1.700000
1203.696533	1.700000
1204.249878	1.700000
1204.803223	1.700000
1205.356567	1.700000
1205.909790	1.700000
1206.463135	1.700000
1207.016357	1.700000
1207.569580	1.700000
1208.122803	1.700000
1208.676025	1.700000
1209.229248	1.700000
1209.782471	1.700000
1210.335693	1.700000
1210.888916	1.700000
1211.442139	1.700000
1211.995361	1.700000
1212.548706	1.700000
1213.101929	1.700000
1213.655151	1.700000
1214.208374	1.700000
1214.761719	1.700000
1215.314941	1.700000
1215.868286	1.700000
1216.421631	1.700000
1216.974976	1.700000
1217.528442	1.700000
1218.081787	1.700000
1218.635254	1.700000
1219.188721	1.700000
1219.742310	1.700000
1220.295776	1.700000
1220.849243	1.700000
1221.402710	1.700000
1221.956177	1.700000
1222.509644	1.700000
1223.062988	1.700000
1223.616333	1.700000
1224.169556	1.700000
1224.722900	1.700000
1225.276123	1.700000
1225.829468	1.700000
1226.382690	1.700000
1226.935913	1.700000
1227.489136	1.700000
1228.042358	1.700000
1228.595459	1.700000
1229.148682	1.700000
1229.701904	1.700000
1230.255005	1.700000
1230.808228	1.700000
1231.361450	1.700000
1231.914673	1.700000
1232.467773	1.700000
1233.020996	1.700000
1233.574219	1.700000
1234.127441	1.700000
1234.680664	1.700000
1235.234009	1.700000
1235.787231	1.700000
1236.340576	1.700000
1236.893921	1.700000
1237.447266	1.700000
1238.000610	1.700000
1238.554077	1.700000
1239.107544	1.700000
1239.661011	1.700000
1240.214478	1.700000
1240.767944	1.700000
1241.321411	1.700000
1241.874878	1.700000
1242.428223	1.700000
1242.981567	1.700000
1243.534912	1.700000
1244.088135	1.700000
