** File generated by WinEP - 5/11/2016 (9:32p) **

Station 	Lat_Targ
2798.102295	1.700000
2798.657471	1.700000
2799.212646	1.700000
2799.767822	1.700000
2800.322998	1.700000
2800.878174	1.700000
2801.433105	1.700000
2801.988281	1.700000
2802.543457	1.700000
2803.098633	1.700000
2803.653809	1.700000
2804.208984	1.700000
2804.764160	1.700000
2805.319092	1.700000
2805.874268	1.700000
2806.429443	1.700000
2806.984619	1.700000
2807.539795	1.700000
2808.094971	1.700000
2808.650146	1.700000
2809.205078	1.700000
2809.760254	1.700000
2810.315430	1.700000
2810.870605	1.700000
2811.425781	1.700000
2811.980957	1.700000
2812.536133	1.700000
2813.091064	1.700000
2813.646240	1.700000
2814.201416	1.700000
2814.756592	1.700000
2815.311768	1.700000
2815.866943	1.700000
2816.422119	1.700000
2816.977051	1.700000
2817.532227	1.700000
2818.087402	1.700000
2818.642578	1.700000
2819.197754	1.700000
2819.752930	1.700000
2820.308105	1.700000
2820.863037	1.700000
2821.418213	1.700000
2821.973389	1.700000
2822.528564	1.700000
2823.083740	1.700000
2823.638916	1.700000
2824.194092	1.700000
2824.749268	1.700000
2825.304199	1.700000
2825.859375	1.700000
2826.414551	1.700000
2826.969727	1.700000
2827.524902	1.700000
2828.080078	1.700000
2828.635254	1.700000
2829.190186	1.700000
2829.745361	1.700000
2830.300537	1.700000
2830.855713	1.700000
2831.410889	1.700000
2831.966064	1.700000
2832.520996	1.700000
2833.076172	1.700000
2833.631348	1.700000
2834.186523	1.700000
2834.741699	1.700000
2835.296875	1.700000
2835.852051	1.700000
2836.406982	1.700000
2836.962158	1.700000
2837.517334	1.700000
2838.072510	1.700000
2838.627686	1.700000
2839.182861	1.700000
2839.738037	1.700000
2840.293213	1.700000
2840.848145	1.700000
2841.403320	1.700000
2841.958496	1.700000
2842.513672	1.700000
2843.068848	1.700000
2843.624023	1.700000
2844.179199	1.700000
2844.734375	1.700000
2845.289307	1.700000
2845.844482	1.700000
2846.399658	1.700000
2846.954834	1.700000
2847.510010	1.700000
2848.065186	1.700000
2848.620361	1.700000
2849.175293	1.700000
2849.730469	1.700000
2850.285645	1.700000
2850.840820	1.700000
2851.395996	1.700000
2851.951172	1.700000
2852.506104	1.700000
2853.061279	1.700000
2853.616455	1.700000
2854.171631	1.700000
2854.726807	1.700000
2855.281982	1.700000
2855.837158	1.700000
2856.392090	1.700000
2856.947266	1.700000
2857.502441	1.700000
2858.057617	1.700000
2858.612793	1.700000
2859.167969	1.700000
2859.723145	1.700000
2860.278320	1.700000
2860.833252	1.700000
2861.388428	1.700000
2861.943604	1.700000
2862.498779	1.700000
2863.053955	1.700000
2863.609131	1.700000
2864.164307	1.700000
2864.719482	1.700000
2865.274414	1.700000
2865.829590	1.700000
2866.384766	1.700000
2866.939941	1.700000
2867.495117	1.700000
2868.050293	1.700000
2868.605469	1.700000
2869.160400	1.700000
2869.715576	1.700000
2870.270752	1.700000
2870.825928	1.700000
2871.381104	1.700000
2871.936279	1.700000
2872.491455	1.700000
2873.046387	1.700000
2873.601563	1.700000
2874.156738	1.700000
2874.711914	1.700000
2875.267090	1.700000
2875.822266	1.700000
2876.377441	1.700000
2876.932373	1.700000
2877.487549	1.700000
2878.042725	1.700000
2878.597900	1.700000
2879.153076	1.700000
2879.708252	1.700000
2880.263428	1.700000
2880.818604	1.700000
2881.373535	1.700000
2881.928711	1.700000
2882.483887	1.700000
2883.039063	1.700000
2883.594238	1.700000
2884.149414	1.700000
2884.704590	1.700000
2885.259521	1.700000
2885.814697	1.700000
2886.369873	1.700000
2886.925049	1.700000
2887.480225	1.700000
2888.035400	1.700000
2888.590576	1.700000
2889.145508	1.700000
2889.700684	1.700000
2890.255859	1.700000
2890.811035	1.700000
2891.366211	1.700000
2891.921387	1.700000
2892.476563	1.700000
2893.031494	1.700000
2893.586670	1.700000
2894.141846	1.700000
2894.697021	1.700000
2895.252197	1.700000
2895.807373	1.700000
2896.362549	1.700000
2896.917480	1.700000
2897.472656	1.700000
2898.027832	1.700000
2898.583008	1.700000
2899.138184	1.700000
2899.693359	1.700000
2900.248535	1.700000
2900.803711	1.700000
2901.358643	1.700000
2901.913818	1.700000
2902.468994	1.700000
2903.024170	1.700000
2903.579346	1.700000
2904.134521	1.700000
2904.689697	1.700000
2905.244873	1.700000
2905.799805	1.700000
2906.354980	1.700000
2906.910156	1.700000
2907.465332	1.700000
2908.020508	1.700000
2908.575684	1.700000
2909.130615	1.700000
2909.685791	1.700000
2910.240967	1.700000
2910.796143	1.700000
2911.351318	1.700000
2911.906494	1.700000
2912.461670	1.700000
2913.016602	1.700000
2913.571777	1.700000
2914.126953	1.700000
2914.682129	1.700000
2915.237305	1.700000
2915.792480	1.700000
2916.347656	1.700000
2916.902588	1.700000
2917.457764	1.700000
2918.012939	1.700000
2918.568115	1.700000
2919.123291	1.700000
2919.678467	1.700000
2920.233643	1.700000
2920.788818	1.700000
2921.343750	1.700000
2921.898926	1.700000
2922.454102	1.700000
2923.009277	1.700000
2923.564453	1.700000
2924.119629	1.700000
2924.674805	1.700000
2925.229980	1.700000
2925.784912	1.700000
2926.340088	1.700000
2926.895264	1.700000
2927.450439	1.700000
2928.005615	1.700000
2928.560791	1.700000
2929.115967	1.700000
2929.670898	1.700000
2930.226074	1.700000
2930.781250	1.700000
2931.336426	1.700000
2931.891602	1.700000
2932.446777	1.700000
2933.001709	1.700000
2933.556885	1.700000
2934.112061	1.700000
2934.667236	1.700000
2935.222412	1.700000
2935.777588	1.700000
2936.332764	1.700000
2936.887695	1.700000
2937.442871	1.700000
2937.998047	1.700000
2938.553223	1.700000
2939.108398	1.700000
2939.663574	1.700000
2940.218750	1.700000
2940.773926	1.700000
2941.328857	1.700000
2941.884033	1.700000
2942.439209	1.700000
2942.994385	1.700000
2943.549561	1.700000
2944.104736	1.700000
2944.659912	1.700000
2945.215088	1.700000
2945.770020	1.700000
2946.325195	1.700000
2946.880371	1.700000
2947.435547	1.700000
2947.990723	1.700000
2948.545898	1.700000
2949.101074	1.700000
2949.656006	1.700000
2950.211182	1.700000
2950.766357	1.700000
2951.321533	1.700000
2951.876709	1.700000
2952.431885	1.700000
2952.986816	1.700000
2953.541992	1.700000
2954.097168	1.700000
2954.652344	1.700000
2955.207520	1.700000
2955.762695	1.700000
2956.317871	1.700000
2956.872803	1.700000
2957.427979	1.700000
2957.983154	1.700000
2958.538330	1.700000
2959.093506	1.700000
2959.648682	1.700000
2960.203857	1.700000
2960.759033	1.700000
2961.314209	1.700000
2961.869141	1.700000
2962.424316	1.700000
2962.979492	1.700000
2963.534668	1.700000
2964.089844	1.700000
2964.645020	1.700000
2965.200195	1.700000
2965.755127	1.700000
2966.310303	1.700000
2966.865479	1.700000
2967.420654	1.700000
2967.975830	1.700000
2968.531006	1.700000
2969.086182	1.700000
2969.641113	1.700000
2970.196289	1.700000
2970.751465	1.700000
2971.306641	1.700000
2971.861816	1.700000
2972.416992	1.700000
2972.971924	1.700000
2973.527100	1.700000
2974.082275	1.700000
2974.637451	1.700000
2975.192627	1.700000
2975.747803	1.700000
2976.302979	1.700000
2976.858154	1.700000
2977.413086	1.700000
2977.968262	1.700000
2978.523438	1.700000
2979.078613	1.700000
2979.633789	1.700000
2980.188965	1.700000
2980.744141	1.700000
2981.299316	1.700000
2981.854248	1.700000
2982.409424	1.700000
2982.964600	1.700000
2983.519775	1.700000
2984.074951	1.700000
2984.630127	1.700000
2985.185303	1.700000
2985.740234	1.700000
2986.295410	1.700000
2986.850586	1.700000
2987.405762	1.700000
2987.960938	1.700000
2988.516113	1.700000
2989.071289	1.700000
2989.626221	1.700000
2990.181396	1.700000
2990.736572	1.700000
2991.291748	1.700000
2991.846924	1.700000
2992.402100	1.700000
2992.957275	1.700000
2993.512207	1.700000
2994.067383	1.700000
2994.622559	1.700000
2995.177734	1.700000
2995.732910	1.700000
2996.288086	1.700000
2996.843262	1.700000
2997.398193	1.700000
2997.953369	1.700000
2998.508545	1.700000
2999.063721	1.700000
2999.618896	1.700000
3000.174072	1.700000
3000.729248	1.700000
3001.284424	1.700000
3001.839355	1.700000
3002.394531	1.700000
3002.949707	1.700000
3003.504883	1.700000
3004.060059	1.700000
3004.615234	1.700000
3005.170410	1.700000
3005.725342	1.700000
3006.280518	1.700000
3006.835693	1.700000
3007.390869	1.700000
3007.946045	1.700000
3008.501221	1.700000
3009.056396	1.700000
3009.611328	1.700000
3010.166504	1.700000
3010.721680	1.700000
3011.276855	1.700000
3011.832031	1.700000
3012.387207	1.700000
3012.942383	1.700000
3013.497314	1.700000
3014.052490	1.700000
3014.607666	1.700000
3015.162842	1.700000
3015.718018	1.700000
3016.273193	1.700000
3016.828369	1.700000
3017.383301	1.700000
3017.938477	1.700000
3018.493652	1.700000
3019.048828	1.700000
3019.604004	1.700000
3020.159180	1.700000
3020.714355	1.700000
3021.269531	1.700000
3021.824463	1.700000
3022.379639	1.700000
3022.934814	1.700000
3023.489990	1.700000
3024.045166	1.700000
3024.600342	1.700000
3025.155518	1.700000
3025.710449	1.700000
3026.265625	1.700000
3026.820801	1.700000
3027.375977	1.700000
3027.931152	1.700000
3028.486328	1.700000
3029.041504	1.700000
3029.596436	1.700000
3030.151611	1.700000
3030.706787	1.700000
3031.261963	1.700000
3031.817139	1.700000
3032.372314	1.700000
3032.927490	1.700000
3033.482422	1.700000
3034.037598	1.700000
3034.592773	1.700000
3035.147949	1.700000
3035.703125	1.700000
3036.258301	1.700000
3036.813477	1.700000
3037.368408	1.700000
3037.923584	1.700000
3038.478760	1.700000
3039.033936	1.700000
3039.589111	1.700000
3040.144287	1.700000
3040.699463	1.700000
3041.254639	1.700000
3041.809570	1.700000
3042.364746	1.700000
3042.919922	1.700000
3043.475098	1.700000
3044.030273	1.700000
3044.585449	1.700000
3045.140625	1.700000
3045.695801	1.700000
3046.250732	1.700000
3046.805908	1.700000
3047.361084	1.700000
3047.916260	1.700000
3048.471436	1.700000
3049.026611	1.700000
3049.581543	1.700000
3050.136719	1.700000
3050.691895	1.700000
3051.247070	1.700000
3051.802246	1.700000
3052.357422	1.700000
3052.912598	1.700000
3053.467529	1.700000
3054.022705	1.700000
3054.577881	1.700000
3055.133057	1.700000
3055.688232	1.700000
3056.243408	1.700000
3056.798584	1.700000
3057.353516	1.700000
3057.908691	1.700000
3058.463867	1.700000
3059.019043	1.700000
3059.574219	1.700000
3060.129395	1.700000
3060.684570	1.700000
3061.239746	1.700000
3061.794678	1.700000
3062.349854	1.700000
3062.905029	1.700000
3063.460205	1.700000
3064.015381	1.700000
3064.570557	1.700000
3065.125732	1.700000
3065.680908	1.700000
3066.235840	1.700000
3066.791016	1.700000
3067.346191	1.700000
3067.901367	1.700000
3068.456543	1.700000
3069.011719	1.700000
3069.566650	1.700000
3070.121826	1.700000
3070.677002	1.700000
3071.232178	1.700000
3071.787354	1.700000
3072.342529	1.700000
3072.897705	1.700000
3073.452637	1.700000
3074.007813	1.700000
3074.562988	1.700000
3075.118164	1.700000
3075.673340	1.700000
3076.228516	1.700000
3076.783691	1.700000
3077.338623	1.700000
3077.893799	1.700000
3078.448975	1.700000
3079.004150	1.700000
3079.559326	1.700000
3080.114502	1.700000
3080.669678	1.700000
3081.224854	1.700000
3081.779785	1.700000
3082.334961	1.700000
3082.890137	1.700000
3083.445313	1.700000
3084.000488	1.700000
3084.555664	1.700000
3085.110840	1.700000
3085.666016	1.700000
3086.220947	1.700000
3086.776123	1.700000
3087.331299	1.700000
3087.886475	1.700000
3088.441650	1.700000
3088.996826	1.700000
3089.551758	1.700000
3090.106934	1.700000
3090.662109	1.700000
3091.217285	1.700000
3091.772461	1.700000
3092.327637	1.700000
3092.882813	1.700000
3093.437744	1.700000
3093.992920	1.700000
3094.548096	1.700000
3095.103271	1.700000
3095.658447	1.700000
3096.213623	1.700000
3096.768799	1.700000
3097.323730	1.700000
3097.878906	1.700000
3098.434082	1.700000
3098.989258	1.700000
3099.544434	1.700000
3100.099609	1.700000
3100.654785	1.700000
3101.209961	1.700000
3101.764893	1.700000
3102.320068	1.700000
3102.875244	1.700000
3103.430420	1.700000
3103.985596	1.700000
3104.540771	1.700000
3105.095947	1.700000
3105.651123	1.700000
3106.206055	1.700000
3106.761230	1.700000
3107.316406	1.700000
3107.871582	1.700000
3108.426758	1.700000
3108.981934	1.700000
3109.537109	1.700000
3110.092041	1.700000
3110.647217	1.700000
3111.202393	1.700000
3111.757568	1.700000
3112.312744	1.700000
3112.867920	1.700000
3113.422852	1.700000
3113.978027	1.700000
3114.533203	1.700000
3115.088379	1.700000
3115.643555	1.700000
3116.198730	1.700000
3116.753906	1.700000
3117.308838	1.700000
3117.864014	1.700000
3118.419189	1.700000
3118.974365	1.700000
3119.529541	1.700000
3120.084717	1.700000
3120.639893	1.700000
3121.195068	1.700000
3121.750244	1.700000
3122.305176	1.700000
3122.860352	1.700000
3123.415527	1.700000
3123.970703	1.700000
3124.525879	1.700000
3125.081055	1.700000
3125.636230	1.700000
3126.191162	1.700000
3126.746338	1.700000
3127.301514	1.700000
3127.856689	1.700000
3128.411865	1.700000
3128.967041	1.700000
3129.522217	1.700000
3130.077148	1.700000
3130.632324	1.700000
3131.187500	1.700000
3131.742676	1.700000
3132.297852	1.700000
3132.853027	1.700000
3133.407959	1.700000
3133.963135	1.700000
3134.518311	1.700000
3135.073486	1.700000
3135.628662	1.700000
3136.183838	1.700000
3136.739014	1.700000
3137.294189	1.700000
3137.849121	1.700000
3138.404297	1.700000
3138.959473	1.700000
3139.514648	1.700000
3140.069824	1.700000
3140.625000	1.700000
3141.180176	1.700000
3141.735352	1.700000
3142.290283	1.700000
3142.845459	1.700000
3143.400635	1.700000
3143.955811	1.700000
3144.510986	1.700000
3145.066162	1.700000
3145.621338	1.700000
3146.176270	1.700000
3146.731445	1.700000
3147.286621	1.700000
3147.841797	1.700000
3148.396973	1.700000
3148.952148	1.700000
3149.507324	1.700000
3150.062256	1.700000
3150.617432	1.700000
3151.172607	1.700000
3151.727783	1.700000
3152.282959	1.700000
3152.838135	1.700000
3153.393066	1.700000
3153.948242	1.700000
3154.503418	1.700000
3155.058594	1.700000
3155.613770	1.700000
3156.168945	1.700000
3156.724121	1.700000
3157.279297	1.700000
3157.834229	1.700000
3158.389404	1.700000
3158.944580	1.700000
3159.499756	1.700000
3160.054932	1.700000
3160.610107	1.700000
3161.165283	1.700000
3161.720459	1.700000
3162.275391	1.700000
3162.830566	1.700000
3163.385742	1.700000
3163.940918	1.700000
3164.496094	1.700000
3165.051270	1.700000
3165.606445	1.700000
3166.161377	1.700000
3166.716553	1.700000
3167.271729	1.700000
3167.826904	1.700000
3168.382080	1.700000
3168.937256	1.700000
3169.492432	1.700000
3170.047363	1.700000
3170.602539	1.700000
3171.157715	1.700000
3171.712891	1.700000
3172.268066	1.700000
3172.823242	1.700000
3173.378418	1.700000
3173.933350	1.700000
3174.488525	1.700000
3175.043701	1.700000
3175.598877	1.700000
3176.154053	1.700000
3176.709229	1.700000
3177.264404	1.700000
3177.819336	1.700000
3178.374512	1.700000
3178.929688	1.700000
3179.484863	1.700000
3180.040039	1.700000
3180.595215	1.700000
3181.150391	1.700000
3181.705566	1.700000
3182.260498	1.700000
3182.815674	1.700000
3183.370850	1.700000
3183.926025	1.700000
3184.481201	1.700000
3185.036377	1.700000
3185.591553	1.700000
3186.146484	1.700000
3186.701660	1.700000
3187.256836	1.700000
3187.812012	1.700000
3188.367188	1.700000
3188.922363	1.700000
3189.477539	1.700000
3190.032471	1.700000
3190.587646	1.700000
3191.142822	1.700000
3191.697998	1.700000
3192.253174	1.700000
3192.808350	1.700000
3193.363525	1.700000
3193.918457	1.700000
3194.473633	1.700000
3195.028809	1.700000
3195.583984	1.700000
3196.139160	1.700000
3196.694336	1.700000
3197.249512	1.700000
3197.804443	1.700000
3198.359619	1.700000
3198.914795	1.700000
3199.469971	1.700000
3200.025146	1.700000
3200.580322	1.700000
3201.135498	1.700000
3201.690674	1.700000
3202.245605	1.700000
3202.800781	1.700000
3203.355957	1.700000
3203.911133	1.700000
3204.466309	1.700000
3205.021484	1.700000
3205.576660	1.700000
3206.131592	1.700000
3206.686768	1.700000
3207.241943	1.700000
3207.797119	1.700000
3208.352295	1.700000
3208.907471	1.700000
3209.462646	1.700000
3210.017578	1.700000
3210.572754	1.700000
3211.127930	1.700000
3211.683105	1.700000
3212.238281	1.700000
3212.793457	1.700000
3213.348633	1.700000
3213.903564	1.700000
3214.458740	1.700000
3215.013916	1.700000
3215.569092	1.700000
3216.124268	1.700000
3216.679443	1.700000
3217.234619	1.700000
3217.789551	1.700000
3218.344727	1.700000
3218.899902	1.700000
3219.455078	1.700000
3220.010254	1.700000
3220.565430	1.700000
3221.120605	1.700000
3221.675781	1.700000
3222.230713	1.700000
3222.785889	1.700000
3223.341064	1.700000
3223.896240	1.700000
3224.451416	1.700000
3225.006592	1.700000
3225.561768	1.700000
3226.116699	1.700000
3226.671875	1.700000
3227.227051	1.700000
3227.782227	1.700000
3228.337402	1.700000
3228.892578	1.700000
3229.447754	1.700000
3230.002686	1.700000
3230.557861	1.700000
3231.113037	1.700000
3231.668213	1.700000
3232.223389	1.700000
3232.778564	1.700000
3233.333740	1.700000
3233.888672	1.700000
3234.443848	1.700000
3234.999023	1.700000
3235.554199	1.700000
3236.109375	1.700000
3236.664551	1.700000
3237.219727	1.700000
3237.774658	1.700000
3238.329834	1.700000
3238.885010	1.700000
3239.440186	1.700000
3239.995361	1.700000
3240.550537	1.700000
3241.105713	1.700000
3241.660889	1.700000
3242.215820	1.700000
3242.770996	1.700000
3243.326172	1.700000
3243.881348	1.700000
3244.436523	1.700000
3244.991699	1.700000
3245.546875	1.700000
3246.102051	1.700000
3246.656982	1.700000
3247.212158	1.700000
3247.767334	1.700000
3248.322510	1.700000
3248.877686	1.700000
3249.432861	1.700000
3249.987793	1.700000
3250.542969	1.700000
3251.098145	1.700000
3251.653320	1.700000
3252.208496	1.700000
3252.763672	1.700000
3253.318848	1.700000
3253.873779	1.700000
3254.428955	1.700000
3254.984131	1.700000
3255.539307	1.700000
3256.094482	1.700000
3256.649658	1.700000
3257.204834	1.700000
3257.759766	1.700000
3258.314941	1.700000
3258.870117	1.700000
3259.425293	1.700000
3259.980469	1.700000
3260.535645	1.700000
3261.090820	1.700000
3261.645996	1.700000
3262.201172	1.700000
3262.756104	1.700000
3263.311279	1.700000
3263.866455	1.700000
3264.421631	1.700000
3264.976807	1.700000
3265.531982	1.700000
3266.087158	1.700000
3266.642090	1.700000
3267.197266	1.700000
3267.752441	1.700000
3268.307617	1.700000
3268.862793	1.700000
3269.417969	1.700000
3269.973145	1.700000
3270.528076	1.700000
3271.083252	1.700000
3271.638428	1.700000
3272.193604	1.700000
3272.748779	1.700000
3273.303955	1.700000
3273.858887	1.700000
3274.414063	1.700000
3274.969238	1.700000
3275.524414	1.700000
3276.079590	1.700000
3276.634766	1.700000
3277.189941	1.700000
3277.745117	1.700000
3278.300049	1.700000
3278.855225	1.700000
3279.410400	1.700000
3279.965576	1.700000
3280.520752	1.700000
3281.075928	1.700000
3281.631104	1.700000
3282.186279	1.700000
3282.741211	1.700000
