** File generated by WinEP - 5/11/2016 (9:07p) **

Station 	Lat_Targ
775.239746	1.700000
775.795349	1.700000
776.350891	1.700000
776.906433	1.700000
777.461975	1.700000
778.017517	1.700000
778.573120	1.700000
779.128662	1.700000
779.684204	1.700000
780.239746	1.700000
780.795349	1.700000
781.350891	1.700000
781.906433	1.700000
782.461975	1.700000
783.017578	1.700000
783.573120	1.700000
784.128662	1.700000
784.684204	1.700000
785.239746	1.700000
785.795349	1.700000
786.350891	1.700000
786.906433	1.700000
787.461975	1.700000
788.017578	1.700000
788.573120	1.700000
789.128662	1.700000
789.684204	1.700000
790.239807	1.700000
790.795349	1.700000
791.350891	1.700000
791.906433	1.700000
792.462036	1.700000
793.017578	1.700000
793.573120	1.700000
794.128662	1.700000
794.684204	1.700000
795.239807	1.700000
795.795349	1.700000
796.350891	1.700000
796.906433	1.700000
797.462036	1.700000
798.017578	1.700000
798.573120	1.700000
799.128662	1.700000
799.684265	1.700000
800.239807	1.700000
800.795349	1.700000
801.350891	1.700000
801.906433	1.700000
802.462036	1.700000
803.017578	1.700000
803.573120	1.700000
804.128662	1.700000
804.684265	1.700000
805.239807	1.700000
805.795349	1.700000
806.350891	1.700000
806.906494	1.700000
807.462036	1.700000
808.017578	1.700000
808.573120	1.700000
809.128662	1.700000
809.684265	1.700000
810.239807	1.700000
810.795349	1.700000
811.350891	1.700000
811.906494	1.700000
812.462036	1.700000
813.017578	1.700000
813.573120	1.700000
814.128723	1.700000
814.684265	1.700000
815.239807	1.700000
815.795349	1.700000
816.350952	1.700000
816.906494	1.700000
817.462036	1.700000
818.017578	1.700000
818.573120	1.700000
819.128723	1.700000
819.684265	1.700000
820.239807	1.700000
820.795349	1.700000
821.350952	1.700000
821.906494	1.700000
822.462036	1.700000
823.017578	1.700000
823.573181	1.700000
824.128723	1.700000
824.684265	1.700000
825.239807	1.700000
825.795349	1.700000
826.350952	1.700000
826.906494	1.700000
827.462036	1.700000
828.017578	1.700000
828.573181	1.700000
829.128723	1.700000
829.684265	1.700000
830.239807	1.700000
830.795410	1.700000
831.350952	1.700000
831.906494	1.700000
832.462036	1.700000
833.017639	1.700000
833.573181	1.700000
834.128723	1.700000
834.684265	1.700000
835.239807	1.700000
835.795410	1.700000
836.350952	1.700000
836.906494	1.700000
837.462036	1.700000
838.017639	1.700000
838.573181	1.700000
839.128723	1.700000
839.684265	1.700000
840.239868	1.700000
840.795410	1.700000
841.350952	1.700000
841.906494	1.700000
842.462036	1.700000
843.017639	1.700000
843.573181	1.700000
844.128723	1.700000
844.684265	1.700000
845.239868	1.700000
845.795410	1.700000
846.350952	1.700000
846.906494	1.700000
847.462097	1.700000
848.017639	1.700000
848.573181	1.700000
849.128723	1.700000
849.684265	1.700000
850.239868	1.700000
850.795410	1.700000
851.350952	1.700000
851.906494	1.700000
852.462097	1.700000
853.017639	1.700000
853.573181	1.700000
854.128723	1.700000
854.684265	1.700000
855.239868	1.700000
855.795410	1.700000
856.350952	1.700000
856.906494	1.700000
857.462097	1.700000
858.017639	1.700000
858.573181	1.700000
859.128723	1.700000
859.684326	1.700000
860.239868	1.700000
860.795410	1.700000
861.350952	1.700000
861.906494	1.700000
862.462097	1.700000
863.017639	1.700000
863.573181	1.700000
864.128723	1.700000
864.684326	1.700000
865.239868	1.700000
865.795410	1.700000
866.350952	1.700000
866.906555	1.700000
867.462097	1.700000
868.017639	1.700000
868.573181	1.700000
869.128723	1.700000
869.684326	1.700000
870.239868	1.700000
870.795410	1.700000
871.350952	1.700000
871.906555	1.700000
872.462097	1.700000
873.017639	1.700000
873.573181	1.700000
874.128784	1.700000
874.684326	1.700000
875.239868	1.700000
875.795410	1.700000
876.351013	1.700000
876.906555	1.700000
877.462097	1.700000
878.017639	1.700000
878.573181	1.700000
879.128784	1.700000
879.684326	1.700000
880.239868	1.700000
880.795410	1.700000
881.351013	1.700000
881.906555	1.700000
882.462097	1.700000
883.017639	1.700000
883.573242	1.700000
884.128784	1.700000
884.684326	1.700000
885.239868	1.700000
885.795410	1.700000
886.351013	1.700000
886.906555	1.700000
887.462097	1.700000
888.017639	1.700000
888.573242	1.700000
889.128784	1.700000
889.684326	1.700000
890.239868	1.700000
890.795471	1.700000
891.351013	1.700000
891.906555	1.700000
892.462097	1.700000
893.017700	1.700000
893.573242	1.700000
894.128784	1.700000
894.684326	1.700000
895.239868	1.700000
895.795471	1.700000
896.351013	1.700000
896.906555	1.700000
897.462097	1.700000
898.017700	1.700000
898.573242	1.700000
899.128784	1.700000
899.684326	1.700000
900.239929	1.700000
900.795471	1.700000
901.351013	1.700000
901.906555	1.700000
902.462097	1.700000
903.017700	1.700000
903.573242	1.700000
904.128784	1.700000
904.684326	1.700000
905.239929	1.700000
905.795471	1.700000
906.351013	1.700000
906.906555	1.700000
907.462158	1.700000
908.017700	1.700000
908.573242	1.700000
909.128784	1.700000
909.684326	1.700000
910.239929	1.700000
910.795471	1.700000
911.351013	1.700000
911.906555	1.700000
912.462158	1.700000
913.017700	1.700000
913.573242	1.700000
914.128784	1.700000
914.684387	1.700000
915.239929	1.700000
915.795471	1.700000
916.351013	1.700000
916.906616	1.700000
917.462158	1.700000
918.017700	1.700000
918.573242	1.700000
919.128784	1.700000
919.684387	1.700000
920.239929	1.700000
920.795471	1.700000
921.351013	1.700000
921.906616	1.700000
922.462158	1.700000
923.017700	1.700000
923.573242	1.700000
924.128784	1.700000
924.684387	1.700000
925.239929	1.700000
925.795471	1.700000
926.351013	1.700000
926.906616	1.700000
927.462158	1.700000
928.017700	1.700000
928.573242	1.700000
929.128845	1.700000
929.684387	1.700000
930.239929	1.700000
930.795471	1.700000
931.351013	1.700000
931.906616	1.700000
932.462158	1.700000
933.017700	1.700000
933.573242	1.700000
934.128845	1.700000
934.684387	1.700000
935.239929	1.700000
935.795471	1.700000
936.351074	1.700000
936.906616	1.700000
937.462158	1.700000
938.017700	1.700000
938.573242	1.700000
939.128845	1.700000
939.684387	1.700000
940.239929	1.700000
940.795471	1.700000
941.351074	1.700000
941.906616	1.700000
942.462158	1.700000
943.017700	1.700000
943.573303	1.700000
944.128845	1.700000
944.684387	1.700000
945.239929	1.700000
945.795471	1.700000
946.351074	1.700000
946.906616	1.700000
947.462158	1.700000
948.017700	1.700000
948.573303	1.700000
949.128845	1.700000
949.684387	1.700000
950.239929	1.700000
950.795532	1.700000
951.351074	1.700000
951.906616	1.700000
952.462158	1.700000
953.017700	1.700000
953.573303	1.700000
954.128845	1.700000
954.684387	1.700000
955.239929	1.700000
955.795532	1.700000
956.351074	1.700000
956.906616	1.700000
957.462158	1.700000
958.017761	1.700000
958.573303	1.700000
959.128845	1.700000
959.684387	1.700000
960.239929	1.700000
960.795532	1.700000
961.351074	1.700000
961.906616	1.700000
962.462158	1.700000
963.017700	1.700000
963.573242	1.700000
964.128784	1.700000
964.684387	1.700000
965.239929	1.700000
965.795471	1.700000
966.351013	1.700000
966.906555	1.700000
967.462097	1.700000
968.017639	1.700000
968.573181	1.700000
969.128784	1.700000
969.684326	1.700000
970.239868	1.700000
970.795410	1.700000
971.350952	1.700000
971.906494	1.700000
972.462036	1.700000
973.017639	1.700000
973.573181	1.700000
974.128723	1.700000
974.684265	1.700000
975.239807	1.700000
975.795349	1.700000
976.350891	1.700000
976.906494	1.700000
977.462036	1.700000
978.017578	1.700000
978.573120	1.700000
979.128662	1.700000
979.684204	1.700000
980.239746	1.700000
980.795166	1.700000
981.350647	1.700000
981.906128	1.700000
982.461609	1.700000
983.017029	1.700000
983.572510	1.700000
984.127991	1.700000
984.683472	1.700000
985.238892	1.700000
985.794373	1.700000
986.349854	1.700000
986.905334	1.700000
987.460754	1.700000
988.016235	1.700000
988.571716	1.700000
989.127197	1.700000
989.682617	1.700000
990.238098	1.700000
990.793579	1.700000
991.349060	1.700000
991.904480	1.700000
992.459961	1.700000
993.015442	1.700000
993.570923	1.700000
994.126343	1.700000
994.681824	1.700000
995.237305	1.700000
995.792786	1.700000
996.348206	1.700000
996.903687	1.700000
997.459167	1.700000
998.014648	1.700000
998.570129	1.700000
999.125549	1.700000
999.681030	1.700000
1000.236389	1.700000
1000.791626	1.700000
1001.346924	1.700000
1001.902161	1.700000
1002.457458	1.700000
1003.012695	1.700000
1003.567993	1.700000
1004.123230	1.700000
1004.678528	1.700000
1005.233765	1.700000
1005.789001	1.700000
1006.344299	1.700000
1006.899536	1.700000
1007.454834	1.700000
1008.010071	1.700000
1008.565369	1.700000
1009.120605	1.700000
1009.675842	1.700000
1010.231140	1.700000
1010.786377	1.700000
1011.341675	1.700000
1011.896912	1.700000
1012.452209	1.700000
1013.007446	1.700000
1013.562744	1.700000
1014.117981	1.700000
1014.673279	1.700000
1015.228516	1.700000
1015.783813	1.700000
1016.339050	1.700000
1016.894348	1.700000
1017.449585	1.700000
1018.004883	1.700000
1018.560120	1.700000
1019.115417	1.700000
1019.670654	1.700000
1020.225830	1.700000
1020.780823	1.700000
1021.335876	1.700000
1021.890869	1.700000
1022.445923	1.700000
1023.000916	1.700000
1023.555908	1.700000
1024.110962	1.700000
1024.666016	1.700000
1025.220947	1.700000
1025.776001	1.700000
1026.331055	1.700000
1026.885986	1.700000
1027.441040	1.700000
1027.996094	1.700000
1028.551025	1.700000
1029.106079	1.700000
1029.661133	1.700000
1030.216064	1.700000
1030.771118	1.700000
1031.326172	1.700000
1031.881104	1.700000
1032.436157	1.700000
1032.991211	1.700000
1033.546143	1.700000
1034.101196	1.700000
1034.656250	1.700000
1035.211304	1.700000
1035.766235	1.700000
1036.321289	1.700000
1036.876343	1.700000
1037.431396	1.700000
1037.986328	1.700000
1038.541382	1.700000
1039.096436	1.700000
1039.651489	1.700000
1040.206421	1.700000
1040.761108	1.700000
1041.315918	1.700000
1041.870728	1.700000
1042.425537	1.700000
1042.980225	1.700000
1043.535034	1.700000
1044.089844	1.700000
1044.644531	1.700000
1045.199341	1.700000
1045.754150	1.700000
1046.308838	1.700000
1046.863647	1.700000
1047.418335	1.700000
1047.973145	1.700000
1048.527832	1.700000
1049.082642	1.700000
1049.637451	1.700000
1050.192139	1.700000
1050.746948	1.700000
1051.301636	1.700000
1051.856445	1.700000
1052.411133	1.700000
1052.965942	1.700000
1053.520752	1.700000
1054.075439	1.700000
1054.630249	1.700000
1055.185059	1.700000
1055.739746	1.700000
1056.294556	1.700000
1056.849365	1.700000
1057.404053	1.700000
1057.958862	1.700000
1058.513672	1.700000
1059.068481	1.700000
1059.623291	1.700000
1060.177856	1.700000
1060.732422	1.700000
1061.286987	1.700000
1061.841553	1.700000
1062.395996	1.700000
1062.950562	1.700000
1063.505127	1.700000
1064.059570	1.700000
1064.614136	1.700000
1065.168579	1.700000
1065.723145	1.700000
1066.277588	1.700000
1066.832153	1.700000
1067.386597	1.700000
1067.941040	1.700000
1068.495605	1.700000
1069.050049	1.700000
1069.604614	1.700000
1070.159058	1.700000
1070.713501	1.700000
1071.268066	1.700000
1071.822510	1.700000
1072.377075	1.700000
1072.931519	1.700000
1073.486084	1.700000
1074.040527	1.700000
1074.594971	1.700000
1075.149536	1.700000
1075.704102	1.700000
1076.258545	1.700000
1076.813110	1.700000
1077.367554	1.700000
1077.922119	1.700000
1078.476685	1.700000
1079.031250	1.700000
1079.585693	1.700000
1080.140259	1.700000
1080.694458	1.700000
1081.248779	1.700000
1081.803101	1.700000
1082.357300	1.700000
1082.911621	1.700000
1083.465820	1.700000
1084.020142	1.700000
1084.574341	1.700000
1085.128540	1.700000
1085.682861	1.700000
1086.237061	1.700000
1086.791260	1.700000
1087.345459	1.700000
1087.899658	1.700000
1088.453979	1.700000
1089.008179	1.700000
1089.562378	1.700000
1090.116577	1.700000
1090.670776	1.700000
1091.224976	1.700000
1091.779175	1.700000
1092.333496	1.700000
1092.887695	1.700000
1093.441895	1.700000
1093.996094	1.700000
1094.550415	1.700000
1095.104614	1.700000
1095.658813	1.700000
1096.213135	1.700000
1096.767334	1.700000
1097.321655	1.700000
1097.875854	1.700000
1098.430176	1.700000
1098.984497	1.700000
1099.538696	1.700000
1100.093018	1.700000
1100.646973	1.700000
1101.201050	1.700000
1101.755127	1.700000
1102.309082	1.700000
1102.863159	1.700000
1103.417114	1.700000
1103.971069	1.700000
1104.525024	1.700000
1105.078979	1.700000
1105.632935	1.700000
1106.186890	1.700000
1106.740845	1.700000
1107.294800	1.700000
1107.848755	1.700000
1108.402710	1.700000
1108.956665	1.700000
1109.510620	1.700000
1110.064453	1.700000
1110.618408	1.700000
1111.172363	1.700000
1111.726318	1.700000
1112.280273	1.700000
1112.834229	1.700000
1113.388184	1.700000
1113.942017	1.700000
1114.495972	1.700000
1115.050049	1.700000
1115.604004	1.700000
1116.157959	1.700000
1116.711914	1.700000
1117.265991	1.700000
1117.819946	1.700000
1118.374023	1.700000
1118.927979	1.700000
1119.482056	1.700000
1120.036011	1.700000
1120.589844	1.700000
1121.143677	1.700000
1121.697510	1.700000
1122.251221	1.700000
1122.805054	1.700000
1123.358765	1.700000
1123.912598	1.700000
1124.466309	1.700000
1125.019897	1.700000
1125.573608	1.700000
1126.127319	1.700000
1126.680908	1.700000
1127.234619	1.700000
1127.788208	1.700000
1128.341919	1.700000
1128.895508	1.700000
1129.449097	1.700000
1130.002808	1.700000
1130.556396	1.700000
1131.110107	1.700000
1131.663696	1.700000
1132.217407	1.700000
1132.770996	1.700000
1133.324707	1.700000
1133.878418	1.700000
1134.432007	1.700000
1134.985718	1.700000
1135.539429	1.700000
1136.093140	1.700000
1136.646851	1.700000
1137.200562	1.700000
1137.754395	1.700000
1138.308105	1.700000
1138.861938	1.700000
1139.415649	1.700000
1139.969482	1.700000
1140.523071	1.700000
1141.076660	1.700000
1141.630371	1.700000
1142.184082	1.700000
1142.737915	1.700000
1143.291626	1.700000
1143.845337	1.700000
1144.398804	1.700000
1144.952148	1.700000
1145.505493	1.700000
1146.058838	1.700000
1146.612183	1.700000
1147.165527	1.700000
1147.718872	1.700000
1148.272217	1.700000
1148.825562	1.700000
1149.378906	1.700000
1149.932251	1.700000
1150.485596	1.700000
1151.038940	1.700000
1151.592285	1.700000
1152.145630	1.700000
1152.698975	1.700000
1153.252441	1.700000
1153.805786	1.700000
1154.359253	1.700000
1154.912598	1.700000
1155.466064	1.700000
1156.019531	1.700000
1156.572998	1.700000
1157.126587	1.700000
1157.680054	1.700000
1158.233643	1.700000
1158.787231	1.700000
1159.340820	1.700000
1159.894409	1.700000
1160.447754	1.700000
1161.001221	1.700000
1161.554565	1.700000
1162.107788	1.700000
1162.661133	1.700000
1163.214355	1.700000
1163.767578	1.700000
1164.320923	1.700000
1164.874146	1.700000
1165.427368	1.700000
1165.980591	1.700000
1166.533813	1.700000
1167.087036	1.700000
1167.640259	1.700000
1168.193359	1.700000
1168.746582	1.700000
1169.299805	1.700000
1169.853027	1.700000
1170.406250	1.700000
1170.959473	1.700000
1171.512695	1.700000
1172.065918	1.700000
1172.619141	1.700000
1173.172485	1.700000
1173.725708	1.700000
1174.279053	1.700000
1174.832397	1.700000
1175.385742	1.700000
1175.939087	1.700000
1176.492432	1.700000
1177.045898	1.700000
1177.599365	1.700000
1178.152832	1.700000
1178.706299	1.700000
1179.259888	1.700000
1179.813477	1.700000
1180.366943	1.700000
1180.920288	1.700000
1181.473511	1.700000
1182.026611	1.700000
1182.579712	1.700000
1183.132690	1.700000
1183.685791	1.700000
1184.239014	1.700000
1184.792358	1.700000
1185.345703	1.700000
1185.899048	1.700000
1186.452393	1.700000
1187.005615	1.700000
1187.558838	1.700000
1188.112061	1.700000
1188.665405	1.700000
1189.218628	1.700000
1189.771851	1.700000
1190.325073	1.700000
1190.878296	1.700000
1191.431641	1.700000
1191.984863	1.700000
1192.538086	1.700000
1193.091431	1.700000
1193.644775	1.700000
1194.197998	1.700000
1194.751343	1.700000
1195.304810	1.700000
1195.858154	1.700000
1196.411499	1.700000
1196.964966	1.700000
1197.518433	1.700000
1198.071899	1.700000
1198.625488	1.700000
1199.179077	1.700000
1199.732666	1.700000
1200.286255	1.700000
1200.839722	1.700000
1201.393311	1.700000
1201.946777	1.700000
1202.500122	1.700000
1203.053589	1.700000
1203.606934	1.700000
1204.160278	1.700000
1204.713623	1.700000
1205.266968	1.700000
1205.820313	1.700000
1206.373657	1.700000
1206.927002	1.700000
1207.480225	1.700000
1208.033569	1.700000
1208.586792	1.700000
1209.140137	1.700000
1209.693359	1.700000
1210.246582	1.700000
1210.799927	1.700000
1211.353149	1.700000
1211.906372	1.700000
1212.459717	1.700000
1213.012939	1.700000
1213.566284	1.700000
1214.119629	1.700000
1214.672974	1.700000
1215.226318	1.700000
1215.779663	1.700000
1216.333008	1.700000
1216.886475	1.700000
1217.439941	1.700000
1217.993408	1.700000
1218.546875	1.700000
1219.100464	1.700000
1219.654053	1.700000
1220.207642	1.700000
1220.761230	1.700000
1221.314697	1.700000
1221.868164	1.700000
1222.421631	1.700000
1222.975098	1.700000
1223.528564	1.700000
1224.081909	1.700000
1224.635254	1.700000
1225.188599	1.700000
1225.741943	1.700000
1226.295166	1.700000
1226.848511	1.700000
1227.401733	1.700000
1227.955078	1.700000
1228.508301	1.700000
1229.061523	1.700000
1229.614746	1.700000
1230.168091	1.700000
1230.721313	1.700000
1231.274536	1.700000
1231.827759	1.700000
1232.380981	1.700000
1232.934326	1.700000
1233.487549	1.700000
1234.040894	1.700000
1234.594116	1.700000
1235.147461	1.700000
1235.700806	1.700000
1236.254150	1.700000
1236.807617	1.700000
1237.360962	1.700000
1237.914429	1.700000
1238.467896	1.700000
1239.021362	1.700000
1239.574951	1.700000
1240.128418	1.700000
1240.682007	1.700000
1241.235474	1.700000
1241.788940	1.700000
1242.342407	1.700000
1242.895752	1.700000
1243.449219	1.700000
1244.002563	1.700000
