** File generated by WinEP - 5/11/2016 (9:36p) **

Station 	Lat_Targ
775.254028	1.700000
775.809570	1.700000
776.365112	1.700000
776.920654	1.700000
777.476257	1.700000
778.031799	1.700000
778.587341	1.700000
779.142883	1.700000
779.698486	1.700000
780.254028	1.700000
780.809570	1.700000
781.365112	1.700000
781.920654	1.700000
782.476257	1.700000
783.031799	1.700000
783.587341	1.700000
784.142883	1.700000
784.698486	1.700000
785.254028	1.700000
785.809570	1.700000
786.365112	1.700000
786.920715	1.700000
787.476257	1.700000
788.031799	1.700000
788.587341	1.700000
789.142883	1.700000
789.698486	1.700000
790.254028	1.700000
790.809570	1.700000
791.365112	1.700000
791.920715	1.700000
792.476257	1.700000
793.031799	1.700000
793.587341	1.700000
794.142944	1.700000
794.698486	1.700000
795.254028	1.700000
795.809570	1.700000
796.365173	1.700000
796.920715	1.700000
797.476257	1.700000
798.031799	1.700000
798.587341	1.700000
799.142944	1.700000
799.698486	1.700000
800.254028	1.700000
800.809570	1.700000
801.365173	1.700000
801.920715	1.700000
802.476257	1.700000
803.031799	1.700000
803.587402	1.700000
804.142944	1.700000
804.698486	1.700000
805.254028	1.700000
805.809570	1.700000
806.365173	1.700000
806.920715	1.700000
807.476257	1.700000
808.031799	1.700000
808.587402	1.700000
809.142944	1.700000
809.698486	1.700000
810.254028	1.700000
810.809631	1.700000
811.365173	1.700000
811.920715	1.700000
812.476257	1.700000
813.031860	1.700000
813.587402	1.700000
814.142944	1.700000
814.698486	1.700000
815.254028	1.700000
815.809631	1.700000
816.365173	1.700000
816.920715	1.700000
817.476257	1.700000
818.031860	1.700000
818.587402	1.700000
819.142944	1.700000
819.698486	1.700000
820.254089	1.700000
820.809631	1.700000
821.365173	1.700000
821.920715	1.700000
822.476257	1.700000
823.031860	1.700000
823.587402	1.700000
824.142944	1.700000
824.698486	1.700000
825.254089	1.700000
825.809631	1.700000
826.365173	1.700000
826.920715	1.700000
827.476318	1.700000
828.031860	1.700000
828.587402	1.700000
829.142944	1.700000
829.698547	1.700000
830.254089	1.700000
830.809631	1.700000
831.365173	1.700000
831.920715	1.700000
832.476318	1.700000
833.031860	1.700000
833.587402	1.700000
834.142944	1.700000
834.698547	1.700000
835.254089	1.700000
835.809631	1.700000
836.365173	1.700000
836.920776	1.700000
837.476318	1.700000
838.031860	1.700000
838.587402	1.700000
839.142944	1.700000
839.698547	1.700000
840.254089	1.700000
840.809631	1.700000
841.365173	1.700000
841.920776	1.700000
842.476318	1.700000
843.031860	1.700000
843.587402	1.700000
844.143005	1.700000
844.698547	1.700000
845.254089	1.700000
845.809631	1.700000
846.365173	1.700000
846.920776	1.700000
847.476318	1.700000
848.031860	1.700000
848.587402	1.700000
849.143005	1.700000
849.698547	1.700000
850.254089	1.700000
850.809631	1.700000
851.365234	1.700000
851.920776	1.700000
852.476318	1.700000
853.031860	1.700000
853.587402	1.700000
854.143005	1.700000
854.698547	1.700000
855.254089	1.700000
855.809631	1.700000
856.365234	1.700000
856.920776	1.700000
857.476318	1.700000
858.031860	1.700000
858.587402	1.700000
859.143005	1.700000
859.698547	1.700000
860.254089	1.700000
860.809631	1.700000
861.365234	1.700000
861.920776	1.700000
862.476318	1.700000
863.031860	1.700000
863.587463	1.700000
864.143005	1.700000
864.698547	1.700000
865.254089	1.700000
865.809631	1.700000
866.365234	1.700000
866.920776	1.700000
867.476318	1.700000
868.031860	1.700000
868.587463	1.700000
869.143005	1.700000
869.698547	1.700000
870.254089	1.700000
870.809692	1.700000
871.365234	1.700000
871.920776	1.700000
872.476318	1.700000
873.031921	1.700000
873.587463	1.700000
874.143005	1.700000
874.698547	1.700000
875.254089	1.700000
875.809692	1.700000
876.365234	1.700000
876.920776	1.700000
877.476318	1.700000
878.031921	1.700000
878.587463	1.700000
879.143005	1.700000
879.698547	1.700000
880.254150	1.700000
880.809692	1.700000
881.365234	1.700000
881.920776	1.700000
882.476318	1.700000
883.031921	1.700000
883.587463	1.700000
884.143005	1.700000
884.698547	1.700000
885.254150	1.700000
885.809692	1.700000
886.365234	1.700000
886.920776	1.700000
887.476379	1.700000
888.031921	1.700000
888.587463	1.700000
889.143005	1.700000
889.698547	1.700000
890.254150	1.700000
890.809692	1.700000
891.365234	1.700000
891.920776	1.700000
892.476379	1.700000
893.031921	1.700000
893.587463	1.700000
894.143005	1.700000
894.698608	1.700000
895.254150	1.700000
895.809692	1.700000
896.365234	1.700000
896.920837	1.700000
897.476379	1.700000
898.031921	1.700000
898.587463	1.700000
899.143005	1.700000
899.698608	1.700000
900.254150	1.700000
900.809692	1.700000
901.365234	1.700000
901.920837	1.700000
902.476379	1.700000
903.031921	1.700000
903.587463	1.700000
904.143066	1.700000
904.698608	1.700000
905.254150	1.700000
905.809692	1.700000
906.365234	1.700000
906.920837	1.700000
907.476379	1.700000
908.031921	1.700000
908.587463	1.700000
909.143066	1.700000
909.698608	1.700000
910.254150	1.700000
910.809692	1.700000
911.365295	1.700000
911.920837	1.700000
912.476379	1.700000
913.031921	1.700000
913.587524	1.700000
914.143066	1.700000
914.698608	1.700000
915.254150	1.700000
915.809692	1.700000
916.365295	1.700000
916.920837	1.700000
917.476379	1.700000
918.031921	1.700000
918.587524	1.700000
919.143066	1.700000
919.698608	1.700000
920.254150	1.700000
920.809753	1.700000
921.365295	1.700000
921.920837	1.700000
922.476379	1.700000
923.031921	1.700000
923.587524	1.700000
924.143066	1.700000
924.698608	1.700000
925.254150	1.700000
925.809753	1.700000
926.365295	1.700000
926.920837	1.700000
927.476379	1.700000
928.031921	1.700000
928.587524	1.700000
929.143066	1.700000
929.698608	1.700000
930.254150	1.700000
930.809753	1.700000
931.365295	1.700000
931.920837	1.700000
932.476379	1.700000
933.031982	1.700000
933.587524	1.700000
934.143066	1.700000
934.698608	1.700000
935.254150	1.700000
935.809753	1.700000
936.365295	1.700000
936.920837	1.700000
937.476379	1.700000
938.031982	1.700000
938.587524	1.700000
939.143066	1.700000
939.698608	1.700000
940.254211	1.700000
940.809753	1.700000
941.365295	1.700000
941.920837	1.700000
942.476379	1.700000
943.031982	1.700000
943.587524	1.700000
944.143066	1.700000
944.698608	1.700000
945.254211	1.700000
945.809753	1.700000
946.365295	1.700000
946.920837	1.700000
947.476440	1.700000
948.031982	1.700000
948.587524	1.700000
949.143066	1.700000
949.698608	1.700000
950.254211	1.700000
950.809753	1.700000
951.365295	1.700000
951.920837	1.700000
952.476440	1.700000
953.031982	1.700000
953.587524	1.700000
954.143066	1.700000
954.698669	1.700000
955.254211	1.700000
955.809753	1.700000
956.365295	1.700000
956.920898	1.700000
957.476440	1.700000
958.031982	1.700000
958.587524	1.700000
959.143066	1.700000
959.698669	1.700000
960.254211	1.700000
960.809753	1.700000
961.365295	1.700000
961.920837	1.700000
962.476379	1.700000
963.031982	1.700000
963.587524	1.700000
964.143066	1.700000
964.698608	1.700000
965.254150	1.700000
965.809692	1.700000
966.365234	1.700000
966.920776	1.700000
967.476379	1.700000
968.031921	1.700000
968.587463	1.700000
969.143005	1.700000
969.698547	1.700000
970.254089	1.700000
970.809631	1.700000
971.365234	1.700000
971.920776	1.700000
972.476318	1.700000
973.031860	1.700000
973.587402	1.700000
974.142944	1.700000
974.698486	1.700000
975.254089	1.700000
975.809631	1.700000
976.365173	1.700000
976.920715	1.700000
977.476257	1.700000
978.031799	1.700000
978.587341	1.700000
979.142883	1.700000
979.698486	1.700000
980.253967	1.700000
980.809448	1.700000
981.364929	1.700000
981.920410	1.700000
982.475952	1.700000
983.031494	1.700000
983.586975	1.700000
984.142456	1.700000
984.697937	1.700000
985.253357	1.700000
985.808838	1.700000
986.364258	1.700000
986.919739	1.700000
987.475220	1.700000
988.030640	1.700000
988.586121	1.700000
989.141602	1.700000
989.697021	1.700000
990.252502	1.700000
990.807983	1.700000
991.363403	1.700000
991.918884	1.700000
992.474365	1.700000
993.029785	1.700000
993.585266	1.700000
994.140747	1.700000
994.696228	1.700000
995.251648	1.700000
995.807129	1.700000
996.362610	1.700000
996.918030	1.700000
997.473511	1.700000
998.028992	1.700000
998.584473	1.700000
999.139893	1.700000
999.695374	1.700000
1000.250732	1.700000
1000.806030	1.700000
1001.361328	1.700000
1001.916687	1.700000
1002.472168	1.700000
1003.027588	1.700000
1003.582947	1.700000
1004.138306	1.700000
1004.693542	1.700000
1005.248779	1.700000
1005.803955	1.700000
1006.359192	1.700000
1006.914429	1.700000
1007.469666	1.700000
1008.024902	1.700000
1008.580200	1.700000
1009.135437	1.700000
1009.690674	1.700000
1010.245911	1.700000
1010.801147	1.700000
1011.356445	1.700000
1011.911682	1.700000
1012.466919	1.700000
1013.022217	1.700000
1013.577454	1.700000
1014.132690	1.700000
1014.687927	1.700000
1015.243225	1.700000
1015.798462	1.700000
1016.353760	1.700000
1016.908997	1.700000
1017.464233	1.700000
1018.019531	1.700000
1018.574768	1.700000
1019.130066	1.700000
1019.685303	1.700000
1020.240417	1.700000
1020.795471	1.700000
1021.350525	1.700000
1021.905579	1.700000
1022.460693	1.700000
1023.015747	1.700000
1023.570801	1.700000
1024.125854	1.700000
1024.680908	1.700000
1025.235840	1.700000
1025.790894	1.700000
1026.345947	1.700000
1026.901001	1.700000
1027.455933	1.700000
1028.010986	1.700000
1028.566040	1.700000
1029.120972	1.700000
1029.676025	1.700000
1030.231079	1.700000
1030.786133	1.700000
1031.341187	1.700000
1031.896118	1.700000
1032.451172	1.700000
1033.006226	1.700000
1033.561279	1.700000
1034.116333	1.700000
1034.671387	1.700000
1035.226440	1.700000
1035.781494	1.700000
1036.336548	1.700000
1036.891602	1.700000
1037.446655	1.700000
1038.001709	1.700000
1038.556763	1.700000
1039.111816	1.700000
1039.666870	1.700000
1040.221802	1.700000
1040.776611	1.700000
1041.331421	1.700000
1041.886230	1.700000
1042.441040	1.700000
1042.995728	1.700000
1043.550537	1.700000
1044.105347	1.700000
1044.660156	1.700000
1045.215088	1.700000
1045.769897	1.700000
1046.324707	1.700000
1046.879639	1.700000
1047.434448	1.700000
1047.989258	1.700000
1048.544067	1.700000
1049.098999	1.700000
1049.653809	1.700000
1050.208618	1.700000
1050.763550	1.700000
1051.318359	1.700000
1051.873169	1.700000
1052.428101	1.700000
1052.982910	1.700000
1053.537842	1.700000
1054.092651	1.700000
1054.647583	1.700000
1055.202393	1.700000
1055.757324	1.700000
1056.312134	1.700000
1056.867065	1.700000
1057.421875	1.700000
1057.976807	1.700000
1058.531738	1.700000
1059.086670	1.700000
1059.641479	1.700000
1060.196411	1.700000
1060.751099	1.700000
1061.305664	1.700000
1061.860229	1.700000
1062.414795	1.700000
1062.969360	1.700000
1063.523926	1.700000
1064.078613	1.700000
1064.633301	1.700000
1065.187988	1.700000
1065.742676	1.700000
1066.297363	1.700000
1066.852173	1.700000
1067.406860	1.700000
1067.961548	1.700000
1068.516235	1.700000
1069.070923	1.700000
1069.625610	1.700000
1070.180298	1.700000
1070.734985	1.700000
1071.289673	1.700000
1071.844360	1.700000
1072.399048	1.700000
1072.953857	1.700000
1073.508545	1.700000
1074.063232	1.700000
1074.617920	1.700000
1075.172729	1.700000
1075.727417	1.700000
1076.282104	1.700000
1076.836914	1.700000
1077.391602	1.700000
1077.946411	1.700000
1078.501099	1.700000
1079.055908	1.700000
1079.610718	1.700000
1080.165405	1.700000
1080.719971	1.700000
1081.274536	1.700000
1081.828979	1.700000
1082.383545	1.700000
1082.938110	1.700000
1083.492554	1.700000
1084.047119	1.700000
1084.601685	1.700000
1085.156128	1.700000
1085.710693	1.700000
1086.265259	1.700000
1086.819702	1.700000
1087.374268	1.700000
1087.928711	1.700000
1088.483276	1.700000
1089.037842	1.700000
1089.592285	1.700000
1090.146851	1.700000
1090.701294	1.700000
1091.255859	1.700000
1091.810303	1.700000
1092.364868	1.700000
1092.919434	1.700000
1093.473877	1.700000
1094.028442	1.700000
1094.583008	1.700000
1095.137573	1.700000
1095.692017	1.700000
1096.246582	1.700000
1096.801147	1.700000
1097.355713	1.700000
1097.910278	1.700000
1098.464844	1.700000
1099.019531	1.700000
1099.574097	1.700000
1100.128662	1.700000
1100.682983	1.700000
1101.237427	1.700000
1101.791748	1.700000
1102.346191	1.700000
1102.900513	1.700000
1103.454834	1.700000
1104.009155	1.700000
1104.563477	1.700000
1105.117798	1.700000
1105.672119	1.700000
1106.226440	1.700000
1106.780762	1.700000
1107.335083	1.700000
1107.889282	1.700000
1108.443604	1.700000
1108.997925	1.700000
1109.552246	1.700000
1110.106445	1.700000
1110.660767	1.700000
1111.215088	1.700000
1111.769287	1.700000
1112.323608	1.700000
1112.877930	1.700000
1113.432251	1.700000
1113.986450	1.700000
1114.540771	1.700000
1115.095093	1.700000
1115.649414	1.700000
1116.203735	1.700000
1116.758057	1.700000
1117.312500	1.700000
1117.866821	1.700000
1118.421143	1.700000
1118.975586	1.700000
1119.529907	1.700000
1120.084351	1.700000
1120.638550	1.700000
1121.192627	1.700000
1121.746826	1.700000
1122.301025	1.700000
1122.855103	1.700000
1123.409180	1.700000
1123.963379	1.700000
1124.517456	1.700000
1125.071533	1.700000
1125.625610	1.700000
1126.179565	1.700000
1126.733643	1.700000
1127.287720	1.700000
1127.841797	1.700000
1128.395752	1.700000
1128.949829	1.700000
1129.503906	1.700000
1130.057861	1.700000
1130.611938	1.700000
1131.165894	1.700000
1131.719971	1.700000
1132.274048	1.700000
1132.828003	1.700000
1133.382080	1.700000
1133.936157	1.700000
1134.490234	1.700000
1135.044312	1.700000
1135.598389	1.700000
1136.152466	1.700000
1136.706543	1.700000
1137.260620	1.700000
1137.814819	1.700000
1138.368896	1.700000
1138.923096	1.700000
1139.477295	1.700000
1140.031372	1.700000
1140.585327	1.700000
1141.139404	1.700000
1141.693237	1.700000
1142.247192	1.700000
1142.801025	1.700000
1143.354980	1.700000
1143.908813	1.700000
1144.462646	1.700000
1145.016479	1.700000
1145.570313	1.700000
1146.124146	1.700000
1146.677856	1.700000
1147.231689	1.700000
1147.785522	1.700000
1148.339233	1.700000
1148.893066	1.700000
1149.446777	1.700000
1150.000488	1.700000
1150.554321	1.700000
1151.108032	1.700000
1151.661865	1.700000
1152.215576	1.700000
1152.769409	1.700000
1153.323120	1.700000
1153.876953	1.700000
1154.430786	1.700000
1154.984619	1.700000
1155.538452	1.700000
1156.092285	1.700000
1156.646118	1.700000
1157.200073	1.700000
1157.753906	1.700000
1158.307861	1.700000
1158.861816	1.700000
1159.415771	1.700000
1159.969727	1.700000
1160.523438	1.700000
1161.077271	1.700000
1161.630981	1.700000
1162.184692	1.700000
1162.738281	1.700000
1163.291992	1.700000
1163.845581	1.700000
1164.399170	1.700000
1164.952759	1.700000
1165.506348	1.700000
1166.059937	1.700000
1166.613403	1.700000
1167.166992	1.700000
1167.720459	1.700000
1168.274048	1.700000
1168.827515	1.700000
1169.380981	1.700000
1169.934570	1.700000
1170.488037	1.700000
1171.041504	1.700000
1171.595093	1.700000
1172.148560	1.700000
1172.702148	1.700000
1173.255615	1.700000
1173.809204	1.700000
1174.362793	1.700000
1174.916382	1.700000
1175.469971	1.700000
1176.023560	1.700000
1176.577148	1.700000
1177.130859	1.700000
1177.684448	1.700000
1178.238159	1.700000
1178.791870	1.700000
1179.345703	1.700000
1179.899414	1.700000
1180.453125	1.700000
1181.006714	1.700000
1181.560303	1.700000
1182.113770	1.700000
1182.667358	1.700000
1183.220825	1.700000
1183.774292	1.700000
1184.327759	1.700000
1184.881104	1.700000
1185.434570	1.700000
1185.987915	1.700000
1186.541260	1.700000
1187.094604	1.700000
1187.647949	1.700000
1188.201294	1.700000
1188.754639	1.700000
1189.307861	1.700000
1189.861206	1.700000
1190.414551	1.700000
1190.967896	1.700000
1191.521118	1.700000
1192.074463	1.700000
1192.627808	1.700000
1193.181152	1.700000
1193.734497	1.700000
1194.287842	1.700000
1194.841309	1.700000
1195.394653	1.700000
1195.948120	1.700000
1196.501465	1.700000
1197.054932	1.700000
1197.608398	1.700000
1198.161987	1.700000
1198.715454	1.700000
1199.269043	1.700000
1199.822632	1.700000
1200.376221	1.700000
1200.929810	1.700000
1201.483276	1.700000
1202.036743	1.700000
1202.590210	1.700000
1203.143677	1.700000
1203.697021	1.700000
1204.250366	1.700000
1204.803711	1.700000
1205.357056	1.700000
1205.910278	1.700000
1206.463623	1.700000
1207.016846	1.700000
1207.570068	1.700000
1208.123291	1.700000
1208.676514	1.700000
1209.229736	1.700000
1209.782959	1.700000
1210.336182	1.700000
1210.889404	1.700000
1211.442627	1.700000
1211.995850	1.700000
1212.549072	1.700000
1213.102417	1.700000
1213.655640	1.700000
1214.208862	1.700000
1214.762207	1.700000
1215.315430	1.700000
1215.868774	1.700000
1216.422119	1.700000
1216.975464	1.700000
1217.528931	1.700000
1218.082275	1.700000
1218.635742	1.700000
1219.189209	1.700000
1219.742798	1.700000
1220.296265	1.700000
1220.849731	1.700000
1221.403198	1.700000
1221.956665	1.700000
1222.510010	1.700000
1223.063477	1.700000
1223.616821	1.700000
1224.170044	1.700000
1224.723389	1.700000
1225.276611	1.700000
1225.829956	1.700000
1226.383179	1.700000
1226.936401	1.700000
1227.489624	1.700000
1228.042847	1.700000
1228.595947	1.700000
1229.149170	1.700000
1229.702393	1.700000
1230.255493	1.700000
1230.808716	1.700000
1231.361938	1.700000
1231.915039	1.700000
1232.468262	1.700000
1233.021484	1.700000
1233.574707	1.700000
1234.127930	1.700000
1234.681152	1.700000
1235.234497	1.700000
1235.787720	1.700000
1236.341064	1.700000
1236.894409	1.700000
1237.447754	1.700000
1238.001099	1.700000
1238.554565	1.700000
1239.108032	1.700000
1239.661499	1.700000
1240.214966	1.700000
1240.768433	1.700000
1241.321899	1.700000
1241.875366	1.700000
1242.428711	1.700000
1242.982056	1.700000
1243.535400	1.700000
1244.088623	1.700000
