** File generated by WinEP - 5/11/2016 (9:21p) **

Station 	Lat_Targ
4168.166504	1.700000
4168.721680	1.700000
4169.276855	1.700000
4169.832031	1.700000
4170.387207	1.700000
4170.941895	1.700000
4171.497070	1.700000
4172.052246	1.700000
4172.607422	1.700000
4173.162598	1.700000
4173.717773	1.700000
4174.272949	1.700000
4174.828125	1.700000
4175.383301	1.700000
4175.938477	1.700000
4176.493652	1.700000
4177.048828	1.700000
4177.604004	1.700000
4178.159180	1.700000
4178.713867	1.700000
4179.269043	1.700000
4179.824219	1.700000
4180.379395	1.700000
4180.934570	1.700000
4181.489746	1.700000
4182.044922	1.700000
4182.600098	1.700000
4183.155273	1.700000
4183.710449	1.700000
4184.265625	1.700000
4184.820801	1.700000
4185.375977	1.700000
4185.931152	1.700000
4186.486328	1.700000
4187.041016	1.700000
4187.596191	1.700000
4188.151367	1.700000
4188.706543	1.700000
4189.261719	1.700000
4189.816895	1.700000
4190.372070	1.700000
4190.927246	1.700000
4191.482422	1.700000
4192.037598	1.700000
4192.592773	1.700000
4193.147949	1.700000
4193.703125	1.700000
4194.258301	1.700000
4194.812988	1.700000
4195.368164	1.700000
4195.923340	1.700000
4196.478516	1.700000
4197.033691	1.700000
4197.588867	1.700000
4198.144043	1.700000
4198.699219	1.700000
4199.254395	1.700000
4199.809570	1.700000
4200.364746	1.700000
4200.919922	1.700000
4201.475098	1.700000
4202.030273	1.700000
4202.585449	1.700000
4203.140137	1.700000
4203.695313	1.700000
4204.250488	1.700000
4204.805664	1.700000
4205.360840	1.700000
4205.916016	1.700000
4206.471191	1.700000
4207.026367	1.700000
4207.581543	1.700000
4208.136719	1.700000
4208.691895	1.700000
4209.247070	1.700000
4209.802246	1.700000
4210.357422	1.700000
4210.912109	1.700000
4211.467285	1.700000
4212.022461	1.700000
4212.577637	1.700000
4213.132813	1.700000
4213.687988	1.700000
4214.243164	1.700000
4214.798340	1.700000
4215.353516	1.700000
4215.908691	1.700000
4216.463867	1.700000
4217.019043	1.700000
4217.574219	1.700000
4218.129395	1.700000
4218.684082	1.700000
4219.239258	1.700000
4219.794434	1.700000
4220.349609	1.700000
4220.905273	1.700000
4221.460449	1.700000
4222.015625	1.700000
4222.570801	1.700000
4223.125977	1.700000
4223.681152	1.700000
4224.236328	1.700000
4224.791504	1.700000
4225.346680	1.700000
4225.901855	1.700000
4226.457031	1.700000
4227.012207	1.700000
4227.567871	1.700000
4228.123047	1.700000
4228.678223	1.700000
4229.233398	1.700000
4229.788574	1.700000
4230.343750	1.700000
4230.898926	1.700000
4231.454102	1.700000
4232.009277	1.700000
4232.564453	1.700000
4233.119629	1.700000
4233.674805	1.700000
4234.229980	1.700000
4234.785645	1.700000
4235.340820	1.700000
4235.895996	1.700000
4236.451172	1.700000
4237.006348	1.700000
4237.561523	1.700000
4238.116699	1.700000
4238.671875	1.700000
4239.227051	1.700000
4239.782227	1.700000
4240.337891	1.700000
4240.893066	1.700000
4241.448730	1.700000
4242.003906	1.700000
4242.559570	1.700000
4243.114746	1.700000
4243.670410	1.700000
4244.225586	1.700000
4244.781250	1.700000
4245.336426	1.700000
4245.892090	1.700000
4246.447266	1.700000
4247.002930	1.700000
4247.558105	1.700000
4248.113770	1.700000
4248.668945	1.700000
4249.224609	1.700000
4249.779785	1.700000
4250.335449	1.700000
4250.890625	1.700000
4251.446289	1.700000
4252.001465	1.700000
4252.557129	1.700000
4253.112305	1.700000
4253.667969	1.700000
4254.223145	1.700000
4254.778809	1.700000
4255.333984	1.700000
4255.889648	1.700000
4256.444824	1.700000
4257.000488	1.700000
4257.555664	1.700000
4258.111328	1.700000
4258.666504	1.700000
4259.222168	1.700000
4259.777344	1.700000
4260.333008	1.700000
4260.888672	1.700000
4261.443848	1.700000
4261.999512	1.700000
4262.555176	1.700000
4263.110840	1.700000
4263.666504	1.700000
4264.221680	1.700000
4264.777344	1.700000
4265.333008	1.700000
4265.888672	1.700000
4266.443848	1.700000
4266.999512	1.700000
4267.555176	1.700000
4268.110840	1.700000
4268.666504	1.700000
4269.221680	1.700000
4269.777344	1.700000
4270.333008	1.700000
4270.888672	1.700000
4271.443848	1.700000
4271.999512	1.700000
4272.555176	1.700000
4273.110840	1.700000
4273.666504	1.700000
4274.221680	1.700000
4274.777344	1.700000
4275.333008	1.700000
4275.888672	1.700000
4276.443848	1.700000
4276.999512	1.700000
4277.555176	1.700000
4278.110840	1.700000
4278.666016	1.700000
4279.221680	1.700000
4279.777344	1.700000
4280.333008	1.700000
4280.888672	1.700000
4281.443848	1.700000
4281.999512	1.700000
4282.555176	1.700000
4283.110840	1.700000
4283.666016	1.700000
4284.221680	1.700000
4284.777344	1.700000
4285.333008	1.700000
4285.888672	1.700000
4286.443848	1.700000
4286.999512	1.700000
4287.555176	1.700000
4288.110840	1.700000
4288.666016	1.700000
4289.221680	1.700000
4289.777344	1.700000
4290.333008	1.700000
4290.888672	1.700000
4291.443848	1.700000
4291.999512	1.700000
4292.555176	1.700000
4293.110840	1.700000
4293.666016	1.700000
4294.221680	1.700000
4294.777344	1.700000
4295.333008	1.700000
4295.888672	1.700000
4296.443848	1.700000
4296.999512	1.700000
4297.555176	1.700000
4298.110840	1.700000
4298.666016	1.700000
4299.221680	1.700000
4299.777344	1.700000
4300.333008	1.700000
4300.888672	1.700000
4301.443848	1.700000
4301.999512	1.700000
4302.555176	1.700000
4303.110840	1.700000
4303.666016	1.700000
4304.221680	1.700000
4304.777344	1.700000
4305.333008	1.700000
4305.888672	1.700000
4306.443848	1.700000
4306.999512	1.700000
4307.555176	1.700000
4308.110840	1.700000
4308.666016	1.700000
4309.221680	1.700000
4309.777344	1.700000
4310.333008	1.700000
4310.888672	1.700000
4311.443848	1.700000
4311.999512	1.700000
4312.555176	1.700000
4313.110840	1.700000
4313.666016	1.700000
4314.221680	1.700000
4314.777344	1.700000
4315.333008	1.700000
4315.888672	1.700000
4316.443848	1.700000
4316.999512	1.700000
4317.555176	1.700000
4318.110840	1.700000
4318.666016	1.700000
4319.221680	1.700000
4319.777344	1.700000
4320.333008	1.700000
4320.888672	1.700000
4321.443848	1.700000
4321.999512	1.700000
4322.555176	1.700000
4323.110840	1.700000
4323.666504	1.700000
4324.221680	1.700000
4324.777344	1.700000
4325.333008	1.700000
4325.888672	1.700000
4326.443848	1.700000
4326.999512	1.700000
4327.555176	1.700000
4328.110840	1.700000
4328.666504	1.700000
4329.221680	1.700000
4329.777344	1.700000
4330.333008	1.700000
4330.888672	1.700000
4331.443848	1.700000
4331.999512	1.700000
4332.555176	1.700000
4333.110840	1.700000
4333.666504	1.700000
4334.221680	1.700000
4334.777344	1.700000
4335.333008	1.700000
4335.888672	1.700000
4336.443848	1.700000
4336.999512	1.700000
4337.555176	1.700000
4338.110840	1.700000
4338.666504	1.700000
4339.221680	1.700000
4339.777344	1.700000
4340.333008	1.700000
4340.888672	1.700000
4341.443848	1.700000
4341.999512	1.700000
4342.555176	1.700000
4343.110840	1.700000
4343.666504	1.700000
4344.221680	1.700000
4344.777344	1.700000
4345.333008	1.700000
4345.888672	1.700000
4346.443848	1.700000
4346.999512	1.700000
4347.555176	1.700000
4348.110840	1.700000
4348.666504	1.700000
4349.221680	1.700000
4349.777344	1.700000
4350.333008	1.700000
4350.888672	1.700000
4351.443848	1.700000
4351.999512	1.700000
4352.555176	1.700000
4353.110840	1.700000
4353.666504	1.700000
4354.221680	1.700000
4354.777344	1.700000
4355.333008	1.700000
4355.888672	1.700000
4356.443848	1.700000
4356.999512	1.700000
4357.555176	1.700000
4358.110840	1.700000
4358.666504	1.700000
4359.221680	1.700000
4359.777344	1.700000
4360.333008	1.700000
4360.888672	1.700000
4361.443848	1.700000
4361.999512	1.700000
4362.555176	1.700000
4363.110840	1.700000
4363.666504	1.700000
4364.221680	1.700000
4364.777344	1.700000
4365.333008	1.700000
4365.888672	1.700000
4366.444336	1.700000
4366.999512	1.700000
4367.555176	1.700000
4368.110840	1.700000
4368.666504	1.700000
4369.221680	1.700000
4369.777344	1.700000
4370.333008	1.700000
4370.888672	1.700000
4371.444336	1.700000
4371.999512	1.700000
4372.555176	1.700000
4373.110840	1.700000
4373.666504	1.700000
4374.221680	1.700000
4374.777344	1.700000
4375.333008	1.700000
4375.888672	1.700000
4376.444336	1.700000
4376.999512	1.700000
4377.555176	1.700000
4378.110840	1.700000
4378.666504	1.700000
4379.221680	1.700000
4379.777344	1.700000
4380.333008	1.700000
4380.888672	1.700000
4381.444336	1.700000
4381.999512	1.700000
4382.555176	1.700000
4383.110840	1.700000
4383.666504	1.700000
4384.221680	1.700000
4384.777344	1.700000
4385.333008	1.700000
4385.888672	1.700000
4386.444336	1.700000
4386.999512	1.700000
4387.555176	1.700000
4388.110840	1.700000
4388.666504	1.700000
4389.221680	1.700000
4389.777344	1.700000
4390.333008	1.700000
4390.888672	1.700000
4391.444336	1.700000
4391.999512	1.700000
4392.555176	1.700000
4393.110840	1.700000
4393.666504	1.700000
4394.221680	1.700000
4394.777344	1.700000
4395.333008	1.700000
4395.888672	1.700000
4396.444336	1.700000
4396.999512	1.700000
4397.555176	1.700000
4398.110840	1.700000
4398.666504	1.700000
4399.221680	1.700000
4399.777344	1.700000
4400.333008	1.700000
4400.888672	1.700000
4401.444336	1.700000
4401.999512	1.700000
4402.555176	1.700000
4403.110840	1.700000
4403.666504	1.700000
4404.221680	1.700000
4404.777344	1.700000
4405.333008	1.700000
4405.888672	1.700000
4406.444336	1.700000
4406.999512	1.700000
4407.555176	1.700000
4408.110840	1.700000
4408.666504	1.700000
4409.221680	1.700000
4409.777344	1.700000
4410.333008	1.700000
4410.888672	1.700000
4411.444336	1.700000
4411.999512	1.700000
4412.555176	1.700000
4413.110840	1.700000
4413.666504	1.700000
4414.221680	1.700000
4414.777344	1.700000
4415.333008	1.700000
4415.888672	1.700000
4416.444336	1.700000
4416.999512	1.700000
4417.555176	1.700000
4418.110840	1.700000
4418.666504	1.700000
4419.222168	1.700000
4419.777344	1.700000
4420.333008	1.700000
4420.888672	1.700000
4421.444336	1.700000
4421.999512	1.700000
4422.555176	1.700000
4423.110840	1.700000
4423.666504	1.700000
4424.222168	1.700000
4424.777344	1.700000
4425.333008	1.700000
4425.888672	1.700000
4426.444336	1.700000
4426.999512	1.700000
4427.555176	1.700000
4428.110840	1.700000
4428.666504	1.700000
4429.222168	1.700000
4429.777344	1.700000
4430.333008	1.700000
4430.888672	1.700000
4431.444336	1.700000
4431.999512	1.700000
4432.555176	1.700000
4433.110840	1.700000
4433.666504	1.700000
4434.222168	1.700000
4434.777344	1.700000
4435.333008	1.700000
4435.888672	1.700000
4436.444336	1.700000
4436.999512	1.700000
4437.555176	1.700000
4438.110840	1.700000
4438.666504	1.700000
4439.222168	1.700000
4439.777344	1.700000
4440.333008	1.700000
4440.888672	1.700000
4441.444336	1.700000
4441.999512	1.700000
4442.555176	1.700000
4443.110840	1.700000
4443.666504	1.700000
4444.222168	1.700000
4444.777344	1.700000
4445.333008	1.700000
4445.888672	1.700000
4446.444336	1.700000
4446.999512	1.700000
4447.555176	1.700000
4448.110840	1.700000
4448.666504	1.700000
4449.222168	1.700000
4449.777344	1.700000
4450.333008	1.700000
4450.888672	1.700000
4451.444336	1.700000
4451.999512	1.700000
4452.555176	1.700000
4453.110840	1.700000
4453.666504	1.700000
4454.222168	1.700000
4454.777344	1.700000
4455.333008	1.700000
4455.888672	1.700000
4456.444336	1.700000
4456.999512	1.700000
4457.555176	1.700000
4458.110840	1.700000
4458.666504	1.700000
4459.222168	1.700000
4459.777344	1.700000
4460.333008	1.700000
4460.888672	1.700000
4461.444336	1.700000
4461.999512	1.700000
4462.555176	1.700000
4463.110840	1.700000
4463.666504	1.700000
4464.222168	1.700000
4464.777344	1.700000
4465.333008	1.700000
4465.888672	1.700000
4466.444336	1.700000
4466.999512	1.700000
4467.555176	1.700000
4468.110840	1.700000
4468.666504	1.700000
4469.222168	1.700000
4469.777344	1.700000
4470.333008	1.700000
4470.888672	1.700000
4471.444336	1.700000
4472.000000	1.700000
4472.555176	1.700000
4473.110840	1.700000
4473.666504	1.700000
4474.222168	1.700000
4474.777344	1.700000
4475.333008	1.700000
4475.888672	1.700000
4476.444336	1.700000
4477.000000	1.700000
4477.555176	1.700000
4478.110840	1.700000
4478.666504	1.700000
4479.222168	1.700000
4479.777344	1.700000
4480.333008	1.700000
4480.888672	1.700000
4481.444336	1.700000
4482.000000	1.700000
4482.555176	1.700000
4483.110840	1.700000
4483.666504	1.700000
4484.222168	1.700000
4484.777344	1.700000
4485.333008	1.700000
4485.888672	1.700000
4486.444336	1.700000
4487.000000	1.700000
4487.555176	1.700000
4488.110840	1.700000
4488.666504	1.700000
4489.222168	1.700000
4489.777344	1.700000
4490.333008	1.700000
4490.888672	1.700000
4491.444336	1.700000
4492.000000	1.700000
4492.555176	1.700000
4493.110840	1.700000
4493.666504	1.700000
4494.222168	1.700000
4494.777344	1.700000
4495.333008	1.700000
4495.888672	1.700000
4496.444336	1.700000
4497.000000	1.700000
4497.555176	1.700000
4498.110840	1.700000
4498.666504	1.700000
4499.222168	1.700000
4499.777344	1.700000
4500.333008	1.700000
4500.888672	1.700000
4501.444336	1.700000
4502.000000	1.700000
4502.555176	1.700000
4503.110840	1.700000
4503.666504	1.700000
4504.222168	1.700000
4504.777344	1.700000
4505.333008	1.700000
4505.888672	1.700000
4506.444336	1.700000
4507.000000	1.700000
4507.555176	1.700000
4508.110840	1.700000
4508.666504	1.700000
4509.222168	1.700000
4509.777344	1.700000
4510.333008	1.700000
4510.888672	1.700000
4511.444336	1.700000
4512.000000	1.700000
4512.555176	1.700000
4513.110840	1.700000
4513.666504	1.700000
4514.222168	1.700000
4514.777344	1.700000
4515.333008	1.700000
4515.888672	1.700000
4516.444336	1.700000
4517.000000	1.700000
4517.555176	1.700000
4518.110840	1.700000
4518.666504	1.700000
4519.222168	1.700000
4519.777344	1.700000
4520.333008	1.700000
4520.888672	1.700000
4521.444336	1.700000
4522.000000	1.700000
4522.555176	1.700000
4523.110840	1.700000
4523.666504	1.700000
4524.222168	1.700000
4524.777832	1.700000
4525.333008	1.700000
4525.888672	1.700000
4526.444336	1.700000
4527.000000	1.700000
4527.555176	1.700000
4528.110840	1.700000
4528.666504	1.700000
4529.222168	1.700000
4529.777832	1.700000
4530.333008	1.700000
4530.888672	1.700000
4531.444336	1.700000
4532.000000	1.700000
4532.555176	1.700000
4533.110840	1.700000
4533.666504	1.700000
4534.222168	1.700000
4534.777832	1.700000
4535.333008	1.700000
4535.888672	1.700000
4536.444336	1.700000
4537.000000	1.700000
4537.555176	1.700000
4538.110840	1.700000
4538.666504	1.700000
4539.222168	1.700000
4539.777832	1.700000
4540.333008	1.700000
4540.888672	1.700000
4541.444336	1.700000
4542.000000	1.700000
4542.555176	1.700000
4543.110840	1.700000
4543.666504	1.700000
4544.222168	1.700000
4544.777832	1.700000
4545.333008	1.700000
4545.888672	1.700000
4546.444336	1.700000
4547.000000	1.700000
4547.555176	1.700000
4548.110840	1.700000
4548.666504	1.700000
4549.222168	1.700000
4549.777832	1.700000
4550.333008	1.700000
4550.888672	1.700000
4551.444336	1.700000
4552.000000	1.700000
4552.555176	1.700000
4553.110840	1.700000
4553.666504	1.700000
4554.222168	1.700000
4554.777832	1.700000
4555.333008	1.700000
4555.888672	1.700000
4556.444336	1.700000
4557.000000	1.700000
4557.555176	1.700000
4558.110840	1.700000
4558.666504	1.700000
4559.222168	1.700000
4559.777832	1.700000
4560.333008	1.700000
4560.888672	1.700000
4561.444336	1.700000
4562.000000	1.700000
4562.555176	1.700000
4563.110840	1.700000
4563.666504	1.700000
4564.222168	1.700000
4564.777832	1.700000
4565.333008	1.700000
4565.888672	1.700000
4566.444336	1.700000
4567.000000	1.700000
4567.555176	1.700000
4568.110840	1.700000
4568.666504	1.700000
4569.222168	1.700000
4569.777832	1.700000
4570.333008	1.700000
4570.888672	1.700000
4571.444336	1.700000
4572.000000	1.700000
4572.555176	1.700000
4573.110840	1.700000
4573.666504	1.700000
4574.222168	1.700000
4574.777832	1.700000
4575.333008	1.700000
4575.888672	1.700000
4576.444336	1.700000
4577.000000	1.700000
4577.555664	1.700000
4578.110840	1.700000
4578.666504	1.700000
4579.222168	1.700000
4579.777832	1.700000
4580.333008	1.700000
4580.888672	1.700000
4581.444336	1.700000
4582.000000	1.700000
4582.555664	1.700000
4583.110840	1.700000
4583.666504	1.700000
4584.222168	1.700000
4584.777832	1.700000
4585.333008	1.700000
4585.888672	1.700000
4586.444336	1.700000
4587.000000	1.700000
4587.555664	1.700000
4588.110840	1.700000
4588.666504	1.700000
4589.222168	1.700000
4589.777832	1.700000
4590.333008	1.700000
4590.888672	1.700000
4591.444336	1.700000
4592.000000	1.700000
4592.555664	1.700000
4593.110840	1.700000
4593.666504	1.700000
4594.222168	1.700000
4594.777832	1.700000
4595.333008	1.700000
4595.888672	1.700000
4596.444336	1.700000
4597.000000	1.700000
4597.555664	1.700000
4598.110840	1.700000
4598.666504	1.700000
4599.222168	1.700000
4599.777832	1.700000
4600.333008	1.700000
4600.888672	1.700000
4601.444336	1.700000
4602.000000	1.700000
4602.555664	1.700000
4603.110840	1.700000
4603.666504	1.700000
4604.222168	1.700000
4604.777832	1.700000
4605.333008	1.700000
4605.888672	1.700000
4606.444336	1.700000
4607.000000	1.700000
4607.555664	1.700000
4608.110840	1.700000
4608.666504	1.700000
4609.222168	1.700000
4609.777832	1.700000
4610.333008	1.700000
4610.888672	1.700000
4611.444336	1.700000
4612.000000	1.700000
4612.555664	1.700000
4613.110840	1.700000
4613.666504	1.700000
4614.222168	1.700000
4614.777832	1.700000
4615.333008	1.700000
4615.888672	1.700000
4616.444336	1.700000
4617.000000	1.700000
4617.555664	1.700000
4618.110840	1.700000
4618.666504	1.700000
4619.222168	1.700000
4619.777832	1.700000
4620.333496	1.700000
4620.888672	1.700000
4621.444336	1.700000
4622.000000	1.700000
4622.555664	1.700000
4623.110840	1.700000
4623.666504	1.700000
4624.222168	1.700000
4624.777832	1.700000
4625.333496	1.700000
4625.888672	1.700000
4626.444336	1.700000
4627.000000	1.700000
4627.555664	1.700000
4628.110840	1.700000
4628.666504	1.700000
4629.222168	1.700000
4629.777832	1.700000
4630.333496	1.700000
4630.888672	1.700000
4631.444336	1.700000
4632.000000	1.700000
4632.555664	1.700000
4633.110840	1.700000
4633.666504	1.700000
4634.222168	1.700000
4634.777832	1.700000
4635.333496	1.700000
4635.888672	1.700000
4636.444336	1.700000
4637.000000	1.700000
4637.555664	1.700000
4638.110840	1.700000
4638.666504	1.700000
4639.222168	1.700000
4639.777832	1.700000
4640.333496	1.700000
4640.889160	1.700000
4641.444336	1.700000
4642.000000	1.700000
4642.555664	1.700000
4643.111328	1.700000
4643.666992	1.700000
4644.222656	1.700000
4644.777832	1.700000
4645.333496	1.700000
4645.889160	1.700000
4646.444824	1.700000
4647.000488	1.700000
4647.556152	1.700000
4648.111816	1.700000
4648.666992	1.700000
4649.222656	1.700000
4649.778320	1.700000
4650.333984	1.700000
4650.889648	1.700000
4651.445313	1.700000
4652.000977	1.700000
4652.556152	1.700000
4653.111816	1.700000
