** File generated by WinEP - 5/11/2016 (9:17p) **

Station 	Lat_Targ
3878.065674	1.700000
3878.620850	1.700000
3879.176025	1.700000
3879.731201	1.700000
3880.286377	1.700000
3880.841553	1.700000
3881.396484	1.700000
3881.951660	1.700000
3882.506836	1.700000
3883.062012	1.700000
3883.617188	1.700000
3884.172363	1.700000
3884.727539	1.700000
3885.282471	1.700000
3885.837646	1.700000
3886.392822	1.700000
3886.947998	1.700000
3887.503174	1.700000
3888.058350	1.700000
3888.613525	1.700000
3889.168457	1.700000
3889.723633	1.700000
3890.278809	1.700000
3890.833984	1.700000
3891.389160	1.700000
3891.944336	1.700000
3892.499268	1.700000
3893.054443	1.700000
3893.609619	1.700000
3894.164795	1.700000
3894.719971	1.700000
3895.275146	1.700000
3895.830322	1.700000
3896.385254	1.700000
3896.940430	1.700000
3897.495605	1.700000
3898.050781	1.700000
3898.605957	1.700000
3899.161133	1.700000
3899.716309	1.700000
3900.271484	1.700000
3900.826416	1.700000
3901.381592	1.700000
3901.936768	1.700000
3902.491943	1.700000
3903.047119	1.700000
3903.602295	1.700000
3904.157471	1.700000
3904.712646	1.700000
3905.267578	1.700000
3905.822754	1.700000
3906.377930	1.700000
3906.933105	1.700000
3907.488281	1.700000
3908.043457	1.700000
3908.598633	1.700000
3909.153564	1.700000
3909.708740	1.700000
3910.263916	1.700000
3910.819092	1.700000
3911.374268	1.700000
3911.929443	1.700000
3912.484375	1.700000
3913.039551	1.700000
3913.594727	1.700000
3914.149902	1.700000
3914.705078	1.700000
3915.260254	1.700000
3915.815430	1.700000
3916.370361	1.700000
3916.925537	1.700000
3917.480713	1.700000
3918.035889	1.700000
3918.591064	1.700000
3919.146240	1.700000
3919.701416	1.700000
3920.256592	1.700000
3920.811523	1.700000
3921.366699	1.700000
3921.921875	1.700000
3922.477051	1.700000
3923.032227	1.700000
3923.587402	1.700000
3924.142578	1.700000
3924.697754	1.700000
3925.252686	1.700000
3925.807861	1.700000
3926.363037	1.700000
3926.918213	1.700000
3927.473389	1.700000
3928.028564	1.700000
3928.583496	1.700000
3929.138672	1.700000
3929.693848	1.700000
3930.249023	1.700000
3930.804199	1.700000
3931.359375	1.700000
3931.914551	1.700000
3932.469482	1.700000
3933.024658	1.700000
3933.579834	1.700000
3934.135010	1.700000
3934.690186	1.700000
3935.245361	1.700000
3935.800537	1.700000
3936.355469	1.700000
3936.910645	1.700000
3937.465820	1.700000
3938.020996	1.700000
3938.576172	1.700000
3939.131348	1.700000
3939.686523	1.700000
3940.241699	1.700000
3940.796631	1.700000
3941.351807	1.700000
3941.906982	1.700000
3942.462158	1.700000
3943.017334	1.700000
3943.572510	1.700000
3944.127686	1.700000
3944.682617	1.700000
3945.237793	1.700000
3945.792969	1.700000
3946.348145	1.700000
3946.903320	1.700000
3947.458496	1.700000
3948.013672	1.700000
3948.568604	1.700000
3949.123779	1.700000
3949.678955	1.700000
3950.234131	1.700000
3950.789307	1.700000
3951.344482	1.700000
3951.899658	1.700000
3952.454590	1.700000
3953.009766	1.700000
3953.564941	1.700000
3954.120117	1.700000
3954.675293	1.700000
3955.230469	1.700000
3955.785645	1.700000
3956.340576	1.700000
3956.895752	1.700000
3957.450928	1.700000
3958.006104	1.700000
3958.561279	1.700000
3959.116455	1.700000
3959.671631	1.700000
3960.226563	1.700000
3960.781738	1.700000
3961.336914	1.700000
3961.892090	1.700000
3962.447266	1.700000
3963.002441	1.700000
3963.557617	1.700000
3964.112793	1.700000
3964.667725	1.700000
3965.222900	1.700000
3965.778076	1.700000
3966.333252	1.700000
3966.888428	1.700000
3967.443604	1.700000
3967.998779	1.700000
3968.553711	1.700000
3969.108887	1.700000
3969.664063	1.700000
3970.219238	1.700000
3970.774414	1.700000
3971.329590	1.700000
3971.884766	1.700000
3972.439697	1.700000
3972.994873	1.700000
3973.550049	1.700000
3974.105225	1.700000
3974.660400	1.700000
3975.215576	1.700000
3975.770508	1.700000
3976.325684	1.700000
3976.880859	1.700000
3977.436035	1.700000
3977.991211	1.700000
3978.546387	1.700000
3979.101563	1.700000
3979.656738	1.700000
3980.211670	1.700000
3980.766846	1.700000
3981.322021	1.700000
3981.877197	1.700000
3982.432373	1.700000
3982.987549	1.700000
3983.542725	1.700000
3984.097900	1.700000
3984.652832	1.700000
3985.208008	1.700000
3985.763184	1.700000
3986.318359	1.700000
3986.873535	1.700000
3987.428711	1.700000
3987.983887	1.700000
3988.538818	1.700000
3989.093994	1.700000
3989.649170	1.700000
3990.204346	1.700000
3990.759521	1.700000
3991.314697	1.700000
3991.869629	1.700000
3992.424805	1.700000
3992.979980	1.700000
3993.535156	1.700000
3994.090332	1.700000
3994.645508	1.700000
3995.200684	1.700000
3995.755615	1.700000
3996.310791	1.700000
3996.865967	1.700000
3997.421143	1.700000
3997.976318	1.700000
3998.531494	1.700000
3999.086670	1.700000
3999.641846	1.700000
4000.196777	1.700000
4000.751953	1.700000
4001.307129	1.700000
4001.862305	1.700000
4002.417480	1.700000
4002.972656	1.700000
4003.527832	1.700000
4004.083008	1.700000
4004.637939	1.700000
4005.193115	1.700000
4005.748291	1.700000
4006.303467	1.700000
4006.858643	1.700000
4007.413818	1.700000
4007.968994	1.700000
4008.523926	1.700000
4009.079102	1.700000
4009.634277	1.700000
4010.189453	1.700000
4010.744629	1.700000
4011.299805	1.700000
4011.854736	1.700000
4012.409912	1.700000
4012.965088	1.700000
4013.520264	1.700000
4014.075439	1.700000
4014.630615	1.700000
4015.185791	1.700000
4015.740723	1.700000
4016.295898	1.700000
4016.851074	1.700000
4017.406250	1.700000
4017.961426	1.700000
4018.516602	1.700000
4019.071777	1.700000
4019.626953	1.700000
4020.181885	1.700000
4020.737061	1.700000
4021.292236	1.700000
4021.847412	1.700000
4022.402588	1.700000
4022.957764	1.700000
4023.512939	1.700000
4024.067871	1.700000
4024.623047	1.700000
4025.178223	1.700000
4025.733398	1.700000
4026.288574	1.700000
4026.843750	1.700000
4027.398926	1.700000
4027.953857	1.700000
4028.509033	1.700000
4029.064209	1.700000
4029.619385	1.700000
4030.174561	1.700000
4030.729736	1.700000
4031.284912	1.700000
4031.839844	1.700000
4032.395020	1.700000
4032.950195	1.700000
4033.505371	1.700000
4034.060547	1.700000
4034.615723	1.700000
4035.170898	1.700000
4035.725830	1.700000
4036.281006	1.700000
4036.836182	1.700000
4037.391357	1.700000
4037.946533	1.700000
4038.501709	1.700000
4039.056885	1.700000
4039.611816	1.700000
4040.166992	1.700000
4040.722168	1.700000
4041.277344	1.700000
4041.832520	1.700000
4042.387695	1.700000
4042.942871	1.700000
4043.498047	1.700000
4044.052979	1.700000
4044.608154	1.700000
4045.163330	1.700000
4045.718506	1.700000
4046.273682	1.700000
4046.828857	1.700000
4047.384033	1.700000
4047.938965	1.700000
4048.494141	1.700000
4049.049316	1.700000
4049.604492	1.700000
4050.159668	1.700000
4050.714844	1.700000
4051.270020	1.700000
4051.824951	1.700000
4052.380127	1.700000
4052.935303	1.700000
4053.490479	1.700000
4054.045654	1.700000
4054.600830	1.700000
4055.155762	1.700000
4055.710938	1.700000
4056.266113	1.700000
4056.821289	1.700000
4057.376465	1.700000
4057.931641	1.700000
4058.486816	1.700000
4059.041992	1.700000
4059.596924	1.700000
4060.152100	1.700000
4060.707275	1.700000
4061.262451	1.700000
4061.817627	1.700000
4062.372803	1.700000
4062.927979	1.700000
4063.483154	1.700000
4064.038086	1.700000
4064.593262	1.700000
4065.148438	1.700000
4065.703613	1.700000
4066.258789	1.700000
4066.813965	1.700000
4067.369141	1.700000
4067.924072	1.700000
4068.479248	1.700000
4069.034424	1.700000
4069.589600	1.700000
4070.144775	1.700000
4070.699951	1.700000
4071.254883	1.700000
4071.810059	1.700000
4072.365234	1.700000
4072.920410	1.700000
4073.475586	1.700000
4074.030762	1.700000
4074.585938	1.700000
4075.140869	1.700000
4075.696045	1.700000
4076.251221	1.700000
4076.806396	1.700000
4077.361572	1.700000
4077.916748	1.700000
4078.471924	1.700000
4079.027100	1.700000
4079.582031	1.700000
4080.137207	1.700000
4080.692383	1.700000
4081.247559	1.700000
4081.802734	1.700000
4082.357910	1.700000
4082.913086	1.700000
4083.468262	1.700000
4084.023193	1.700000
4084.578369	1.700000
4085.133545	1.700000
4085.688721	1.700000
4086.243896	1.700000
4086.799072	1.700000
4087.354248	1.700000
4087.909180	1.700000
4088.464355	1.700000
4089.019531	1.700000
4089.574707	1.700000
4090.129883	1.700000
4090.685059	1.700000
4091.239990	1.700000
4091.795166	1.700000
4092.350342	1.700000
4092.905518	1.700000
4093.460693	1.700000
4094.015869	1.700000
4094.571045	1.700000
4095.125977	1.700000
4095.681152	1.700000
4096.236328	1.700000
4096.791504	1.700000
4097.346680	1.700000
4097.901855	1.700000
4098.457031	1.700000
4099.012207	1.700000
4099.567383	1.700000
4100.122559	1.700000
4100.677734	1.700000
4101.232910	1.700000
4101.787598	1.700000
4102.342773	1.700000
4102.897949	1.700000
4103.453125	1.700000
4104.008301	1.700000
4104.563477	1.700000
4105.118652	1.700000
4105.673828	1.700000
4106.229004	1.700000
4106.784180	1.700000
4107.339355	1.700000
4107.894531	1.700000
4108.449707	1.700000
4109.004883	1.700000
4109.559570	1.700000
4110.114746	1.700000
4110.669922	1.700000
4111.225098	1.700000
4111.780273	1.700000
4112.335449	1.700000
4112.890625	1.700000
4113.445801	1.700000
4114.000977	1.700000
4114.556152	1.700000
4115.111328	1.700000
4115.666504	1.700000
4116.221680	1.700000
4116.776367	1.700000
4117.331543	1.700000
4117.886719	1.700000
4118.441895	1.700000
4118.997070	1.700000
4119.552246	1.700000
4120.107422	1.700000
4120.662598	1.700000
4121.217773	1.700000
4121.772949	1.700000
4122.328125	1.700000
4122.883301	1.700000
4123.438477	1.700000
4123.993652	1.700000
4124.548828	1.700000
4125.104004	1.700000
4125.658691	1.700000
4126.213867	1.700000
4126.769043	1.700000
4127.324219	1.700000
4127.879395	1.700000
4128.434570	1.700000
4128.989746	1.700000
4129.544922	1.700000
4130.100098	1.700000
4130.655273	1.700000
4131.210449	1.700000
4131.765625	1.700000
4132.320801	1.700000
4132.875488	1.700000
4133.430664	1.700000
4133.985840	1.700000
4134.541016	1.700000
4135.096191	1.700000
4135.651367	1.700000
4136.206543	1.700000
4136.761719	1.700000
4137.316895	1.700000
4137.872070	1.700000
4138.427246	1.700000
4138.982422	1.700000
4139.537598	1.700000
4140.092773	1.700000
4140.647949	1.700000
4141.202637	1.700000
4141.757813	1.700000
4142.312988	1.700000
4142.868164	1.700000
4143.423340	1.700000
4143.978516	1.700000
4144.533691	1.700000
4145.088867	1.700000
4145.644043	1.700000
4146.199219	1.700000
4146.754395	1.700000
4147.309570	1.700000
4147.864746	1.700000
4148.419922	1.700000
4148.974609	1.700000
4149.529785	1.700000
4150.084961	1.700000
4150.640137	1.700000
4151.195313	1.700000
4151.750488	1.700000
4152.305664	1.700000
4152.860840	1.700000
4153.416016	1.700000
4153.971191	1.700000
4154.526367	1.700000
4155.081543	1.700000
4155.636719	1.700000
4156.191895	1.700000
4156.746582	1.700000
4157.301758	1.700000
4157.856934	1.700000
4158.412109	1.700000
4158.967285	1.700000
4159.522461	1.700000
4160.077637	1.700000
4160.632813	1.700000
4161.187988	1.700000
4161.743164	1.700000
4162.298340	1.700000
4162.853516	1.700000
4163.408691	1.700000
4163.963867	1.700000
4164.519043	1.700000
4165.073730	1.700000
4165.628906	1.700000
4166.184082	1.700000
4166.739258	1.700000
4167.294434	1.700000
4167.849609	1.700000
4168.404785	1.700000
4168.959961	1.700000
4169.515137	1.700000
4170.070313	1.700000
4170.625488	1.700000
4171.180664	1.700000
4171.735840	1.700000
4172.290527	1.700000
4172.845703	1.700000
4173.400879	1.700000
4173.956055	1.700000
4174.511230	1.700000
4175.066406	1.700000
4175.621582	1.700000
4176.176758	1.700000
4176.731934	1.700000
4177.287109	1.700000
4177.842285	1.700000
4178.397461	1.700000
4178.952637	1.700000
4179.507813	1.700000
4180.062988	1.700000
4180.617676	1.700000
4181.172852	1.700000
4181.728027	1.700000
4182.283203	1.700000
4182.838379	1.700000
4183.393555	1.700000
4183.948730	1.700000
4184.503906	1.700000
4185.059082	1.700000
4185.614258	1.700000
4186.169434	1.700000
4186.724609	1.700000
4187.279785	1.700000
4187.834961	1.700000
4188.390137	1.700000
4188.944824	1.700000
4189.500000	1.700000
4190.055176	1.700000
4190.610352	1.700000
4191.165527	1.700000
4191.720703	1.700000
4192.275879	1.700000
4192.831055	1.700000
4193.386230	1.700000
4193.941406	1.700000
4194.496582	1.700000
4195.051758	1.700000
4195.606934	1.700000
4196.161621	1.700000
4196.716797	1.700000
4197.271973	1.700000
4197.827148	1.700000
4198.382324	1.700000
4198.937500	1.700000
4199.492676	1.700000
4200.047852	1.700000
4200.603027	1.700000
4201.158203	1.700000
4201.713379	1.700000
4202.268555	1.700000
4202.823730	1.700000
4203.378906	1.700000
4203.934082	1.700000
4204.489258	1.700000
4205.043945	1.700000
4205.599121	1.700000
4206.154297	1.700000
4206.709473	1.700000
4207.264648	1.700000
4207.819824	1.700000
4208.375000	1.700000
4208.930176	1.700000
4209.485352	1.700000
4210.040527	1.700000
4210.595703	1.700000
4211.150879	1.700000
4211.706055	1.700000
4212.260742	1.700000
4212.815918	1.700000
4213.371094	1.700000
4213.926270	1.700000
4214.481445	1.700000
4215.036621	1.700000
4215.591797	1.700000
4216.146973	1.700000
4216.702148	1.700000
4217.257324	1.700000
4217.812500	1.700000
4218.367676	1.700000
4218.922852	1.700000
4219.478027	1.700000
4220.033203	1.700000
4220.588379	1.700000
4221.143555	1.700000
4221.698730	1.700000
4222.253906	1.700000
4222.809082	1.700000
4223.364258	1.700000
4223.919434	1.700000
4224.474609	1.700000
4225.029785	1.700000
4225.584961	1.700000
4226.140137	1.700000
4226.695801	1.700000
4227.250977	1.700000
4227.806152	1.700000
4228.361328	1.700000
4228.916504	1.700000
4229.471680	1.700000
4230.026855	1.700000
4230.582031	1.700000
4231.137207	1.700000
4231.692383	1.700000
4232.247559	1.700000
4232.802734	1.700000
4233.357910	1.700000
4233.913574	1.700000
4234.468750	1.700000
4235.023926	1.700000
4235.579102	1.700000
4236.134277	1.700000
4236.689453	1.700000
4237.244629	1.700000
4237.799805	1.700000
4238.354980	1.700000
4238.910156	1.700000
4239.465332	1.700000
4240.020996	1.700000
4240.576172	1.700000
4241.131836	1.700000
4241.687012	1.700000
4242.242676	1.700000
4242.797852	1.700000
4243.353516	1.700000
4243.908691	1.700000
4244.464355	1.700000
4245.019531	1.700000
4245.575195	1.700000
4246.130371	1.700000
4246.686035	1.700000
4247.241211	1.700000
4247.796875	1.700000
4248.352051	1.700000
4248.907715	1.700000
4249.462891	1.700000
4250.018555	1.700000
4250.573730	1.700000
4251.129395	1.700000
4251.684570	1.700000
4252.240234	1.700000
4252.795410	1.700000
4253.351074	1.700000
4253.906250	1.700000
4254.461914	1.700000
4255.017090	1.700000
4255.572754	1.700000
4256.127930	1.700000
4256.683594	1.700000
4257.238770	1.700000
4257.794434	1.700000
4258.349609	1.700000
4258.905273	1.700000
4259.460449	1.700000
4260.016113	1.700000
4260.571289	1.700000
4261.126953	1.700000
4261.682617	1.700000
4262.238281	1.700000
4262.793945	1.700000
4263.349121	1.700000
4263.904785	1.700000
4264.460449	1.700000
4265.016113	1.700000
4265.571289	1.700000
4266.126953	1.700000
4266.682617	1.700000
4267.238281	1.700000
4267.793457	1.700000
4268.349121	1.700000
4268.904785	1.700000
4269.460449	1.700000
4270.016113	1.700000
4270.571289	1.700000
4271.126953	1.700000
4271.682617	1.700000
4272.238281	1.700000
4272.793457	1.700000
4273.349121	1.700000
4273.904785	1.700000
4274.460449	1.700000
4275.016113	1.700000
4275.571289	1.700000
4276.126953	1.700000
4276.682617	1.700000
4277.238281	1.700000
4277.793457	1.700000
4278.349121	1.700000
4278.904785	1.700000
4279.460449	1.700000
4280.015625	1.700000
4280.571289	1.700000
4281.126953	1.700000
4281.682617	1.700000
4282.238281	1.700000
4282.793457	1.700000
4283.349121	1.700000
4283.904785	1.700000
4284.460449	1.700000
4285.015625	1.700000
4285.571289	1.700000
4286.126953	1.700000
4286.682617	1.700000
4287.238281	1.700000
4287.793457	1.700000
4288.349121	1.700000
4288.904785	1.700000
4289.460449	1.700000
4290.015625	1.700000
4290.571289	1.700000
4291.126953	1.700000
4291.682617	1.700000
4292.238281	1.700000
4292.793457	1.700000
4293.349121	1.700000
4293.904785	1.700000
4294.460449	1.700000
4295.015625	1.700000
4295.571289	1.700000
4296.126953	1.700000
4296.682617	1.700000
4297.238281	1.700000
4297.793457	1.700000
4298.349121	1.700000
4298.904785	1.700000
4299.460449	1.700000
4300.015625	1.700000
4300.571289	1.700000
4301.126953	1.700000
4301.682617	1.700000
4302.238281	1.700000
4302.793457	1.700000
4303.349121	1.700000
4303.904785	1.700000
4304.460449	1.700000
4305.016113	1.700000
4305.571289	1.700000
4306.126953	1.700000
4306.682617	1.700000
4307.238281	1.700000
4307.793457	1.700000
4308.349121	1.700000
4308.904785	1.700000
4309.460449	1.700000
4310.016113	1.700000
4310.571289	1.700000
4311.126953	1.700000
4311.682617	1.700000
4312.238281	1.700000
4312.793457	1.700000
4313.349121	1.700000
4313.904785	1.700000
4314.460449	1.700000
4315.016113	1.700000
4315.571289	1.700000
4316.126953	1.700000
4316.682617	1.700000
4317.238281	1.700000
4317.793457	1.700000
4318.349121	1.700000
4318.904785	1.700000
4319.460449	1.700000
4320.016113	1.700000
4320.571289	1.700000
4321.126953	1.700000
4321.682617	1.700000
4322.238281	1.700000
4322.793457	1.700000
4323.349121	1.700000
4323.904785	1.700000
4324.460449	1.700000
4325.016113	1.700000
4325.571289	1.700000
4326.126953	1.700000
4326.682617	1.700000
4327.238281	1.700000
4327.793457	1.700000
4328.349121	1.700000
4328.904785	1.700000
4329.460449	1.700000
4330.016113	1.700000
4330.571289	1.700000
4331.126953	1.700000
4331.682617	1.700000
4332.238281	1.700000
4332.793457	1.700000
4333.349121	1.700000
4333.904785	1.700000
4334.460449	1.700000
4335.016113	1.700000
4335.571289	1.700000
4336.126953	1.700000
4336.682617	1.700000
4337.238281	1.700000
4337.793457	1.700000
4338.349121	1.700000
4338.904785	1.700000
4339.460449	1.700000
4340.016113	1.700000
4340.571289	1.700000
4341.126953	1.700000
4341.682617	1.700000
4342.238281	1.700000
4342.793457	1.700000
4343.349121	1.700000
4343.904785	1.700000
4344.460449	1.700000
4345.016113	1.700000
4345.571289	1.700000
4346.126953	1.700000
4346.682617	1.700000
4347.238281	1.700000
4347.793457	1.700000
4348.349121	1.700000
4348.904785	1.700000
4349.460449	1.700000
4350.016113	1.700000
4350.571289	1.700000
4351.126953	1.700000
4351.682617	1.700000
4352.238281	1.700000
4352.793945	1.700000
4353.349121	1.700000
4353.904785	1.700000
4354.460449	1.700000
4355.016113	1.700000
4355.571289	1.700000
4356.126953	1.700000
4356.682617	1.700000
4357.238281	1.700000
4357.793945	1.700000
4358.349121	1.700000
4358.904785	1.700000
4359.460449	1.700000
4360.016113	1.700000
4360.571289	1.700000
4361.126953	1.700000
4361.682617	1.700000
4362.238281	1.700000
4362.793945	1.700000
