** File generated by WinEP - 5/11/2016 (9:31p) **

Station 	Lat_Targ
3611.583984	1.700000
3612.139160	1.700000
3612.694336	1.700000
3613.249512	1.700000
3613.804688	1.700000
3614.359863	1.700000
3614.915039	1.700000
3615.469971	1.700000
3616.025146	1.700000
3616.580322	1.700000
3617.135498	1.700000
3617.690674	1.700000
3618.245850	1.700000
3618.801025	1.700000
3619.355957	1.700000
3619.911133	1.700000
3620.466309	1.700000
3621.021484	1.700000
3621.576660	1.700000
3622.131836	1.700000
3622.687012	1.700000
3623.242188	1.700000
3623.797119	1.700000
3624.352295	1.700000
3624.907471	1.700000
3625.462646	1.700000
3626.017822	1.700000
3626.572998	1.700000
3627.128174	1.700000
3627.683105	1.700000
3628.238281	1.700000
3628.793457	1.700000
3629.348633	1.700000
3629.903809	1.700000
3630.458984	1.700000
3631.014160	1.700000
3631.569092	1.700000
3632.124268	1.700000
3632.679443	1.700000
3633.234619	1.700000
3633.789795	1.700000
3634.344971	1.700000
3634.899902	1.700000
3635.455078	1.700000
3636.010254	1.700000
3636.565430	1.700000
3637.120605	1.700000
3637.675781	1.700000
3638.230957	1.700000
3638.786133	1.700000
3639.341064	1.700000
3639.896240	1.700000
3640.451416	1.700000
3641.006592	1.700000
3641.561768	1.700000
3642.116943	1.700000
3642.672119	1.700000
3643.227295	1.700000
3643.782227	1.700000
3644.337402	1.700000
3644.892578	1.700000
3645.447754	1.700000
3646.002930	1.700000
3646.558105	1.700000
3647.113281	1.700000
3647.668213	1.700000
3648.223389	1.700000
3648.778564	1.700000
3649.333740	1.700000
3649.888916	1.700000
3650.444092	1.700000
3650.999023	1.700000
3651.554199	1.700000
3652.109375	1.700000
3652.664551	1.700000
3653.219727	1.700000
3653.774902	1.700000
3654.330078	1.700000
3654.885010	1.700000
3655.440186	1.700000
3655.995361	1.700000
3656.550537	1.700000
3657.105713	1.700000
3657.660889	1.700000
3658.216064	1.700000
3658.771240	1.700000
3659.326172	1.700000
3659.881348	1.700000
3660.436523	1.700000
3660.991699	1.700000
3661.546875	1.700000
3662.102051	1.700000
3662.657227	1.700000
3663.212402	1.700000
3663.767334	1.700000
3664.322510	1.700000
3664.877686	1.700000
3665.432861	1.700000
3665.988037	1.700000
3666.543213	1.700000
3667.098389	1.700000
3667.653320	1.700000
3668.208496	1.700000
3668.763672	1.700000
3669.318848	1.700000
3669.874023	1.700000
3670.429199	1.700000
3670.984131	1.700000
3671.539307	1.700000
3672.094482	1.700000
3672.649658	1.700000
3673.204834	1.700000
3673.760010	1.700000
3674.315186	1.700000
3674.870117	1.700000
3675.425293	1.700000
3675.980469	1.700000
3676.535645	1.700000
3677.090820	1.700000
3677.645996	1.700000
3678.201172	1.700000
3678.756104	1.700000
3679.311279	1.700000
3679.866455	1.700000
3680.421631	1.700000
3680.976807	1.700000
3681.531982	1.700000
3682.087158	1.700000
3682.642334	1.700000
3683.197266	1.700000
3683.752441	1.700000
3684.307617	1.700000
3684.862793	1.700000
3685.417969	1.700000
3685.973145	1.700000
3686.528320	1.700000
3687.083252	1.700000
3687.638428	1.700000
3688.193604	1.700000
3688.748779	1.700000
3689.303955	1.700000
3689.859131	1.700000
3690.414307	1.700000
3690.969238	1.700000
3691.524414	1.700000
3692.079590	1.700000
3692.634766	1.700000
3693.189941	1.700000
3693.745117	1.700000
3694.300293	1.700000
3694.855225	1.700000
3695.410400	1.700000
3695.965576	1.700000
3696.520752	1.700000
3697.075928	1.700000
3697.631104	1.700000
3698.186279	1.700000
3698.741211	1.700000
3699.296387	1.700000
3699.851563	1.700000
3700.406738	1.700000
3700.961914	1.700000
3701.517090	1.700000
3702.072266	1.700000
3702.627441	1.700000
3703.182373	1.700000
3703.737549	1.700000
3704.292725	1.700000
3704.847900	1.700000
3705.403076	1.700000
3705.958252	1.700000
3706.513428	1.700000
3707.068359	1.700000
3707.623535	1.700000
3708.178711	1.700000
3708.733887	1.700000
3709.289063	1.700000
3709.844238	1.700000
3710.399414	1.700000
3710.954346	1.700000
3711.509521	1.700000
3712.064697	1.700000
3712.619873	1.700000
3713.175049	1.700000
3713.730225	1.700000
3714.285400	1.700000
3714.840332	1.700000
3715.395508	1.700000
3715.950684	1.700000
3716.505859	1.700000
3717.061035	1.700000
3717.616211	1.700000
3718.171387	1.700000
3718.726318	1.700000
3719.281494	1.700000
3719.836670	1.700000
3720.391846	1.700000
3720.947021	1.700000
3721.502197	1.700000
3722.057373	1.700000
3722.612549	1.700000
3723.167480	1.700000
3723.722656	1.700000
3724.277832	1.700000
3724.833008	1.700000
3725.388184	1.700000
3725.943359	1.700000
3726.498535	1.700000
3727.053467	1.700000
3727.608643	1.700000
3728.163818	1.700000
3728.718994	1.700000
3729.274170	1.700000
3729.829346	1.700000
3730.384521	1.700000
3730.939453	1.700000
3731.494629	1.700000
3732.049805	1.700000
3732.604980	1.700000
3733.160156	1.700000
3733.715332	1.700000
3734.270264	1.700000
3734.825439	1.700000
3735.380615	1.700000
3735.935791	1.700000
3736.490967	1.700000
3737.046143	1.700000
3737.601318	1.700000
3738.156494	1.700000
3738.711426	1.700000
3739.266602	1.700000
3739.821777	1.700000
3740.376953	1.700000
3740.932129	1.700000
3741.487305	1.700000
3742.042480	1.700000
3742.597656	1.700000
3743.152588	1.700000
3743.707764	1.700000
3744.262939	1.700000
3744.818115	1.700000
3745.373291	1.700000
3745.928467	1.700000
3746.483643	1.700000
3747.038574	1.700000
3747.593750	1.700000
3748.148926	1.700000
3748.704102	1.700000
3749.259277	1.700000
3749.814453	1.700000
3750.369629	1.700000
3750.924561	1.700000
3751.479736	1.700000
3752.034912	1.700000
3752.590088	1.700000
3753.145264	1.700000
3753.700439	1.700000
3754.255371	1.700000
3754.810547	1.700000
3755.365723	1.700000
3755.920898	1.700000
3756.476074	1.700000
3757.031250	1.700000
3757.586426	1.700000
3758.141602	1.700000
3758.696533	1.700000
3759.251709	1.700000
3759.806885	1.700000
3760.362061	1.700000
3760.917236	1.700000
3761.472412	1.700000
3762.027588	1.700000
3762.582764	1.700000
3763.137695	1.700000
3763.692871	1.700000
3764.248047	1.700000
3764.803223	1.700000
3765.358398	1.700000
3765.913574	1.700000
3766.468750	1.700000
3767.023682	1.700000
3767.578857	1.700000
3768.134033	1.700000
3768.689209	1.700000
3769.244385	1.700000
3769.799561	1.700000
3770.354492	1.700000
3770.909668	1.700000
3771.464844	1.700000
3772.020020	1.700000
3772.575195	1.700000
3773.130371	1.700000
3773.685547	1.700000
3774.240479	1.700000
3774.795654	1.700000
3775.350830	1.700000
3775.906006	1.700000
3776.461182	1.700000
3777.016357	1.700000
3777.571533	1.700000
3778.126465	1.700000
3778.681641	1.700000
3779.236816	1.700000
3779.791992	1.700000
3780.347168	1.700000
3780.902344	1.700000
3781.457520	1.700000
3782.012695	1.700000
3782.567627	1.700000
3783.122803	1.700000
3783.677979	1.700000
3784.233154	1.700000
3784.788330	1.700000
3785.343506	1.700000
3785.898682	1.700000
3786.453613	1.700000
3787.008789	1.700000
3787.563965	1.700000
3788.119141	1.700000
3788.674316	1.700000
3789.229492	1.700000
3789.784668	1.700000
3790.339600	1.700000
3790.894775	1.700000
3791.449951	1.700000
3792.005127	1.700000
3792.560303	1.700000
3793.115479	1.700000
3793.670654	1.700000
3794.225586	1.700000
3794.780762	1.700000
3795.335938	1.700000
3795.891113	1.700000
3796.446289	1.700000
3797.001465	1.700000
3797.556641	1.700000
3798.111572	1.700000
3798.666748	1.700000
3799.221924	1.700000
3799.777100	1.700000
3800.332275	1.700000
3800.887451	1.700000
3801.442627	1.700000
3801.997803	1.700000
3802.552734	1.700000
3803.107910	1.700000
3803.663086	1.700000
3804.218262	1.700000
3804.773438	1.700000
3805.328613	1.700000
3805.883789	1.700000
3806.438721	1.700000
3806.993896	1.700000
3807.549072	1.700000
3808.104248	1.700000
3808.659424	1.700000
3809.214600	1.700000
3809.769775	1.700000
3810.324707	1.700000
3810.879883	1.700000
3811.435059	1.700000
3811.990234	1.700000
3812.545410	1.700000
3813.100586	1.700000
3813.655762	1.700000
3814.210693	1.700000
3814.765869	1.700000
3815.321045	1.700000
3815.876221	1.700000
3816.431396	1.700000
3816.986572	1.700000
3817.541748	1.700000
3818.096680	1.700000
3818.651855	1.700000
3819.207031	1.700000
3819.762207	1.700000
3820.317383	1.700000
3820.872559	1.700000
3821.427734	1.700000
3821.982910	1.700000
3822.537842	1.700000
3823.093018	1.700000
3823.648193	1.700000
3824.203369	1.700000
3824.758545	1.700000
3825.313721	1.700000
3825.868896	1.700000
3826.423828	1.700000
3826.979004	1.700000
3827.534180	1.700000
3828.089355	1.700000
3828.644531	1.700000
3829.199707	1.700000
3829.754883	1.700000
3830.309814	1.700000
3830.864990	1.700000
3831.420166	1.700000
3831.975342	1.700000
3832.530518	1.700000
3833.085693	1.700000
3833.640625	1.700000
3834.195801	1.700000
3834.750977	1.700000
3835.306152	1.700000
3835.861328	1.700000
3836.416504	1.700000
3836.971680	1.700000
3837.526611	1.700000
3838.081787	1.700000
3838.636963	1.700000
3839.192139	1.700000
3839.747314	1.700000
3840.302490	1.700000
3840.857666	1.700000
3841.412842	1.700000
3841.968018	1.700000
3842.522949	1.700000
3843.078125	1.700000
3843.633301	1.700000
3844.188477	1.700000
3844.743652	1.700000
3845.298828	1.700000
3845.854004	1.700000
3846.408936	1.700000
3846.964111	1.700000
3847.519287	1.700000
3848.074463	1.700000
3848.629639	1.700000
3849.184814	1.700000
3849.739746	1.700000
3850.294922	1.700000
3850.850098	1.700000
3851.405273	1.700000
3851.960449	1.700000
3852.515625	1.700000
3853.070801	1.700000
3853.625732	1.700000
3854.180908	1.700000
3854.736084	1.700000
3855.291260	1.700000
3855.846436	1.700000
3856.401611	1.700000
3856.956787	1.700000
3857.511719	1.700000
3858.066895	1.700000
3858.622070	1.700000
3859.177246	1.700000
3859.732422	1.700000
3860.287598	1.700000
3860.842773	1.700000
3861.397949	1.700000
3861.952881	1.700000
3862.508057	1.700000
3863.063232	1.700000
3863.618408	1.700000
3864.173584	1.700000
3864.728760	1.700000
3865.283936	1.700000
3865.839111	1.700000
3866.394043	1.700000
3866.949219	1.700000
3867.504395	1.700000
3868.059570	1.700000
3868.614746	1.700000
3869.169922	1.700000
3869.724854	1.700000
3870.280029	1.700000
3870.835205	1.700000
3871.390381	1.700000
3871.945557	1.700000
3872.500732	1.700000
3873.055908	1.700000
3873.610840	1.700000
3874.166016	1.700000
3874.721191	1.700000
3875.276367	1.700000
3875.831543	1.700000
3876.386719	1.700000
3876.941895	1.700000
3877.496826	1.700000
3878.052002	1.700000
3878.607178	1.700000
3879.162354	1.700000
3879.717529	1.700000
3880.272705	1.700000
3880.827881	1.700000
3881.383057	1.700000
3881.937988	1.700000
3882.493164	1.700000
3883.048340	1.700000
3883.603516	1.700000
3884.158691	1.700000
3884.713867	1.700000
3885.269043	1.700000
3885.823975	1.700000
3886.379150	1.700000
3886.934326	1.700000
3887.489502	1.700000
3888.044678	1.700000
3888.599854	1.700000
3889.155029	1.700000
3889.709961	1.700000
3890.265137	1.700000
3890.820313	1.700000
3891.375488	1.700000
3891.930664	1.700000
3892.485840	1.700000
3893.041016	1.700000
3893.595947	1.700000
3894.151123	1.700000
3894.706299	1.700000
3895.261475	1.700000
3895.816650	1.700000
3896.371826	1.700000
3896.927002	1.700000
3897.481934	1.700000
3898.037109	1.700000
3898.592285	1.700000
3899.147461	1.700000
3899.702637	1.700000
3900.257813	1.700000
3900.812988	1.700000
3901.368164	1.700000
3901.923096	1.700000
3902.478271	1.700000
3903.033447	1.700000
3903.588623	1.700000
3904.143799	1.700000
3904.698975	1.700000
3905.254150	1.700000
3905.809082	1.700000
3906.364258	1.700000
3906.919434	1.700000
3907.474609	1.700000
3908.029785	1.700000
3908.584961	1.700000
3909.140137	1.700000
3909.695068	1.700000
3910.250244	1.700000
3910.805420	1.700000
3911.360596	1.700000
3911.915771	1.700000
3912.470947	1.700000
3913.025879	1.700000
3913.581055	1.700000
3914.136230	1.700000
3914.691406	1.700000
3915.246582	1.700000
3915.801758	1.700000
3916.356934	1.700000
3916.912109	1.700000
3917.467041	1.700000
3918.022217	1.700000
3918.577393	1.700000
3919.132568	1.700000
3919.687744	1.700000
3920.242920	1.700000
3920.798096	1.700000
3921.353271	1.700000
3921.908203	1.700000
3922.463379	1.700000
3923.018555	1.700000
3923.573730	1.700000
3924.128906	1.700000
3924.684082	1.700000
3925.239258	1.700000
3925.794189	1.700000
3926.349365	1.700000
3926.904541	1.700000
3927.459717	1.700000
3928.014893	1.700000
3928.570068	1.700000
3929.125244	1.700000
3929.680176	1.700000
3930.235352	1.700000
3930.790527	1.700000
3931.345703	1.700000
3931.900879	1.700000
3932.456055	1.700000
3933.010986	1.700000
3933.566162	1.700000
3934.121338	1.700000
3934.676514	1.700000
3935.231689	1.700000
3935.786865	1.700000
3936.342041	1.700000
3936.896973	1.700000
3937.452148	1.700000
3938.007324	1.700000
3938.562500	1.700000
3939.117676	1.700000
3939.672852	1.700000
3940.228027	1.700000
3940.783203	1.700000
3941.338135	1.700000
3941.893311	1.700000
3942.448486	1.700000
3943.003662	1.700000
3943.558838	1.700000
3944.114014	1.700000
3944.669189	1.700000
3945.224365	1.700000
3945.779297	1.700000
3946.334473	1.700000
3946.889648	1.700000
3947.444824	1.700000
3948.000000	1.700000
3948.555176	1.700000
3949.110107	1.700000
3949.665283	1.700000
3950.220459	1.700000
3950.775635	1.700000
3951.330811	1.700000
3951.885986	1.700000
3952.441162	1.700000
3952.996094	1.700000
3953.551270	1.700000
3954.106445	1.700000
3954.661621	1.700000
3955.216797	1.700000
3955.771973	1.700000
3956.327148	1.700000
3956.882080	1.700000
3957.437256	1.700000
3957.992432	1.700000
3958.547607	1.700000
3959.102783	1.700000
3959.657959	1.700000
3960.213135	1.700000
3960.768311	1.700000
3961.323242	1.700000
3961.878418	1.700000
3962.433594	1.700000
3962.988770	1.700000
3963.543945	1.700000
3964.099121	1.700000
3964.654297	1.700000
3965.209229	1.700000
3965.764404	1.700000
3966.319580	1.700000
3966.874756	1.700000
3967.429932	1.700000
3967.985107	1.700000
3968.540283	1.700000
3969.095215	1.700000
3969.650391	1.700000
3970.205566	1.700000
3970.760742	1.700000
3971.315918	1.700000
3971.871094	1.700000
3972.426270	1.700000
3972.981201	1.700000
3973.536377	1.700000
3974.091553	1.700000
3974.646729	1.700000
3975.201904	1.700000
3975.757080	1.700000
3976.312256	1.700000
3976.867188	1.700000
3977.422363	1.700000
3977.977539	1.700000
3978.532715	1.700000
3979.087891	1.700000
3979.643066	1.700000
3980.198242	1.700000
3980.753418	1.700000
3981.308350	1.700000
3981.863525	1.700000
3982.418701	1.700000
3982.973877	1.700000
3983.529053	1.700000
3984.084229	1.700000
3984.639404	1.700000
3985.194336	1.700000
3985.749512	1.700000
3986.304688	1.700000
3986.859863	1.700000
3987.415039	1.700000
3987.970215	1.700000
3988.525391	1.700000
3989.080322	1.700000
3989.635498	1.700000
3990.190674	1.700000
3990.745850	1.700000
3991.301025	1.700000
3991.856201	1.700000
3992.411377	1.700000
3992.966309	1.700000
3993.521484	1.700000
3994.076660	1.700000
3994.631836	1.700000
3995.187012	1.700000
3995.742188	1.700000
3996.297363	1.700000
3996.852295	1.700000
3997.407471	1.700000
3997.962646	1.700000
3998.517822	1.700000
3999.072998	1.700000
3999.628174	1.700000
4000.183350	1.700000
4000.738525	1.700000
4001.293457	1.700000
4001.848633	1.700000
4002.403809	1.700000
4002.958984	1.700000
4003.514160	1.700000
4004.069336	1.700000
4004.624512	1.700000
4005.179443	1.700000
4005.734619	1.700000
4006.289795	1.700000
4006.844971	1.700000
4007.400146	1.700000
4007.955322	1.700000
4008.510498	1.700000
4009.065430	1.700000
4009.620605	1.700000
4010.175781	1.700000
4010.730957	1.700000
4011.286133	1.700000
4011.841309	1.700000
4012.396484	1.700000
4012.951416	1.700000
4013.506592	1.700000
4014.061768	1.700000
4014.616943	1.700000
4015.172119	1.700000
4015.727295	1.700000
4016.282227	1.700000
4016.837402	1.700000
4017.392578	1.700000
4017.947754	1.700000
4018.502930	1.700000
4019.058105	1.700000
4019.613281	1.700000
4020.168457	1.700000
4020.723389	1.700000
4021.278564	1.700000
4021.833740	1.700000
4022.388916	1.700000
4022.944092	1.700000
4023.499268	1.700000
4024.054443	1.700000
4024.609619	1.700000
4025.164551	1.700000
4025.719727	1.700000
4026.274902	1.700000
4026.830078	1.700000
4027.385254	1.700000
4027.940430	1.700000
4028.495605	1.700000
4029.050537	1.700000
4029.605713	1.700000
4030.160889	1.700000
4030.716064	1.700000
4031.271240	1.700000
4031.826416	1.700000
4032.381348	1.700000
4032.936523	1.700000
4033.491699	1.700000
4034.046875	1.700000
4034.602051	1.700000
4035.157227	1.700000
4035.712402	1.700000
4036.267334	1.700000
4036.822510	1.700000
4037.377686	1.700000
4037.932861	1.700000
4038.488037	1.700000
4039.043213	1.700000
4039.598389	1.700000
4040.153564	1.700000
4040.708496	1.700000
4041.263672	1.700000
4041.818848	1.700000
4042.374023	1.700000
4042.929199	1.700000
4043.484375	1.700000
4044.039551	1.700000
4044.594727	1.700000
4045.149658	1.700000
4045.704834	1.700000
4046.260010	1.700000
4046.815186	1.700000
4047.370361	1.700000
4047.925537	1.700000
4048.480469	1.700000
4049.035645	1.700000
4049.590820	1.700000
4050.145996	1.700000
4050.701172	1.700000
4051.256348	1.700000
4051.811523	1.700000
4052.366455	1.700000
4052.921631	1.700000
4053.476807	1.700000
4054.031982	1.700000
4054.587158	1.700000
4055.142334	1.700000
4055.697510	1.700000
4056.252441	1.700000
4056.807617	1.700000
4057.362793	1.700000
4057.917969	1.700000
4058.473145	1.700000
4059.028320	1.700000
4059.583496	1.700000
4060.138672	1.700000
4060.693604	1.700000
4061.248779	1.700000
4061.803955	1.700000
4062.359131	1.700000
4062.914307	1.700000
4063.469482	1.700000
4064.024658	1.700000
4064.579590	1.700000
4065.134766	1.700000
4065.689941	1.700000
4066.245117	1.700000
4066.800293	1.700000
4067.355469	1.700000
4067.910645	1.700000
4068.465576	1.700000
4069.020752	1.700000
4069.575928	1.700000
4070.131104	1.700000
4070.686279	1.700000
4071.241455	1.700000
4071.796631	1.700000
4072.351563	1.700000
4072.906738	1.700000
4073.461914	1.700000
4074.017090	1.700000
4074.572266	1.700000
4075.127441	1.700000
4075.682617	1.700000
4076.237549	1.700000
4076.792725	1.700000
4077.347900	1.700000
4077.903076	1.700000
4078.458252	1.700000
4079.013428	1.700000
4079.568604	1.700000
4080.123779	1.700000
4080.678711	1.700000
4081.233887	1.700000
4081.789063	1.700000
4082.344238	1.700000
4082.899414	1.700000
4083.454590	1.700000
4084.009766	1.700000
4084.564697	1.700000
4085.119873	1.700000
4085.675049	1.700000
4086.230225	1.700000
4086.785400	1.700000
4087.340576	1.700000
4087.895752	1.700000
4088.450684	1.700000
4089.005859	1.700000
4089.561035	1.700000
4090.116211	1.700000
4090.671387	1.700000
4091.226563	1.700000
4091.781738	1.700000
4092.336670	1.700000
4092.891846	1.700000
4093.447021	1.700000
4094.002197	1.700000
4094.557373	1.700000
4095.112549	1.700000
4095.667725	1.700000
4096.222656	1.700000
