** File generated by WinEP - 5/11/2016 (9:15p) **

Station 	Lat_Targ
2341.178711	1.700000
2341.734131	1.700000
2342.289795	1.700000
2342.845215	1.700000
2343.400879	1.700000
2343.956299	1.700000
2344.511963	1.700000
2345.067627	1.700000
2345.623047	1.700000
2346.178711	1.700000
2346.734131	1.700000
2347.289795	1.700000
2347.845215	1.700000
2348.400879	1.700000
2348.956299	1.700000
2349.511963	1.700000
2350.067627	1.700000
2350.623047	1.700000
2351.178711	1.700000
2351.734131	1.700000
2352.289795	1.700000
2352.845215	1.700000
2353.400879	1.700000
2353.956299	1.700000
2354.511963	1.700000
2355.067627	1.700000
2355.623047	1.700000
2356.178711	1.700000
2356.734131	1.700000
2357.289795	1.700000
2357.845215	1.700000
2358.400879	1.700000
2358.956299	1.700000
2359.511963	1.700000
2360.067627	1.700000
2360.623047	1.700000
2361.178711	1.700000
2361.734131	1.700000
2362.289795	1.700000
2362.845215	1.700000
2363.400879	1.700000
2363.956299	1.700000
2364.511963	1.700000
2365.067383	1.700000
2365.623047	1.700000
2366.178711	1.700000
2366.734131	1.700000
2367.289795	1.700000
2367.845215	1.700000
2368.400879	1.700000
2368.956299	1.700000
2369.511963	1.700000
2370.067383	1.700000
2370.623047	1.700000
2371.178711	1.700000
2371.734131	1.700000
2372.289795	1.700000
2372.845215	1.700000
2373.400879	1.700000
2373.956299	1.700000
2374.511963	1.700000
2375.067383	1.700000
2375.623047	1.700000
2376.178711	1.700000
2376.734131	1.700000
2377.289795	1.700000
2377.845215	1.700000
2378.400879	1.700000
2378.956299	1.700000
2379.511963	1.700000
2380.067383	1.700000
2380.623047	1.700000
2381.178711	1.700000
2381.734131	1.700000
2382.289795	1.700000
2382.845215	1.700000
2383.400879	1.700000
2383.956299	1.700000
2384.511963	1.700000
2385.067383	1.700000
2385.623047	1.700000
2386.178711	1.700000
2386.734131	1.700000
2387.289795	1.700000
2387.845215	1.700000
2388.400879	1.700000
2388.956299	1.700000
2389.511963	1.700000
2390.067383	1.700000
2390.623047	1.700000
2391.178711	1.700000
2391.734131	1.700000
2392.289795	1.700000
2392.845215	1.700000
2393.400879	1.700000
2393.956299	1.700000
2394.511963	1.700000
2395.067627	1.700000
2395.623047	1.700000
2396.178711	1.700000
2396.734131	1.700000
2397.289795	1.700000
2397.845215	1.700000
2398.400879	1.700000
2398.956299	1.700000
2399.511963	1.700000
2400.067627	1.700000
2400.623047	1.700000
2401.178711	1.700000
2401.734131	1.700000
2402.289795	1.700000
2402.845215	1.700000
2403.400879	1.700000
2403.956299	1.700000
2404.511963	1.700000
2405.067627	1.700000
2405.623047	1.700000
2406.178711	1.700000
2406.734131	1.700000
2407.289795	1.700000
2407.845215	1.700000
2408.400879	1.700000
2408.956299	1.700000
2409.511963	1.700000
2410.067627	1.700000
2410.623047	1.700000
2411.178711	1.700000
2411.734131	1.700000
2412.289795	1.700000
2412.845215	1.700000
2413.400879	1.700000
2413.956299	1.700000
2414.511963	1.700000
2415.067627	1.700000
2415.623047	1.700000
2416.178711	1.700000
2416.734131	1.700000
2417.289795	1.700000
2417.845215	1.700000
2418.400879	1.700000
2418.956299	1.700000
2419.511963	1.700000
2420.067627	1.700000
2420.623047	1.700000
2421.178711	1.700000
2421.734131	1.700000
2422.289795	1.700000
2422.845215	1.700000
2423.400879	1.700000
2423.956299	1.700000
2424.511963	1.700000
2425.067627	1.700000
2425.623047	1.700000
2426.178711	1.700000
2426.734131	1.700000
2427.289795	1.700000
2427.845215	1.700000
2428.400879	1.700000
2428.956299	1.700000
2429.511963	1.700000
2430.067627	1.700000
2430.623047	1.700000
2431.178711	1.700000
2431.734131	1.700000
2432.289795	1.700000
2432.845215	1.700000
2433.400879	1.700000
2433.956543	1.700000
2434.511963	1.700000
2435.067627	1.700000
2435.623047	1.700000
2436.178711	1.700000
2436.734131	1.700000
2437.289795	1.700000
2437.845215	1.700000
2438.400879	1.700000
2438.956543	1.700000
2439.511963	1.700000
2440.067627	1.700000
2440.623047	1.700000
2441.178711	1.700000
2441.734131	1.700000
2442.289795	1.700000
2442.845215	1.700000
2443.400879	1.700000
2443.956543	1.700000
2444.511963	1.700000
2445.067627	1.700000
2445.623047	1.700000
2446.178711	1.700000
2446.734131	1.700000
2447.289795	1.700000
2447.845215	1.700000
2448.400879	1.700000
2448.956543	1.700000
2449.511963	1.700000
2450.067627	1.700000
2450.623047	1.700000
2451.178711	1.700000
2451.734131	1.700000
2452.289795	1.700000
2452.845215	1.700000
2453.400879	1.700000
2453.956543	1.700000
2454.511963	1.700000
2455.067627	1.700000
2455.623047	1.700000
2456.178711	1.700000
2456.734131	1.700000
2457.289795	1.700000
2457.845215	1.700000
2458.400879	1.700000
2458.956543	1.700000
2459.511963	1.700000
2460.067627	1.700000
2460.623047	1.700000
2461.178711	1.700000
2461.734131	1.700000
2462.289795	1.700000
2462.845459	1.700000
2463.400879	1.700000
2463.956543	1.700000
2464.511963	1.700000
2465.067627	1.700000
2465.623047	1.700000
2466.178711	1.700000
2466.734131	1.700000
2467.289795	1.700000
2467.845459	1.700000
2468.400879	1.700000
2468.956543	1.700000
2469.511963	1.700000
2470.067627	1.700000
2470.623047	1.700000
2471.178711	1.700000
2471.734131	1.700000
2472.289795	1.700000
2472.845459	1.700000
2473.400879	1.700000
2473.956543	1.700000
2474.511963	1.700000
2475.067627	1.700000
2475.623047	1.700000
2476.178711	1.700000
2476.734131	1.700000
2477.289795	1.700000
2477.845459	1.700000
2478.400879	1.700000
2478.956543	1.700000
2479.511963	1.700000
2480.067627	1.700000
2480.623047	1.700000
2481.178711	1.700000
2481.734131	1.700000
2482.289795	1.700000
2482.845459	1.700000
2483.400879	1.700000
2483.956543	1.700000
2484.511963	1.700000
2485.067627	1.700000
2485.623047	1.700000
2486.178711	1.700000
2486.734375	1.700000
2487.289795	1.700000
2487.845459	1.700000
2488.400879	1.700000
2488.956543	1.700000
2489.511963	1.700000
2490.067627	1.700000
2490.623047	1.700000
2491.178711	1.700000
2491.734375	1.700000
2492.289795	1.700000
2492.845459	1.700000
2493.400879	1.700000
2493.956543	1.700000
2494.511963	1.700000
2495.067627	1.700000
2495.623047	1.700000
2496.178711	1.700000
2496.734375	1.700000
2497.289795	1.700000
2497.845459	1.700000
2498.400879	1.700000
2498.956543	1.700000
2499.511963	1.700000
2500.067627	1.700000
2500.623047	1.700000
2501.178711	1.700000
2501.734375	1.700000
2502.289795	1.700000
2502.845459	1.700000
2503.400879	1.700000
2503.956543	1.700000
2504.511963	1.700000
2505.067627	1.700000
2505.623047	1.700000
2506.178711	1.700000
2506.734375	1.700000
2507.289795	1.700000
2507.845459	1.700000
2508.400879	1.700000
2508.956543	1.700000
2509.511963	1.700000
2510.067627	1.700000
2510.623047	1.700000
2511.178711	1.700000
2511.734375	1.700000
2512.289795	1.700000
2512.845459	1.700000
2513.400879	1.700000
2513.956543	1.700000
2514.511963	1.700000
2515.067627	1.700000
2515.623291	1.700000
2516.178711	1.700000
2516.734375	1.700000
2517.289795	1.700000
2517.845459	1.700000
2518.400879	1.700000
2518.956543	1.700000
2519.511963	1.700000
2520.067627	1.700000
2520.623291	1.700000
2521.178711	1.700000
2521.734375	1.700000
2522.289795	1.700000
2522.845459	1.700000
2523.400879	1.700000
2523.956543	1.700000
2524.511963	1.700000
2525.067627	1.700000
2525.623291	1.700000
2526.178711	1.700000
2526.734375	1.700000
2527.289795	1.700000
2527.845459	1.700000
2528.400879	1.700000
2528.956543	1.700000
2529.511963	1.700000
2530.067627	1.700000
2530.623291	1.700000
2531.178711	1.700000
2531.734375	1.700000
2532.289795	1.700000
2532.845459	1.700000
2533.400879	1.700000
2533.956543	1.700000
2534.511963	1.700000
2535.067627	1.700000
2535.623291	1.700000
2536.178711	1.700000
2536.734375	1.700000
2537.289795	1.700000
2537.845459	1.700000
2538.400879	1.700000
2538.956543	1.700000
2539.512207	1.700000
2540.067627	1.700000
2540.623291	1.700000
2541.178711	1.700000
2541.734375	1.700000
2542.289795	1.700000
2542.845459	1.700000
2543.400879	1.700000
2543.956543	1.700000
2544.512207	1.700000
2545.067627	1.700000
2545.623291	1.700000
2546.178711	1.700000
2546.734375	1.700000
2547.289795	1.700000
2547.845459	1.700000
2548.400879	1.700000
2548.956543	1.700000
2549.512207	1.700000
2550.067627	1.700000
2550.623291	1.700000
2551.178711	1.700000
2551.734375	1.700000
2552.289795	1.700000
2552.845459	1.700000
2553.400879	1.700000
2553.956543	1.700000
2554.512207	1.700000
2555.067627	1.700000
2555.623291	1.700000
2556.178711	1.700000
2556.734375	1.700000
2557.289795	1.700000
2557.845459	1.700000
2558.400879	1.700000
2558.956543	1.700000
2559.512207	1.700000
2560.067627	1.700000
2560.623291	1.700000
2561.178711	1.700000
2561.734375	1.700000
2562.289795	1.700000
2562.845459	1.700000
2563.401123	1.700000
2563.956543	1.700000
2564.512207	1.700000
2565.067627	1.700000
2565.623291	1.700000
2566.178711	1.700000
2566.734375	1.700000
2567.289795	1.700000
2567.845459	1.700000
2568.401123	1.700000
2568.956543	1.700000
2569.512207	1.700000
2570.067627	1.700000
2570.623291	1.700000
2571.178711	1.700000
2571.734375	1.700000
2572.289795	1.700000
2572.845459	1.700000
2573.401123	1.700000
2573.956543	1.700000
2574.512207	1.700000
2575.067627	1.700000
2575.623291	1.700000
2576.178711	1.700000
2576.734375	1.700000
2577.289795	1.700000
2577.845459	1.700000
2578.401123	1.700000
2578.956543	1.700000
2579.512207	1.700000
2580.067627	1.700000
2580.623291	1.700000
2581.178711	1.700000
2581.734375	1.700000
2582.289795	1.700000
2582.845459	1.700000
2583.401123	1.700000
2583.956543	1.700000
2584.512207	1.700000
2585.067627	1.700000
2585.623291	1.700000
2586.178711	1.700000
2586.734375	1.700000
2587.289795	1.700000
2587.845459	1.700000
2588.401123	1.700000
2588.956543	1.700000
2589.512207	1.700000
2590.067627	1.700000
2590.623291	1.700000
2591.178711	1.700000
2591.734375	1.700000
2592.290039	1.700000
2592.845459	1.700000
2593.401123	1.700000
2593.956543	1.700000
2594.512207	1.700000
2595.067627	1.700000
2595.623291	1.700000
2596.178711	1.700000
2596.734375	1.700000
2597.290039	1.700000
2597.845459	1.700000
2598.401123	1.700000
2598.956543	1.700000
2599.512207	1.700000
2600.067627	1.700000
2600.623291	1.700000
2601.178711	1.700000
2601.734375	1.700000
2602.290039	1.700000
2602.845459	1.700000
2603.401123	1.700000
2603.956543	1.700000
2604.512207	1.700000
2605.067627	1.700000
2605.623291	1.700000
2606.178711	1.700000
2606.734375	1.700000
2607.290039	1.700000
2607.845459	1.700000
2608.401123	1.700000
2608.956543	1.700000
2609.512207	1.700000
2610.067627	1.700000
2610.623291	1.700000
2611.178711	1.700000
2611.734375	1.700000
2612.290039	1.700000
2612.845459	1.700000
2613.401123	1.700000
2613.956543	1.700000
2614.512207	1.700000
2615.067627	1.700000
2615.623291	1.700000
2616.178955	1.700000
2616.734375	1.700000
2617.290039	1.700000
2617.845459	1.700000
2618.401123	1.700000
2618.956543	1.700000
2619.512207	1.700000
2620.067627	1.700000
2620.623291	1.700000
2621.178955	1.700000
2621.734375	1.700000
2622.290039	1.700000
2622.845459	1.700000
2623.401123	1.700000
2623.956543	1.700000
2624.512207	1.700000
2625.067627	1.700000
2625.623291	1.700000
2626.178955	1.700000
2626.734375	1.700000
2627.290039	1.700000
2627.845459	1.700000
2628.401123	1.700000
2628.956543	1.700000
2629.512207	1.700000
2630.067627	1.700000
2630.623291	1.700000
2631.178955	1.700000
2631.734375	1.700000
2632.290039	1.700000
2632.845459	1.700000
2633.401123	1.700000
2633.956543	1.700000
2634.512207	1.700000
2635.067627	1.700000
2635.623291	1.700000
2636.178955	1.700000
2636.734375	1.700000
2637.290039	1.700000
2637.845459	1.700000
2638.401123	1.700000
2638.956543	1.700000
2639.512207	1.700000
2640.067627	1.700000
2640.623291	1.700000
2641.178955	1.700000
2641.734375	1.700000
2642.290039	1.700000
2642.845459	1.700000
2643.401123	1.700000
2643.956543	1.700000
2644.512207	1.700000
2645.067871	1.700000
2645.623291	1.700000
2646.178955	1.700000
2646.734375	1.700000
2647.290039	1.700000
2647.845459	1.700000
2648.401123	1.700000
2648.956543	1.700000
2649.512207	1.700000
2650.067871	1.700000
2650.623291	1.700000
2651.178955	1.700000
2651.734375	1.700000
2652.290039	1.700000
2652.845459	1.700000
2653.401123	1.700000
2653.956543	1.700000
2654.512207	1.700000
2655.067871	1.700000
2655.623291	1.700000
2656.178955	1.700000
2656.734375	1.700000
2657.290039	1.700000
2657.845459	1.700000
2658.401123	1.700000
2658.956543	1.700000
2659.512207	1.700000
2660.067627	1.700000
2660.623291	1.700000
2661.178711	1.700000
2661.734131	1.700000
2662.289551	1.700000
2662.844971	1.700000
2663.400635	1.700000
2663.956055	1.700000
2664.511475	1.700000
2665.066895	1.700000
2665.622314	1.700000
2666.177979	1.700000
2666.733398	1.700000
2667.288818	1.700000
2667.844238	1.700000
2668.399902	1.700000
2668.955322	1.700000
2669.510742	1.700000
2670.066162	1.700000
2670.621582	1.700000
2671.177246	1.700000
2671.732666	1.700000
2672.288086	1.700000
2672.843506	1.700000
2673.398926	1.700000
2673.954590	1.700000
2674.510010	1.700000
2675.065430	1.700000
2675.620850	1.700000
2676.176270	1.700000
2676.731934	1.700000
2677.287354	1.700000
2677.842773	1.700000
2678.398193	1.700000
2678.953613	1.700000
2679.509277	1.700000
2680.064697	1.700000
2680.619873	1.700000
2681.175049	1.700000
2681.730469	1.700000
2682.285645	1.700000
2682.840820	1.700000
2683.396240	1.700000
2683.951416	1.700000
2684.506836	1.700000
2685.062012	1.700000
2685.617188	1.700000
2686.172607	1.700000
2686.727783	1.700000
2687.283203	1.700000
2687.838379	1.700000
2688.393555	1.700000
2688.948975	1.700000
2689.504150	1.700000
2690.059326	1.700000
2690.614746	1.700000
2691.169922	1.700000
2691.725342	1.700000
2692.280518	1.700000
2692.835693	1.700000
2693.391113	1.700000
2693.946289	1.700000
2694.501709	1.700000
2695.056885	1.700000
2695.612061	1.700000
2696.167480	1.700000
2696.722656	1.700000
2697.278076	1.700000
2697.833252	1.700000
2698.388428	1.700000
2698.943848	1.700000
2699.499023	1.700000
2700.054199	1.700000
2700.609375	1.700000
2701.164551	1.700000
2701.719727	1.700000
2702.274902	1.700000
2702.830078	1.700000
2703.385254	1.700000
2703.940430	1.700000
2704.495605	1.700000
2705.050781	1.700000
2705.605957	1.700000
2706.161133	1.700000
2706.716064	1.700000
2707.271240	1.700000
2707.826416	1.700000
2708.381592	1.700000
2708.936768	1.700000
2709.491943	1.700000
2710.047119	1.700000
2710.602295	1.700000
2711.157471	1.700000
2711.712402	1.700000
2712.267578	1.700000
2712.822754	1.700000
2713.377930	1.700000
2713.933105	1.700000
2714.488281	1.700000
2715.043457	1.700000
2715.598633	1.700000
2716.153809	1.700000
2716.708984	1.700000
2717.263916	1.700000
2717.819092	1.700000
2718.374268	1.700000
2718.929443	1.700000
2719.484619	1.700000
2720.039795	1.700000
2720.594971	1.700000
2721.150146	1.700000
2721.705322	1.700000
2722.260498	1.700000
2722.815674	1.700000
2723.370605	1.700000
2723.925781	1.700000
2724.480957	1.700000
2725.036133	1.700000
2725.591309	1.700000
2726.146484	1.700000
2726.701660	1.700000
2727.256836	1.700000
2727.812012	1.700000
2728.366943	1.700000
2728.922119	1.700000
2729.477295	1.700000
2730.032471	1.700000
2730.587646	1.700000
2731.142822	1.700000
2731.697998	1.700000
2732.253174	1.700000
2732.808105	1.700000
2733.363281	1.700000
2733.918457	1.700000
2734.473633	1.700000
2735.028809	1.700000
2735.583984	1.700000
2736.139160	1.700000
2736.694092	1.700000
2737.249268	1.700000
2737.804443	1.700000
2738.359619	1.700000
2738.914795	1.700000
2739.469971	1.700000
2740.025146	1.700000
2740.580322	1.700000
2741.135498	1.700000
2741.690430	1.700000
2742.245605	1.700000
2742.800781	1.700000
2743.355957	1.700000
2743.911133	1.700000
2744.466309	1.700000
2745.021484	1.700000
2745.576660	1.700000
2746.131592	1.700000
2746.686768	1.700000
2747.241943	1.700000
2747.797119	1.700000
2748.352295	1.700000
2748.907471	1.700000
2749.462646	1.700000
2750.017578	1.700000
2750.572754	1.700000
2751.127930	1.700000
2751.683105	1.700000
2752.238281	1.700000
2752.793457	1.700000
2753.348633	1.700000
2753.903564	1.700000
2754.458740	1.700000
2755.013916	1.700000
2755.569092	1.700000
2756.124268	1.700000
2756.679443	1.700000
2757.234619	1.700000
2757.789551	1.700000
2758.344727	1.700000
2758.899902	1.700000
2759.455078	1.700000
2760.010254	1.700000
2760.565430	1.700000
2761.120605	1.700000
2761.675781	1.700000
2762.230713	1.700000
2762.785889	1.700000
2763.341064	1.700000
2763.896240	1.700000
2764.451416	1.700000
2765.006592	1.700000
2765.561768	1.700000
2766.116699	1.700000
2766.671875	1.700000
2767.227051	1.700000
2767.782227	1.700000
2768.337402	1.700000
2768.892578	1.700000
2769.447510	1.700000
2770.002686	1.700000
2770.557861	1.700000
2771.113037	1.700000
2771.668213	1.700000
2772.223389	1.700000
2772.778564	1.700000
2773.333496	1.700000
2773.888672	1.700000
2774.443848	1.700000
2774.999023	1.700000
2775.554199	1.700000
2776.109375	1.700000
2776.664307	1.700000
2777.219482	1.700000
2777.774658	1.700000
2778.329834	1.700000
2778.885010	1.700000
2779.440186	1.700000
2779.995361	1.700000
2780.550537	1.700000
2781.105469	1.700000
2781.660645	1.700000
2782.215820	1.700000
2782.770996	1.700000
2783.326172	1.700000
2783.881348	1.700000
2784.436523	1.700000
2784.991455	1.700000
2785.546631	1.700000
2786.101807	1.700000
2786.656982	1.700000
2787.212158	1.700000
2787.767334	1.700000
2788.322510	1.700000
2788.877441	1.700000
2789.432617	1.700000
2789.987793	1.700000
2790.542969	1.700000
2791.098145	1.700000
2791.653320	1.700000
2792.208252	1.700000
2792.763428	1.700000
2793.318604	1.700000
2793.873779	1.700000
2794.428955	1.700000
2794.984131	1.700000
2795.539307	1.700000
2796.094238	1.700000
2796.649414	1.700000
2797.204590	1.700000
2797.759766	1.700000
2798.314941	1.700000
2798.870117	1.700000
2799.425293	1.700000
2799.980225	1.700000
2800.535400	1.700000
2801.090576	1.700000
2801.645752	1.700000
2802.200928	1.700000
2802.756104	1.700000
2803.311279	1.700000
2803.866455	1.700000
2804.421387	1.700000
2804.976563	1.700000
2805.531738	1.700000
2806.086914	1.700000
2806.642090	1.700000
2807.197266	1.700000
2807.752441	1.700000
2808.307373	1.700000
2808.862549	1.700000
2809.417725	1.700000
2809.972900	1.700000
2810.528076	1.700000
2811.083252	1.700000
2811.638184	1.700000
2812.193359	1.700000
2812.748535	1.700000
2813.303711	1.700000
2813.858887	1.700000
2814.414063	1.700000
2814.969238	1.700000
2815.524170	1.700000
2816.079346	1.700000
2816.634521	1.700000
2817.189697	1.700000
2817.744873	1.700000
2818.300049	1.700000
2818.855225	1.700000
2819.410156	1.700000
2819.965332	1.700000
2820.520508	1.700000
2821.075684	1.700000
2821.630859	1.700000
2822.186035	1.700000
2822.741211	1.700000
2823.296387	1.700000
2823.851318	1.700000
2824.406494	1.700000
2824.961670	1.700000
2825.516846	1.700000
2826.072021	1.700000
