** File generated by WinEP - 5/11/2016 (9:34p) **

Station 	Lat_Targ
775.253967	1.700000
775.809509	1.700000
776.365112	1.700000
776.920654	1.700000
777.476196	1.700000
778.031738	1.700000
778.587341	1.700000
779.142883	1.700000
779.698425	1.700000
780.253967	1.700000
780.809509	1.700000
781.365112	1.700000
781.920654	1.700000
782.476196	1.700000
783.031738	1.700000
783.587341	1.700000
784.142883	1.700000
784.698425	1.700000
785.253967	1.700000
785.809570	1.700000
786.365112	1.700000
786.920654	1.700000
787.476196	1.700000
788.031738	1.700000
788.587341	1.700000
789.142883	1.700000
789.698425	1.700000
790.253967	1.700000
790.809570	1.700000
791.365112	1.700000
791.920654	1.700000
792.476196	1.700000
793.031799	1.700000
793.587341	1.700000
794.142883	1.700000
794.698425	1.700000
795.253967	1.700000
795.809570	1.700000
796.365112	1.700000
796.920654	1.700000
797.476196	1.700000
798.031799	1.700000
798.587341	1.700000
799.142883	1.700000
799.698425	1.700000
800.254028	1.700000
800.809570	1.700000
801.365112	1.700000
801.920654	1.700000
802.476257	1.700000
803.031799	1.700000
803.587341	1.700000
804.142883	1.700000
804.698425	1.700000
805.254028	1.700000
805.809570	1.700000
806.365112	1.700000
806.920654	1.700000
807.476257	1.700000
808.031799	1.700000
808.587341	1.700000
809.142883	1.700000
809.698486	1.700000
810.254028	1.700000
810.809570	1.700000
811.365112	1.700000
811.920715	1.700000
812.476257	1.700000
813.031799	1.700000
813.587341	1.700000
814.142883	1.700000
814.698486	1.700000
815.254028	1.700000
815.809570	1.700000
816.365112	1.700000
816.920715	1.700000
817.476257	1.700000
818.031799	1.700000
818.587341	1.700000
819.142944	1.700000
819.698486	1.700000
820.254028	1.700000
820.809570	1.700000
821.365112	1.700000
821.920715	1.700000
822.476257	1.700000
823.031799	1.700000
823.587341	1.700000
824.142944	1.700000
824.698486	1.700000
825.254028	1.700000
825.809570	1.700000
826.365173	1.700000
826.920715	1.700000
827.476257	1.700000
828.031799	1.700000
828.587341	1.700000
829.142944	1.700000
829.698486	1.700000
830.254028	1.700000
830.809570	1.700000
831.365173	1.700000
831.920715	1.700000
832.476257	1.700000
833.031799	1.700000
833.587402	1.700000
834.142944	1.700000
834.698486	1.700000
835.254028	1.700000
835.809631	1.700000
836.365173	1.700000
836.920715	1.700000
837.476257	1.700000
838.031799	1.700000
838.587402	1.700000
839.142944	1.700000
839.698486	1.700000
840.254028	1.700000
840.809631	1.700000
841.365173	1.700000
841.920715	1.700000
842.476257	1.700000
843.031860	1.700000
843.587402	1.700000
844.142944	1.700000
844.698486	1.700000
845.254028	1.700000
845.809631	1.700000
846.365173	1.700000
846.920715	1.700000
847.476257	1.700000
848.031860	1.700000
848.587402	1.700000
849.142944	1.700000
849.698486	1.700000
850.254028	1.700000
850.809631	1.700000
851.365173	1.700000
851.920715	1.700000
852.476257	1.700000
853.031860	1.700000
853.587402	1.700000
854.142944	1.700000
854.698486	1.700000
855.254089	1.700000
855.809631	1.700000
856.365173	1.700000
856.920715	1.700000
857.476257	1.700000
858.031860	1.700000
858.587402	1.700000
859.142944	1.700000
859.698486	1.700000
860.254089	1.700000
860.809631	1.700000
861.365173	1.700000
861.920715	1.700000
862.476318	1.700000
863.031860	1.700000
863.587402	1.700000
864.142944	1.700000
864.698486	1.700000
865.254089	1.700000
865.809631	1.700000
866.365173	1.700000
866.920715	1.700000
867.476318	1.700000
868.031860	1.700000
868.587402	1.700000
869.142944	1.700000
869.698547	1.700000
870.254089	1.700000
870.809631	1.700000
871.365173	1.700000
871.920715	1.700000
872.476318	1.700000
873.031860	1.700000
873.587402	1.700000
874.142944	1.700000
874.698547	1.700000
875.254089	1.700000
875.809631	1.700000
876.365173	1.700000
876.920776	1.700000
877.476318	1.700000
878.031860	1.700000
878.587402	1.700000
879.142944	1.700000
879.698547	1.700000
880.254089	1.700000
880.809631	1.700000
881.365173	1.700000
881.920776	1.700000
882.476318	1.700000
883.031860	1.700000
883.587402	1.700000
884.143005	1.700000
884.698547	1.700000
885.254089	1.700000
885.809631	1.700000
886.365234	1.700000
886.920776	1.700000
887.476318	1.700000
888.031860	1.700000
888.587402	1.700000
889.143005	1.700000
889.698547	1.700000
890.254089	1.700000
890.809631	1.700000
891.365234	1.700000
891.920776	1.700000
892.476318	1.700000
893.031860	1.700000
893.587463	1.700000
894.143005	1.700000
894.698547	1.700000
895.254089	1.700000
895.809692	1.700000
896.365234	1.700000
896.920776	1.700000
897.476318	1.700000
898.031860	1.700000
898.587463	1.700000
899.143005	1.700000
899.698547	1.700000
900.254089	1.700000
900.809692	1.700000
901.365234	1.700000
901.920776	1.700000
902.476318	1.700000
903.031921	1.700000
903.587463	1.700000
904.143005	1.700000
904.698547	1.700000
905.254089	1.700000
905.809692	1.700000
906.365234	1.700000
906.920776	1.700000
907.476318	1.700000
908.031921	1.700000
908.587463	1.700000
909.143005	1.700000
909.698547	1.700000
910.254150	1.700000
910.809692	1.700000
911.365234	1.700000
911.920776	1.700000
912.476318	1.700000
913.031921	1.700000
913.587463	1.700000
914.143005	1.700000
914.698547	1.700000
915.254150	1.700000
915.809692	1.700000
916.365234	1.700000
916.920776	1.700000
917.476379	1.700000
918.031921	1.700000
918.587463	1.700000
919.143005	1.700000
919.698547	1.700000
920.254150	1.700000
920.809692	1.700000
921.365234	1.700000
921.920776	1.700000
922.476379	1.700000
923.031921	1.700000
923.587463	1.700000
924.143005	1.700000
924.698608	1.700000
925.254150	1.700000
925.809692	1.700000
926.365234	1.700000
926.920776	1.700000
927.476379	1.700000
928.031921	1.700000
928.587463	1.700000
929.143005	1.700000
929.698608	1.700000
930.254150	1.700000
930.809692	1.700000
931.365234	1.700000
931.920837	1.700000
932.476379	1.700000
933.031921	1.700000
933.587463	1.700000
934.143005	1.700000
934.698608	1.700000
935.254150	1.700000
935.809692	1.700000
936.365234	1.700000
936.920837	1.700000
937.476379	1.700000
938.031921	1.700000
938.587463	1.700000
939.143066	1.700000
939.698608	1.700000
940.254150	1.700000
940.809692	1.700000
941.365234	1.700000
941.920837	1.700000
942.476379	1.700000
943.031921	1.700000
943.587463	1.700000
944.143066	1.700000
944.698608	1.700000
945.254150	1.700000
945.809692	1.700000
946.365295	1.700000
946.920837	1.700000
947.476379	1.700000
948.031921	1.700000
948.587463	1.700000
949.143066	1.700000
949.698608	1.700000
950.254150	1.700000
950.809692	1.700000
951.365295	1.700000
951.920837	1.700000
952.476379	1.700000
953.031921	1.700000
953.587524	1.700000
954.143066	1.700000
954.698608	1.700000
955.254150	1.700000
955.809692	1.700000
956.365295	1.700000
956.920837	1.700000
957.476379	1.700000
958.031921	1.700000
958.587524	1.700000
959.143066	1.700000
959.698608	1.700000
960.254150	1.700000
960.809692	1.700000
961.365295	1.700000
961.920837	1.700000
962.476379	1.700000
963.031921	1.700000
963.587463	1.700000
964.143005	1.700000
964.698547	1.700000
965.254089	1.700000
965.809692	1.700000
966.365234	1.700000
966.920776	1.700000
967.476318	1.700000
968.031860	1.700000
968.587402	1.700000
969.142944	1.700000
969.698547	1.700000
970.254089	1.700000
970.809631	1.700000
971.365173	1.700000
971.920715	1.700000
972.476257	1.700000
973.031799	1.700000
973.587402	1.700000
974.142944	1.700000
974.698486	1.700000
975.254028	1.700000
975.809570	1.700000
976.365112	1.700000
976.920654	1.700000
977.476196	1.700000
978.031799	1.700000
978.587341	1.700000
979.142883	1.700000
979.698425	1.700000
980.253906	1.700000
980.809387	1.700000
981.364868	1.700000
981.920349	1.700000
982.475769	1.700000
983.031250	1.700000
983.586731	1.700000
984.142212	1.700000
984.697632	1.700000
985.253113	1.700000
985.808594	1.700000
986.364075	1.700000
986.919495	1.700000
987.474976	1.700000
988.030457	1.700000
988.585938	1.700000
989.141357	1.700000
989.696838	1.700000
990.252319	1.700000
990.807800	1.700000
991.363220	1.700000
991.918701	1.700000
992.474182	1.700000
993.029663	1.700000
993.585083	1.700000
994.140564	1.700000
994.696045	1.700000
995.251526	1.700000
995.807007	1.700000
996.362427	1.700000
996.917908	1.700000
997.473389	1.700000
998.028870	1.700000
998.584290	1.700000
999.139771	1.700000
999.695251	1.700000
1000.250610	1.700000
1000.805847	1.700000
1001.361145	1.700000
1001.916382	1.700000
1002.471680	1.700000
1003.026917	1.700000
1003.582153	1.700000
1004.137451	1.700000
1004.692688	1.700000
1005.247986	1.700000
1005.803223	1.700000
1006.358521	1.700000
1006.913757	1.700000
1007.468994	1.700000
1008.024292	1.700000
1008.579529	1.700000
1009.134827	1.700000
1009.690063	1.700000
1010.245361	1.700000
1010.800598	1.700000
1011.355896	1.700000
1011.911133	1.700000
1012.466370	1.700000
1013.021667	1.700000
1013.576904	1.700000
1014.132202	1.700000
1014.687439	1.700000
1015.242737	1.700000
1015.797974	1.700000
1016.353271	1.700000
1016.908508	1.700000
1017.463806	1.700000
1018.019043	1.700000
1018.574341	1.700000
1019.129578	1.700000
1019.684875	1.700000
1020.239990	1.700000
1020.795044	1.700000
1021.350037	1.700000
1021.905090	1.700000
1022.460083	1.700000
1023.015137	1.700000
1023.570129	1.700000
1024.125122	1.700000
1024.680176	1.700000
1025.235229	1.700000
1025.790161	1.700000
1026.345215	1.700000
1026.900269	1.700000
1027.455200	1.700000
1028.010254	1.700000
1028.565308	1.700000
1029.120239	1.700000
1029.675293	1.700000
1030.230347	1.700000
1030.785278	1.700000
1031.340332	1.700000
1031.895386	1.700000
1032.450317	1.700000
1033.005371	1.700000
1033.560425	1.700000
1034.115356	1.700000
1034.670410	1.700000
1035.225464	1.700000
1035.780518	1.700000
1036.335449	1.700000
1036.890503	1.700000
1037.445557	1.700000
1038.000610	1.700000
1038.555542	1.700000
1039.110596	1.700000
1039.665649	1.700000
1040.220581	1.700000
1040.775391	1.700000
1041.330078	1.700000
1041.884888	1.700000
1042.439697	1.700000
1042.994507	1.700000
1043.549194	1.700000
1044.104004	1.700000
1044.658813	1.700000
1045.213501	1.700000
1045.768311	1.700000
1046.322998	1.700000
1046.877808	1.700000
1047.432617	1.700000
1047.987305	1.700000
1048.542114	1.700000
1049.096802	1.700000
1049.651611	1.700000
1050.206299	1.700000
1050.761108	1.700000
1051.315918	1.700000
1051.870605	1.700000
1052.425415	1.700000
1052.980103	1.700000
1053.534912	1.700000
1054.089600	1.700000
1054.644409	1.700000
1055.199219	1.700000
1055.753906	1.700000
1056.308716	1.700000
1056.863525	1.700000
1057.418335	1.700000
1057.973022	1.700000
1058.527832	1.700000
1059.082642	1.700000
1059.637451	1.700000
1060.192139	1.700000
1060.746582	1.700000
1061.301147	1.700000
1061.855713	1.700000
1062.410278	1.700000
1062.964722	1.700000
1063.519287	1.700000
1064.073730	1.700000
1064.628296	1.700000
1065.182739	1.700000
1065.737305	1.700000
1066.291748	1.700000
1066.846313	1.700000
1067.400757	1.700000
1067.955322	1.700000
1068.509766	1.700000
1069.064209	1.700000
1069.618774	1.700000
1070.173218	1.700000
1070.727783	1.700000
1071.282227	1.700000
1071.836670	1.700000
1072.391235	1.700000
1072.945679	1.700000
1073.500244	1.700000
1074.054688	1.700000
1074.609253	1.700000
1075.163696	1.700000
1075.718262	1.700000
1076.272705	1.700000
1076.827271	1.700000
1077.381836	1.700000
1077.936279	1.700000
1078.490845	1.700000
1079.045410	1.700000
1079.599976	1.700000
1080.154419	1.700000
1080.708618	1.700000
1081.262939	1.700000
1081.817261	1.700000
1082.371460	1.700000
1082.925781	1.700000
1083.479980	1.700000
1084.034302	1.700000
1084.588501	1.700000
1085.142822	1.700000
1085.697021	1.700000
1086.251221	1.700000
1086.805420	1.700000
1087.359619	1.700000
1087.913940	1.700000
1088.468140	1.700000
1089.022339	1.700000
1089.576538	1.700000
1090.130737	1.700000
1090.684937	1.700000
1091.239136	1.700000
1091.793457	1.700000
1092.347656	1.700000
1092.901855	1.700000
1093.456055	1.700000
1094.010254	1.700000
1094.564575	1.700000
1095.118774	1.700000
1095.672974	1.700000
1096.227295	1.700000
1096.781494	1.700000
1097.335815	1.700000
1097.890015	1.700000
1098.444336	1.700000
1098.998657	1.700000
1099.552979	1.700000
1100.107178	1.700000
1100.661255	1.700000
1101.215210	1.700000
1101.769287	1.700000
1102.323242	1.700000
1102.877319	1.700000
1103.431396	1.700000
1103.985474	1.700000
1104.539673	1.700000
1105.093872	1.700000
1105.647949	1.700000
1106.201904	1.700000
1106.755859	1.700000
1107.309692	1.700000
1107.863647	1.700000
1108.417480	1.700000
1108.971436	1.700000
1109.525391	1.700000
1110.079224	1.700000
1110.633179	1.700000
1111.187134	1.700000
1111.740967	1.700000
1112.294922	1.700000
1112.848877	1.700000
1113.402832	1.700000
1113.956787	1.700000
1114.510742	1.700000
1115.064697	1.700000
1115.618652	1.700000
1116.172607	1.700000
1116.726685	1.700000
1117.280640	1.700000
1117.834595	1.700000
1118.388672	1.700000
1118.942749	1.700000
1119.496826	1.700000
1120.050781	1.700000
1120.604614	1.700000
1121.158447	1.700000
1121.712158	1.700000
1122.265991	1.700000
1122.819702	1.700000
1123.373413	1.700000
1123.927246	1.700000
1124.480957	1.700000
1125.034668	1.700000
1125.588379	1.700000
1126.142090	1.700000
1126.695801	1.700000
1127.249390	1.700000
1127.803101	1.700000
1128.356812	1.700000
1128.910522	1.700000
1129.464233	1.700000
1130.017822	1.700000
1130.571533	1.700000
1131.125244	1.700000
1131.678955	1.700000
1132.232666	1.700000
1132.786377	1.700000
1133.340088	1.700000
1133.893799	1.700000
1134.447632	1.700000
1135.001343	1.700000
1135.555054	1.700000
1136.108887	1.700000
1136.662720	1.700000
1137.216431	1.700000
1137.770264	1.700000
1138.324097	1.700000
1138.878052	1.700000
1139.431885	1.700000
1139.985718	1.700000
1140.539429	1.700000
1141.093018	1.700000
1141.646729	1.700000
1142.200317	1.700000
1142.753906	1.700000
1143.307495	1.700000
1143.860962	1.700000
1144.414551	1.700000
1144.968018	1.700000
1145.521606	1.700000
1146.075073	1.700000
1146.628662	1.700000
1147.182129	1.700000
1147.735596	1.700000
1148.289185	1.700000
1148.842651	1.700000
1149.396118	1.700000
1149.949585	1.700000
1150.503174	1.700000
1151.056641	1.700000
1151.610107	1.700000
1152.163696	1.700000
1152.717163	1.700000
1153.270752	1.700000
1153.824341	1.700000
1154.377808	1.700000
1154.931396	1.700000
1155.484985	1.700000
1156.038696	1.700000
1156.592285	1.700000
1157.145996	1.700000
1157.699585	1.700000
1158.253296	1.700000
1158.807007	1.700000
1159.360840	1.700000
1159.914551	1.700000
1160.468140	1.700000
1161.021729	1.700000
1161.575195	1.700000
1162.128662	1.700000
1162.682129	1.700000
1163.235596	1.700000
1163.788940	1.700000
1164.342407	1.700000
1164.895752	1.700000
1165.449219	1.700000
1166.002563	1.700000
1166.555908	1.700000
1167.109253	1.700000
1167.662598	1.700000
1168.215942	1.700000
1168.769287	1.700000
1169.322632	1.700000
1169.875977	1.700000
1170.429321	1.700000
1170.982666	1.700000
1171.536133	1.700000
1172.089478	1.700000
1172.642822	1.700000
1173.196289	1.700000
1173.749634	1.700000
1174.303101	1.700000
1174.856567	1.700000
1175.410034	1.700000
1175.963501	1.700000
1176.516968	1.700000
1177.070557	1.700000
1177.624023	1.700000
1178.177612	1.700000
1178.731323	1.700000
1179.284912	1.700000
1179.838623	1.700000
1180.392212	1.700000
1180.945679	1.700000
1181.499146	1.700000
1182.052612	1.700000
1182.606079	1.700000
1183.159546	1.700000
1183.712891	1.700000
1184.266235	1.700000
1184.819580	1.700000
1185.372925	1.700000
1185.926270	1.700000
1186.479492	1.700000
1187.032837	1.700000
1187.586060	1.700000
1188.139282	1.700000
1188.692505	1.700000
1189.245605	1.700000
1189.798706	1.700000
1190.351807	1.700000
1190.905029	1.700000
1191.458374	1.700000
1192.011719	1.700000
1192.565063	1.700000
1193.118408	1.700000
1193.671753	1.700000
1194.225098	1.700000
1194.778564	1.700000
1195.331909	1.700000
1195.885376	1.700000
1196.438843	1.700000
1196.992310	1.700000
1197.545776	1.700000
1198.099243	1.700000
1198.652832	1.700000
1199.206421	1.700000
1199.760010	1.700000
1200.313721	1.700000
1200.867188	1.700000
1201.420776	1.700000
1201.974243	1.700000
1202.527710	1.700000
1203.081177	1.700000
1203.634644	1.700000
1204.187988	1.700000
1204.741333	1.700000
1205.294678	1.700000
1205.848022	1.700000
1206.401367	1.700000
1206.954712	1.700000
1207.507935	1.700000
1208.061279	1.700000
1208.614502	1.700000
1209.167725	1.700000
1209.721069	1.700000
1210.274292	1.700000
1210.827515	1.700000
1211.380859	1.700000
1211.934082	1.700000
1212.487305	1.700000
1213.040649	1.700000
1213.593994	1.700000
1214.147217	1.700000
1214.700562	1.700000
1215.253906	1.700000
1215.807251	1.700000
1216.360718	1.700000
1216.914063	1.700000
1217.467529	1.700000
1218.020996	1.700000
1218.574463	1.700000
1219.127930	1.700000
1219.681519	1.700000
1220.235107	1.700000
1220.788696	1.700000
1221.342163	1.700000
1221.895630	1.700000
1222.449097	1.700000
1223.002563	1.700000
1223.555908	1.700000
1224.109253	1.700000
1224.662598	1.700000
1225.215942	1.700000
1225.769287	1.700000
1226.322510	1.700000
1226.875854	1.700000
1227.429077	1.700000
1227.982300	1.700000
1228.535522	1.700000
1229.088745	1.700000
1229.641968	1.700000
1230.195190	1.700000
1230.748413	1.700000
1231.301636	1.700000
1231.854858	1.700000
1232.408203	1.700000
1232.961426	1.700000
1233.514648	1.700000
1234.067871	1.700000
1234.621216	1.700000
1235.174561	1.700000
1235.727783	1.700000
1236.281128	1.700000
1236.834595	1.700000
1237.387939	1.700000
1237.941284	1.700000
1238.494751	1.700000
1239.048218	1.700000
1239.601807	1.700000
1240.155273	1.700000
1240.708862	1.700000
1241.262329	1.700000
1241.815796	1.700000
1242.369141	1.700000
1242.922607	1.700000
1243.475952	1.700000
1244.029297	1.700000
