** File generated by WinEP - 5/11/2016 (9:29p) **

Station 	Lat_Targ
4537.779785	1.700000
4538.335449	1.700000
4538.891113	1.700000
4539.446777	1.700000
4540.002441	1.700000
4540.557617	1.700000
4541.113281	1.700000
4541.668945	1.700000
4542.224609	1.700000
4542.779785	1.700000
4543.335449	1.700000
4543.891113	1.700000
4544.446777	1.700000
4545.002441	1.700000
4545.557617	1.700000
4546.113281	1.700000
4546.668945	1.700000
4547.224609	1.700000
4547.779785	1.700000
4548.335449	1.700000
4548.891113	1.700000
4549.446777	1.700000
4550.002441	1.700000
4550.557617	1.700000
4551.113281	1.700000
4551.668945	1.700000
4552.224609	1.700000
4552.779785	1.700000
4553.335449	1.700000
4553.891113	1.700000
4554.446777	1.700000
4555.002441	1.700000
4555.557617	1.700000
4556.113281	1.700000
4556.668945	1.700000
4557.224609	1.700000
4557.779785	1.700000
4558.335449	1.700000
4558.891113	1.700000
4559.446777	1.700000
4560.002441	1.700000
4560.557617	1.700000
4561.113281	1.700000
4561.668945	1.700000
4562.224609	1.700000
4562.779785	1.700000
4563.335449	1.700000
4563.891113	1.700000
4564.446777	1.700000
4565.002441	1.700000
4565.557617	1.700000
4566.113281	1.700000
4566.668945	1.700000
4567.224609	1.700000
4567.779785	1.700000
4568.335449	1.700000
4568.891113	1.700000
4569.446777	1.700000
4570.002441	1.700000
4570.557617	1.700000
4571.113281	1.700000
4571.668945	1.700000
4572.224609	1.700000
4572.779785	1.700000
4573.335449	1.700000
4573.891113	1.700000
4574.446777	1.700000
4575.002441	1.700000
4575.557617	1.700000
4576.113281	1.700000
4576.668945	1.700000
4577.224609	1.700000
4577.779785	1.700000
4578.335449	1.700000
4578.891113	1.700000
4579.446777	1.700000
4580.002441	1.700000
4580.557617	1.700000
4581.113281	1.700000
4581.668945	1.700000
4582.224609	1.700000
4582.780273	1.700000
4583.335449	1.700000
4583.891113	1.700000
4584.446777	1.700000
4585.002441	1.700000
4585.557617	1.700000
4586.113281	1.700000
4586.668945	1.700000
4587.224609	1.700000
4587.780273	1.700000
4588.335449	1.700000
4588.891113	1.700000
4589.446777	1.700000
4590.002441	1.700000
4590.557617	1.700000
4591.113281	1.700000
4591.668945	1.700000
4592.224609	1.700000
4592.780273	1.700000
4593.335449	1.700000
4593.891113	1.700000
4594.446777	1.700000
4595.002441	1.700000
4595.557617	1.700000
4596.113281	1.700000
4596.668945	1.700000
4597.224609	1.700000
4597.780273	1.700000
4598.335449	1.700000
4598.891113	1.700000
4599.446777	1.700000
4600.002441	1.700000
4600.557617	1.700000
4601.113281	1.700000
4601.668945	1.700000
4602.224609	1.700000
4602.780273	1.700000
4603.335449	1.700000
4603.891113	1.700000
4604.446777	1.700000
4605.002441	1.700000
4605.557617	1.700000
4606.113281	1.700000
4606.668945	1.700000
4607.224609	1.700000
4607.780273	1.700000
4608.335449	1.700000
4608.891113	1.700000
4609.446777	1.700000
4610.002441	1.700000
4610.557617	1.700000
4611.113281	1.700000
4611.668945	1.700000
4612.224609	1.700000
4612.780273	1.700000
4613.335449	1.700000
4613.891113	1.700000
4614.446777	1.700000
4615.002441	1.700000
4615.557617	1.700000
4616.113281	1.700000
4616.668945	1.700000
4617.224609	1.700000
4617.780273	1.700000
4618.335449	1.700000
4618.891113	1.700000
4619.446777	1.700000
4620.002441	1.700000
4620.557617	1.700000
4621.113281	1.700000
4621.668945	1.700000
4622.224609	1.700000
4622.780273	1.700000
4623.335449	1.700000
4623.891113	1.700000
4624.446777	1.700000
4625.002441	1.700000
4625.558105	1.700000
4626.113281	1.700000
4626.668945	1.700000
4627.224609	1.700000
4627.780273	1.700000
4628.335449	1.700000
4628.891113	1.700000
4629.446777	1.700000
4630.002441	1.700000
4630.558105	1.700000
4631.113281	1.700000
4631.668945	1.700000
4632.224609	1.700000
4632.780273	1.700000
4633.335449	1.700000
4633.891113	1.700000
4634.446777	1.700000
4635.002441	1.700000
4635.558105	1.700000
4636.113281	1.700000
4636.668945	1.700000
4637.224609	1.700000
4637.780273	1.700000
4638.335449	1.700000
4638.891113	1.700000
4639.446777	1.700000
4640.002441	1.700000
4640.558105	1.700000
4641.113770	1.700000
4641.668945	1.700000
4642.224609	1.700000
4642.780273	1.700000
4643.335938	1.700000
4643.891602	1.700000
4644.447266	1.700000
4645.002930	1.700000
4645.558105	1.700000
4646.113770	1.700000
4646.669434	1.700000
4647.225098	1.700000
4647.780762	1.700000
4648.336426	1.700000
4648.891602	1.700000
4649.447266	1.700000
4650.002930	1.700000
4650.558594	1.700000
4651.114258	1.700000
4651.669922	1.700000
4652.225586	1.700000
4652.780762	1.700000
4653.336426	1.700000
4653.892090	1.700000
4654.447754	1.700000
4655.003418	1.700000
4655.559082	1.700000
4656.114746	1.700000
4656.669922	1.700000
4657.225586	1.700000
4657.781250	1.700000
4658.336914	1.700000
4658.892578	1.700000
4659.448242	1.700000
4660.003906	1.700000
4660.559570	1.700000
4661.115234	1.700000
4661.670898	1.700000
4662.226563	1.700000
4662.782227	1.700000
4663.337891	1.700000
4663.893555	1.700000
4664.449219	1.700000
4665.005371	1.700000
4665.561035	1.700000
4666.116699	1.700000
4666.672363	1.700000
4667.228027	1.700000
4667.783691	1.700000
4668.339355	1.700000
4668.895020	1.700000
4669.450684	1.700000
4670.006348	1.700000
4670.562012	1.700000
4671.118164	1.700000
4671.673828	1.700000
4672.229492	1.700000
4672.785156	1.700000
4673.340820	1.700000
4673.896484	1.700000
4674.452148	1.700000
4675.007813	1.700000
4675.563477	1.700000
4676.119141	1.700000
4676.675293	1.700000
4677.230957	1.700000
4677.786621	1.700000
4678.342285	1.700000
4678.897949	1.700000
4679.453613	1.700000
4680.009277	1.700000
4680.565430	1.700000
4681.121094	1.700000
4681.676758	1.700000
4682.232422	1.700000
4682.788574	1.700000
4683.344238	1.700000
4683.899902	1.700000
4684.455566	1.700000
4685.011719	1.700000
4685.567383	1.700000
4686.123535	1.700000
4686.679199	1.700000
4687.235352	1.700000
4687.791016	1.700000
4688.347168	1.700000
4688.902832	1.700000
4689.458984	1.700000
4690.014648	1.700000
4690.570801	1.700000
4691.126465	1.700000
4691.682617	1.700000
4692.238281	1.700000
4692.794434	1.700000
4693.350098	1.700000
4693.906250	1.700000
4694.461914	1.700000
4695.018066	1.700000
4695.573730	1.700000
4696.129395	1.700000
4696.685547	1.700000
4697.241211	1.700000
4697.797363	1.700000
4698.353027	1.700000
4698.909180	1.700000
4699.464844	1.700000
4700.020996	1.700000
4700.577148	1.700000
4701.133301	1.700000
4701.688965	1.700000
4702.245117	1.700000
4702.801270	1.700000
4703.357422	1.700000
4703.913574	1.700000
4704.469727	1.700000
4705.025879	1.700000
4705.582031	1.700000
4706.137695	1.700000
4706.693848	1.700000
4707.250000	1.700000
4707.806152	1.700000
4708.362305	1.700000
4708.917969	1.700000
4709.474121	1.700000
4710.030273	1.700000
4710.586426	1.700000
4711.142578	1.700000
4711.698242	1.700000
4712.254395	1.700000
4712.810547	1.700000
4713.366699	1.700000
4713.922852	1.700000
4714.479004	1.700000
4715.034668	1.700000
4715.590820	1.700000
4716.146973	1.700000
4716.703125	1.700000
4717.259277	1.700000
4717.815430	1.700000
4718.371094	1.700000
4718.927246	1.700000
4719.483398	1.700000
4720.039551	1.700000
4720.595703	1.700000
4721.151855	1.700000
4721.708496	1.700000
4722.264648	1.700000
4722.821289	1.700000
4723.377441	1.700000
4723.933594	1.700000
4724.489746	1.700000
4725.045898	1.700000
4725.602539	1.700000
4726.158691	1.700000
4726.714844	1.700000
4727.270996	1.700000
4727.827148	1.700000
4728.383301	1.700000
4728.939941	1.700000
4729.496094	1.700000
4730.052246	1.700000
4730.608398	1.700000
4731.164551	1.700000
4731.720703	1.700000
4732.277344	1.700000
4732.833496	1.700000
4733.389648	1.700000
4733.945801	1.700000
4734.501953	1.700000
4735.058105	1.700000
4735.614746	1.700000
4736.170898	1.700000
4736.727051	1.700000
4737.283203	1.700000
4737.839355	1.700000
4738.395996	1.700000
4738.952148	1.700000
4739.508301	1.700000
4740.064453	1.700000
4740.621094	1.700000
4741.177734	1.700000
4741.733887	1.700000
4742.290527	1.700000
4742.846680	1.700000
4743.403320	1.700000
4743.959473	1.700000
4744.516113	1.700000
4745.072266	1.700000
4745.628906	1.700000
4746.185547	1.700000
4746.741699	1.700000
4747.298340	1.700000
4747.854492	1.700000
4748.411133	1.700000
4748.967285	1.700000
4749.523926	1.700000
4750.080078	1.700000
4750.636719	1.700000
4751.192871	1.700000
4751.749512	1.700000
4752.305664	1.700000
4752.862305	1.700000
4753.418457	1.700000
4753.975098	1.700000
4754.531738	1.700000
4755.087891	1.700000
4755.644531	1.700000
4756.200684	1.700000
4756.757324	1.700000
4757.313477	1.700000
4757.870117	1.700000
4758.426270	1.700000
4758.982910	1.700000
4759.539551	1.700000
4760.095703	1.700000
4760.652344	1.700000
4761.208984	1.700000
4761.765625	1.700000
4762.322266	1.700000
4762.878906	1.700000
4763.435547	1.700000
4763.992188	1.700000
4764.548828	1.700000
4765.105469	1.700000
4765.662109	1.700000
4766.218262	1.700000
4766.774902	1.700000
4767.331543	1.700000
4767.888184	1.700000
4768.444824	1.700000
4769.001465	1.700000
4769.558105	1.700000
4770.114746	1.700000
4770.670898	1.700000
4771.227539	1.700000
4771.784180	1.700000
4772.340820	1.700000
4772.897461	1.700000
4773.454102	1.700000
4774.010742	1.700000
4774.566895	1.700000
4775.123535	1.700000
4775.680176	1.700000
4776.236816	1.700000
4776.793457	1.700000
4777.350098	1.700000
4777.906738	1.700000
4778.463379	1.700000
4779.020020	1.700000
4779.576660	1.700000
4780.133301	1.700000
4780.689941	1.700000
4781.246582	1.700000
4781.803711	1.700000
4782.360352	1.700000
4782.916992	1.700000
4783.474121	1.700000
4784.030762	1.700000
4784.587402	1.700000
4785.144043	1.700000
4785.700684	1.700000
4786.257813	1.700000
4786.814453	1.700000
4787.371094	1.700000
4787.927734	1.700000
4788.484375	1.700000
4789.041504	1.700000
4789.598145	1.700000
4790.154785	1.700000
4790.711426	1.700000
4791.268066	1.700000
4791.824707	1.700000
4792.381836	1.700000
4792.938477	1.700000
4793.495117	1.700000
4794.051758	1.700000
4794.608398	1.700000
4795.165527	1.700000
4795.722168	1.700000
4796.278809	1.700000
4796.835449	1.700000
4797.392090	1.700000
4797.949219	1.700000
4798.505859	1.700000
4799.062500	1.700000
4799.619629	1.700000
4800.176270	1.700000
4800.733398	1.700000
4801.290039	1.700000
4801.847168	1.700000
4802.404297	1.700000
4802.960938	1.700000
4803.518066	1.700000
4804.074707	1.700000
4804.631836	1.700000
4805.188477	1.700000
4805.745605	1.700000
4806.302246	1.700000
4806.859375	1.700000
4807.416016	1.700000
4807.973145	1.700000
4808.529785	1.700000
4809.086914	1.700000
4809.643555	1.700000
4810.200684	1.700000
4810.757324	1.700000
4811.314453	1.700000
4811.871094	1.700000
4812.428223	1.700000
4812.984863	1.700000
4813.541992	1.700000
4814.098633	1.700000
4814.655762	1.700000
4815.212402	1.700000
4815.769531	1.700000
4816.326172	1.700000
4816.883301	1.700000
4817.439941	1.700000
4817.997070	1.700000
4818.554199	1.700000
4819.110840	1.700000
4819.667969	1.700000
4820.225098	1.700000
4820.782227	1.700000
4821.339355	1.700000
4821.896484	1.700000
4822.453613	1.700000
4823.010742	1.700000
4823.567871	1.700000
4824.124512	1.700000
4824.681641	1.700000
4825.238770	1.700000
4825.795898	1.700000
4826.353027	1.700000
4826.909668	1.700000
4827.466797	1.700000
4828.023926	1.700000
4828.581055	1.700000
4829.138184	1.700000
4829.694824	1.700000
4830.251953	1.700000
4830.809082	1.700000
4831.366211	1.700000
4831.923340	1.700000
4832.479980	1.700000
4833.037109	1.700000
4833.594238	1.700000
4834.151367	1.700000
4834.708496	1.700000
4835.265137	1.700000
4835.822266	1.700000
4836.379395	1.700000
4836.936523	1.700000
4837.493652	1.700000
4838.050781	1.700000
4838.607910	1.700000
4839.165039	1.700000
4839.722168	1.700000
4840.279297	1.700000
4840.836426	1.700000
4841.394043	1.700000
4841.951172	1.700000
4842.508301	1.700000
4843.065430	1.700000
4843.622559	1.700000
4844.179688	1.700000
4844.736816	1.700000
4845.294434	1.700000
4845.851563	1.700000
4846.408691	1.700000
4846.965820	1.700000
4847.522949	1.700000
4848.080078	1.700000
4848.637207	1.700000
4849.194336	1.700000
4849.751465	1.700000
4850.308594	1.700000
4850.865723	1.700000
4851.422852	1.700000
4851.979980	1.700000
4852.537109	1.700000
4853.094238	1.700000
4853.651367	1.700000
4854.208496	1.700000
4854.765625	1.700000
4855.322754	1.700000
4855.879883	1.700000
4856.437012	1.700000
4856.994141	1.700000
4857.551758	1.700000
4858.108887	1.700000
4858.666016	1.700000
4859.223145	1.700000
4859.780762	1.700000
4860.337891	1.700000
4860.895020	1.700000
4861.452637	1.700000
4862.009766	1.700000
4862.566895	1.700000
4863.124023	1.700000
4863.681641	1.700000
4864.238770	1.700000
4864.795898	1.700000
4865.353027	1.700000
4865.910156	1.700000
4866.467285	1.700000
4867.024414	1.700000
4867.582031	1.700000
4868.139160	1.700000
4868.696289	1.700000
4869.253418	1.700000
4869.810547	1.700000
4870.367676	1.700000
4870.924805	1.700000
4871.481934	1.700000
4872.039063	1.700000
4872.596191	1.700000
4873.153320	1.700000
4873.710449	1.700000
4874.267578	1.700000
4874.825195	1.700000
4875.382324	1.700000
4875.939453	1.700000
4876.496582	1.700000
4877.053711	1.700000
4877.610840	1.700000
4878.168457	1.700000
4878.725586	1.700000
4879.282715	1.700000
4879.840332	1.700000
4880.397461	1.700000
4880.954590	1.700000
4881.512207	1.700000
4882.069336	1.700000
4882.626465	1.700000
4883.183594	1.700000
4883.740723	1.700000
4884.298340	1.700000
4884.855469	1.700000
4885.412598	1.700000
4885.969727	1.700000
4886.526855	1.700000
4887.083984	1.700000
4887.641113	1.700000
4888.198242	1.700000
4888.755371	1.700000
4889.312500	1.700000
4889.869629	1.700000
4890.426758	1.700000
4890.983887	1.700000
4891.541016	1.700000
4892.098145	1.700000
4892.655273	1.700000
4893.212402	1.700000
4893.770020	1.700000
4894.327148	1.700000
4894.884277	1.700000
4895.441406	1.700000
4895.998535	1.700000
4896.555664	1.700000
4897.112793	1.700000
4897.670410	1.700000
4898.227539	1.700000
4898.784668	1.700000
4899.341797	1.700000
4899.899414	1.700000
4900.456543	1.700000
4901.013672	1.700000
4901.570801	1.700000
4902.128418	1.700000
4902.685547	1.700000
4903.242676	1.700000
4903.799805	1.700000
4904.356934	1.700000
4904.914063	1.700000
4905.471191	1.700000
4906.028809	1.700000
4906.585938	1.700000
4907.143066	1.700000
4907.700195	1.700000
4908.257324	1.700000
4908.814453	1.700000
4909.371582	1.700000
4909.928711	1.700000
4910.485840	1.700000
4911.042969	1.700000
4911.600098	1.700000
4912.157227	1.700000
4912.714355	1.700000
4913.271484	1.700000
4913.828613	1.700000
4914.385742	1.700000
4914.942871	1.700000
4915.500000	1.700000
4916.057129	1.700000
4916.614258	1.700000
4917.171875	1.700000
4917.729004	1.700000
4918.286133	1.700000
4918.843262	1.700000
4919.400879	1.700000
4919.958008	1.700000
4920.515137	1.700000
4921.072266	1.700000
4921.629883	1.700000
4922.187012	1.700000
4922.744141	1.700000
4923.301270	1.700000
4923.858398	1.700000
4924.415527	1.700000
4924.973145	1.700000
4925.530273	1.700000
4926.087402	1.700000
4926.644531	1.700000
4927.201660	1.700000
4927.758789	1.700000
4928.315918	1.700000
4928.873047	1.700000
4929.430176	1.700000
4929.987305	1.700000
4930.544434	1.700000
4931.101563	1.700000
4931.658691	1.700000
4932.215820	1.700000
4932.772949	1.700000
4933.330078	1.700000
4933.887207	1.700000
4934.444336	1.700000
4935.001465	1.700000
4935.558594	1.700000
4936.115723	1.700000
4936.673340	1.700000
4937.230469	1.700000
4937.787598	1.700000
4938.344727	1.700000
4938.901855	1.700000
4939.459473	1.700000
4940.016602	1.700000
4940.573730	1.700000
4941.131348	1.700000
4941.688477	1.700000
4942.245605	1.700000
4942.802734	1.700000
4943.359863	1.700000
4943.916992	1.700000
4944.474609	1.700000
4945.031738	1.700000
4945.588867	1.700000
4946.145996	1.700000
4946.703125	1.700000
4947.260254	1.700000
4947.817383	1.700000
4948.374512	1.700000
4948.931641	1.700000
4949.488770	1.700000
4950.045898	1.700000
4950.603027	1.700000
4951.160156	1.700000
4951.717285	1.700000
4952.274414	1.700000
4952.831543	1.700000
4953.388672	1.700000
4953.945801	1.700000
4954.502930	1.700000
4955.060059	1.700000
4955.617188	1.700000
4956.174805	1.700000
4956.731934	1.700000
4957.289063	1.700000
4957.846191	1.700000
4958.403320	1.700000
4958.960938	1.700000
4959.518066	1.700000
4960.075195	1.700000
4960.632324	1.700000
4961.189941	1.700000
4961.747070	1.700000
4962.304199	1.700000
4962.861328	1.700000
4963.418945	1.700000
4963.976074	1.700000
4964.533203	1.700000
4965.090332	1.700000
4965.647461	1.700000
4966.204590	1.700000
4966.761719	1.700000
4967.318848	1.700000
4967.875977	1.700000
4968.433105	1.700000
4968.990234	1.700000
4969.547363	1.700000
4970.104492	1.700000
4970.661621	1.700000
4971.218750	1.700000
4971.775879	1.700000
4972.333008	1.700000
4972.890137	1.700000
4973.447266	1.700000
4974.004395	1.700000
4974.561523	1.700000
4975.119141	1.700000
4975.676270	1.700000
4976.233398	1.700000
4976.790527	1.700000
4977.347656	1.700000
4977.904785	1.700000
4978.462402	1.700000
4979.019531	1.700000
4979.576660	1.700000
4980.134277	1.700000
4980.691406	1.700000
4981.248535	1.700000
4981.805664	1.700000
4982.363281	1.700000
4982.920410	1.700000
4983.477539	1.700000
4984.034668	1.700000
4984.591797	1.700000
4985.148926	1.700000
4985.706055	1.700000
4986.263184	1.700000
4986.820313	1.700000
4987.377441	1.700000
4987.934570	1.700000
4988.491699	1.700000
4989.049316	1.700000
4989.606445	1.700000
4990.163574	1.700000
4990.720703	1.700000
4991.277832	1.700000
4991.834961	1.700000
4992.392090	1.700000
4992.949219	1.700000
4993.506348	1.700000
4994.063477	1.700000
4994.620605	1.700000
4995.177734	1.700000
4995.734863	1.700000
4996.291992	1.700000
4996.849121	1.700000
4997.406738	1.700000
4997.963867	1.700000
4998.520996	1.700000
4999.078125	1.700000
4999.635742	1.700000
5000.192871	1.700000
5000.750000	1.700000
5001.307617	1.700000
5001.864746	1.700000
5002.421875	1.700000
5002.979004	1.700000
5003.536133	1.700000
5004.093262	1.700000
5004.650879	1.700000
5005.208008	1.700000
5005.765137	1.700000
5006.322266	1.700000
5006.879395	1.700000
5007.436523	1.700000
5007.993652	1.700000
5008.550781	1.700000
5009.107910	1.700000
5009.665039	1.700000
5010.222168	1.700000
5010.779297	1.700000
5011.336426	1.700000
5011.893555	1.700000
5012.450684	1.700000
5013.007813	1.700000
5013.564941	1.700000
5014.122070	1.700000
5014.679199	1.700000
5015.236328	1.700000
5015.793945	1.700000
5016.351074	1.700000
5016.908203	1.700000
5017.465332	1.700000
5018.022461	1.700000
5018.579590	1.700000
5019.137207	1.700000
5019.694336	1.700000
5020.251465	1.700000
5020.809082	1.700000
5021.366211	1.700000
5021.923340	1.700000
5022.480469	1.700000
5023.038086	1.700000
5023.595215	1.700000
