** File generated by WinEP - 5/11/2016 (9:12p) **

Station 	Lat_Targ
4388.095703	1.700000
4388.650879	1.700000
4389.206543	1.700000
4389.762207	1.700000
4390.317871	1.700000
4390.873535	1.700000
4391.428711	1.700000
4391.984375	1.700000
4392.540039	1.700000
4393.095703	1.700000
4393.650879	1.700000
4394.206543	1.700000
4394.762207	1.700000
4395.317871	1.700000
4395.873535	1.700000
4396.428711	1.700000
4396.984375	1.700000
4397.540039	1.700000
4398.095703	1.700000
4398.650879	1.700000
4399.206543	1.700000
4399.762207	1.700000
4400.317871	1.700000
4400.873535	1.700000
4401.428711	1.700000
4401.984375	1.700000
4402.540039	1.700000
4403.095703	1.700000
4403.650879	1.700000
4404.206543	1.700000
4404.762207	1.700000
4405.317871	1.700000
4405.873535	1.700000
4406.428711	1.700000
4406.984375	1.700000
4407.540039	1.700000
4408.095703	1.700000
4408.650879	1.700000
4409.206543	1.700000
4409.762207	1.700000
4410.317871	1.700000
4410.873535	1.700000
4411.428711	1.700000
4411.984375	1.700000
4412.540039	1.700000
4413.095703	1.700000
4413.650879	1.700000
4414.206543	1.700000
4414.762207	1.700000
4415.317871	1.700000
4415.873535	1.700000
4416.428711	1.700000
4416.984375	1.700000
4417.540039	1.700000
4418.095703	1.700000
4418.650879	1.700000
4419.206543	1.700000
4419.762207	1.700000
4420.317871	1.700000
4420.873535	1.700000
4421.428711	1.700000
4421.984375	1.700000
4422.540039	1.700000
4423.095703	1.700000
4423.651367	1.700000
4424.206543	1.700000
4424.762207	1.700000
4425.317871	1.700000
4425.873535	1.700000
4426.428711	1.700000
4426.984375	1.700000
4427.540039	1.700000
4428.095703	1.700000
4428.651367	1.700000
4429.206543	1.700000
4429.762207	1.700000
4430.317871	1.700000
4430.873535	1.700000
4431.428711	1.700000
4431.984375	1.700000
4432.540039	1.700000
4433.095703	1.700000
4433.651367	1.700000
4434.206543	1.700000
4434.762207	1.700000
4435.317871	1.700000
4435.873535	1.700000
4436.428711	1.700000
4436.984375	1.700000
4437.540039	1.700000
4438.095703	1.700000
4438.651367	1.700000
4439.206543	1.700000
4439.762207	1.700000
4440.317871	1.700000
4440.873535	1.700000
4441.428711	1.700000
4441.984375	1.700000
4442.540039	1.700000
4443.095703	1.700000
4443.651367	1.700000
4444.206543	1.700000
4444.762207	1.700000
4445.317871	1.700000
4445.873535	1.700000
4446.428711	1.700000
4446.984375	1.700000
4447.540039	1.700000
4448.095703	1.700000
4448.651367	1.700000
4449.206543	1.700000
4449.762207	1.700000
4450.317871	1.700000
4450.873535	1.700000
4451.428711	1.700000
4451.984375	1.700000
4452.540039	1.700000
4453.095703	1.700000
4453.651367	1.700000
4454.206543	1.700000
4454.762207	1.700000
4455.317871	1.700000
4455.873535	1.700000
4456.428711	1.700000
4456.984375	1.700000
4457.540039	1.700000
4458.095703	1.700000
4458.651367	1.700000
4459.206543	1.700000
4459.762207	1.700000
4460.317871	1.700000
4460.873535	1.700000
4461.428711	1.700000
4461.984375	1.700000
4462.540039	1.700000
4463.095703	1.700000
4463.651367	1.700000
4464.206543	1.700000
4464.762207	1.700000
4465.317871	1.700000
4465.873535	1.700000
4466.428711	1.700000
4466.984375	1.700000
4467.540039	1.700000
4468.095703	1.700000
4468.651367	1.700000
4469.206543	1.700000
4469.762207	1.700000
4470.317871	1.700000
4470.873535	1.700000
4471.428711	1.700000
4471.984375	1.700000
4472.540039	1.700000
4473.095703	1.700000
4473.651367	1.700000
4474.206543	1.700000
4474.762207	1.700000
4475.317871	1.700000
4475.873535	1.700000
4476.428711	1.700000
4476.984375	1.700000
4477.540039	1.700000
4478.095703	1.700000
4478.651367	1.700000
4479.206543	1.700000
4479.762207	1.700000
4480.317871	1.700000
4480.873535	1.700000
4481.429199	1.700000
4481.984375	1.700000
4482.540039	1.700000
4483.095703	1.700000
4483.651367	1.700000
4484.206543	1.700000
4484.762207	1.700000
4485.317871	1.700000
4485.873535	1.700000
4486.429199	1.700000
4486.984375	1.700000
4487.540039	1.700000
4488.095703	1.700000
4488.651367	1.700000
4489.206543	1.700000
4489.762207	1.700000
4490.317871	1.700000
4490.873535	1.700000
4491.429199	1.700000
4491.984375	1.700000
4492.540039	1.700000
4493.095703	1.700000
4493.651367	1.700000
4494.206543	1.700000
4494.762207	1.700000
4495.317871	1.700000
4495.873535	1.700000
4496.429199	1.700000
4496.984375	1.700000
4497.540039	1.700000
4498.095703	1.700000
4498.651367	1.700000
4499.206543	1.700000
4499.762207	1.700000
4500.317871	1.700000
4500.873535	1.700000
4501.429199	1.700000
4501.984375	1.700000
4502.540039	1.700000
4503.095703	1.700000
4503.651367	1.700000
4504.206543	1.700000
4504.762207	1.700000
4505.317871	1.700000
4505.873535	1.700000
4506.429199	1.700000
4506.984375	1.700000
4507.540039	1.700000
4508.095703	1.700000
4508.651367	1.700000
4509.206543	1.700000
4509.762207	1.700000
4510.317871	1.700000
4510.873535	1.700000
4511.429199	1.700000
4511.984375	1.700000
4512.540039	1.700000
4513.095703	1.700000
4513.651367	1.700000
4514.206543	1.700000
4514.762207	1.700000
4515.317871	1.700000
4515.873535	1.700000
4516.429199	1.700000
4516.984375	1.700000
4517.540039	1.700000
4518.095703	1.700000
4518.651367	1.700000
4519.206543	1.700000
4519.762207	1.700000
4520.317871	1.700000
4520.873535	1.700000
4521.429199	1.700000
4521.984375	1.700000
4522.540039	1.700000
4523.095703	1.700000
4523.651367	1.700000
4524.206543	1.700000
4524.762207	1.700000
4525.317871	1.700000
4525.873535	1.700000
4526.429199	1.700000
4526.984375	1.700000
4527.540039	1.700000
4528.095703	1.700000
4528.651367	1.700000
4529.206543	1.700000
4529.762207	1.700000
4530.317871	1.700000
4530.873535	1.700000
4531.429199	1.700000
4531.984375	1.700000
4532.540039	1.700000
4533.095703	1.700000
4533.651367	1.700000
4534.207031	1.700000
4534.762207	1.700000
4535.317871	1.700000
4535.873535	1.700000
4536.429199	1.700000
4536.984375	1.700000
4537.540039	1.700000
4538.095703	1.700000
4538.651367	1.700000
4539.207031	1.700000
4539.762207	1.700000
4540.317871	1.700000
4540.873535	1.700000
4541.429199	1.700000
4541.984375	1.700000
4542.540039	1.700000
4543.095703	1.700000
4543.651367	1.700000
4544.207031	1.700000
4544.762207	1.700000
4545.317871	1.700000
4545.873535	1.700000
4546.429199	1.700000
4546.984375	1.700000
4547.540039	1.700000
4548.095703	1.700000
4548.651367	1.700000
4549.207031	1.700000
4549.762207	1.700000
4550.317871	1.700000
4550.873535	1.700000
4551.429199	1.700000
4551.984375	1.700000
4552.540039	1.700000
4553.095703	1.700000
4553.651367	1.700000
4554.207031	1.700000
4554.762207	1.700000
4555.317871	1.700000
4555.873535	1.700000
4556.429199	1.700000
4556.984375	1.700000
4557.540039	1.700000
4558.095703	1.700000
4558.651367	1.700000
4559.207031	1.700000
4559.762207	1.700000
4560.317871	1.700000
4560.873535	1.700000
4561.429199	1.700000
4561.984375	1.700000
4562.540039	1.700000
4563.095703	1.700000
4563.651367	1.700000
4564.207031	1.700000
4564.762207	1.700000
4565.317871	1.700000
4565.873535	1.700000
4566.429199	1.700000
4566.984375	1.700000
4567.540039	1.700000
4568.095703	1.700000
4568.651367	1.700000
4569.207031	1.700000
4569.762207	1.700000
4570.317871	1.700000
4570.873535	1.700000
4571.429199	1.700000
4571.984375	1.700000
4572.540039	1.700000
4573.095703	1.700000
4573.651367	1.700000
4574.207031	1.700000
4574.762207	1.700000
4575.317871	1.700000
4575.873535	1.700000
4576.429199	1.700000
4576.984375	1.700000
4577.540039	1.700000
4578.095703	1.700000
4578.651367	1.700000
4579.207031	1.700000
4579.762207	1.700000
4580.317871	1.700000
4580.873535	1.700000
4581.429199	1.700000
4581.984375	1.700000
4582.540039	1.700000
4583.095703	1.700000
4583.651367	1.700000
4584.207031	1.700000
4584.762207	1.700000
4585.317871	1.700000
4585.873535	1.700000
4586.429199	1.700000
4586.984863	1.700000
4587.540039	1.700000
4588.095703	1.700000
4588.651367	1.700000
4589.207031	1.700000
4589.762207	1.700000
4590.317871	1.700000
4590.873535	1.700000
4591.429199	1.700000
4591.984863	1.700000
4592.540039	1.700000
4593.095703	1.700000
4593.651367	1.700000
4594.207031	1.700000
4594.762207	1.700000
4595.317871	1.700000
4595.873535	1.700000
4596.429199	1.700000
4596.984863	1.700000
4597.540039	1.700000
4598.095703	1.700000
4598.651367	1.700000
4599.207031	1.700000
4599.762207	1.700000
4600.317871	1.700000
4600.873535	1.700000
4601.429199	1.700000
4601.984863	1.700000
4602.540039	1.700000
4603.095703	1.700000
4603.651367	1.700000
4604.207031	1.700000
4604.762207	1.700000
4605.317871	1.700000
4605.873535	1.700000
4606.429199	1.700000
4606.984863	1.700000
4607.540039	1.700000
4608.095703	1.700000
4608.651367	1.700000
4609.207031	1.700000
4609.762207	1.700000
4610.317871	1.700000
4610.873535	1.700000
4611.429199	1.700000
4611.984863	1.700000
4612.540039	1.700000
4613.095703	1.700000
4613.651367	1.700000
4614.207031	1.700000
4614.762207	1.700000
4615.317871	1.700000
4615.873535	1.700000
4616.429199	1.700000
4616.984863	1.700000
4617.540039	1.700000
4618.095703	1.700000
4618.651367	1.700000
4619.207031	1.700000
4619.762207	1.700000
4620.317871	1.700000
4620.873535	1.700000
4621.429199	1.700000
4621.984863	1.700000
4622.540039	1.700000
4623.095703	1.700000
4623.651367	1.700000
4624.207031	1.700000
4624.762695	1.700000
4625.317871	1.700000
4625.873535	1.700000
4626.429199	1.700000
4626.984863	1.700000
4627.540039	1.700000
4628.095703	1.700000
4628.651367	1.700000
4629.207031	1.700000
4629.762695	1.700000
4630.317871	1.700000
4630.873535	1.700000
4631.429199	1.700000
4631.984863	1.700000
4632.540039	1.700000
4633.095703	1.700000
4633.651367	1.700000
4634.207031	1.700000
4634.762695	1.700000
4635.317871	1.700000
4635.873535	1.700000
4636.429199	1.700000
4636.984863	1.700000
4637.540039	1.700000
4638.095703	1.700000
4638.651367	1.700000
4639.207031	1.700000
4639.762695	1.700000
4640.317871	1.700000
4640.873535	1.700000
4641.429199	1.700000
4641.984863	1.700000
4642.540527	1.700000
4643.096191	1.700000
4643.651855	1.700000
4644.207031	1.700000
4644.762695	1.700000
4645.318359	1.700000
4645.874023	1.700000
4646.429688	1.700000
4646.985352	1.700000
4647.541016	1.700000
4648.096191	1.700000
4648.651855	1.700000
4649.207520	1.700000
4649.763184	1.700000
4650.318848	1.700000
4650.874512	1.700000
4651.429688	1.700000
4651.985352	1.700000
4652.541016	1.700000
4653.096680	1.700000
4653.652344	1.700000
4654.208008	1.700000
4654.763672	1.700000
4655.318848	1.700000
4655.874512	1.700000
4656.430176	1.700000
4656.985840	1.700000
4657.541504	1.700000
4658.097168	1.700000
4658.652832	1.700000
4659.208008	1.700000
4659.763672	1.700000
4660.319336	1.700000
4660.875000	1.700000
4661.431152	1.700000
4661.986816	1.700000
4662.542480	1.700000
4663.098145	1.700000
4663.653809	1.700000
4664.209473	1.700000
4664.765137	1.700000
4665.320801	1.700000
4665.876465	1.700000
4666.432129	1.700000
4666.988281	1.700000
4667.543945	1.700000
4668.099609	1.700000
4668.655273	1.700000
4669.210938	1.700000
4669.766602	1.700000
4670.322266	1.700000
4670.877930	1.700000
4671.433594	1.700000
4671.989258	1.700000
4672.544922	1.700000
4673.101074	1.700000
4673.656738	1.700000
4674.212402	1.700000
4674.768066	1.700000
4675.323730	1.700000
4675.879395	1.700000
4676.435059	1.700000
4676.990723	1.700000
4677.546387	1.700000
4678.102051	1.700000
4678.658203	1.700000
4679.213867	1.700000
4679.769531	1.700000
4680.325195	1.700000
4680.881348	1.700000
4681.437012	1.700000
4681.993164	1.700000
4682.548828	1.700000
4683.104492	1.700000
4683.660645	1.700000
4684.216309	1.700000
4684.772461	1.700000
4685.328125	1.700000
4685.884277	1.700000
4686.439941	1.700000
4686.996094	1.700000
4687.551758	1.700000
4688.107422	1.700000
4688.663574	1.700000
4689.219238	1.700000
4689.775391	1.700000
4690.331055	1.700000
4690.887207	1.700000
4691.442871	1.700000
4691.998535	1.700000
4692.554688	1.700000
4693.110352	1.700000
4693.666504	1.700000
4694.222168	1.700000
4694.778320	1.700000
4695.333984	1.700000
4695.890137	1.700000
4696.445801	1.700000
4697.001465	1.700000
4697.557617	1.700000
4698.113281	1.700000
4698.669434	1.700000
4699.225098	1.700000
4699.781250	1.700000
4700.337402	1.700000
4700.893066	1.700000
4701.449219	1.700000
4702.005371	1.700000
4702.561523	1.700000
4703.117676	1.700000
4703.673340	1.700000
4704.229492	1.700000
4704.785645	1.700000
4705.341797	1.700000
4705.897461	1.700000
4706.453613	1.700000
4707.009766	1.700000
4707.565918	1.700000
4708.122070	1.700000
4708.677734	1.700000
4709.233887	1.700000
4709.790039	1.700000
4710.346191	1.700000
4710.901855	1.700000
4711.458008	1.700000
4712.014160	1.700000
4712.570313	1.700000
4713.126465	1.700000
4713.682129	1.700000
4714.238281	1.700000
4714.794434	1.700000
4715.350586	1.700000
4715.906250	1.700000
4716.462402	1.700000
4717.018555	1.700000
4717.574707	1.700000
4718.130859	1.700000
4718.686523	1.700000
4719.242676	1.700000
4719.798828	1.700000
4720.354980	1.700000
4720.911133	1.700000
4721.467285	1.700000
4722.023926	1.700000
4722.580078	1.700000
4723.136230	1.700000
4723.692383	1.700000
4724.248535	1.700000
4724.804688	1.700000
4725.360840	1.700000
4725.916992	1.700000
4726.473145	1.700000
4727.029785	1.700000
4727.585938	1.700000
4728.142090	1.700000
4728.698242	1.700000
4729.254395	1.700000
4729.810547	1.700000
4730.366699	1.700000
4730.922852	1.700000
4731.479004	1.700000
4732.035156	1.700000
4732.591797	1.700000
4733.147949	1.700000
4733.704102	1.700000
4734.260254	1.700000
4734.816406	1.700000
4735.372559	1.700000
4735.928711	1.700000
4736.484863	1.700000
4737.041016	1.700000
4737.597656	1.700000
4738.153809	1.700000
4738.709961	1.700000
4739.266113	1.700000
4739.822266	1.700000
4740.378906	1.700000
4740.935059	1.700000
4741.491211	1.700000
4742.047852	1.700000
4742.604004	1.700000
4743.160645	1.700000
4743.716797	1.700000
4744.273438	1.700000
4744.829590	1.700000
4745.386230	1.700000
4745.942383	1.700000
4746.498535	1.700000
4747.055176	1.700000
4747.611328	1.700000
4748.167969	1.700000
4748.724121	1.700000
4749.280273	1.700000
4749.836914	1.700000
4750.393066	1.700000
4750.949707	1.700000
4751.505859	1.700000
4752.062012	1.700000
4752.618652	1.700000
4753.174805	1.700000
4753.731445	1.700000
4754.287598	1.700000
4754.844238	1.700000
4755.400391	1.700000
4755.956543	1.700000
4756.513184	1.700000
4757.069336	1.700000
4757.625977	1.700000
4758.182129	1.700000
4758.738770	1.700000
4759.294922	1.700000
4759.851563	1.700000
4760.407715	1.700000
4760.964355	1.700000
4761.520996	1.700000
4762.077637	1.700000
4762.633789	1.700000
4763.190430	1.700000
4763.747070	1.700000
4764.303711	1.700000
4764.859863	1.700000
4765.416504	1.700000
4765.973145	1.700000
4766.529785	1.700000
4767.085938	1.700000
4767.642578	1.700000
4768.199219	1.700000
4768.755371	1.700000
4769.312012	1.700000
4769.868652	1.700000
4770.425293	1.700000
4770.981445	1.700000
4771.538086	1.700000
4772.094727	1.700000
4772.650879	1.700000
4773.207520	1.700000
4773.764160	1.700000
4774.320801	1.700000
4774.876953	1.700000
4775.433594	1.700000
4775.990234	1.700000
4776.546875	1.700000
4777.103027	1.700000
4777.659668	1.700000
4778.216309	1.700000
4778.772949	1.700000
4779.329102	1.700000
4779.885742	1.700000
4780.442383	1.700000
4780.999512	1.700000
4781.556152	1.700000
4782.112793	1.700000
4782.669434	1.700000
4783.226074	1.700000
4783.782715	1.700000
4784.339355	1.700000
4784.895996	1.700000
4785.452637	1.700000
4786.009277	1.700000
4786.565918	1.700000
4787.122559	1.700000
4787.679199	1.700000
4788.235840	1.700000
4788.792480	1.700000
4789.349121	1.700000
4789.905762	1.700000
4790.462402	1.700000
4791.019043	1.700000
4791.575684	1.700000
4792.132324	1.700000
4792.688965	1.700000
4793.245605	1.700000
4793.802246	1.700000
4794.358887	1.700000
4794.915527	1.700000
4795.472656	1.700000
4796.029297	1.700000
4796.585938	1.700000
4797.142578	1.700000
4797.699219	1.700000
4798.255859	1.700000
4798.812500	1.700000
4799.369141	1.700000
4799.925781	1.700000
4800.482910	1.700000
4801.039551	1.700000
4801.596680	1.700000
4802.153320	1.700000
4802.710449	1.700000
4803.267090	1.700000
4803.823730	1.700000
4804.380859	1.700000
4804.937500	1.700000
4805.494141	1.700000
4806.051270	1.700000
4806.607910	1.700000
4807.164551	1.700000
4807.721680	1.700000
4808.278320	1.700000
4808.834961	1.700000
4809.392090	1.700000
4809.948730	1.700000
4810.505371	1.700000
4811.062500	1.700000
4811.619141	1.700000
4812.175781	1.700000
4812.732910	1.700000
4813.289551	1.700000
4813.846191	1.700000
4814.403320	1.700000
4814.959961	1.700000
4815.516602	1.700000
4816.073730	1.700000
4816.630371	1.700000
4817.187500	1.700000
4817.744141	1.700000
4818.300781	1.700000
4818.857910	1.700000
4819.414551	1.700000
4819.971680	1.700000
4820.528809	1.700000
4821.085938	1.700000
4821.642578	1.700000
4822.199707	1.700000
4822.756836	1.700000
4823.313965	1.700000
4823.870605	1.700000
4824.427734	1.700000
4824.984863	1.700000
4825.541504	1.700000
4826.098633	1.700000
4826.655762	1.700000
4827.212402	1.700000
4827.769531	1.700000
4828.326172	1.700000
4828.883301	1.700000
4829.440430	1.700000
4829.997070	1.700000
4830.554199	1.700000
4831.110840	1.700000
4831.667969	1.700000
4832.225098	1.700000
4832.781738	1.700000
4833.338867	1.700000
4833.895996	1.700000
4834.452637	1.700000
4835.009766	1.700000
4835.566895	1.700000
4836.123535	1.700000
4836.680664	1.700000
4837.237793	1.700000
4837.794434	1.700000
4838.351563	1.700000
4838.908691	1.700000
4839.465332	1.700000
4840.021973	1.700000
4840.579102	1.700000
4841.135742	1.700000
4841.692871	1.700000
4842.250000	1.700000
4842.807617	1.700000
4843.364746	1.700000
4843.921875	1.700000
4844.479004	1.700000
4845.036133	1.700000
4845.593262	1.700000
4846.149902	1.700000
4846.707031	1.700000
4847.264160	1.700000
4847.821289	1.700000
4848.378418	1.700000
4848.935547	1.700000
4849.492676	1.700000
4850.049805	1.700000
4850.606934	1.700000
4851.164063	1.700000
4851.720703	1.700000
4852.277832	1.700000
4852.834961	1.700000
4853.392090	1.700000
4853.949707	1.700000
4854.506836	1.700000
4855.064453	1.700000
4855.621582	1.700000
4856.179199	1.700000
4856.736328	1.700000
4857.293457	1.700000
4857.850586	1.700000
4858.407715	1.700000
4858.964844	1.700000
4859.521973	1.700000
4860.079102	1.700000
4860.636230	1.700000
4861.193848	1.700000
4861.750977	1.700000
4862.308105	1.700000
4862.865234	1.700000
4863.422363	1.700000
4863.979492	1.700000
4864.537109	1.700000
4865.094238	1.700000
4865.651367	1.700000
4866.208496	1.700000
4866.765625	1.700000
4867.322754	1.700000
4867.879883	1.700000
4868.437012	1.700000
4868.994141	1.700000
4869.551270	1.700000
4870.108398	1.700000
4870.665527	1.700000
4871.222656	1.700000
4871.779785	1.700000
4872.336914	1.700000
4872.894043	1.700000
4873.451172	1.700000
