** File generated by WinEP - 5/11/2016 (9:24p) **

Station 	Lat_Targ
2497.050537	1.700000
2497.605957	1.700000
2498.161621	1.700000
2498.717041	1.700000
2499.272705	1.700000
2499.828369	1.700000
2500.383789	1.700000
2500.939453	1.700000
2501.494873	1.700000
2502.050537	1.700000
2502.605957	1.700000
2503.161621	1.700000
2503.717041	1.700000
2504.272705	1.700000
2504.828369	1.700000
2505.383789	1.700000
2505.939453	1.700000
2506.494873	1.700000
2507.050537	1.700000
2507.605957	1.700000
2508.161621	1.700000
2508.717041	1.700000
2509.272705	1.700000
2509.828369	1.700000
2510.383789	1.700000
2510.939453	1.700000
2511.494873	1.700000
2512.050537	1.700000
2512.605957	1.700000
2513.161621	1.700000
2513.717285	1.700000
2514.272705	1.700000
2514.828369	1.700000
2515.383789	1.700000
2515.939453	1.700000
2516.494873	1.700000
2517.050537	1.700000
2517.605957	1.700000
2518.161621	1.700000
2518.717285	1.700000
2519.272705	1.700000
2519.828369	1.700000
2520.383789	1.700000
2520.939453	1.700000
2521.494873	1.700000
2522.050537	1.700000
2522.605957	1.700000
2523.161621	1.700000
2523.717285	1.700000
2524.272705	1.700000
2524.828369	1.700000
2525.383789	1.700000
2525.939453	1.700000
2526.494873	1.700000
2527.050537	1.700000
2527.605957	1.700000
2528.161621	1.700000
2528.717285	1.700000
2529.272705	1.700000
2529.828369	1.700000
2530.383789	1.700000
2530.939453	1.700000
2531.494873	1.700000
2532.050537	1.700000
2532.605957	1.700000
2533.161621	1.700000
2533.717285	1.700000
2534.272705	1.700000
2534.828369	1.700000
2535.383789	1.700000
2535.939453	1.700000
2536.494873	1.700000
2537.050537	1.700000
2537.606201	1.700000
2538.161621	1.700000
2538.717285	1.700000
2539.272705	1.700000
2539.828369	1.700000
2540.383789	1.700000
2540.939453	1.700000
2541.494873	1.700000
2542.050537	1.700000
2542.606201	1.700000
2543.161621	1.700000
2543.717285	1.700000
2544.272705	1.700000
2544.828369	1.700000
2545.383789	1.700000
2545.939453	1.700000
2546.494873	1.700000
2547.050537	1.700000
2547.606201	1.700000
2548.161621	1.700000
2548.717285	1.700000
2549.272705	1.700000
2549.828369	1.700000
2550.383789	1.700000
2550.939453	1.700000
2551.494873	1.700000
2552.050537	1.700000
2552.606201	1.700000
2553.161621	1.700000
2553.717285	1.700000
2554.272705	1.700000
2554.828369	1.700000
2555.383789	1.700000
2555.939453	1.700000
2556.494873	1.700000
2557.050537	1.700000
2557.606201	1.700000
2558.161621	1.700000
2558.717285	1.700000
2559.272705	1.700000
2559.828369	1.700000
2560.383789	1.700000
2560.939453	1.700000
2561.495117	1.700000
2562.050537	1.700000
2562.606201	1.700000
2563.161621	1.700000
2563.717285	1.700000
2564.272705	1.700000
2564.828369	1.700000
2565.383789	1.700000
2565.939453	1.700000
2566.495117	1.700000
2567.050537	1.700000
2567.606201	1.700000
2568.161621	1.700000
2568.717285	1.700000
2569.272705	1.700000
2569.828369	1.700000
2570.383789	1.700000
2570.939453	1.700000
2571.495117	1.700000
2572.050537	1.700000
2572.606201	1.700000
2573.161621	1.700000
2573.717285	1.700000
2574.272705	1.700000
2574.828369	1.700000
2575.383789	1.700000
2575.939453	1.700000
2576.495117	1.700000
2577.050537	1.700000
2577.606201	1.700000
2578.161621	1.700000
2578.717285	1.700000
2579.272705	1.700000
2579.828369	1.700000
2580.383789	1.700000
2580.939453	1.700000
2581.495117	1.700000
2582.050537	1.700000
2582.606201	1.700000
2583.161621	1.700000
2583.717285	1.700000
2584.272705	1.700000
2584.828369	1.700000
2585.383789	1.700000
2585.939453	1.700000
2586.495117	1.700000
2587.050537	1.700000
2587.606201	1.700000
2588.161621	1.700000
2588.717285	1.700000
2589.272705	1.700000
2589.828369	1.700000
2590.384033	1.700000
2590.939453	1.700000
2591.495117	1.700000
2592.050537	1.700000
2592.606201	1.700000
2593.161621	1.700000
2593.717285	1.700000
2594.272705	1.700000
2594.828369	1.700000
2595.384033	1.700000
2595.939453	1.700000
2596.495117	1.700000
2597.050537	1.700000
2597.606201	1.700000
2598.161621	1.700000
2598.717285	1.700000
2599.272705	1.700000
2599.828369	1.700000
2600.384033	1.700000
2600.939453	1.700000
2601.495117	1.700000
2602.050537	1.700000
2602.606201	1.700000
2603.161621	1.700000
2603.717285	1.700000
2604.272705	1.700000
2604.828369	1.700000
2605.384033	1.700000
2605.939453	1.700000
2606.495117	1.700000
2607.050537	1.700000
2607.606201	1.700000
2608.161621	1.700000
2608.717285	1.700000
2609.272705	1.700000
2609.828369	1.700000
2610.384033	1.700000
2610.939453	1.700000
2611.495117	1.700000
2612.050537	1.700000
2612.606201	1.700000
2613.161621	1.700000
2613.717285	1.700000
2614.272949	1.700000
2614.828369	1.700000
2615.384033	1.700000
2615.939453	1.700000
2616.495117	1.700000
2617.050537	1.700000
2617.606201	1.700000
2618.161621	1.700000
2618.717285	1.700000
2619.272949	1.700000
2619.828369	1.700000
2620.384033	1.700000
2620.939453	1.700000
2621.495117	1.700000
2622.050537	1.700000
2622.606201	1.700000
2623.161621	1.700000
2623.717285	1.700000
2624.272949	1.700000
2624.828369	1.700000
2625.384033	1.700000
2625.939453	1.700000
2626.495117	1.700000
2627.050537	1.700000
2627.606201	1.700000
2628.161621	1.700000
2628.717285	1.700000
2629.272949	1.700000
2629.828369	1.700000
2630.384033	1.700000
2630.939453	1.700000
2631.495117	1.700000
2632.050537	1.700000
2632.606201	1.700000
2633.161621	1.700000
2633.717285	1.700000
2634.272949	1.700000
2634.828369	1.700000
2635.384033	1.700000
2635.939453	1.700000
2636.495117	1.700000
2637.050537	1.700000
2637.606201	1.700000
2638.161865	1.700000
2638.717285	1.700000
2639.272949	1.700000
2639.828369	1.700000
2640.384033	1.700000
2640.939453	1.700000
2641.495117	1.700000
2642.050537	1.700000
2642.606201	1.700000
2643.161865	1.700000
2643.717285	1.700000
2644.272949	1.700000
2644.828369	1.700000
2645.384033	1.700000
2645.939453	1.700000
2646.495117	1.700000
2647.050537	1.700000
2647.606201	1.700000
2648.161865	1.700000
2648.717285	1.700000
2649.272949	1.700000
2649.828369	1.700000
2650.384033	1.700000
2650.939453	1.700000
2651.495117	1.700000
2652.050537	1.700000
2652.606201	1.700000
2653.161865	1.700000
2653.717285	1.700000
2654.272949	1.700000
2654.828369	1.700000
2655.384033	1.700000
2655.939453	1.700000
2656.495117	1.700000
2657.050537	1.700000
2657.606201	1.700000
2658.161865	1.700000
2658.717285	1.700000
2659.272949	1.700000
2659.828369	1.700000
2660.383789	1.700000
2660.939453	1.700000
2661.494873	1.700000
2662.050293	1.700000
2662.605713	1.700000
2663.161377	1.700000
2663.716797	1.700000
2664.272217	1.700000
2664.827637	1.700000
2665.383057	1.700000
2665.938721	1.700000
2666.494141	1.700000
2667.049561	1.700000
2667.604980	1.700000
2668.160400	1.700000
2668.716064	1.700000
2669.271484	1.700000
2669.826904	1.700000
2670.382324	1.700000
2670.937744	1.700000
2671.493408	1.700000
2672.048828	1.700000
2672.604248	1.700000
2673.159668	1.700000
2673.715088	1.700000
2674.270752	1.700000
2674.826172	1.700000
2675.381592	1.700000
2675.937012	1.700000
2676.492432	1.700000
2677.048096	1.700000
2677.603516	1.700000
2678.158936	1.700000
2678.714355	1.700000
2679.270020	1.700000
2679.825439	1.700000
2680.380615	1.700000
2680.936035	1.700000
2681.491211	1.700000
2682.046387	1.700000
2682.601807	1.700000
2683.156982	1.700000
2683.712158	1.700000
2684.267578	1.700000
2684.822754	1.700000
2685.378174	1.700000
2685.933350	1.700000
2686.488525	1.700000
2687.043945	1.700000
2687.599121	1.700000
2688.154541	1.700000
2688.709717	1.700000
2689.264893	1.700000
2689.820313	1.700000
2690.375488	1.700000
2690.930664	1.700000
2691.486084	1.700000
2692.041260	1.700000
2692.596680	1.700000
2693.151855	1.700000
2693.707031	1.700000
2694.262451	1.700000
2694.817627	1.700000
2695.373047	1.700000
2695.928223	1.700000
2696.483398	1.700000
2697.038818	1.700000
2697.593994	1.700000
2698.149414	1.700000
2698.704590	1.700000
2699.259766	1.700000
2699.815186	1.700000
2700.370361	1.700000
2700.925537	1.700000
2701.480713	1.700000
2702.035889	1.700000
2702.591064	1.700000
2703.145996	1.700000
2703.701172	1.700000
2704.256348	1.700000
2704.811523	1.700000
2705.366699	1.700000
2705.921875	1.700000
2706.477051	1.700000
2707.032227	1.700000
2707.587402	1.700000
2708.142578	1.700000
2708.697754	1.700000
2709.252686	1.700000
2709.807861	1.700000
2710.363037	1.700000
2710.918213	1.700000
2711.473389	1.700000
2712.028564	1.700000
2712.583740	1.700000
2713.138916	1.700000
2713.694092	1.700000
2714.249268	1.700000
2714.804199	1.700000
2715.359375	1.700000
2715.914551	1.700000
2716.469727	1.700000
2717.024902	1.700000
2717.580078	1.700000
2718.135254	1.700000
2718.690430	1.700000
2719.245605	1.700000
2719.800781	1.700000
2720.355957	1.700000
2720.910889	1.700000
2721.466064	1.700000
2722.021240	1.700000
2722.576416	1.700000
2723.131592	1.700000
2723.686768	1.700000
2724.241943	1.700000
2724.797119	1.700000
2725.352295	1.700000
2725.907471	1.700000
2726.462402	1.700000
2727.017578	1.700000
2727.572754	1.700000
2728.127930	1.700000
2728.683105	1.700000
2729.238281	1.700000
2729.793457	1.700000
2730.348633	1.700000
2730.903564	1.700000
2731.458740	1.700000
2732.013916	1.700000
2732.569092	1.700000
2733.124268	1.700000
2733.679443	1.700000
2734.234619	1.700000
2734.789551	1.700000
2735.344727	1.700000
2735.899902	1.700000
2736.455078	1.700000
2737.010254	1.700000
2737.565430	1.700000
2738.120605	1.700000
2738.675781	1.700000
2739.230957	1.700000
2739.785889	1.700000
2740.341064	1.700000
2740.896240	1.700000
2741.451416	1.700000
2742.006592	1.700000
2742.561768	1.700000
2743.116943	1.700000
2743.672119	1.700000
2744.227295	1.700000
2744.782227	1.700000
2745.337402	1.700000
2745.892578	1.700000
2746.447754	1.700000
2747.002930	1.700000
2747.558105	1.700000
2748.113281	1.700000
2748.668213	1.700000
2749.223389	1.700000
2749.778564	1.700000
2750.333740	1.700000
2750.888916	1.700000
2751.444092	1.700000
2751.999268	1.700000
2752.554199	1.700000
2753.109375	1.700000
2753.664551	1.700000
2754.219727	1.700000
2754.774902	1.700000
2755.330078	1.700000
2755.885254	1.700000
2756.440186	1.700000
2756.995361	1.700000
2757.550537	1.700000
2758.105713	1.700000
2758.660889	1.700000
2759.216064	1.700000
2759.771240	1.700000
2760.326172	1.700000
2760.881348	1.700000
2761.436523	1.700000
2761.991699	1.700000
2762.546875	1.700000
2763.102051	1.700000
2763.657227	1.700000
2764.212402	1.700000
2764.767334	1.700000
2765.322510	1.700000
2765.877686	1.700000
2766.432861	1.700000
2766.988037	1.700000
2767.543213	1.700000
2768.098389	1.700000
2768.653320	1.700000
2769.208496	1.700000
2769.763672	1.700000
2770.318848	1.700000
2770.874023	1.700000
2771.429199	1.700000
2771.984131	1.700000
2772.539307	1.700000
2773.094482	1.700000
2773.649658	1.700000
2774.204834	1.700000
2774.760010	1.700000
2775.315186	1.700000
2775.870117	1.700000
2776.425293	1.700000
2776.980469	1.700000
2777.535645	1.700000
2778.090820	1.700000
2778.645996	1.700000
2779.201172	1.700000
2779.756104	1.700000
2780.311279	1.700000
2780.866455	1.700000
2781.421631	1.700000
2781.976807	1.700000
2782.531982	1.700000
2783.087158	1.700000
2783.642334	1.700000
2784.197266	1.700000
2784.752441	1.700000
2785.307617	1.700000
2785.862793	1.700000
2786.417969	1.700000
2786.973145	1.700000
2787.528320	1.700000
2788.083252	1.700000
2788.638428	1.700000
2789.193604	1.700000
2789.748779	1.700000
2790.303955	1.700000
2790.859131	1.700000
2791.414063	1.700000
2791.969238	1.700000
2792.524414	1.700000
2793.079590	1.700000
2793.634766	1.700000
2794.189941	1.700000
2794.745117	1.700000
2795.300049	1.700000
2795.855225	1.700000
2796.410400	1.700000
2796.965576	1.700000
2797.520752	1.700000
2798.075928	1.700000
2798.631104	1.700000
2799.186035	1.700000
2799.741211	1.700000
2800.296387	1.700000
2800.851563	1.700000
2801.406738	1.700000
2801.961914	1.700000
2802.517090	1.700000
2803.072266	1.700000
2803.627197	1.700000
2804.182373	1.700000
2804.737549	1.700000
2805.292725	1.700000
2805.847900	1.700000
2806.403076	1.700000
2806.958252	1.700000
2807.513184	1.700000
2808.068359	1.700000
2808.623535	1.700000
2809.178711	1.700000
2809.733887	1.700000
2810.289063	1.700000
2810.843994	1.700000
2811.399170	1.700000
2811.954346	1.700000
2812.509521	1.700000
2813.064697	1.700000
2813.619873	1.700000
2814.175049	1.700000
2814.729980	1.700000
2815.285156	1.700000
2815.840332	1.700000
2816.395508	1.700000
2816.950684	1.700000
2817.505859	1.700000
2818.061035	1.700000
2818.615967	1.700000
2819.171143	1.700000
2819.726318	1.700000
2820.281494	1.700000
2820.836670	1.700000
2821.391846	1.700000
2821.947021	1.700000
2822.502197	1.700000
2823.057129	1.700000
2823.612305	1.700000
2824.167480	1.700000
2824.722656	1.700000
2825.277832	1.700000
2825.833008	1.700000
2826.388184	1.700000
2826.943115	1.700000
2827.498291	1.700000
2828.053467	1.700000
2828.608643	1.700000
2829.163818	1.700000
2829.718994	1.700000
2830.274170	1.700000
2830.829102	1.700000
2831.384277	1.700000
2831.939453	1.700000
2832.494629	1.700000
2833.049805	1.700000
2833.604980	1.700000
2834.160156	1.700000
2834.715088	1.700000
2835.270264	1.700000
2835.825439	1.700000
2836.380615	1.700000
2836.935791	1.700000
2837.490967	1.700000
2838.046143	1.700000
2838.601074	1.700000
2839.156250	1.700000
2839.711426	1.700000
2840.266602	1.700000
2840.821777	1.700000
2841.376953	1.700000
2841.932129	1.700000
2842.487305	1.700000
2843.042236	1.700000
2843.597412	1.700000
2844.152588	1.700000
2844.707764	1.700000
2845.262939	1.700000
2845.818115	1.700000
2846.373291	1.700000
2846.928223	1.700000
2847.483398	1.700000
2848.038574	1.700000
2848.593750	1.700000
2849.148926	1.700000
2849.704102	1.700000
2850.259277	1.700000
2850.814209	1.700000
2851.369385	1.700000
2851.924561	1.700000
2852.479736	1.700000
2853.034912	1.700000
2853.590088	1.700000
2854.145264	1.700000
2854.700195	1.700000
2855.255371	1.700000
2855.810547	1.700000
2856.365723	1.700000
2856.920898	1.700000
2857.476074	1.700000
2858.031250	1.700000
2858.586182	1.700000
2859.141357	1.700000
2859.696533	1.700000
2860.251709	1.700000
2860.806885	1.700000
2861.362061	1.700000
2861.917236	1.700000
2862.472412	1.700000
2863.027344	1.700000
2863.582520	1.700000
2864.137695	1.700000
2864.692871	1.700000
2865.248047	1.700000
2865.803223	1.700000
2866.358398	1.700000
2866.913330	1.700000
2867.468506	1.700000
2868.023682	1.700000
2868.578857	1.700000
2869.134033	1.700000
2869.689209	1.700000
2870.244385	1.700000
2870.799316	1.700000
2871.354492	1.700000
2871.909668	1.700000
2872.464844	1.700000
2873.020020	1.700000
2873.575195	1.700000
2874.130371	1.700000
2874.685303	1.700000
2875.240479	1.700000
2875.795654	1.700000
2876.350830	1.700000
2876.906006	1.700000
2877.461182	1.700000
2878.016357	1.700000
2878.571289	1.700000
2879.126465	1.700000
2879.681641	1.700000
2880.236816	1.700000
2880.791992	1.700000
2881.347168	1.700000
2881.902344	1.700000
2882.457520	1.700000
2883.012695	1.700000
2883.567627	1.700000
2884.122803	1.700000
2884.677979	1.700000
2885.233154	1.700000
2885.788330	1.700000
2886.343506	1.700000
2886.898682	1.700000
2887.453613	1.700000
2888.008789	1.700000
2888.563965	1.700000
2889.119141	1.700000
2889.674316	1.700000
2890.229492	1.700000
2890.784424	1.700000
2891.339600	1.700000
2891.894775	1.700000
2892.449951	1.700000
2893.005127	1.700000
2893.560303	1.700000
2894.115479	1.700000
2894.670410	1.700000
2895.225586	1.700000
2895.780762	1.700000
2896.335938	1.700000
2896.891113	1.700000
2897.446289	1.700000
2898.001465	1.700000
2898.556641	1.700000
2899.111572	1.700000
2899.666748	1.700000
2900.221924	1.700000
2900.777100	1.700000
2901.332275	1.700000
2901.887451	1.700000
2902.442627	1.700000
2902.997803	1.700000
2903.552734	1.700000
2904.107910	1.700000
2904.663086	1.700000
2905.218262	1.700000
2905.773438	1.700000
2906.328613	1.700000
2906.883789	1.700000
2907.438721	1.700000
2907.993896	1.700000
2908.549072	1.700000
2909.104248	1.700000
2909.659424	1.700000
2910.214600	1.700000
2910.769775	1.700000
2911.324707	1.700000
2911.879883	1.700000
2912.435059	1.700000
2912.990234	1.700000
2913.545410	1.700000
2914.100586	1.700000
2914.655518	1.700000
2915.210693	1.700000
2915.765869	1.700000
2916.321045	1.700000
2916.876221	1.700000
2917.431396	1.700000
2917.986572	1.700000
2918.541748	1.700000
2919.096680	1.700000
2919.651855	1.700000
2920.207031	1.700000
2920.762207	1.700000
2921.317383	1.700000
2921.872559	1.700000
2922.427734	1.700000
2922.982910	1.700000
2923.537842	1.700000
2924.093018	1.700000
2924.648193	1.700000
2925.203369	1.700000
2925.758545	1.700000
2926.313721	1.700000
2926.868896	1.700000
2927.423828	1.700000
2927.979004	1.700000
2928.534180	1.700000
2929.089355	1.700000
2929.644531	1.700000
2930.199707	1.700000
2930.754883	1.700000
2931.309814	1.700000
2931.864990	1.700000
2932.420166	1.700000
2932.975342	1.700000
2933.530518	1.700000
2934.085693	1.700000
2934.640869	1.700000
2935.195801	1.700000
2935.750977	1.700000
2936.306152	1.700000
2936.861328	1.700000
2937.416504	1.700000
2937.971680	1.700000
2938.526855	1.700000
2939.081787	1.700000
2939.636963	1.700000
2940.192139	1.700000
2940.747314	1.700000
2941.302490	1.700000
2941.857666	1.700000
2942.412842	1.700000
2942.968018	1.700000
2943.522949	1.700000
2944.078125	1.700000
2944.633301	1.700000
2945.188477	1.700000
2945.743652	1.700000
2946.298828	1.700000
2946.854004	1.700000
2947.408936	1.700000
2947.964111	1.700000
2948.519287	1.700000
2949.074463	1.700000
2949.629639	1.700000
2950.184814	1.700000
2950.739990	1.700000
2951.294922	1.700000
2951.850098	1.700000
2952.405273	1.700000
2952.960449	1.700000
2953.515625	1.700000
2954.070801	1.700000
2954.625977	1.700000
2955.180908	1.700000
2955.736084	1.700000
2956.291260	1.700000
2956.846436	1.700000
2957.401611	1.700000
2957.956787	1.700000
2958.511963	1.700000
2959.066895	1.700000
2959.622070	1.700000
2960.177246	1.700000
2960.732422	1.700000
2961.287598	1.700000
2961.842773	1.700000
2962.397949	1.700000
2962.953125	1.700000
2963.508057	1.700000
2964.063232	1.700000
2964.618408	1.700000
2965.173584	1.700000
2965.728760	1.700000
2966.283936	1.700000
2966.839111	1.700000
2967.394043	1.700000
2967.949219	1.700000
2968.504395	1.700000
2969.059570	1.700000
2969.614746	1.700000
2970.169922	1.700000
2970.725098	1.700000
2971.280029	1.700000
2971.835205	1.700000
2972.390381	1.700000
2972.945557	1.700000
2973.500732	1.700000
2974.055908	1.700000
2974.611084	1.700000
2975.166016	1.700000
2975.721191	1.700000
2976.276367	1.700000
2976.831543	1.700000
2977.386719	1.700000
2977.941895	1.700000
2978.497070	1.700000
2979.052002	1.700000
2979.607178	1.700000
2980.162354	1.700000
2980.717529	1.700000
2981.272705	1.700000
2981.827881	1.700000
