** File generated by WinEP - 5/11/2016 (9:18p) **

Station 	Ay      
3743.166260	-0.020127
3743.721436	-0.020127
3744.276611	-0.020128
3744.831787	-0.020128
3745.386963	-0.020128
3745.942139	-0.020128
3746.497070	-0.020128
3747.052246	-0.020128
3747.607422	-0.020129
3748.162598	-0.020129
3748.717773	-0.020129
3749.272949	-0.020129
3749.828125	-0.020129
3750.383057	-0.020129
3750.938232	-0.020129
3751.493408	-0.020130
3752.048584	-0.020130
3752.603760	-0.020130
3753.158936	-0.020130
3753.713867	-0.020130
3754.269043	-0.020130
3754.824219	-0.020130
3755.379395	-0.020131
3755.934570	-0.020131
3756.489746	-0.020131
3757.044922	-0.020131
3757.599854	-0.020131
3758.155029	-0.020131
3758.710205	-0.020131
3759.265381	-0.020131
3759.820557	-0.020131
3760.375732	-0.020131
3760.930908	-0.020131
3761.486084	-0.020131
3762.041260	-0.020131
3762.596191	-0.020131
3763.151367	-0.020131
3763.706543	-0.020131
3764.261719	-0.020131
3764.816895	-0.020130
3765.372070	-0.020130
3765.927246	-0.020131
3766.482178	-0.020131
3767.037354	-0.020131
3767.592529	-0.020130
3768.147705	-0.020130
3768.702881	-0.020130
3769.258057	-0.020130
3769.812988	-0.020130
3770.368164	-0.020130
3770.923340	-0.020130
3771.478516	-0.020130
3772.033691	-0.020130
3772.588867	-0.020130
3773.144043	-0.020130
3773.698975	-0.020130
3774.254150	-0.020130
3774.809326	-0.020129
3775.364502	-0.020129
3775.919678	-0.020129
3776.474854	-0.020129
3777.030029	-0.020129
3777.584961	-0.020129
3778.140137	-0.020129
3778.695313	-0.020129
3779.250488	-0.020129
3779.805664	-0.020129
3780.360840	-0.020128
3780.916016	-0.020128
3781.471191	-0.020128
3782.026123	-0.020128
3782.581299	-0.020128
3783.136475	-0.020127
3783.691650	-0.020127
3784.246826	-0.020127
3784.802002	-0.020127
3785.357178	-0.020127
3785.912109	-0.020127
3786.467285	-0.020127
3787.022461	-0.020127
3787.577637	-0.020127
3788.132813	-0.020127
3788.687988	-0.020127
3789.243164	-0.020127
3789.798096	-0.020127
3790.353271	-0.020127
3790.908447	-0.020127
3791.463623	-0.020127
3792.018799	-0.020127
3792.573975	-0.020127
3793.129150	-0.020127
3793.684082	-0.020127
3794.239258	-0.020127
3794.794434	-0.020127
3795.349609	-0.020127
3795.904785	-0.020127
3796.459961	-0.020127
3797.015137	-0.020127
3797.570068	-0.020127
3798.125244	-0.020127
3798.680420	-0.020127
3799.235596	-0.020127
3799.790771	-0.020127
3800.345947	-0.020127
3800.901123	-0.020127
3801.456299	-0.020127
3802.011230	-0.020127
3802.566406	-0.020127
3803.121582	-0.020127
3803.676758	-0.020127
3804.231934	-0.020127
3804.787109	-0.020127
3805.342285	-0.020127
3805.897217	-0.020128
3806.452393	-0.020128
3807.007568	-0.020128
3807.562744	-0.020128
3808.117920	-0.020128
3808.673096	-0.020128
3809.228271	-0.020128
3809.783203	-0.020128
3810.338379	-0.020128
3810.893555	-0.020128
3811.448730	-0.020129
3812.003906	-0.020129
3812.559082	-0.020129
3813.114014	-0.020129
3813.669189	-0.020129
3814.224365	-0.020129
3814.779541	-0.020129
3815.334717	-0.020129
3815.889893	-0.020129
3816.445068	-0.020129
3817.000244	-0.020129
3817.555176	-0.020129
3818.110352	-0.020129
3818.665527	-0.020129
3819.220703	-0.020129
3819.775879	-0.020129
3820.331055	-0.020129
3820.886230	-0.020129
3821.441406	-0.020129
3821.996338	-0.020129
3822.551514	-0.020129
3823.106689	-0.020129
3823.661865	-0.020128
3824.217041	-0.020128
3824.772217	-0.020128
3825.327393	-0.020128
3825.882324	-0.020128
3826.437500	-0.020128
3826.992676	-0.020128
3827.547852	-0.020128
3828.103027	-0.020128
3828.658203	-0.020128
3829.213379	-0.020128
3829.768311	-0.020128
3830.323486	-0.020127
3830.878662	-0.020127
3831.433838	-0.020127
3831.989014	-0.020127
3832.544189	-0.020127
3833.099121	-0.020127
3833.654297	-0.020127
3834.209473	-0.020127
3834.764648	-0.020127
3835.319824	-0.020127
3835.875000	-0.020127
3836.430176	-0.020127
3836.985107	-0.020126
3837.540283	-0.020126
3838.095459	-0.020126
3838.650635	-0.020126
3839.205811	-0.020126
3839.760986	-0.020126
3840.316162	-0.020126
3840.871338	-0.020126
3841.426270	-0.020126
3841.981445	-0.020125
3842.536621	-0.020125
3843.091797	-0.020125
3843.646973	-0.020125
3844.202148	-0.020125
3844.757324	-0.020125
3845.312500	-0.020125
3845.867432	-0.020125
3846.422607	-0.020125
3846.977783	-0.020125
3847.532959	-0.020125
3848.088135	-0.020125
3848.643311	-0.020125
3849.198242	-0.020125
3849.753418	-0.020125
3850.308594	-0.020125
3850.863770	-0.020126
3851.418945	-0.020126
3851.974121	-0.020126
3852.529297	-0.020126
3853.084229	-0.020126
3853.639404	-0.020126
3854.194580	-0.020126
3854.749756	-0.020126
3855.304932	-0.020126
3855.860107	-0.020127
3856.415283	-0.020127
3856.970215	-0.020127
3857.525391	-0.020127
3858.080566	-0.020127
3858.635742	-0.020127
3859.190918	-0.020127
3859.746094	-0.020128
3860.301270	-0.020128
3860.856445	-0.020128
3861.411377	-0.020128
3861.966553	-0.020128
3862.521729	-0.020128
3863.076904	-0.020128
3863.632080	-0.020128
3864.187256	-0.020128
3864.742432	-0.020128
3865.297363	-0.020129
3865.852539	-0.020129
3866.407715	-0.020129
3866.962891	-0.020129
3867.518066	-0.020129
3868.073242	-0.020129
3868.628418	-0.020130
3869.183350	-0.020130
3869.738525	-0.020130
3870.293701	-0.020130
3870.848877	-0.020130
3871.404053	-0.020130
3871.959229	-0.020130
3872.514404	-0.020130
3873.069336	-0.020131
3873.624512	-0.020131
3874.179688	-0.020131
3874.734863	-0.020131
3875.290039	-0.020131
3875.845215	-0.020131
3876.400391	-0.020131
3876.955322	-0.020131
3877.510498	-0.020131
3878.065674	-0.020131
3878.620850	-0.020131
3879.176025	-0.020131
3879.731201	-0.020131
3880.286377	-0.020131
3880.841553	-0.020131
3881.396484	-0.020131
3881.951660	-0.020130
3882.506836	-0.020130
3883.062012	-0.020130
3883.617188	-0.020130
3884.172363	-0.020130
3884.727539	-0.020130
3885.282471	-0.020130
3885.837646	-0.020130
3886.392822	-0.020129
3886.947998	-0.020129
3887.503174	-0.020129
3888.058350	-0.020129
3888.613525	-0.020129
3889.168457	-0.020129
3889.723633	-0.020129
3890.278809	-0.020129
3890.833984	-0.020128
3891.389160	-0.020128
3891.944336	-0.020128
3892.499268	-0.020128
3893.054443	-0.020128
3893.609619	-0.020128
3894.164795	-0.020128
3894.719971	-0.020127
3895.275146	-0.020127
3895.830322	-0.020127
3896.385254	-0.020127
3896.940430	-0.020127
3897.495605	-0.020127
3898.050781	-0.020127
3898.605957	-0.020127
3899.161133	-0.020126
3899.716309	-0.020126
3900.271484	-0.020126
3900.826416	-0.020126
3901.381592	-0.020126
3901.936768	-0.020126
3902.491943	-0.020125
3903.047119	-0.020125
3903.602295	-0.020125
3904.157471	-0.020125
3904.712646	-0.020125
3905.267578	-0.020125
3905.822754	-0.020125
3906.377930	-0.020125
3906.933105	-0.020125
3907.488281	-0.020125
3908.043457	-0.020125
3908.598633	-0.020125
3909.153564	-0.020125
3909.708740	-0.020125
3910.263916	-0.020125
3910.819092	-0.020125
3911.374268	-0.020126
3911.929443	-0.020126
3912.484375	-0.020126
3913.039551	-0.020126
3913.594727	-0.020126
3914.149902	-0.020126
3914.705078	-0.020126
3915.260254	-0.020126
3915.815430	-0.020126
3916.370361	-0.020127
3916.925537	-0.020127
3917.480713	-0.020127
3918.035889	-0.020127
3918.591064	-0.020127
3919.146240	-0.020127
3919.701416	-0.020127
3920.256592	-0.020127
3920.811523	-0.020127
3921.366699	-0.020127
3921.921875	-0.020127
3922.477051	-0.020127
3923.032227	-0.020127
3923.587402	-0.020127
3924.142578	-0.020127
3924.697754	-0.020128
3925.252686	-0.020128
3925.807861	-0.020128
3926.363037	-0.020128
3926.918213	-0.020128
3927.473389	-0.020128
3928.028564	-0.020128
3928.583496	-0.020128
3929.138672	-0.020128
3929.693848	-0.020128
3930.249023	-0.020129
3930.804199	-0.020129
3931.359375	-0.020129
3931.914551	-0.020129
3932.469482	-0.020129
3933.024658	-0.020129
3933.579834	-0.020129
3934.135010	-0.020129
3934.690186	-0.020129
3935.245361	-0.020129
3935.800537	-0.020129
3936.355469	-0.020129
3936.910645	-0.020129
3937.465820	-0.020129
3938.020996	-0.020129
3938.576172	-0.020129
3939.131348	-0.020129
3939.686523	-0.020129
3940.241699	-0.020129
3940.796631	-0.020129
3941.351807	-0.020129
3941.906982	-0.020129
3942.462158	-0.020129
3943.017334	-0.020129
3943.572510	-0.020129
3944.127686	-0.020128
3944.682617	-0.020128
3945.237793	-0.020128
3945.792969	-0.020128
3946.348145	-0.020128
3946.903320	-0.020128
3947.458496	-0.020128
3948.013672	-0.020128
3948.568604	-0.020128
3949.123779	-0.020128
3949.678955	-0.020128
3950.234131	-0.020128
3950.789307	-0.020128
3951.344482	-0.020128
3951.899658	-0.020128
3952.454590	-0.020128
3953.009766	-0.020128
3953.564941	-0.020128
3954.120117	-0.020128
3954.675293	-0.020128
3955.230469	-0.020128
3955.785645	-0.020128
3956.340576	-0.020128
3956.895752	-0.020127
3957.450928	-0.020127
3958.006104	-0.020127
3958.561279	-0.020127
3959.116455	-0.020127
3959.671631	-0.020127
3960.226563	-0.020127
3960.781738	-0.020127
3961.336914	-0.020127
3961.892090	-0.020127
3962.447266	-0.020126
3963.002441	-0.020126
3963.557617	-0.020126
3964.112793	-0.020126
3964.667725	-0.020126
3965.222900	-0.020126
3965.778076	-0.020126
3966.333252	-0.020126
3966.888428	-0.020126
3967.443604	-0.020126
3967.998779	-0.020126
3968.553711	-0.020126
3969.108887	-0.020126
3969.664063	-0.020126
3970.219238	-0.020126
3970.774414	-0.020126
3971.329590	-0.020126
3971.884766	-0.020126
3972.439697	-0.020126
3972.994873	-0.020126
3973.550049	-0.020126
3974.105225	-0.020126
3974.660400	-0.020126
3975.215576	-0.020126
3975.770508	-0.020126
3976.325684	-0.020126
3976.880859	-0.020126
3977.436035	-0.020126
3977.991211	-0.020126
3978.546387	-0.020126
3979.101563	-0.020126
3979.656738	-0.020126
3980.211670	-0.020126
3980.766846	-0.020126
3981.322021	-0.020126
3981.877197	-0.020126
3982.432373	-0.020126
3982.987549	-0.020126
3983.542725	-0.020125
3984.097900	-0.020125
3984.652832	-0.020125
3985.208008	-0.020125
3985.763184	-0.020125
3986.318359	-0.020126
3986.873535	-0.020126
3987.428711	-0.020126
3987.983887	-0.020126
3988.538818	-0.020126
3989.093994	-0.020126
3989.649170	-0.020126
3990.204346	-0.020126
3990.759521	-0.020126
3991.314697	-0.020126
3991.869629	-0.020126
3992.424805	-0.020126
3992.979980	-0.020126
3993.535156	-0.020126
3994.090332	-0.020126
3994.645508	-0.020126
3995.200684	-0.020126
3995.755615	-0.020126
3996.310791	-0.020126
3996.865967	-0.020126
3997.421143	-0.020126
3997.976318	-0.020126
3998.531494	-0.020126
3999.086670	-0.020126
3999.641846	-0.020127
4000.196777	-0.020127
4000.751953	-0.020127
4001.307129	-0.020126
4001.862305	-0.020126
4002.417480	-0.020126
4002.972656	-0.020126
4003.527832	-0.020126
4004.083008	-0.020126
4004.637939	-0.020126
4005.193115	-0.020126
4005.748291	-0.020126
4006.303467	-0.020127
4006.858643	-0.020127
4007.413818	-0.020127
4007.968994	-0.020127
4008.523926	-0.020127
4009.079102	-0.020127
4009.634277	-0.020127
4010.189453	-0.020127
4010.744629	-0.020127
4011.299805	-0.020127
4011.854736	-0.020127
4012.409912	-0.020127
4012.965088	-0.020128
4013.520264	-0.020128
4014.075439	-0.020128
4014.630615	-0.020128
4015.185791	-0.020128
4015.740723	-0.020128
4016.295898	-0.020128
4016.851074	-0.020128
4017.406250	-0.020128
4017.961426	-0.020128
4018.516602	-0.020128
4019.071777	-0.020129
4019.626953	-0.020129
4020.181885	-0.020129
4020.737061	-0.020129
4021.292236	-0.020129
4021.847412	-0.020129
4022.402588	-0.020129
4022.957764	-0.020129
4023.512939	-0.020129
4024.067871	-0.020129
4024.623047	-0.020129
4025.178223	-0.020129
4025.733398	-0.020129
4026.288574	-0.020129
4026.843750	-0.020129
4027.398926	-0.020129
4027.953857	-0.020129
4028.509033	-0.020129
4029.064209	-0.020129
4029.619385	-0.020130
4030.174561	-0.020130
4030.729736	-0.020130
4031.284912	-0.020130
4031.839844	-0.020130
4032.395020	-0.020130
4032.950195	-0.020130
4033.505371	-0.020130
4034.060547	-0.020130
4034.615723	-0.020130
4035.170898	-0.020130
4035.725830	-0.020130
4036.281006	-0.020130
4036.836182	-0.020131
4037.391357	-0.020131
4037.946533	-0.020131
4038.501709	-0.020131
4039.056885	-0.020131
4039.611816	-0.020131
4040.166992	-0.020131
4040.722168	-0.020131
4041.277344	-0.020131
4041.832520	-0.020130
4042.387695	-0.020130
4042.942871	-0.020130
4043.498047	-0.020130
4044.052979	-0.020130
4044.608154	-0.020130
4045.163330	-0.020130
4045.718506	-0.020130
4046.273682	-0.020130
4046.828857	-0.020130
4047.384033	-0.020130
4047.938965	-0.020130
4048.494141	-0.020130
4049.049316	-0.020130
4049.604492	-0.020130
4050.159668	-0.020130
4050.714844	-0.020130
4051.270020	-0.020130
4051.824951	-0.020130
4052.380127	-0.020130
4052.935303	-0.020130
4053.490479	-0.020130
4054.045654	-0.020130
4054.600830	-0.020130
4055.155762	-0.020130
4055.710938	-0.020130
4056.266113	-0.020129
4056.821289	-0.020129
4057.376465	-0.020129
4057.931641	-0.020129
4058.486816	-0.020129
4059.041992	-0.020129
4059.596924	-0.020129
4060.152100	-0.020129
4060.707275	-0.020129
4061.262451	-0.020128
4061.817627	-0.020128
4062.372803	-0.020128
4062.927979	-0.020128
4063.483154	-0.020128
4064.038086	-0.020127
4064.593262	-0.020127
4065.148438	-0.020127
4065.703613	-0.020127
4066.258789	-0.020127
4066.813965	-0.020127
4067.369141	-0.020127
4067.924072	-0.020127
4068.479248	-0.020126
4069.034424	-0.020126
4069.589600	-0.020126
4070.144775	-0.020126
4070.699951	-0.020126
4071.254883	-0.020126
4071.810059	-0.020126
4072.365234	-0.020126
4072.920410	-0.020126
4073.475586	-0.020126
4074.030762	-0.020126
4074.585938	-0.020126
4075.140869	-0.020125
4075.696045	-0.020125
4076.251221	-0.020125
4076.806396	-0.020125
4077.361572	-0.020125
4077.916748	-0.020125
4078.471924	-0.020125
4079.027100	-0.020125
4079.582031	-0.020125
4080.137207	-0.020125
4080.692383	-0.020125
4081.247559	-0.020125
4081.802734	-0.020124
4082.357910	-0.020124
4082.913086	-0.020124
4083.468262	-0.020124
4084.023193	-0.020124
4084.578369	-0.020124
4085.133545	-0.020124
4085.688721	-0.020124
4086.243896	-0.020124
4086.799072	-0.020124
4087.354248	-0.020124
4087.909180	-0.020124
4088.464355	-0.020124
4089.019531	-0.020124
4089.574707	-0.020124
4090.129883	-0.020124
4090.685059	-0.020124
4091.239990	-0.020124
4091.795166	-0.020124
4092.350342	-0.020124
4092.905518	-0.020125
4093.460693	-0.020125
4094.015869	-0.020125
4094.571045	-0.020125
4095.125977	-0.020125
4095.681152	-0.020125
4096.236328	-0.020125
4096.791504	-0.020125
4097.346680	-0.020125
4097.901855	-0.020125
4098.457031	-0.020125
4099.012207	-0.020126
4099.567383	-0.020126
4100.122559	-0.020126
4100.677734	-0.020126
4101.232910	-0.020126
4101.787598	-0.020126
4102.342773	-0.020126
4102.897949	-0.020126
4103.453125	-0.020126
4104.008301	-0.020126
4104.563477	-0.020126
4105.118652	-0.020126
4105.673828	-0.020126
4106.229004	-0.020126
4106.784180	-0.020126
4107.339355	-0.020126
4107.894531	-0.020126
4108.449707	-0.020126
4109.004883	-0.020127
4109.559570	-0.020127
4110.114746	-0.020127
4110.669922	-0.020127
4111.225098	-0.020127
4111.780273	-0.020127
4112.335449	-0.020127
4112.890625	-0.020127
4113.445801	-0.020127
4114.000977	-0.020127
4114.556152	-0.020127
4115.111328	-0.020128
4115.666504	-0.020128
4116.221680	-0.020128
4116.776367	-0.020128
4117.331543	-0.020128
4117.886719	-0.020128
4118.441895	-0.020128
4118.997070	-0.020128
4119.552246	-0.020128
4120.107422	-0.020128
4120.662598	-0.020128
4121.217773	-0.020128
4121.772949	-0.020128
4122.328125	-0.020128
4122.883301	-0.020128
4123.438477	-0.020128
4123.993652	-0.020128
4124.548828	-0.020128
4125.104004	-0.020128
4125.658691	-0.020128
4126.213867	-0.020128
4126.769043	-0.020128
4127.324219	-0.020128
4127.879395	-0.020128
4128.434570	-0.020128
4128.989746	-0.020128
4129.544922	-0.020128
4130.100098	-0.020129
4130.655273	-0.020129
4131.210449	-0.020129
4131.765625	-0.020129
4132.320801	-0.020129
4132.875488	-0.020129
4133.430664	-0.020129
4133.985840	-0.020130
4134.541016	-0.020130
4135.096191	-0.020130
4135.651367	-0.020130
4136.206543	-0.020130
4136.761719	-0.020130
4137.316895	-0.020131
4137.872070	-0.020131
4138.427246	-0.020131
4138.982422	-0.020131
4139.537598	-0.020131
4140.092773	-0.020132
4140.647949	-0.020132
4141.202637	-0.020132
4141.757813	-0.020132
4142.312988	-0.020132
4142.868164	-0.020132
4143.423340	-0.020132
4143.978516	-0.020132
4144.533691	-0.020132
4145.088867	-0.020133
4145.644043	-0.020133
4146.199219	-0.020133
4146.754395	-0.020133
4147.309570	-0.020133
4147.864746	-0.020133
4148.419922	-0.020133
4148.974609	-0.020133
4149.529785	-0.020133
4150.084961	-0.020133
4150.640137	-0.020133
4151.195313	-0.020133
4151.750488	-0.020133
4152.305664	-0.020133
4152.860840	-0.020132
4153.416016	-0.020132
4153.971191	-0.020132
4154.526367	-0.020131
4155.081543	-0.020131
4155.636719	-0.020131
4156.191895	-0.020130
4156.746582	-0.020130
4157.301758	-0.020129
4157.856934	-0.020129
4158.412109	-0.020128
4158.967285	-0.020127
4159.522461	-0.020127
4160.077637	-0.020126
4160.632813	-0.020125
4161.187988	-0.020124
4161.743164	-0.020124
4162.298340	-0.020123
4162.853516	-0.020122
4163.408691	-0.020121
4163.963867	-0.020121
4164.519043	-0.020120
4165.073730	-0.020119
4165.628906	-0.020119
4166.184082	-0.020118
4166.739258	-0.020118
4167.294434	-0.020118
4167.849609	-0.020117
4168.404785	-0.020117
4168.959961	-0.020117
4169.515137	-0.020117
4170.070313	-0.020117
4170.625488	-0.020117
4171.180664	-0.020118
4171.735840	-0.020118
4172.290527	-0.020119
4172.845703	-0.020119
4173.400879	-0.020120
4173.956055	-0.020121
4174.511230	-0.020122
4175.066406	-0.020124
4175.621582	-0.020125
4176.176758	-0.020127
4176.731934	-0.020128
4177.287109	-0.020130
4177.842285	-0.020132
4178.397461	-0.020134
4178.952637	-0.020136
4179.507813	-0.020138
4180.062988	-0.020140
4180.617676	-0.020142
4181.172852	-0.020145
4181.728027	-0.020146
4182.283203	-0.020144
4182.838379	-0.020147
4183.393555	-0.020149
4183.948730	-0.020151
4184.503906	-0.020153
4185.059082	-0.020154
4185.614258	-0.020154
4186.169434	-0.020154
4186.724609	-0.020156
4187.279785	-0.020158
4187.834961	-0.020158
4188.390137	-0.020159
4188.944824	-0.020159
4189.500000	-0.020158
4190.055176	-0.020157
4190.610352	-0.020157
4191.165527	-0.020156
4191.720703	-0.020154
4192.275879	-0.020151
4192.831055	-0.020148
4193.386230	-0.020144
4193.941406	-0.020139
4194.496582	-0.020138
4195.051758	-0.020132
4195.606934	-0.020124
4196.161621	-0.020120
4196.716797	-0.020113
4197.271973	-0.020106
4197.827148	-0.020095
4198.382324	-0.020089
4198.937500	-0.020080
4199.492676	-0.020064
4200.047852	-0.020058
4200.603027	-0.020042
4201.158203	-0.020030
4201.713379	-0.020013
4202.268555	-0.019998
4202.823730	-0.019980
4203.378906	-0.019960
4203.934082	-0.019941
4204.489258	-0.019916
4205.043945	-0.019896
4205.599121	-0.019872
4206.154297	-0.019844
4206.709473	-0.019813
4207.264648	-0.019781
4207.819824	-0.019747
4208.375000	-0.019711
4208.930176	-0.019672
4209.485352	-0.019633
4210.040527	-0.019593
4210.595703	-0.019551
4211.150879	-0.019504
4211.706055	-0.019454
4212.260742	-0.019400
4212.815918	-0.019345
4213.371094	-0.019289
4213.926270	-0.019231
4214.481445	-0.019168
4215.036621	-0.019102
4215.591797	-0.019035
4216.146973	-0.018961
4216.702148	-0.018885
4217.257324	-0.018805
4217.812500	-0.018723
4218.367676	-0.018641
4218.922852	-0.018557
4219.478027	-0.018466
4220.033203	-0.018370
4220.588379	-0.018270
4221.143555	-0.018168
4221.698730	-0.018068
4222.253906	-0.017962
4222.809082	-0.017849
4223.364258	-0.017732
4223.919434	-0.017616
4224.474609	-0.017497
4225.029785	-0.017374
4225.584961	-0.017243
4226.140137	-0.017112
4226.695801	-0.016978
4227.250977	-0.016841
4227.806152	-0.016700
4228.361328	-0.016557
4228.916504	-0.016409
4229.471680	-0.016258
4230.026855	-0.016107
4230.582031	-0.015949
4231.137207	-0.015789
4231.692383	-0.015630
4232.247559	-0.015463
4232.802734	-0.015295
