** File generated by WinEP - 5/11/2016 (9:31p) **

Station 	Ay      
5652.022461	0.079791
5652.579590	0.079943
5653.136719	0.080095
5653.693848	0.080248
5654.250977	0.080395
5654.808105	0.080540
5655.365234	0.080684
5655.922363	0.080826
5656.479492	0.080966
5657.036621	0.081102
5657.593750	0.081236
5658.150879	0.081371
5658.708008	0.081501
5659.265137	0.081627
5659.822754	0.081755
5660.379883	0.081878
5660.937012	0.082001
5661.494629	0.082123
5662.051758	0.082246
5662.608887	0.082359
5663.166016	0.082471
5663.723145	0.082584
5664.280762	0.082697
5664.837891	0.082804
5665.395020	0.082908
5665.952148	0.083009
5666.509277	0.083101
5667.066406	0.083193
5667.623535	0.083289
5668.180664	0.083383
5668.738281	0.083476
5669.295410	0.083558
5669.852539	0.083642
5670.409668	0.083727
5670.966797	0.083809
5671.523926	0.083889
5672.081055	0.083963
5672.638184	0.084036
5673.195313	0.084107
5673.752441	0.084178
5674.309570	0.084247
5674.866699	0.084311
5675.424316	0.084374
5675.981445	0.084438
5676.538574	0.084498
5677.095703	0.084555
5677.652832	0.084609
5678.210449	0.084663
5678.767578	0.084713
5679.324707	0.084764
5679.881836	0.084814
5680.439453	0.084860
5680.996582	0.084909
5681.553711	0.084959
5682.111328	0.085003
5682.668457	0.085039
5683.225586	0.085075
5683.782715	0.085113
5684.339844	0.085155
5684.897461	0.085192
5685.454590	0.085225
5686.011719	0.085255
5686.568848	0.085280
5687.125977	0.085306
5687.683105	0.085332
5688.240234	0.085355
5688.797363	0.085378
5689.354492	0.085398
5689.911621	0.085418
5690.468750	0.085433
5691.025879	0.085450
5691.583008	0.085458
5692.140137	0.085474
5692.697754	0.085484
5693.254883	0.085501
5693.812012	0.085513
5694.369141	0.085522
5694.926270	0.085536
5695.483398	0.085546
5696.040527	0.085548
5696.597656	0.085552
5697.155273	0.085560
5697.712402	0.085564
5698.269531	0.085565
5698.826660	0.085568
5699.384277	0.085569
5699.941406	0.085564
5700.498535	0.085560
5701.055664	0.085565
5701.613281	0.085569
5702.170410	0.085568
5702.727539	0.085562
5703.284668	0.085556
5703.841797	0.085553
5704.399414	0.085554
5704.956543	0.085550
5705.513672	0.085540
5706.070801	0.085529
5706.627930	0.085517
5707.185059	0.085503
5707.742188	0.085495
5708.299316	0.085485
5708.856445	0.085473
5709.413574	0.085460
5709.970703	0.085450
5710.527832	0.085436
5711.084961	0.085424
5711.642090	0.085411
5712.199219	0.085398
5712.756348	0.085383
5713.313477	0.085369
5713.870605	0.085355
5714.427734	0.085338
5714.984863	0.085325
5715.542480	0.085309
5716.099609	0.085295
5716.656738	0.085277
5717.213867	0.085263
5717.770996	0.085245
5718.328125	0.085230
5718.885742	0.085214
5719.442871	0.085197
5720.000000	0.085180
5720.557617	0.085162
5721.114746	0.085151
5721.671875	0.085136
5722.229004	0.085127
5722.786133	0.085105
5723.343750	0.085090
5723.900879	0.085080
5724.458008	0.085065
5725.015137	0.085052
5725.572266	0.085034
5726.129395	0.085013
5726.686523	0.084994
5727.243652	0.084975
5727.800781	0.084958
5728.357910	0.084942
5728.915039	0.084929
5729.472168	0.084909
5730.029297	0.084891
5730.586426	0.084873
5731.143555	0.084853
5731.700684	0.084839
5732.257813	0.084821
5732.814941	0.084803
5733.372070	0.084783
5733.929199	0.084766
5734.486816	0.084745
5735.043945	0.084730
5735.601074	0.084712
5736.158203	0.084695
5736.715332	0.084679
5737.272461	0.084662
5737.829590	0.084646
5738.387207	0.084632
5738.944336	0.084615
5739.501465	0.084602
5740.058594	0.084584
5740.616211	0.084572
5741.173340	0.084561
5741.730469	0.084549
5742.287598	0.084545
5742.845215	0.084527
5743.402344	0.084518
5743.959473	0.084508
5744.516602	0.084500
5745.073730	0.084485
5745.630859	0.084470
5746.187988	0.084455
5746.745117	0.084438
5747.302246	0.084421
5747.859375	0.084412
5748.416504	0.084399
5748.973633	0.084385
5749.530762	0.084376
5750.087891	0.084365
5750.645020	0.084354
5751.202148	0.084342
5751.759277	0.084334
5752.316406	0.084323
5752.873535	0.084315
5753.430664	0.084306
5753.988281	0.084293
5754.545410	0.084284
5755.102539	0.084271
5755.659668	0.084257
5756.216797	0.084253
5756.773926	0.084241
5757.331055	0.084228
5757.888184	0.084223
5758.445801	0.084216
5759.002930	0.084204
5759.560059	0.084195
5760.117676	0.084190
5760.674805	0.084183
5761.231934	0.084179
5761.789063	0.084179
5762.346680	0.084175
5762.903809	0.084165
5763.460938	0.084162
5764.018066	0.084162
5764.575195	0.084159
5765.132324	0.084156
5765.689453	0.084149
5766.246582	0.084140
5766.803711	0.084133
5767.360840	0.084130
5767.917969	0.084127
5768.475098	0.084122
5769.032227	0.084118
5769.589844	0.084110
5770.146973	0.084102
5770.704102	0.084096
5771.261230	0.084096
5771.818359	0.084090
5772.375488	0.084088
5772.932617	0.084082
5773.489746	0.084075
5774.046875	0.084070
5774.604004	0.084067
5775.161133	0.084065
5775.718262	0.084061
5776.275391	0.084062
5776.832520	0.084061
5777.390137	0.084057
5777.947266	0.084053
5778.504395	0.084051
5779.061523	0.084050
5779.619141	0.084049
5780.176270	0.084046
5780.733398	0.084046
5781.290527	0.084051
5781.848145	0.084054
5782.405273	0.084056
5782.962402	0.084053
5783.519531	0.084056
5784.076660	0.084061
5784.633789	0.084065
5785.191406	0.084066
5785.748535	0.084064
5786.305664	0.084060
5786.862793	0.084058
5787.419922	0.084056
5787.977051	0.084056
5788.534180	0.084056
5789.091309	0.084056
5789.648438	0.084055
5790.205566	0.084054
5790.762695	0.084054
5791.319824	0.084054
5791.876953	0.084053
5792.434082	0.084053
5792.991211	0.084052
5793.548340	0.084052
5794.105469	0.084051
5794.662598	0.084051
5795.219727	0.084052
5795.776855	0.084052
5796.334473	0.084052
5796.891602	0.084052
5797.448730	0.084053
5798.005859	0.084053
5798.562988	0.084054
5799.120605	0.084055
5799.677734	0.084057
5800.234863	0.084055
5800.792480	0.084059
5801.349609	0.084065
5801.906738	0.084070
5802.463867	0.084075
5803.020996	0.084070
5803.578613	0.084076
5804.135742	0.084083
5804.692871	0.084089
5805.250000	0.084091
5805.807129	0.084090
5806.364258	0.084088
5806.921387	0.084086
5807.478516	0.084087
5808.035645	0.084090
5808.592773	0.084092
5809.149902	0.084093
5809.707031	0.084094
5810.264160	0.084095
5810.821289	0.084097
5811.378418	0.084094
5811.935547	0.084097
5812.492676	0.084098
5813.049805	0.084099
5813.606934	0.084099
5814.164551	0.084100
5814.721680	0.084100
5815.278809	0.084100
5815.835938	0.084102
5816.393066	0.084104
5816.950195	0.084105
5817.507324	0.084106
5818.064941	0.084107
5818.622070	0.084108
5819.179199	0.084110
5819.736328	0.084112
5820.293945	0.084107
5820.851074	0.084112
5821.408203	0.084117
5821.965332	0.084124
5822.522949	0.084128
5823.080078	0.084127
5823.637207	0.084132
5824.194336	0.084138
5824.751465	0.084143
5825.308594	0.084146
5825.865723	0.084146
5826.422852	0.084145
5826.980469	0.084144
5827.537598	0.084145
5828.094727	0.084146
5828.651855	0.084144
5829.208984	0.084145
5829.766113	0.084147
5830.323242	0.084145
5830.880371	0.084144
5831.437500	0.084145
5831.994629	0.084145
5832.551758	0.084143
5833.108887	0.084142
5833.666016	0.084143
5834.223145	0.084141
5834.780273	0.084141
5835.337402	0.084142
5835.894531	0.084142
5836.451660	0.084142
5837.009277	0.084142
5837.566406	0.084143
5838.123535	0.084144
5838.680664	0.084145
5839.238281	0.084147
5839.795410	0.084148
5840.352539	0.084146
5840.909668	0.084151
5841.467285	0.084160
5842.024414	0.084167
5842.581543	0.084164
5843.138672	0.084163
5843.695801	0.084167
5844.253418	0.084174
5844.810547	0.084180
5845.367676	0.084182
5845.924805	0.084179
5846.481934	0.084175
5847.039063	0.084172
5847.596191	0.084172
5848.153320	0.084174
5848.710449	0.084175
5849.267578	0.084176
5849.824707	0.084175
5850.381836	0.084174
5850.938965	0.084174
5851.496094	0.084175
5852.053223	0.084176
5852.610352	0.084177
5853.167480	0.084177
5853.724609	0.084176
5854.281738	0.084175
5854.838867	0.084175
5855.396484	0.084176
5855.953613	0.084176
5856.510742	0.084176
5857.067871	0.084176
5857.625000	0.084176
5858.182129	0.084176
5858.739746	0.084176
5859.296875	0.084177
5859.854004	0.084177
5860.411621	0.084175
5860.968750	0.084179
5861.525879	0.084187
5862.083008	0.084190
5862.640625	0.084188
5863.197754	0.084189
5863.754883	0.084194
5864.312012	0.084196
5864.869141	0.084200
5865.426270	0.084201
5865.983398	0.084199
5866.540527	0.084198
5867.097656	0.084196
5867.654785	0.084194
5868.211914	0.084192
5868.769043	0.084194
5869.326172	0.084195
5869.883301	0.084195
5870.440918	0.084195
5870.998047	0.084194
5871.555176	0.084194
5872.112305	0.084192
5872.669434	0.084192
5873.226563	0.084192
5873.783691	0.084191
5874.340820	0.084190
5874.897949	0.084189
5875.455078	0.084188
5876.012207	0.084187
5876.569336	0.084186
5877.126465	0.084185
5877.684082	0.084184
5878.241211	0.084183
5878.798340	0.084182
5879.355469	0.084182
5879.913086	0.084180
5880.470215	0.084182
5881.027344	0.084187
5881.584961	0.084190
5882.142090	0.084193
5882.699219	0.084192
5883.256348	0.084193
5883.813477	0.084195
5884.370605	0.084201
5884.928223	0.084205
5885.485352	0.084202
5886.042480	0.084201
5886.599609	0.084199
5887.156738	0.084196
5887.713867	0.084193
5888.270996	0.084193
5888.828125	0.084194
5889.385254	0.084193
5889.942383	0.084193
5890.499512	0.084193
5891.056641	0.084191
5891.613770	0.084190
5892.170898	0.084189
5892.728027	0.084188
5893.285156	0.084186
5893.842285	0.084185
5894.399414	0.084184
5894.956543	0.084185
5895.513672	0.084184
5896.071289	0.084182
5896.628418	0.084181
5897.185547	0.084179
5897.742676	0.084178
5898.299805	0.084177
5898.857422	0.084177
5899.414551	0.084176
5899.971680	0.084172
5900.528809	0.084168
5901.086426	0.084171
5901.643555	0.084176
5902.200684	0.084178
5902.757813	0.084174
5903.315430	0.084171
5903.872559	0.084172
5904.429688	0.084173
5904.986816	0.084172
5905.543945	0.084169
5906.101074	0.084164
5906.658203	0.084154
5907.215332	0.084149
5907.772461	0.084141
5908.329590	0.084133
5908.886719	0.084133
5909.443848	0.084127
5910.000977	0.084117
5910.558105	0.084106
5911.115234	0.084103
5911.672363	0.084090
5912.229492	0.084079
5912.786621	0.084073
5913.343750	0.084058
5913.901367	0.084045
5914.458496	0.084031
5915.015625	0.084018
5915.572754	0.084003
5916.129883	0.083985
5916.687012	0.083972
5917.244141	0.083951
5917.801270	0.083930
5918.358887	0.083913
5918.916016	0.083892
5919.473145	0.083868
5920.030762	0.083844
5920.587891	0.083821
5921.145020	0.083798
5921.702148	0.083775
5922.259277	0.083750
5922.816895	0.083722
5923.374023	0.083693
5923.931152	0.083664
5924.488281	0.083632
5925.045410	0.083600
5925.602539	0.083561
5926.159668	0.083517
5926.716797	0.083471
5927.273926	0.083425
5927.831055	0.083378
5928.388184	0.083331
5928.945313	0.083282
5929.502441	0.083231
5930.059570	0.083180
5930.616699	0.083128
5931.173828	0.083077
5931.730957	0.083019
5932.288086	0.082957
5932.845215	0.082892
5933.402344	0.082825
5933.959473	0.082756
5934.516602	0.082687
5935.073730	0.082617
5935.630859	0.082547
5936.188477	0.082471
5936.745605	0.082392
5937.302734	0.082309
5937.859863	0.082225
5938.416992	0.082141
5938.974121	0.082054
5939.531738	0.081967
5940.088867	0.081873
5940.645996	0.081778
5941.203125	0.081686
5941.760254	0.081592
5942.317383	0.081492
5942.874512	0.081387
5943.431641	0.081282
5943.988770	0.081180
5944.545898	0.081071
5945.103027	0.080956
5945.660156	0.080838
5946.217285	0.080721
5946.774414	0.080598
5947.331055	0.080470
5947.888184	0.080342
5948.445313	0.080218
5949.002441	0.080087
5949.559570	0.079950
5950.116699	0.079815
5950.673340	0.079679
5951.230469	0.079538
5951.787598	0.079394
5952.344727	0.079249
5952.901855	0.079101
5953.458984	0.078951
5954.016113	0.078798
5954.572754	0.078641
5955.129883	0.078487
5955.687012	0.078328
5956.244141	0.078163
5956.801270	0.078002
5957.358398	0.077836
5957.915527	0.077665
5958.472656	0.077496
5959.029785	0.077325
5959.586914	0.077150
5960.144043	0.076971
5960.701172	0.076795
5961.257813	0.076619
5961.814941	0.076439
5962.372070	0.076259
5962.928711	0.076071
5963.485840	0.075883
5964.042969	0.075700
5964.599609	0.075510
5965.156738	0.075317
5965.713867	0.075121
5966.270508	0.074922
5966.827637	0.074720
5967.384277	0.074520
5967.941406	0.074316
5968.498047	0.074112
5969.055176	0.073907
5969.611816	0.073697
5970.168945	0.073491
5970.725586	0.073279
5971.282715	0.073068
5971.839355	0.072853
5972.396484	0.072637
5972.953125	0.072422
5973.510254	0.072204
5974.067383	0.071984
5974.624023	0.071764
5975.181152	0.071540
5975.737793	0.071318
5976.294922	0.071093
5976.851563	0.070868
5977.408691	0.070641
5977.965820	0.070413
5978.522461	0.070185
5979.079590	0.069954
5979.636719	0.069724
5980.193359	0.069491
5980.750488	0.069259
5981.307129	0.069030
5981.863770	0.068797
5982.420898	0.068565
5982.977539	0.068325
5983.534180	0.068092
5984.091309	0.067856
5984.647949	0.067621
5985.204590	0.067381
5985.761230	0.067140
5986.318359	0.066898
5986.875000	0.066655
5987.431641	0.066412
5987.988281	0.066168
5988.544922	0.065927
5989.102051	0.065681
5989.658691	0.065438
5990.215332	0.065191
5990.771973	0.064948
5991.328613	0.064700
5991.885742	0.064455
5992.442383	0.064207
5992.999023	0.063961
5993.555664	0.063713
5994.112793	0.063465
5994.669434	0.063217
5995.226074	0.062968
5995.782715	0.062720
5996.339844	0.062470
5996.896484	0.062222
5997.453125	0.061973
5998.009766	0.061724
5998.566895	0.061475
5999.123535	0.061225
5999.680176	0.060976
6000.237305	0.060725
6000.793945	0.060477
6001.350586	0.060230
6001.907227	0.059982
6002.463867	0.059735
6003.020020	0.059484
6003.576660	0.059237
6004.133301	0.058989
6004.689941	0.058743
6005.246582	0.058492
6005.803223	0.058245
6006.359863	0.057993
6006.916504	0.057746
6007.473145	0.057495
6008.029785	0.057249
6008.586426	0.057000
6009.143066	0.056754
6009.699219	0.056506
6010.255859	0.056260
6010.812500	0.056013
6011.369141	0.055767
6011.925781	0.055521
6012.482422	0.055275
6013.039063	0.055030
6013.595703	0.054785
6014.152344	0.054541
6014.708984	0.054296
6015.265625	0.054053
6015.821777	0.053810
6016.378418	0.053567
6016.935059	0.053325
6017.491699	0.053083
6018.048340	0.052843
6018.604980	0.052601
6019.161621	0.052361
6019.718262	0.052122
6020.274902	0.051882
6020.831543	0.051644
6021.387695	0.051407
6021.944336	0.051171
6022.500977	0.050934
6023.057129	0.050698
6023.613770	0.050463
6024.170410	0.050228
6024.726563	0.049994
6025.283203	0.049759
6025.839355	0.049524
6026.395996	0.049290
6026.952637	0.049056
6027.508789	0.048822
6028.065430	0.048590
6028.621582	0.048357
6029.178223	0.048127
6029.734863	0.047893
6030.291016	0.047664
6030.847656	0.047431
6031.403809	0.047202
6031.960449	0.046970
6032.516602	0.046741
6033.073242	0.046510
6033.629883	0.046280
6034.186035	0.046049
6034.742676	0.045818
6035.298828	0.045589
6035.855469	0.045357
6036.412109	0.045128
6036.968262	0.044895
6037.524902	0.044664
6038.081543	0.044432
6038.637695	0.044199
6039.194336	0.043966
6039.750977	0.043733
6040.307129	0.043498
6040.863281	0.043264
6041.419922	0.043028
6041.976074	0.042793
6042.532227	0.042557
6043.088867	0.042318
6043.645020	0.042080
6044.201172	0.041841
6044.757813	0.041602
6045.313965	0.041360
6045.870117	0.041118
6046.426270	0.040876
6046.982910	0.040632
6047.539063	0.040389
6048.095215	0.040144
6048.651855	0.039900
6049.208008	0.039654
6049.764160	0.039409
6050.320313	0.039162
6050.876953	0.038915
6051.433105	0.038667
6051.989258	0.038418
6052.545898	0.038170
6053.102051	0.037920
6053.658203	0.037671
6054.214355	0.037420
6054.770996	0.037169
6055.327148	0.036918
6055.883301	0.036665
6056.439941	0.036415
6056.996094	0.036162
6057.552246	0.035911
6058.108887	0.035658
6058.665039	0.035406
6059.221191	0.035154
6059.777832	0.034900
6060.333984	0.034650
6060.890137	0.034398
6061.446289	0.034148
6062.002441	0.033898
6062.558594	0.033648
6063.114746	0.033400
6063.670898	0.033152
6064.227051	0.032906
6064.783203	0.032658
6065.339355	0.032413
6065.895508	0.032166
6066.451172	0.031922
6067.007324	0.031677
6067.563477	0.031434
6068.119629	0.031190
6068.675781	0.030948
6069.231934	0.030704
6069.788086	0.030463
6070.344238	0.030218
6070.900391	0.029977
6071.456543	0.029733
6072.012695	0.029491
6072.568848	0.029246
6073.125000	0.029005
6073.681152	0.028760
6074.237305	0.028518
6074.793457	0.028273
6075.349609	0.028031
6075.905762	0.027785
6076.461914	0.027542
6077.018066	0.027296
6077.574219	0.027053
6078.130371	0.026807
6078.686523	0.026564
6079.242676	0.026317
6079.798828	0.026073
6080.354980	0.025826
6080.910645	0.025582
6081.466797	0.025335
6082.022949	0.025092
6082.578613	0.024845
6083.134766	0.024600
6083.690918	0.024353
6084.246582	0.024108
6084.802734	0.023861
6085.358887	0.023615
6085.914551	0.023367
6086.470703	0.023517
6087.026855	0.022594
6087.582520	0.020065
6088.138672	0.017877
6088.695313	0.016578
6089.251465	0.015620
6089.807617	0.013524
6090.363770	0.011042
6090.919434	0.009870
6091.475586	0.009753
6092.031250	0.010175
6092.587402	0.010727
6093.143066	0.011103
6093.699219	0.011202
6094.255371	0.011001
6094.811035	0.010587
6095.367188	0.010086
6095.922852	0.009601
6096.479004	0.009160
6097.035156	0.008774
6097.590820	0.008440
6098.146973	0.008143
6098.702637	0.007871
6099.258789	0.007569
6099.814941	0.007315
6100.370605	0.007066
6100.926270	0.006872
6101.482422	0.006667
6102.038086	0.006468
6102.593750	0.006279
6103.149414	0.006092
6103.705566	0.005917
6104.261230	0.005760
6104.816895	0.005544
6105.372559	0.006455
6105.928711	0.008597
6106.483887	0.010535
6107.039551	0.011523
6107.595215	0.011980
6108.150879	0.013251
6108.706543	0.014902
6109.262207	0.015821
6109.818359	0.015974
6110.374023	0.015432
6110.930176	0.014495
6111.485840	0.013763
6112.041504	0.013609
6112.597656	0.013799
6113.153320	0.013978
6113.708984	0.014084
6114.265137	0.014117
6114.820801	0.014081
6115.376465	0.014056
6115.932129	0.014066
6116.488281	0.014030
6117.043945	0.013892
6117.599609	0.013701
6118.155762	0.013497
6118.711426	0.013292
6119.267090	0.013112
6119.823242	0.012951
6120.378906	0.012779
6120.934570	0.012586
6121.490234	0.012391
6122.045898	0.012211
6122.601563	0.012036
6123.157227	0.011878
6123.712891	0.011725
6124.268555	0.011568
6124.824219	0.011403
6125.379883	0.011236
6125.935547	0.011074
6126.491211	0.010914
6127.046875	0.010748
6127.602539	0.010583
6128.158203	0.010413
6128.713867	0.010237
6129.269531	0.010062
6129.825195	0.009887
6130.380859	0.009712
6130.936523	0.009535
6131.492188	0.009417
6132.047852	0.009352
6132.603516	0.009272
6133.159180	0.009205
6133.714844	0.009146
6134.270508	0.009110
6134.826172	0.009093
6135.381836	0.009072
6135.937500	0.009079
6136.493164	0.009077
6137.048828	0.009081
6137.604492	0.009088
6138.160156	0.009095
6138.715820	0.009126
6139.271484	0.009078
6139.827148	0.008960
6140.382324	0.008871
6140.937988	0.008773
6141.493652	0.008655
6142.049316	0.008521
