** File generated by WinEP - 5/11/2016 (9:38p) **

Station 	Ay      
5868.176758	0.084193
5868.733887	0.084195
5869.291016	0.084195
5869.848145	0.084196
5870.405273	0.084197
5870.962402	0.084195
5871.519531	0.084194
5872.076660	0.084193
5872.633789	0.084193
5873.190918	0.084193
5873.748047	0.084192
5874.305176	0.084191
5874.862305	0.084189
5875.419434	0.084187
5875.976563	0.084186
5876.533691	0.084186
5877.091309	0.084185
5877.648438	0.084184
5878.205566	0.084183
5878.762695	0.084182
5879.320313	0.084181
5879.877441	0.084180
5880.434570	0.084177
5880.991699	0.084181
5881.549316	0.084187
5882.106445	0.084192
5882.663574	0.084191
5883.220703	0.084190
5883.777832	0.084194
5884.335449	0.084196
5884.892578	0.084200
5885.449707	0.084201
5886.006836	0.084201
5886.563965	0.084198
5887.121094	0.084195
5887.678223	0.084192
5888.235352	0.084191
5888.792480	0.084192
5889.349609	0.084193
5889.906738	0.084193
5890.463867	0.084192
5891.020996	0.084190
5891.578125	0.084189
5892.135254	0.084187
5892.692383	0.084187
5893.249512	0.084186
5893.806641	0.084185
5894.363770	0.084183
5894.920898	0.084180
5895.478516	0.084179
5896.035645	0.084177
5896.592773	0.084176
5897.149902	0.084174
5897.707031	0.084172
5898.264160	0.084170
5898.821777	0.084168
5899.378906	0.084169
5899.936035	0.084168
5900.493652	0.084163
5901.050781	0.084166
5901.607910	0.084171
5902.165039	0.084173
5902.722656	0.084170
5903.279785	0.084169
5903.836914	0.084172
5904.394043	0.084173
5904.951172	0.084172
5905.508301	0.084170
5906.065430	0.084165
5906.622559	0.084155
5907.179688	0.084147
5907.736816	0.084144
5908.293945	0.084137
5908.851074	0.084130
5909.408203	0.084125
5909.965332	0.084119
5910.522461	0.084106
5911.079590	0.084099
5911.636719	0.084093
5912.194336	0.084078
5912.751465	0.084071
5913.308594	0.084059
5913.865723	0.084044
5914.422852	0.084031
5914.979980	0.084017
5915.537109	0.084004
5916.094238	0.083985
5916.651367	0.083970
5917.208496	0.083951
5917.766113	0.083932
5918.323242	0.083913
5918.880371	0.083891
5919.437500	0.083869
5919.995117	0.083844
5920.552246	0.083820
5921.109375	0.083800
5921.666504	0.083776
5922.224121	0.083752
5922.781250	0.083721
5923.338379	0.083691
5923.895508	0.083663
5924.452637	0.083634
5925.009766	0.083600
5925.566895	0.083568
5926.124023	0.083528
5926.681152	0.083482
5927.238281	0.083435
5927.795410	0.083386
5928.352539	0.083339
5928.909668	0.083288
5929.466797	0.083237
5930.023926	0.083185
5930.581055	0.083130
5931.138184	0.083077
5931.695313	0.083022
5932.252441	0.082963
5932.809570	0.082899
5933.366699	0.082833
5933.923828	0.082763
5934.480957	0.082693
5935.038574	0.082622
5935.595703	0.082551
5936.152832	0.082475
5936.709961	0.082399
5937.267090	0.082317
5937.824219	0.082233
5938.381348	0.082147
5938.938965	0.082062
5939.496094	0.081972
5940.053223	0.081878
5940.610352	0.081785
5941.167480	0.081693
5941.724609	0.081600
5942.281738	0.081500
5942.838867	0.081392
5943.395996	0.081289
5943.953125	0.081188
5944.510254	0.081080
5945.067383	0.080966
5945.624512	0.080846
5946.181641	0.080727
5946.738770	0.080607
5947.295898	0.080480
5947.852539	0.080351
5948.409668	0.080224
5948.966797	0.080096
5949.523926	0.079962
5950.081055	0.079825
5950.638184	0.079687
5951.194824	0.079547
5951.751953	0.079405
5952.309082	0.079260
5952.866211	0.079110
5953.423340	0.078961
5953.980469	0.078810
5954.537598	0.078654
5955.094238	0.078495
5955.651367	0.078339
5956.208496	0.078176
5956.765625	0.078012
5957.322754	0.077848
5957.879883	0.077678
5958.437012	0.077508
5958.994141	0.077336
5959.551270	0.077162
5960.108398	0.076985
5960.665527	0.076806
5961.222656	0.076632
5961.779297	0.076452
5962.336426	0.076269
5962.893555	0.076084
5963.450195	0.075896
5964.007324	0.075712
5964.563965	0.075524
5965.121094	0.075331
5965.678223	0.075134
5966.234863	0.074936
5966.791992	0.074734
5967.348633	0.074533
5967.905762	0.074331
5968.462402	0.074124
5969.019531	0.073922
5969.576172	0.073713
5970.133301	0.073504
5970.689941	0.073294
5971.247070	0.073081
5971.804199	0.072868
5972.360840	0.072653
5972.917969	0.072436
5973.474609	0.072219
5974.031738	0.071998
5974.588379	0.071779
5975.145508	0.071556
5975.702148	0.071333
5976.259277	0.071109
5976.816406	0.070882
5977.373047	0.070657
5977.930176	0.070429
5978.487305	0.070201
5979.043945	0.069971
5979.601074	0.069739
5980.157715	0.069508
5980.714844	0.069274
5981.271484	0.069046
5981.828613	0.068812
5982.385254	0.068581
5982.941895	0.068342
5983.498535	0.068108
5984.055664	0.067872
5984.612305	0.067637
5985.168945	0.067397
5985.725586	0.067156
5986.282715	0.066914
5986.839355	0.066671
5987.395996	0.066429
5987.952637	0.066185
5988.509766	0.065943
5989.066406	0.065698
5989.623047	0.065455
5990.179688	0.065208
5990.736328	0.064964
5991.293457	0.064717
5991.850098	0.064472
5992.406738	0.064224
5992.963379	0.063977
5993.520020	0.063730
5994.077148	0.063481
5994.633789	0.063234
5995.190430	0.062983
5995.747070	0.062737
5996.304199	0.062486
5996.860840	0.062239
5997.417480	0.061988
5997.974121	0.061741
5998.531250	0.061490
5999.087891	0.061242
5999.644531	0.060992
6000.201660	0.060742
6000.758301	0.060493
6001.314941	0.060246
6001.871582	0.059999
6002.428223	0.059751
6002.984863	0.059501
6003.541504	0.059254
6004.097656	0.059006
6004.654297	0.058759
6005.210938	0.058510
6005.767578	0.058261
6006.324219	0.058010
6006.880859	0.057762
6007.437500	0.057512
6007.994141	0.057265
6008.550781	0.057017
6009.107422	0.056770
6009.664063	0.056523
6010.220215	0.056275
6010.776855	0.056029
6011.333496	0.055782
6011.890137	0.055537
6012.446777	0.055290
6013.003418	0.055046
6013.560059	0.054799
6014.116699	0.054557
6014.673340	0.054310
6015.229980	0.054069
6015.786621	0.053824
6016.342773	0.053584
6016.899414	0.053339
6017.456055	0.053099
6018.012695	0.052857
6018.569336	0.052617
6019.125977	0.052376
6019.682617	0.052137
6020.239258	0.051897
6020.795898	0.051659
6021.352051	0.051422
6021.908691	0.051186
6022.465332	0.050950
6023.021484	0.050713
6023.578125	0.050478
6024.134766	0.050243
6024.690918	0.050010
6025.247559	0.049773
6025.804199	0.049540
6026.360352	0.049303
6026.916992	0.049072
6027.473145	0.048836
6028.029785	0.048606
6028.585938	0.048371
6029.142578	0.048142
6029.699219	0.047908
6030.255371	0.047678
6030.812012	0.047446
6031.368164	0.047216
6031.924805	0.046985
6032.481445	0.046755
6033.037598	0.046524
6033.594238	0.046294
6034.150391	0.046064
6034.707031	0.045834
6035.263672	0.045603
6035.819824	0.045373
6036.376465	0.045142
6036.932617	0.044911
6037.489258	0.044679
6038.045898	0.044448
6038.602051	0.044216
6039.158691	0.043982
6039.715332	0.043750
6040.271484	0.043514
6040.828125	0.043281
6041.384277	0.043046
6041.940430	0.042810
6042.496582	0.042575
6043.053223	0.042335
6043.609375	0.042099
6044.165527	0.041859
6044.722168	0.041620
6045.278320	0.041379
6045.834473	0.041136
6046.391113	0.040895
6046.947266	0.040650
6047.503418	0.040408
6048.059570	0.040162
6048.616211	0.039919
6049.172363	0.039672
6049.728516	0.039427
6050.285156	0.039179
6050.841309	0.038933
6051.397461	0.038684
6051.953613	0.038436
6052.510254	0.038186
6053.066406	0.037937
6053.622559	0.037686
6054.179199	0.037436
6054.735352	0.037184
6055.291504	0.036933
6055.847656	0.036681
6056.404297	0.036430
6056.960449	0.036177
6057.516602	0.035925
6058.073242	0.035672
6058.629395	0.035420
6059.185547	0.035168
6059.742188	0.034915
6060.298340	0.034664
6060.854492	0.034411
6061.410645	0.034163
6061.966797	0.033911
6062.522949	0.033664
6063.079102	0.033414
6063.635254	0.033167
6064.191406	0.032919
6064.747559	0.032675
6065.303711	0.032427
6065.859863	0.032183
6066.416016	0.032250
6066.972168	0.031696
6067.528320	0.029803
6068.084473	0.027878
6068.640625	0.026624
6069.197266	0.026111
6069.753418	0.024826
6070.309570	0.023017
6070.865723	0.021756
6071.421875	0.021230
6071.978027	0.021300
6072.534180	0.021662
6073.090332	0.021888
6073.645996	0.021689
6074.202148	0.021212
6074.758301	0.020736
6075.314453	0.020327
6075.870605	0.019991
6076.426758	0.019716
6076.982910	0.019432
6077.539063	0.019112
6078.095215	0.018827
6078.651367	0.018629
6079.207520	0.018480
6079.763672	0.018346
6080.319824	0.018207
6080.875488	0.018044
6081.431641	0.017862
6081.987793	0.017690
6082.543457	0.017540
6083.099609	0.017390
6083.655273	0.017235
6084.211426	0.017070
6084.767578	0.016893
6085.323242	0.016709
6085.879395	0.016534
6086.435547	0.016362
6086.991211	0.016195
6087.547363	0.016023
6088.103027	0.015854
6088.659180	0.015682
6089.215332	0.015514
6089.770996	0.015351
6090.327148	0.015190
6090.882813	0.015030
6091.438965	0.014757
6091.995117	0.015220
6092.550781	0.016674
6093.106445	0.018050
6093.662598	0.018809
6094.218262	0.019019
6094.773926	0.019773
6095.330078	0.020932
6095.885742	0.021764
6096.441895	0.021954
6096.998047	0.021571
6097.554199	0.020924
6098.109863	0.020360
6098.666016	0.020138
6099.221680	0.020151
6099.777832	0.020186
6100.333496	0.020197
6100.889648	0.020163
6101.445313	0.020086
6102.000977	0.020016
6102.557129	0.019978
6103.112793	0.019919
6103.668457	0.019796
6104.224609	0.019629
6104.780273	0.019442
6105.335938	0.019239
6105.892090	0.019042
6106.447754	0.018847
6107.003418	0.018642
6107.559570	0.018416
6108.115234	0.018178
6108.670898	0.017941
6109.226563	0.017705
6109.782715	0.017477
6110.338379	0.017254
6110.894043	0.017028
6111.450195	0.016803
6112.005859	0.016576
6112.561523	0.016353
6113.117676	0.016131
6113.673340	0.015912
6114.229004	0.015689
6114.784668	0.015469
6115.340820	0.015242
6115.896484	0.015017
6116.452148	0.014789
6117.008301	0.014561
6117.563965	0.014333
6118.119629	0.014102
6118.675293	0.013872
6119.231445	0.013640
6119.787109	0.013409
6120.342773	0.013178
6120.898438	0.012948
6121.454102	0.012718
6122.009766	0.012487
6122.565430	0.012259
6123.121094	0.012029
6123.676758	0.011802
6124.232422	0.011573
6124.788086	0.011347
6125.343750	0.011118
6125.899414	0.010894
6126.455078	0.010666
6127.010742	0.010442
6127.566406	0.010215
6128.122070	0.009993
6128.677734	0.009767
6129.233398	0.009545
6129.789063	0.009378
6130.344727	0.009308
6130.900391	0.009207
6131.456055	0.009115
6132.011719	0.009067
6132.567383	0.009004
6133.123047	0.008973
6133.678711	0.008958
6134.234375	0.008954
6134.790039	0.008960
6135.345703	0.008977
6135.901367	0.008992
6136.457031	0.008883
6137.012695	0.008772
6137.568359	0.008679
6138.124023	0.008565
6138.679688	0.008431
6139.235352	0.008280
6139.791016	0.008107
6140.346191	0.007882
6140.901855	0.007656
6141.457520	0.007440
6142.013184	0.007210
6142.568848	0.006975
6143.124512	0.006735
6143.679688	0.006491
6144.235352	0.006236
6144.791016	0.005990
6145.346680	0.005750
6145.902344	0.005509
6146.457520	0.005269
6147.013184	0.005032
6147.568848	0.004794
6148.124512	0.004558
6148.680176	0.004327
6149.235352	0.004101
6149.791016	0.003875
6150.346680	0.003651
6150.902344	0.003431
6151.458008	0.003212
6152.013672	0.002997
6152.568848	0.002785
6153.124512	0.002580
6153.680176	0.002375
6154.235840	0.002175
6154.791504	0.001978
6155.346680	0.001783
6155.902344	0.001596
6156.458008	0.001410
6157.013672	0.001231
6157.569336	0.001053
6158.124512	0.000878
6158.680176	0.000713
6159.235840	0.000547
6159.791504	0.000387
6160.347168	0.000233
6160.902344	0.000078
6161.458008	-0.000069
6162.013672	-0.000212
6162.569336	-0.000353
6163.124512	-0.000489
6163.680176	-0.000618
6164.235840	-0.000746
6164.791504	-0.000872
6165.347168	-0.000991
6165.902344	-0.001106
6166.458008	-0.001218
6167.013672	-0.001326
6167.569336	-0.001430
6168.124512	-0.001529
6168.680176	-0.001628
6169.235840	-0.001720
6169.791504	-0.001809
6170.347168	-0.001894
6170.902344	-0.001975
6171.458008	-0.002055
6172.013672	-0.002129
6172.569336	-0.002201
6173.124512	-0.002270
6173.680176	-0.002335
6174.235840	-0.002394
6174.791504	-0.002454
6175.347168	-0.002508
6175.902344	-0.002559
6176.458008	-0.002609
6177.013672	-0.002656
6177.569336	-0.002701
6178.124512	-0.002742
6178.680176	-0.002777
6179.235840	-0.002810
6179.791504	-0.002842
6180.347168	-0.002872
6180.902344	-0.002896
6181.458008	-0.002919
6182.013672	-0.002941
6182.569336	-0.002962
6183.124512	-0.002981
6183.680176	-0.002996
6184.235840	-0.003007
6184.791504	-0.003019
6185.347168	-0.003026
6185.902344	-0.003033
6186.458008	-0.003037
6187.013672	-0.003039
6187.569336	-0.003038
6188.124512	-0.003034
6188.680176	-0.003029
6189.235840	-0.003021
6189.791504	-0.003012
6190.347168	-0.003007
6190.902344	-0.002995
6191.458008	-0.002980
6192.013672	-0.002967
6192.569336	-0.002952
6193.124512	-0.002934
6193.680176	-0.002918
6194.235840	-0.002900
6194.791504	-0.002880
6195.347168	-0.002859
6195.902344	-0.002837
6196.458008	-0.002814
6197.013672	-0.002791
6197.569336	-0.002767
6198.124512	-0.002742
6198.680176	-0.002715
6199.235840	-0.002687
6199.791504	-0.002659
6200.347168	-0.002630
6200.902344	-0.002601
6201.458008	-0.002571
6202.013672	-0.002540
6202.569336	-0.002509
6203.124512	-0.002477
6203.680176	-0.002445
6204.235840	-0.002413
6204.791504	-0.002379
6205.347168	-0.002346
6205.902344	-0.002312
6206.458008	-0.002278
6207.013672	-0.002245
6207.569336	-0.002212
6208.124512	-0.002175
6208.680176	-0.002137
6209.235840	-0.002100
6209.791504	-0.002066
6210.347168	-0.002029
6210.902344	-0.001991
6211.458008	-0.001952
6212.013672	-0.001913
6212.569336	-0.001876
6213.124512	-0.001838
6213.680176	-0.001801
6214.235840	-0.001767
6214.791504	-0.001728
6215.347168	-0.001691
6215.902344	-0.001653
6216.458008	-0.001615
6217.013672	-0.001580
6217.569336	-0.001545
6218.124512	-0.001508
6218.680176	-0.001470
6219.235840	-0.001433
6219.791504	-0.001396
6220.347168	-0.001360
6220.902344	-0.001328
6221.458008	-0.001292
6222.013672	-0.001256
6222.569336	-0.001220
6223.124512	-0.001184
6223.680176	-0.001149
6224.235840	-0.001115
6224.791504	-0.001084
6225.347168	-0.001053
6225.902344	-0.001020
6226.458008	-0.000986
6227.013672	-0.000953
6227.569336	-0.000920
6228.124512	-0.000892
6228.680176	-0.000862
6229.235840	-0.000830
6229.791504	-0.000798
6230.347168	-0.000767
6230.902344	-0.000738
6231.458008	-0.000709
6232.013672	-0.000680
6232.569336	-0.000652
6233.124512	-0.000625
6233.680176	-0.000600
6234.235840	-0.000575
6234.791504	-0.000549
6235.347168	-0.000523
6235.902344	-0.000497
6236.458008	-0.000471
6237.013672	-0.000448
6237.569336	-0.000425
6238.124512	-0.000400
6238.680176	-0.000375
6239.235840	-0.000351
6239.791504	-0.000328
6240.347168	-0.000306
6240.902344	-0.000282
6241.458008	-0.000263
6242.013672	-0.000243
6242.569336	-0.000223
6243.124512	-0.000204
6243.680176	-0.000185
6244.235840	-0.000169
6244.791504	-0.000150
6245.347168	-0.000134
6245.902344	-0.000121
6246.458008	-0.000104
6247.013672	-0.000088
6247.569336	-0.000069
6248.125000	-0.000054
6248.680176	-0.000037
6249.235840	-0.000025
6249.791504	-0.000011
6250.347168	0.000006
6250.902344	0.000020
6251.458008	0.000036
6252.013672	0.000048
6252.569336	0.000061
6253.125000	0.000076
6253.680176	0.000084
6254.235840	0.000099
6254.791504	0.000106
6255.347168	0.000116
6255.902344	0.000129
6256.458008	0.000137
6257.013672	0.000144
6257.569336	0.000154
6258.125000	0.000162
6258.680176	0.000169
6259.235840	0.000175
6259.791504	0.000184
6260.347168	0.000191
6260.902344	0.000199
6261.458008	0.000204
6262.013672	0.000210
6262.569336	0.000214
6263.125000	0.000221
6263.680176	0.000229
6264.235840	0.000235
6264.791504	0.000237
6265.347168	0.000237
6265.902344	0.000241
6266.458008	0.000247
6267.013672	0.000253
6267.569336	0.000258
6268.125000	0.000262
6268.680176	0.000264
6269.235840	0.000265
6269.791504	0.000269
6270.347168	0.000270
6270.902344	0.000269
6271.458008	0.000272
6272.013672	0.000275
6272.569336	0.000276
6273.125000	0.000276
6273.680176	0.000277
6274.235840	0.000277
6274.791504	0.000276
6275.347168	0.000277
6275.902344	0.000278
6276.458008	0.000278
6277.013672	0.000277
6277.569336	0.000277
6278.125000	0.000276
6278.680176	0.000275
6279.235840	0.000275
6279.791504	0.000275
6280.347168	0.000273
6280.902344	0.000272
6281.458008	0.000270
6282.013672	0.000268
6282.569336	0.000266
6283.125000	0.000264
6283.680176	0.000262
6284.235840	0.000259
6284.791504	0.000259
6285.347168	0.000259
6285.902344	0.000255
6286.458008	0.000255
6287.013672	0.000254
6287.569336	0.000251
6288.125000	0.000248
6288.680176	0.000246
6289.235840	0.000245
6289.791504	0.000241
6290.347168	0.000239
6290.902344	0.000235
6291.458008	0.000231
6292.013672	0.000230
6292.569336	0.000228
6293.125000	0.000228
6293.680176	0.000223
6294.235840	0.000219
6294.791504	0.000215
6295.347168	0.000211
6295.902344	0.000209
6296.458008	0.000206
6297.013672	0.000203
6297.569336	0.000197
6298.125000	0.000200
6298.680176	0.000196
6299.235840	0.000191
6299.791504	0.000187
6300.347168	0.000183
6300.902832	0.000179
6301.458008	0.000175
6302.013672	0.000174
6302.569336	0.000170
6303.125000	0.000170
6303.680176	0.000167
6304.235840	0.000161
6304.791504	0.000157
6305.347168	0.000153
6305.902832	0.000150
6306.458008	0.000146
6307.013672	0.000147
6307.569336	0.000143
6308.125000	0.000140
6308.680176	0.000137
6309.235840	0.000132
6309.791504	0.000128
6310.347168	0.000125
6310.902832	0.000123
6311.458008	0.000120
6312.013672	0.000119
6312.569336	0.000114
6313.125000	0.000109
6313.680176	0.000109
6314.235840	0.000106
6314.791504	0.000102
6315.347168	0.000099
6315.902832	0.000096
6316.458008	0.000095
6317.013672	0.000092
6317.569336	0.000089
6318.125000	0.000084
6318.680176	0.000080
6319.235840	0.000079
6319.791504	0.000079
6320.347168	0.000075
6320.902832	0.000071
6321.458008	0.000070
6322.013672	0.000068
6322.569336	0.000064
6323.125000	0.000062
6323.680176	0.000060
6324.235840	0.000056
6324.791504	0.000053
6325.347168	0.000050
6325.902832	0.000047
6326.458008	0.000046
6327.013672	0.000045
6327.569336	0.000042
6328.125000	0.000042
6328.680176	0.000038
6329.235840	0.000036
6329.791504	0.000033
6330.347168	0.000032
6330.902832	0.000031
6331.458008	0.000028
6332.013672	0.000026
6332.569336	0.000023
6333.125000	0.000020
6333.680176	0.000018
6334.235840	0.000016
6334.791504	0.000013
6335.347168	0.000013
6335.902832	0.000013
6336.458008	0.000014
6337.013672	0.000010
6337.569336	0.000008
6338.125000	0.000007
6338.680176	0.000006
6339.235840	0.000006
6339.791504	0.000006
6340.347168	0.000005
6340.902832	0.000002
6341.458008	0.000000
6342.013672	-0.000001
6342.569336	-0.000002
6343.125000	-0.000003
6343.680176	-0.000005
6344.235840	-0.000007
6344.791504	-0.000009
6345.347168	-0.000011
6345.902832	-0.000013
6346.458008	-0.000014
6347.013672	-0.000016
6347.569336	-0.000017
6348.125000	-0.000017
6348.680664	-0.000016
6349.235840	-0.000015
6349.791504	-0.000014
6350.347168	-0.000015
6350.902832	-0.000016
6351.458008	-0.000016
6352.013672	-0.000015
6352.569336	-0.000014
