** File generated by WinEP - 5/11/2016 (9:22p) **

Station 	Ay      
5771.541016	0.084526
5772.098145	0.084521
5772.655273	0.084508
5773.212402	0.084502
5773.769531	0.084494
5774.326660	0.084486
5774.883789	0.084478
5775.441406	0.084471
5775.998535	0.084460
5776.555664	0.084453
5777.112793	0.084449
5777.669922	0.084438
5778.227051	0.084428
5778.784668	0.084425
5779.341797	0.084419
5779.898926	0.084407
5780.456543	0.084397
5781.013672	0.084398
5781.570801	0.084396
5782.127930	0.084393
5782.685059	0.084386
5783.242676	0.084378
5783.799805	0.084376
5784.356934	0.084379
5784.914063	0.084375
5785.471191	0.084367
5786.028320	0.084355
5786.585449	0.084342
5787.142578	0.084333
5787.699707	0.084326
5788.256836	0.084320
5788.813965	0.084314
5789.371094	0.084305
5789.928223	0.084296
5790.485352	0.084295
5791.042480	0.084290
5791.599609	0.084282
5792.156738	0.084275
5792.713867	0.084268
5793.270996	0.084267
5793.828125	0.084262
5794.385254	0.084255
5794.942871	0.084249
5795.500000	0.084240
5796.057129	0.084238
5796.614258	0.084234
5797.171387	0.084231
5797.728516	0.084225
5798.285645	0.084217
5798.843262	0.084212
5799.400391	0.084210
5799.957520	0.084205
5800.515137	0.084200
5801.072266	0.084204
5801.629395	0.084205
5802.186523	0.084203
5802.743652	0.084198
5803.301270	0.084196
5803.858398	0.084197
5804.415527	0.084199
5804.972656	0.084200
5805.529785	0.084194
5806.086914	0.084185
5806.644043	0.084182
5807.201172	0.084177
5807.758301	0.084172
5808.315430	0.084167
5808.872559	0.084164
5809.429688	0.084164
5809.986816	0.084162
5810.543945	0.084161
5811.101074	0.084157
5811.658203	0.084152
5812.215332	0.084149
5812.772461	0.084147
5813.329590	0.084147
5813.886719	0.084146
5814.444336	0.084142
5815.001465	0.084137
5815.558594	0.084134
5816.115723	0.084133
5816.672852	0.084130
5817.229980	0.084126
5817.787109	0.084123
5818.344727	0.084120
5818.901855	0.084118
5819.458984	0.084118
5820.016113	0.084116
5820.573730	0.084113
5821.130859	0.084117
5821.687988	0.084122
5822.245117	0.084125
5822.802734	0.084122
5823.359863	0.084124
5823.916992	0.084129
5824.474121	0.084132
5825.031250	0.084134
5825.588379	0.084133
5826.145508	0.084129
5826.702637	0.084126
5827.259766	0.084124
5827.816895	0.084123
5828.374023	0.084122
5828.931152	0.084121
5829.488281	0.084121
5830.045410	0.084119
5830.602539	0.084118
5831.159668	0.084117
5831.716797	0.084116
5832.273926	0.084115
5832.831543	0.084114
5833.388672	0.084113
5833.945801	0.084112
5834.502930	0.084111
5835.060059	0.084110
5835.617188	0.084109
5836.174316	0.084109
5836.731445	0.084108
5837.288574	0.084107
5837.846191	0.084107
5838.403320	0.084107
5838.960449	0.084107
5839.517578	0.084107
5840.075195	0.084105
5840.632324	0.084106
5841.189453	0.084113
5841.746582	0.084120
5842.304199	0.084125
5842.861328	0.084123
5843.418457	0.084127
5843.975586	0.084134
5844.532715	0.084140
5845.089844	0.084144
5845.646973	0.084141
5846.204102	0.084138
5846.761230	0.084137
5847.318359	0.084137
5847.875977	0.084137
5848.433105	0.084137
5848.990234	0.084138
5849.547363	0.084136
5850.104492	0.084136
5850.661621	0.084137
5851.218750	0.084137
5851.775879	0.084138
5852.333008	0.084137
5852.890137	0.084137
5853.447266	0.084136
5854.004395	0.084136
5854.561523	0.084137
5855.118652	0.084137
5855.675781	0.084137
5856.232910	0.084137
5856.790039	0.084137
5857.347656	0.084137
5857.904785	0.084137
5858.461914	0.084138
5859.019043	0.084139
5859.576660	0.084139
5860.133789	0.084137
5860.690918	0.084139
5861.248047	0.084146
5861.805664	0.084151
5862.362793	0.084154
5862.919922	0.084153
5863.477051	0.084157
5864.034180	0.084163
5864.591309	0.084169
5865.148438	0.084169
5865.706055	0.084165
5866.263184	0.084163
5866.820313	0.084161
5867.377441	0.084161
5867.934570	0.084161
5868.491699	0.084161
5869.048828	0.084159
5869.605957	0.084158
5870.163086	0.084158
5870.720215	0.084159
5871.277344	0.084159
5871.834473	0.084159
5872.391602	0.084159
5872.948730	0.084158
5873.505859	0.084157
5874.062988	0.084157
5874.620117	0.084157
5875.177246	0.084157
5875.734375	0.084157
5876.291504	0.084157
5876.849121	0.084156
5877.406250	0.084156
5877.963379	0.084157
5878.520508	0.084157
5879.077637	0.084157
5879.635254	0.084157
5880.192383	0.084155
5880.749512	0.084157
5881.307129	0.084164
5881.864258	0.084171
5882.421387	0.084175
5882.978516	0.084172
5883.535645	0.084172
5884.092773	0.084179
5884.650391	0.084185
5885.207520	0.084188
5885.764648	0.084187
5886.321777	0.084183
5886.878906	0.084179
5887.436035	0.084177
5887.993164	0.084178
5888.550293	0.084179
5889.107422	0.084179
5889.664551	0.084179
5890.221680	0.084177
5890.778809	0.084176
5891.335938	0.084175
5891.893066	0.084176
5892.450195	0.084176
5893.007324	0.084175
5893.564453	0.084173
5894.121582	0.084172
5894.678711	0.084170
5895.235840	0.084174
5895.792969	0.084174
5896.350586	0.084173
5896.907715	0.084172
5897.464844	0.084171
5898.021973	0.084170
5898.579102	0.084170
5899.136719	0.084171
5899.693848	0.084170
5900.250977	0.084165
5900.808594	0.084166
5901.365723	0.084171
5901.922852	0.084175
5902.479980	0.084175
5903.037109	0.084171
5903.594727	0.084172
5904.151855	0.084173
5904.708984	0.084174
5905.266113	0.084172
5905.823242	0.084165
5906.380371	0.084156
5906.937500	0.084151
5907.494629	0.084144
5908.051758	0.084140
5908.608887	0.084133
5909.166016	0.084127
5909.723145	0.084117
5910.280273	0.084110
5910.837402	0.084106
5911.394531	0.084094
5911.951660	0.084083
5912.508789	0.084076
5913.065918	0.084061
5913.623047	0.084051
5914.180176	0.084037
5914.737305	0.084025
5915.294922	0.084008
5915.852051	0.083994
5916.409180	0.083979
5916.966309	0.083959
5917.523438	0.083942
5918.080566	0.083923
5918.638184	0.083902
5919.195313	0.083883
5919.752441	0.083862
5920.309570	0.083835
5920.867188	0.083811
5921.424316	0.083787
5921.981445	0.083763
5922.538574	0.083734
5923.095703	0.083701
5923.653320	0.083672
5924.210449	0.083644
5924.767578	0.083612
5925.324707	0.083576
5925.881836	0.083536
5926.438965	0.083494
5926.996094	0.083453
5927.553223	0.083410
5928.110352	0.083365
5928.667480	0.083318
5929.224609	0.083266
5929.781738	0.083213
5930.338867	0.083158
5930.895996	0.083102
5931.453125	0.083044
5932.010254	0.082983
5932.567383	0.082924
5933.124512	0.082866
5933.681641	0.082800
5934.238770	0.082731
5934.795898	0.082658
5935.353027	0.082584
5935.910156	0.082508
5936.467285	0.082433
5937.024414	0.082356
5937.582031	0.082277
5938.139160	0.082191
5938.696289	0.082104
5939.253418	0.082014
5939.810547	0.081926
5940.368164	0.082794
5940.925293	0.081653
5941.482422	0.078983
5942.039551	0.076989
5942.597168	0.075806
5943.154297	0.076034
5943.711914	0.073815
5944.269043	0.070980
5944.825684	0.069051
5945.382813	0.068409
5945.939941	0.069019
5946.497070	0.070034
5947.054199	0.070720
5947.610840	0.070850
5948.167969	0.070695
5948.725098	0.070424
5949.282227	0.070143
5949.838867	0.069985
5950.395996	0.069845
5950.953125	0.069645
5951.510254	0.069442
5952.067383	0.069325
5952.624023	0.069274
5953.181152	0.069256
5953.738281	0.069274
5954.295410	0.069270
5954.852539	0.069238
5955.409180	0.069220
5955.966309	0.069230
5956.523438	0.069251
5957.080566	0.069266
5957.637695	0.069273
5958.194824	0.069254
5958.751953	0.069221
5959.309082	0.069190
5959.866211	0.069164
5960.422852	0.068493
5960.979980	0.070013
5961.536621	0.072587
5962.093262	0.074488
5962.649902	0.075166
5963.207031	0.074705
5963.763672	0.076570
5964.320313	0.079128
5964.877441	0.080980
5965.434082	0.081500
5965.991211	0.080665
5966.547852	0.079376
5967.104980	0.078436
5967.661621	0.078079
5968.218750	0.077998
5968.775391	0.078048
5969.332520	0.078116
5969.889160	0.078043
5970.446289	0.077936
5971.002930	0.077876
5971.559570	0.077824
5972.116699	0.077695
5972.673340	0.077521
5973.230469	0.077323
5973.787109	0.077084
5974.343750	0.076852
5974.900879	0.076643
5975.457520	0.076416
5976.014648	0.076158
5976.571289	0.075888
5977.128418	0.075619
5977.685059	0.075350
5978.242188	0.075094
5978.798828	0.074852
5979.355957	0.074600
5979.912598	0.074342
5980.469727	0.074078
5981.026367	0.073821
5981.583008	0.073559
5982.139648	0.073304
5982.696289	0.073042
5983.253418	0.072777
5983.810059	0.072506
5984.366699	0.072232
5984.923340	0.071956
5985.479980	0.071676
5986.036621	0.071395
5986.593262	0.071111
5987.149902	0.070821
5987.706543	0.070532
5988.263184	0.070240
5988.820313	0.069947
5989.376953	0.069652
5989.933594	0.069358
5990.490234	0.069059
5991.046875	0.068762
5991.603516	0.068462
5992.160156	0.068160
5992.716797	0.067859
5993.273438	0.067556
5993.830078	0.067252
5994.386719	0.066945
5994.943359	0.066641
5995.500000	0.066333
5996.056641	0.066025
5996.613281	0.065718
5997.170410	0.065408
5997.727051	0.065098
5998.283691	0.064788
5998.840332	0.064478
5999.396973	0.064166
5999.953613	0.063855
6000.510254	0.063544
6001.066895	0.063233
6001.623535	0.062922
6002.180176	0.062611
6002.736816	0.062299
6003.292969	0.061987
6003.849609	0.061676
6004.406250	0.061365
6004.962891	0.061054
6005.519531	0.060742
6006.075684	0.060429
6006.632324	0.060118
6007.188965	0.059806
6007.745605	0.059495
6008.301758	0.059186
6008.858398	0.058875
6009.415039	0.058565
6009.971680	0.058256
6010.527832	0.057948
6011.084473	0.057639
6011.641113	0.057332
6012.197754	0.057026
6012.753906	0.056718
6013.310547	0.056413
6013.867188	0.056108
6014.423828	0.055803
6014.979980	0.055500
6015.536621	0.055197
6016.093262	0.054895
6016.649902	0.054593
6017.206055	0.054294
6017.762695	0.053994
6018.319336	0.053695
6018.875977	0.053398
6019.432617	0.053100
6019.989258	0.052804
6020.545410	0.052509
6021.102051	0.052216
6021.658203	0.051923
6022.214844	0.051632
6022.770996	0.051341
6023.327637	0.051049
6023.883789	0.050762
6024.440430	0.050473
6024.996582	0.050186
6025.553223	0.049900
6026.109375	0.049614
6026.666016	0.049329
6027.222168	0.049046
6027.778809	0.048763
6028.334961	0.048481
6028.891602	0.048202
6029.447754	0.047920
6030.004395	0.047644
6030.560547	0.047365
6031.116699	0.047089
6031.673340	0.046814
6032.229492	0.046539
6032.786133	0.046266
6033.342285	0.045994
6033.898926	0.045722
6034.455078	0.045452
6035.011719	0.045183
6035.567871	0.044914
6036.124512	0.044648
6036.680664	0.044380
6037.237305	0.044116
6037.793457	0.043850
6038.350098	0.043589
6038.906250	0.043326
6039.462891	0.043065
6040.019043	0.042804
6040.575684	0.042545
6041.131836	0.042287
6041.687988	0.042032
6042.244141	0.041774
6042.800781	0.041520
6043.356934	0.041264
6043.913086	0.041014
6044.469238	0.040760
6045.025391	0.040510
6045.582031	0.040258
6046.138184	0.040009
6046.694336	0.039760
6047.250488	0.039512
6047.806641	0.039265
6048.362793	0.039019
6048.919434	0.038773
6049.475586	0.038529
6050.031738	0.038285
6050.587891	0.038043
6051.144043	0.037801
6051.700684	0.037561
6052.256836	0.037320
6052.812988	0.037082
6053.369141	0.036843
6053.925293	0.036606
6054.481445	0.036368
6055.038086	0.036133
6055.594238	0.035897
6056.150391	0.035664
6056.706543	0.035429
6057.263184	0.035197
6057.819336	0.034965
6058.375488	0.034733
6058.931641	0.034503
6059.487793	0.034273
6060.044434	0.034044
6060.600098	0.033814
6061.156250	0.033588
6061.712402	0.033360
6062.268555	0.033135
6062.824707	0.032908
6063.380859	0.032684
6063.937012	0.032459
6064.493164	0.032236
6065.049316	0.032012
6065.605469	0.031789
6066.161621	0.031567
6066.717285	0.031344
6067.273438	0.031123
6067.829590	0.030902
6068.385742	0.030682
6068.941895	0.030462
6069.498047	0.030242
6070.054199	0.030023
6070.610352	0.029804
6071.166504	0.029586
6071.722168	0.029367
6072.278320	0.029151
6072.834473	0.028932
6073.390625	0.028716
6073.946777	0.028498
6074.502930	0.028282
6075.059082	0.028066
6075.615234	0.027849
6076.171387	0.027634
6076.727539	0.027416
6077.283203	0.027203
6077.839355	0.026984
6078.395508	0.026771
6078.951660	0.026553
6079.507813	0.026339
6080.063965	0.026122
6080.619629	0.025906
6081.175781	0.025690
6081.731934	0.025474
6082.287598	0.025257
6082.843750	0.025041
6083.399414	0.024822
6083.955566	0.024606
6084.511719	0.024386
6085.067383	0.024168
6085.623535	0.023947
6086.179199	0.023726
6086.735352	0.023505
6087.291504	0.023283
6087.847168	0.023060
6088.403320	0.022837
6088.958984	0.022609
6089.515137	0.022385
6090.071289	0.022156
6090.626953	0.021930
6091.183105	0.021700
6091.738770	0.021469
6092.294922	0.021238
6092.851074	0.021004
6093.406738	0.020771
6093.962891	0.020535
6094.518555	0.020299
6095.074707	0.020061
6095.630371	0.019823
6096.186523	0.019582
6096.742676	0.019341
6097.298340	0.019098
6097.854492	0.018854
6098.410156	0.018609
6098.966309	0.018363
6099.522461	0.018116
6100.078125	0.017870
6100.633789	0.017621
6101.189941	0.017374
6101.745605	0.017127
6102.301270	0.016880
6102.857422	0.016634
6103.413086	0.016386
6103.968750	0.016144
6104.524414	0.015899
6105.080566	0.015657
6105.636230	0.015414
6106.191895	0.015174
6106.748047	0.014935
6107.303711	0.014696
6107.859375	0.014461
6108.415039	0.014224
6108.971191	0.013992
6109.526855	0.013757
6110.082520	0.013529
6110.638184	0.013297
6111.194336	0.013072
6111.750000	0.012842
6112.305664	0.012619
6112.861816	0.012393
6113.417480	0.012171
6113.973145	0.011948
6114.528809	0.011728
6115.084961	0.011508
6115.640625	0.011289
6116.196289	0.011072
6116.752441	0.010854
6117.308105	0.010640
6117.863770	0.010423
6118.419434	0.010211
6118.975586	0.009995
6119.531250	0.009785
6120.086914	0.009573
6120.642578	0.009364
6121.198242	0.009156
6121.753906	0.009057
6122.309570	0.008992
6122.865234	0.008890
6123.420898	0.008828
6123.976563	0.008774
6124.532227	0.008734
6125.087891	0.008716
6125.643555	0.008723
6126.199219	0.008723
6126.754883	0.008723
6127.310547	0.008714
6127.866211	0.008740
6128.421875	0.008665
6128.977539	0.008594
6129.533203	0.008484
6130.088867	0.008379
6130.644531	0.008261
6131.200195	0.008117
6131.755859	0.007962
6132.311523	0.007772
6132.867188	0.007564
6133.422852	0.007355
6133.978516	0.007138
6134.534180	0.006922
6135.089844	0.006695
6135.645508	0.006466
6136.201172	0.006231
6136.756836	0.005997
6137.312500	0.005765
6137.867676	0.005536
6138.423340	0.005309
6138.979004	0.005081
6139.534668	0.004857
6140.090332	0.004631
6140.645996	0.004411
6141.201660	0.004192
6141.757324	0.003978
6142.312988	0.003762
6142.868164	0.003553
6143.423828	0.003343
6143.979492	0.003138
6144.535156	0.002936
6145.090820	0.002736
6145.645996	0.002541
6146.201660	0.002348
6146.757324	0.002159
6147.312988	0.001973
6147.868652	0.001791
6148.423828	0.001614
6148.979492	0.001439
6149.535156	0.001267
6150.090820	0.001101
6150.646484	0.000939
6151.202148	0.000779
6151.757324	0.000624
6152.312988	0.000473
6152.868652	0.000324
6153.424316	0.000181
6153.979980	0.000042
6154.535156	-0.000097
6155.090820	-0.000228
6155.646484	-0.000354
6156.202148	-0.000481
6156.757813	-0.000604
6157.312988	-0.000719
6157.868652	-0.000832
6158.424316	-0.000944
6158.979980	-0.001052
6159.535645	-0.001152
6160.090820	-0.001250
6160.646484	-0.001348
6161.202148	-0.001443
6161.757813	-0.001529
6162.313477	-0.001611
6162.868652	-0.001694
6163.424316	-0.001776
6163.979980	-0.001853
6164.535645	-0.001926
6165.090820	-0.001989
6165.646484	-0.002054
6166.202148	-0.002118
6166.757813	-0.002180
6167.313477	-0.002238
6167.868652	-0.002293
6168.424316	-0.002342
6168.979980	-0.002386
6169.535645	-0.002429
6170.090820	-0.002472
6170.646484	-0.002513
6171.202148	-0.002552
6171.757813	-0.002587
6172.312988	-0.002620
6172.868652	-0.002650
6173.424316	-0.002675
6173.979980	-0.002699
6174.535645	-0.002720
6175.090820	-0.002736
6175.646484	-0.002755
6176.202148	-0.002770
6176.757813	-0.002784
6177.312988	-0.002795
6177.868652	-0.002801
6178.424316	-0.002807
6178.979980	-0.002815
6179.535645	-0.002822
6180.090820	-0.002825
6180.646484	-0.002825
6181.202148	-0.002823
6181.757813	-0.002818
6182.312988	-0.002810
6182.868652	-0.002805
6183.424316	-0.002801
6183.979980	-0.002789
6184.535645	-0.002774
6185.090820	-0.002764
6185.646484	-0.002747
6186.202148	-0.002733
6186.757813	-0.002718
6187.312988	-0.002701
6187.868652	-0.002683
6188.424316	-0.002663
6188.979980	-0.002643
6189.535645	-0.002621
6190.090820	-0.002600
6190.646484	-0.002577
6191.202148	-0.002553
6191.757813	-0.002529
6192.312988	-0.002504
6192.868652	-0.002478
6193.424316	-0.002451
6193.979980	-0.002424
6194.535645	-0.002396
6195.090820	-0.002367
6195.646484	-0.002338
6196.202148	-0.002308
6196.757813	-0.002278
6197.312988	-0.002247
6197.868652	-0.002217
6198.424316	-0.002187
6198.979980	-0.002157
6199.535645	-0.002125
6200.090820	-0.002094
6200.646484	-0.002060
6201.202148	-0.002025
6201.757813	-0.001989
6202.312988	-0.001953
6202.868652	-0.001917
6203.424316	-0.001882
6203.979980	-0.001847
6204.535645	-0.001812
6205.090820	-0.001777
6205.646484	-0.001743
6206.202148	-0.001708
6206.757813	-0.001676
6207.312988	-0.001645
6207.868652	-0.001615
6208.424316	-0.001579
6208.979980	-0.001542
6209.535645	-0.001505
6210.090820	-0.001469
6210.646484	-0.001434
6211.202148	-0.001398
6211.757813	-0.001363
6212.313477	-0.001329
6212.868652	-0.001295
6213.424316	-0.001262
6213.979980	-0.001229
6214.535645	-0.001197
6215.090820	-0.001172
6215.646484	-0.001142
6216.202148	-0.001109
6216.757813	-0.001074
6217.313477	-0.001041
6217.868652	-0.001007
6218.424316	-0.000974
6218.979980	-0.000943
6219.535645	-0.000913
6220.090820	-0.000882
6220.646484	-0.000853
6221.202148	-0.000825
6221.757813	-0.000797
6222.313477	-0.000769
6222.868652	-0.000743
6223.424316	-0.000718
6223.979980	-0.000693
6224.535645	-0.000668
6225.090820	-0.000640
6225.646484	-0.000612
6226.202148	-0.000584
6226.757813	-0.000556
6227.313477	-0.000529
6227.868652	-0.000504
6228.424316	-0.000479
6228.979980	-0.000456
6229.535645	-0.000432
6230.090820	-0.000411
6230.646484	-0.000389
6231.202148	-0.000366
6231.757813	-0.000347
6232.313477	-0.000328
6232.868652	-0.000307
6233.424316	-0.000291
6233.979980	-0.000272
6234.535645	-0.000252
6235.090820	-0.000231
6235.646484	-0.000215
6236.202148	-0.000198
6236.757813	-0.000175
6237.313477	-0.000158
6237.868652	-0.000139
6238.424316	-0.000120
6238.979980	-0.000104
6239.535645	-0.000088
6240.090820	-0.000073
6240.646484	-0.000058
6241.202148	-0.000042
6241.757813	-0.000031
6242.313477	-0.000016
6242.868652	-0.000006
6243.424316	0.000008
6243.979980	0.000021
6244.535645	0.000029
6245.090820	0.000045
6245.646484	0.000052
6246.202148	0.000063
6246.757813	0.000074
6247.313477	0.000085
6247.868652	0.000094
6248.424316	0.000102
6248.979980	0.000114
6249.535645	0.000120
6250.090820	0.000124
6250.646484	0.000134
6251.202148	0.000146
6251.757813	0.000153
6252.313477	0.000158
6252.868652	0.000170
6253.424316	0.000179
6253.979980	0.000185
6254.535645	0.000187
6255.090820	0.000196
6255.646484	0.000203
6256.202148	0.000208
6256.757813	0.000214
