** File generated by WinEP - 5/11/2016 (9:13p) **

Station 	Ay      
5421.458008	0.000068
5422.013672	0.000070
5422.569336	0.000071
5423.125000	0.000070
5423.680176	0.000071
5424.235840	0.000072
5424.791504	0.000075
5425.347168	0.000079
5425.902832	0.000082
5426.458008	0.000082
5427.013672	0.000086
5427.569336	0.000092
5428.125000	0.000095
5428.680176	0.000102
5429.235840	0.000111
5429.791504	0.000115
5430.347168	0.000120
5430.902832	0.000130
5431.458008	0.000142
5432.013672	0.000146
5432.569336	0.000160
5433.125000	0.000171
5433.680176	0.000182
5434.235840	0.000196
5434.791504	0.000209
5435.347168	0.000227
5435.902832	0.000241
5436.458008	0.000260
5437.013672	0.000277
5437.569336	0.000296
5438.125000	0.000319
5438.680176	0.000340
5439.235840	0.000363
5439.791504	0.000387
5440.347168	0.000414
5440.902832	0.000441
5441.458008	0.000470
5442.013672	0.000500
5442.569336	0.000531
5443.125000	0.000565
5443.680664	0.000600
5444.235840	0.000636
5444.791504	0.000672
5445.347168	0.000710
5445.902832	0.000751
5446.458496	0.000795
5447.014160	0.000842
5447.569336	0.000892
5448.125000	0.000944
5448.680664	0.000996
5449.236328	0.001051
5449.791992	0.001107
5450.347168	0.001162
5450.902832	0.001219
5451.458496	0.001280
5452.014160	0.001342
5452.569824	0.001408
5453.125000	0.001477
5453.680664	0.001548
5454.236328	0.001621
5454.791992	0.001693
5455.347656	0.001769
5455.902832	0.001846
5456.458496	0.001926
5457.014160	0.002011
5457.569824	0.002099
5458.125488	0.002185
5458.681152	0.002274
5459.236328	0.002367
5459.791992	0.002460
5460.347656	0.002558
5460.903320	0.002658
5461.458984	0.002758
5462.014648	0.002863
5462.570313	0.002968
5463.125977	0.003077
5463.681641	0.003188
5464.237305	0.003301
5464.792969	0.003418
5465.348633	0.003534
5465.904297	0.003654
5466.459961	0.003776
5467.015625	0.003903
5467.571289	0.004029
5468.126953	0.004157
5468.682617	0.004288
5469.238281	0.004424
5469.793945	0.004559
5470.349609	0.004695
5470.905273	0.004837
5471.460938	0.004981
5472.016602	0.005124
5472.572266	0.005270
5473.127930	0.005421
5473.683594	0.005571
5474.239258	0.005722
5474.794922	0.005878
5475.350586	0.006036
5475.906250	0.006193
5476.461914	0.006355
5477.017578	0.006519
5477.573242	0.006681
5478.128906	0.006848
5478.684570	0.007018
5479.240234	0.007186
5479.795898	0.007359
5480.351563	0.007534
5480.907227	0.007707
5481.463379	0.007887
5482.019043	0.008065
5482.574707	0.008245
5483.130859	0.008430
5483.686523	0.008611
5484.242188	0.008747
5484.798340	0.008806
5485.354004	0.008889
5485.909668	0.008963
5486.465820	0.009032
5487.021484	0.009073
5487.577148	0.009091
5488.133301	0.009111
5488.688965	0.009116
5489.244629	0.009107
5489.800781	0.009127
5490.356445	0.009144
5490.912109	0.009100
5491.467773	0.009252
5492.023926	0.009376
5492.579590	0.009487
5493.135254	0.009627
5493.691406	0.009791
5494.247070	0.009974
5494.802734	0.010174
5495.358887	0.010434
5495.914551	0.010693
5496.470215	0.010945
5497.026367	0.011214
5497.582031	0.011492
5498.137695	0.011775
5498.693848	0.012067
5499.249512	0.012368
5499.805176	0.012667
5500.361328	0.012960
5500.917480	0.013257
5501.473145	0.013558
5502.029297	0.013855
5502.585449	0.014155
5503.141113	0.014459
5503.697266	0.014756
5504.253418	0.015056
5504.809082	0.015356
5505.365234	0.015656
5505.921387	0.015956
5506.477051	0.016257
5507.033203	0.016558
5507.589355	0.016859
5508.145020	0.017161
5508.701172	0.017462
5509.257324	0.017765
5509.812988	0.018068
5510.369141	0.018371
5510.925293	0.018674
5511.480957	0.018979
5512.037109	0.019284
5512.593262	0.019589
5513.148926	0.019897
5513.705078	0.020204
5514.261230	0.020512
5514.816895	0.020822
5515.373047	0.021133
5515.929199	0.021445
5516.484863	0.021759
5517.041016	0.022071
5517.597168	0.022385
5518.152832	0.022700
5518.708984	0.023013
5519.265137	0.023326
5519.820801	0.023637
5520.376953	0.023947
5520.933105	0.024254
5521.489258	0.024559
5522.045410	0.024861
5522.601563	0.025161
5523.157715	0.025458
5523.713867	0.025751
5524.270020	0.026044
5524.826172	0.026332
5525.382324	0.026618
5525.938477	0.026903
5526.494629	0.027185
5527.050781	0.027464
5527.606934	0.027743
5528.163086	0.028020
5528.719238	0.028296
5529.275391	0.028571
5529.831543	0.028843
5530.387695	0.029117
5530.943848	0.029387
5531.500000	0.029659
5532.056152	0.029929
5532.612305	0.030199
5533.168457	0.030469
5533.724609	0.030737
5534.280762	0.031007
5534.836914	0.031274
5535.393066	0.031544
5535.949219	0.031810
5536.505371	0.032079
5537.061523	0.032346
5537.617676	0.032613
5538.173828	0.032881
5538.729980	0.033147
5539.286133	0.033415
5539.842285	0.033680
5540.398438	0.033947
5540.955078	0.034213
5541.511230	0.034479
5542.067871	0.034745
5542.624023	0.035011
5543.180176	0.035276
5543.736328	0.035541
5544.292969	0.035805
5544.849121	0.036070
5545.405273	0.036332
5545.961914	0.036596
5546.518066	0.036857
5547.074219	0.037121
5547.630859	0.037381
5548.187012	0.037643
5548.743164	0.037904
5549.299805	0.038163
5549.855957	0.038424
5550.412109	0.038681
5550.968262	0.038940
5551.524902	0.039196
5552.081055	0.039454
5552.637207	0.039709
5553.193848	0.039965
5553.750000	0.040218
5554.306152	0.040472
5554.862793	0.040725
5555.418945	0.040977
5555.975098	0.041228
5556.531250	0.041478
5557.087891	0.041728
5557.644043	0.041977
5558.200195	0.042224
5558.756836	0.042472
5559.312988	0.042718
5559.869629	0.042964
5560.425781	0.043207
5560.982422	0.043453
5561.539063	0.043696
5562.095215	0.043940
5562.651855	0.044180
5563.208496	0.044422
5563.764648	0.044662
5564.321289	0.044901
5564.877441	0.045141
5565.434082	0.045378
5565.990723	0.045616
5566.546875	0.045850
5567.103516	0.046088
5567.659668	0.046321
5568.216309	0.046557
5568.772949	0.046789
5569.329102	0.047024
5569.885742	0.047255
5570.441895	0.047488
5570.998535	0.047719
5571.555176	0.047950
5572.111328	0.048180
5572.667969	0.048409
5573.224121	0.048638
5573.780762	0.048866
5574.337402	0.049093
5574.893555	0.049322
5575.450195	0.049547
5576.006836	0.049775
5576.562988	0.049999
5577.119629	0.050227
5577.675781	0.050450
5578.232422	0.050676
5578.789063	0.050899
5579.345215	0.051123
5579.901855	0.051347
5580.458496	0.051569
5581.015137	0.051794
5581.571777	0.052016
5582.128418	0.052239
5582.685059	0.052460
5583.241699	0.052682
5583.798340	0.052905
5584.354980	0.053126
5584.911621	0.053349
5585.468262	0.053568
5586.024902	0.053789
5586.581543	0.054009
5587.138184	0.054229
5587.694824	0.054451
5588.250977	0.054669
5588.807617	0.054890
5589.364258	0.055109
5589.920898	0.055329
5590.477539	0.055549
5591.034180	0.055767
5591.590820	0.055988
5592.147461	0.056206
5592.704102	0.056426
5593.260742	0.056645
5593.816895	0.056863
5594.373535	0.057084
5594.930176	0.057301
5595.486816	0.057521
5596.043457	0.057739
5596.600098	0.057958
5597.156738	0.058179
5597.713379	0.058396
5598.270020	0.058616
5598.826660	0.058835
5599.383301	0.059055
5599.939941	0.059274
5600.497070	0.059492
5601.053711	0.059714
5601.610352	0.059934
5602.167480	0.060155
5602.724121	0.060374
5603.280762	0.060594
5603.837402	0.060817
5604.394531	0.061036
5604.951172	0.061258
5605.507813	0.061478
5606.064453	0.061698
5606.621582	0.061919
5607.178223	0.062138
5607.734863	0.062360
5608.291504	0.062581
5608.848145	0.062802
5609.405273	0.063024
5609.961914	0.063246
5610.518555	0.063468
5611.075195	0.063690
5611.631836	0.063911
5612.188965	0.064135
5612.745605	0.064356
5613.302246	0.064580
5613.858887	0.064800
5614.416016	0.065025
5614.972656	0.065246
5615.529297	0.065469
5616.085938	0.065692
5616.643066	0.065915
5617.199707	0.066138
5617.756348	0.066361
5618.313477	0.066583
5618.870117	0.066809
5619.426758	0.067030
5619.983887	0.067254
5620.540527	0.067476
5621.097656	0.067702
5621.654785	0.067927
5622.211426	0.068150
5622.768555	0.068374
5623.325684	0.068596
5623.882324	0.068821
5624.439453	0.069045
5624.996094	0.069268
5625.553223	0.069491
5626.109863	0.069712
5626.666992	0.069932
5627.223633	0.070154
5627.780762	0.070374
5628.337402	0.070598
5628.894531	0.070815
5629.451172	0.071038
5630.008301	0.071256
5630.564941	0.071476
5631.122070	0.071694
5631.678711	0.071912
5632.235840	0.072129
5632.792480	0.072346
5633.349609	0.072560
5633.906738	0.072777
5634.463379	0.072989
5635.020508	0.073204
5635.577148	0.073416
5636.134277	0.073627
5636.690918	0.073838
5637.248047	0.074047
5637.805176	0.074255
5638.361816	0.074464
5638.918945	0.074669
5639.476074	0.074876
5640.033203	0.075078
5640.590332	0.075281
5641.147461	0.075486
5641.704102	0.075688
5642.261230	0.075887
5642.818359	0.076086
5643.375488	0.076280
5643.932617	0.076479
5644.489746	0.076554
5645.046875	0.076200
5645.603516	0.079256
5646.160645	0.082865
5646.717285	0.085197
5647.273926	0.085139
5647.830566	0.085561
5648.387695	0.089086
5648.944824	0.092813
5649.501465	0.095337
5650.058594	0.095710
5650.615723	0.094409
5651.172852	0.092836
5651.729980	0.091953
5652.287109	0.091797
5652.844238	0.091939
5653.401367	0.092282
5653.958008	0.092570
5654.515137	0.092679
5655.072266	0.092794
5655.629395	0.092971
5656.186523	0.093127
5656.743652	0.093201
5657.300781	0.093245
5657.857910	0.093247
5658.415039	0.093202
5658.972168	0.093183
5659.529297	0.093554
5660.086426	0.094277
5660.644043	0.091168
5661.201172	0.088207
5661.758789	0.086491
5662.316406	0.086547
5662.873535	0.084908
5663.431152	0.080568
5663.988281	0.077366
5664.545410	0.075675
5665.102539	0.075897
5665.659668	0.077287
5666.216797	0.078699
5666.773926	0.079483
5667.331055	0.079696
5667.888184	0.079692
5668.445313	0.079462
5669.002441	0.079274
5669.559570	0.079148
5670.116699	0.078938
5670.673828	0.078691
5671.230957	0.078526
5671.788086	0.078494
5672.345215	0.078507
5672.902344	0.078581
5673.459473	0.078676
5674.016602	0.078733
5674.573730	0.078792
5675.130859	0.078898
5675.687988	0.079039
5676.245117	0.079174
5676.802246	0.079296
5677.359375	0.079407
5677.916992	0.079488
5678.474121	0.079562
5679.031250	0.079647
5679.588379	0.079736
5680.145996	0.079811
5680.703125	0.079884
5681.260254	0.079955
5681.817383	0.080024
5682.375000	0.080097
5682.932129	0.080171
5683.489258	0.080253
5684.046387	0.080334
5684.603516	0.080413
5685.160645	0.080489
5685.718262	0.080562
5686.275391	0.080640
5686.832520	0.080722
5687.389648	0.080803
5687.946777	0.080879
5688.503906	0.080956
5689.061035	0.081033
5689.618164	0.081111
5690.175293	0.081191
5690.732422	0.081269
5691.289551	0.081343
5691.846680	0.081412
5692.403809	0.081485
5692.960938	0.081560
5693.518066	0.081635
5694.075684	0.081708
5694.632813	0.081780
5695.189941	0.081845
5695.747070	0.081913
5696.304199	0.081983
5696.861328	0.082054
5697.418945	0.082123
5697.976074	0.082191
5698.533203	0.082256
5699.090332	0.082320
5699.647949	0.082382
5700.205078	0.082444
5700.762207	0.082512
5701.319824	0.082581
5701.876953	0.082647
5702.434082	0.082708
5702.991211	0.082765
5703.548828	0.082827
5704.105957	0.082889
5704.663086	0.082950
5705.220215	0.083010
5705.777344	0.083064
5706.334473	0.083113
5706.891602	0.083163
5707.448730	0.083215
5708.005859	0.083268
5708.562988	0.083319
5709.120117	0.083366
5709.677246	0.083414
5710.234863	0.083462
5710.791992	0.083508
5711.349121	0.083552
5711.906250	0.083596
5712.463379	0.083642
5713.020508	0.083685
5713.577637	0.083727
5714.134766	0.083767
5714.691895	0.083806
5715.249023	0.083842
5715.806152	0.083878
5716.363770	0.083911
5716.920898	0.083946
5717.478027	0.083982
5718.035156	0.084017
5718.592285	0.084052
5719.149902	0.084086
5719.707031	0.084117
5720.264160	0.084146
5720.821777	0.084177
5721.378906	0.084211
5721.936035	0.084243
5722.493164	0.084270
5723.050781	0.084293
5723.607910	0.084318
5724.165039	0.084342
5724.722168	0.084370
5725.279297	0.084394
5725.836426	0.084417
5726.393555	0.084437
5726.950684	0.084456
5727.507813	0.084479
5728.064941	0.084496
5728.622070	0.084515
5729.179688	0.084534
5729.736816	0.084549
5730.293945	0.084566
5730.851074	0.084580
5731.408203	0.084594
5731.965332	0.084606
5732.522461	0.084618
5733.079590	0.084627
5733.636719	0.084640
5734.193848	0.084650
5734.750977	0.084656
5735.308105	0.084668
5735.865234	0.084677
5736.422363	0.084680
5736.979980	0.084689
5737.537109	0.084700
5738.094238	0.084704
5738.651367	0.084702
5739.208496	0.084711
5739.766113	0.084720
5740.323242	0.084723
5740.880371	0.084734
5741.437988	0.084742
5741.995117	0.084749
5742.552246	0.084753
5743.109375	0.084757
5743.666504	0.084763
5744.224121	0.084765
5744.781250	0.084767
5745.338379	0.084770
5745.895508	0.084769
5746.452637	0.084767
5747.009766	0.084765
5747.566895	0.084764
5748.124023	0.084760
5748.681152	0.084757
5749.238281	0.084758
5749.795410	0.084758
5750.352539	0.084757
5750.909668	0.084754
5751.466797	0.084749
5752.023926	0.084744
5752.581055	0.084739
5753.138184	0.084736
5753.695313	0.084735
5754.252441	0.084731
5754.809570	0.084725
5755.366699	0.084720
5755.924316	0.084712
5756.481445	0.084709
5757.038574	0.084704
5757.595703	0.084698
5758.152832	0.084691
5758.710449	0.084687
5759.267578	0.084683
5759.824707	0.084675
5760.381836	0.084664
5760.939453	0.084660
5761.496582	0.084659
5762.053711	0.084657
5762.610840	0.084653
5763.167969	0.084650
5763.725586	0.084644
5764.282715	0.084638
5764.839844	0.084637
5765.396973	0.084632
5765.954102	0.084623
5766.511230	0.084612
5767.068359	0.084603
5767.625488	0.084595
5768.182617	0.084588
5768.739746	0.084583
5769.296875	0.084576
5769.854004	0.084565
5770.411133	0.084560
5770.968262	0.084555
5771.525391	0.084545
5772.082520	0.084534
5772.639648	0.084533
5773.196777	0.084524
5773.753906	0.084511
5774.311035	0.084505
5774.868164	0.084500
5775.425781	0.084491
5775.982910	0.084480
5776.540039	0.084477
5777.097168	0.084467
5777.654297	0.084458
5778.211426	0.084452
5778.769043	0.084447
5779.326172	0.084436
5779.883301	0.084429
5780.440430	0.084423
5780.998047	0.084419
5781.555176	0.084416
5782.112305	0.084413
5782.669434	0.084405
5783.227051	0.084395
5783.784180	0.084396
5784.341309	0.084398
5784.898438	0.084393
5785.455566	0.084382
5786.012695	0.084373
5786.569824	0.084367
5787.126953	0.084357
5787.684082	0.084349
5788.241211	0.084345
5788.798340	0.084339
5789.355469	0.084332
5789.912598	0.084325
5790.469727	0.084322
5791.026855	0.084314
5791.583984	0.084308
5792.141113	0.084304
5792.698242	0.084296
5793.255371	0.084292
5793.812500	0.084284
5794.369629	0.084278
5794.926758	0.084272
5795.484375	0.084269
5796.041504	0.084266
5796.598633	0.084257
5797.155762	0.084251
5797.712891	0.084247
5798.270020	0.084243
5798.827637	0.084242
5799.384766	0.084235
5799.941895	0.084227
5800.499512	0.084218
5801.056641	0.084215
5801.613770	0.084215
5802.170898	0.084213
5802.728027	0.084207
5803.285645	0.084202
5803.842773	0.084202
5804.399902	0.084202
5804.957031	0.084201
5805.514160	0.084196
5806.071289	0.084189
5806.628418	0.084182
5807.185547	0.084177
5807.742676	0.084178
5808.299805	0.084178
5808.856934	0.084174
5809.414063	0.084169
5809.971191	0.084165
5810.528320	0.084162
5811.085449	0.084163
5811.642578	0.084163
5812.199707	0.084160
5812.756836	0.084154
5813.313965	0.084151
5813.871094	0.084151
5814.428223	0.084148
5814.985840	0.084146
5815.542969	0.084145
5816.100098	0.084141
5816.657227	0.084137
5817.214355	0.084134
5817.771484	0.084133
5818.329102	0.084131
5818.886230	0.084128
5819.443359	0.084130
5820.000488	0.084126
5820.558105	0.084122
5821.115234	0.084126
5821.672363	0.084132
5822.229492	0.084135
5822.787109	0.084132
5823.344238	0.084134
5823.901367	0.084139
5824.458496	0.084142
5825.015625	0.084144
5825.572754	0.084141
5826.129883	0.084135
5826.687012	0.084132
5827.244141	0.084129
5827.801270	0.084127
5828.358398	0.084129
5828.915527	0.084128
5829.472656	0.084125
5830.029785	0.084122
5830.586914	0.084122
5831.144043	0.084122
5831.701172	0.084121
5832.258301	0.084121
5832.815430	0.084120
5833.373047	0.084117
5833.930176	0.084118
5834.487305	0.084120
5835.044434	0.084119
5835.601563	0.084118
5836.158691	0.084118
5836.715820	0.084118
5837.272949	0.084117
5837.830078	0.084118
5838.387695	0.084120
5838.944824	0.084119
5839.501953	0.084119
5840.059570	0.084117
5840.616699	0.084117
5841.173828	0.084123
5841.730957	0.084130
5842.288574	0.084131
5842.845703	0.084129
5843.402832	0.084132
5843.959961	0.084138
5844.517090	0.084143
5845.074219	0.084142
5845.631348	0.084140
5846.188477	0.084136
5846.745605	0.084134
5847.302734	0.084133
5847.859863	0.084132
5848.416992	0.084132
5848.974609	0.084130
5849.531738	0.084129
5850.088867	0.084129
5850.645996	0.084129
5851.203125	0.084129
5851.760254	0.084129
5852.317383	0.084129
5852.874512	0.084128
5853.431641	0.084128
5853.988770	0.084128
5854.545898	0.084128
5855.103027	0.084128
5855.660156	0.084128
5856.217285	0.084128
5856.774414	0.084128
5857.331543	0.084128
5857.889160	0.084129
5858.446289	0.084130
5859.003418	0.084131
5859.560547	0.084132
5860.118164	0.084130
5860.675293	0.084131
5861.232422	0.084139
5861.790039	0.084147
5862.347168	0.084152
5862.904297	0.084151
5863.461426	0.084151
5864.018555	0.084157
5864.575684	0.084164
5865.132813	0.084166
5865.689941	0.084164
5866.247559	0.084162
5866.804688	0.084159
5867.361816	0.084157
5867.918945	0.084156
5868.476074	0.084157
5869.033203	0.084157
5869.590332	0.084156
5870.147461	0.084156
5870.704590	0.084156
5871.261719	0.084155
5871.818848	0.084155
5872.375977	0.084156
5872.933105	0.084155
5873.490234	0.084155
5874.047363	0.084155
5874.604492	0.084155
5875.161621	0.084154
5875.718750	0.084155
5876.275879	0.084155
5876.833496	0.084155
5877.390625	0.084155
5877.947754	0.084155
5878.504883	0.084155
5879.062012	0.084155
5879.619629	0.084156
5880.176758	0.084154
5880.733887	0.084156
5881.291504	0.084163
5881.848633	0.084170
5882.405762	0.084174
5882.962891	0.084172
5883.520020	0.084177
5884.077148	0.084183
5884.634766	0.084189
5885.191895	0.084192
5885.749023	0.084192
5886.306152	0.084189
5886.863281	0.084187
5887.420410	0.084186
5887.977539	0.084187
5888.534668	0.084187
5889.091797	0.084188
5889.648926	0.084188
5890.206055	0.084187
5890.763184	0.084186
5891.320313	0.084186
5891.877441	0.084185
5892.434570	0.084184
5892.991699	0.084183
5893.548828	0.084182
5894.105957	0.084180
5894.663086	0.084179
5895.220215	0.084178
5895.777344	0.084177
5896.334961	0.084175
5896.892090	0.084174
5897.449219	0.084172
5898.006348	0.084170
5898.563477	0.084168
5899.121094	0.084167
5899.678223	0.084165
5900.235352	0.084160
5900.792969	0.084160
5901.350098	0.084165
5901.907227	0.084168
5902.464355	0.084168
5903.021484	0.084163
5903.579102	0.084163
5904.136230	0.084165
5904.693359	0.084166
5905.250488	0.084163
5905.807617	0.084157
5906.364746	0.084152
5906.921875	0.084148
5907.479004	0.084140
5908.036133	0.084132
5908.593262	0.084128
5909.150391	0.084122
5909.707520	0.084117
5910.264648	0.084108
5910.821777	0.084102
5911.378906	0.084092
