** File generated by WinEP - 5/11/2016 (9:30p) **

Station 	Ay      
5484.515625	0.009885
5485.071777	0.009971
5485.627441	0.010022
5486.183105	0.010009
5486.739258	0.010009
5487.294922	0.009993
5487.850586	0.010024
5488.406738	0.010063
5488.962402	0.010110
5489.518066	0.010168
5490.074219	0.010200
5490.629883	0.010257
5491.185547	0.010277
5491.741699	0.010423
5492.297363	0.010568
5492.853027	0.010695
5493.409180	0.010845
5493.964844	0.011010
5494.520508	0.011198
5495.076660	0.011408
5495.632324	0.011655
5496.187988	0.011912
5496.744141	0.012164
5497.299805	0.012423
5497.855469	0.012694
5498.411621	0.012969
5498.967285	0.013254
5499.522949	0.013548
5500.079102	0.013793
5500.634766	0.014212
5501.190918	0.015840
5501.746582	0.017768
5502.302734	0.019197
5502.858398	0.019882
5503.414063	0.020806
5503.970215	0.022264
5504.525879	0.023650
5505.082031	0.024518
5505.638184	0.024815
5506.194336	0.024700
5506.750000	0.024487
5507.306152	0.024534
5507.862305	0.024897
5508.418457	0.025363
5508.974121	0.025808
5509.530273	0.026211
5510.086426	0.026559
5510.642090	0.026886
5511.198242	0.027237
5511.754395	0.027591
5512.310059	0.027888
5512.866211	0.028132
5513.422363	0.028355
5513.978516	0.028566
5514.534180	0.028786
5515.090332	0.029019
5515.646484	0.029252
5516.202148	0.029464
5516.758301	0.029667
5517.314453	0.029871
5517.870117	0.030082
5518.426270	0.030296
5518.982422	0.030521
5519.538574	0.030741
5520.094238	0.031105
5520.650879	0.031495
5521.207031	0.030165
5521.763184	0.028422
5522.319824	0.027370
5522.875977	0.027145
5523.432617	0.026390
5523.988770	0.024775
5524.544922	0.023522
5525.101074	0.023182
5525.657227	0.023605
5526.213379	0.024490
5526.769531	0.025355
5527.325684	0.025769
5527.881836	0.025770
5528.437988	0.025679
5528.994141	0.025646
5529.550293	0.025685
5530.106445	0.025792
5530.662598	0.025906
5531.218750	0.025978
5531.774902	0.026071
5532.331055	0.026264
5532.887207	0.026530
5533.443359	0.026823
5533.999512	0.027115
5534.555664	0.027384
5535.111816	0.027622
5535.667969	0.027867
5536.224121	0.028134
5536.780273	0.028412
5537.336426	0.028681
5537.892578	0.028937
5538.448730	0.029179
5539.004883	0.029411
5539.561523	0.029649
5540.117676	0.029891
5540.673828	0.030139
5541.230469	0.030382
5541.786621	0.030624
5542.343262	0.030865
5542.899414	0.031107
5543.455566	0.031355
5544.012207	0.031606
5544.568359	0.031860
5545.125000	0.032112
5545.681152	0.032366
5546.237305	0.032618
5546.793945	0.032873
5547.350098	0.033128
5547.906738	0.033385
5548.462891	0.033642
5549.019043	0.033898
5549.575684	0.034155
5550.131836	0.034411
5550.688477	0.034670
5551.244629	0.034926
5551.800781	0.035186
5552.357422	0.035445
5552.913574	0.035704
5553.470215	0.035965
5554.026367	0.036226
5554.582520	0.036490
5555.139160	0.036752
5555.695313	0.037018
5556.251953	0.037283
5556.808105	0.037551
5557.364746	0.037819
5557.920898	0.038089
5558.477051	0.038358
5559.033691	0.038633
5559.589844	0.038904
5560.146484	0.039179
5560.703125	0.039454
5561.259766	0.039731
5561.816406	0.040009
5562.372559	0.040288
5562.929199	0.040566
5563.485840	0.040847
5564.042480	0.041128
5564.598633	0.041409
5565.155273	0.041691
5565.711914	0.041973
5566.268555	0.042254
5566.824707	0.042537
5567.381348	0.042820
5567.937988	0.043103
5568.494629	0.043387
5569.050781	0.043670
5569.607422	0.043953
5570.164063	0.044237
5570.720703	0.044522
5571.276855	0.044805
5571.833496	0.045088
5572.390137	0.045373
5572.946777	0.045655
5573.502930	0.045938
5574.059570	0.046222
5574.616211	0.046503
5575.172852	0.046784
5575.729492	0.047066
5576.285645	0.047345
5576.842285	0.047624
5577.398926	0.047903
5577.955566	0.048179
5578.512207	0.048458
5579.068359	0.048731
5579.625000	0.049007
5580.181641	0.049280
5580.738281	0.049555
5581.295410	0.049831
5581.852051	0.050105
5582.408691	0.050380
5582.965332	0.050652
5583.521973	0.050926
5584.078613	0.051201
5584.635254	0.051476
5585.191895	0.051749
5585.749023	0.052022
5586.305664	0.052294
5586.862305	0.052567
5587.418945	0.052841
5587.975586	0.053115
5588.532227	0.053389
5589.088867	0.053663
5589.645508	0.053938
5590.202148	0.054210
5590.758789	0.054487
5591.315430	0.054758
5591.872070	0.055033
5592.428711	0.055306
5592.985352	0.055579
5593.542480	0.055853
5594.099121	0.056124
5594.655762	0.056397
5595.212402	0.056669
5595.769043	0.056941
5596.325684	0.057212
5596.882324	0.057483
5597.438965	0.057753
5597.995605	0.058023
5598.552734	0.058292
5599.109375	0.058562
5599.666016	0.058829
5600.222656	0.059097
5600.779785	0.059365
5601.336426	0.059633
5601.893555	0.059902
5602.450195	0.060167
5603.007324	0.060432
5603.563965	0.060695
5604.121094	0.060962
5604.677734	0.061225
5605.234863	0.061486
5605.791504	0.061746
5606.348145	0.062005
5606.905273	0.062263
5607.461914	0.062522
5608.019043	0.062777
5608.575684	0.063036
5609.132324	0.063290
5609.689453	0.063547
5610.246094	0.063799
5610.802734	0.064053
5611.359863	0.064305
5611.916504	0.064557
5612.473633	0.064806
5613.030273	0.065056
5613.586914	0.065305
5614.144043	0.065552
5614.700684	0.065798
5615.257813	0.066045
5615.814453	0.066289
5616.371094	0.066534
5616.928223	0.066776
5617.484863	0.067019
5618.041992	0.067260
5618.598633	0.067502
5619.155762	0.067741
5619.712402	0.067980
5620.269531	0.068217
5620.826660	0.068455
5621.383789	0.068695
5621.940918	0.068931
5622.498047	0.069168
5623.054688	0.069399
5623.611816	0.069634
5624.168945	0.069868
5624.726074	0.070102
5625.282715	0.070331
5625.839844	0.070559
5626.396973	0.070785
5626.953613	0.071011
5627.510742	0.071236
5628.067871	0.071461
5628.624512	0.071685
5629.181641	0.071909
5629.738770	0.072128
5630.295410	0.072350
5630.852539	0.072567
5631.409668	0.072787
5631.966797	0.073003
5632.523438	0.073219
5633.080566	0.073433
5633.637695	0.073646
5634.194336	0.073858
5634.751465	0.074067
5635.308594	0.074276
5635.865723	0.074485
5636.422363	0.074689
5636.979492	0.074896
5637.536621	0.075097
5638.093750	0.075301
5638.650879	0.075501
5639.207520	0.075699
5639.764648	0.075896
5640.321777	0.076092
5640.879395	0.076286
5641.436523	0.076485
5641.993652	0.076678
5642.550781	0.076869
5643.107910	0.077058
5643.665039	0.077244
5644.222168	0.077434
5644.779297	0.077619
5645.336426	0.077800
5645.893555	0.077977
5646.450684	0.078153
5647.007813	0.078326
5647.564941	0.078499
5648.122070	0.078673
5648.679199	0.078840
5649.236328	0.079009
5649.793457	0.079176
5650.350586	0.079337
5650.907715	0.079500
5651.464844	0.079659
5652.021973	0.079815
5652.579102	0.079970
5653.136230	0.080123
5653.693359	0.080275
5654.250488	0.080421
5654.807617	0.080568
5655.364746	0.080714
5655.921875	0.080853
5656.479004	0.080992
5657.036133	0.081132
5657.593262	0.081267
5658.150391	0.081398
5658.707520	0.081530
5659.264648	0.081657
5659.822266	0.081784
5660.379395	0.081905
5660.936523	0.082028
5661.494141	0.082152
5662.051270	0.082276
5662.608398	0.082389
5663.165527	0.082496
5663.723145	0.082612
5664.280273	0.082727
5664.837402	0.082834
5665.394531	0.082934
5665.951660	0.083033
5666.508789	0.083130
5667.065918	0.083224
5667.623047	0.083318
5668.180664	0.083408
5668.737793	0.083498
5669.294922	0.083586
5669.852051	0.083669
5670.409180	0.083754
5670.966309	0.083836
5671.523438	0.083913
5672.080566	0.083987
5672.637695	0.084060
5673.194824	0.084133
5673.751953	0.084204
5674.309082	0.084273
5674.866211	0.084339
5675.423828	0.084397
5675.980957	0.084457
5676.538086	0.084517
5677.095215	0.084576
5677.652344	0.084634
5678.209961	0.084688
5678.767090	0.084740
5679.324219	0.084787
5679.881836	0.084833
5680.438965	0.084876
5680.996094	0.084924
5681.553223	0.084973
5682.110840	0.085020
5682.667969	0.085060
5683.225098	0.085098
5683.782227	0.085139
5684.339844	0.085177
5684.896973	0.085210
5685.454102	0.085241
5686.011230	0.085269
5686.568359	0.085295
5687.125488	0.085321
5687.682617	0.085341
5688.239746	0.085364
5688.796875	0.085389
5689.354004	0.085412
5689.911133	0.085430
5690.468262	0.085450
5691.025391	0.085466
5691.582520	0.085482
5692.139648	0.085496
5692.697266	0.085507
5693.254395	0.085519
5693.811523	0.085524
5694.368652	0.085532
5694.925781	0.085542
5695.482910	0.085551
5696.040039	0.085556
5696.597168	0.085563
5697.154785	0.085565
5697.711914	0.085568
5698.269043	0.085571
5698.826172	0.085573
5699.383789	0.085573
5699.940918	0.085570
5700.498047	0.085567
5701.055176	0.085568
5701.612793	0.085571
5702.169922	0.085571
5702.727051	0.085564
5703.284180	0.085562
5703.841309	0.085560
5704.398926	0.085555
5704.956055	0.085549
5705.513184	0.085540
5706.070313	0.085535
5706.627441	0.085519
5707.184570	0.085508
5707.741699	0.085499
5708.298828	0.085487
5708.855957	0.085473
5709.413086	0.085466
5709.970215	0.085454
5710.527344	0.085439
5711.084473	0.085428
5711.641602	0.085414
5712.198730	0.085401
5712.755859	0.085386
5713.312988	0.085372
5713.870117	0.085359
5714.427246	0.085341
5714.984375	0.085328
5715.541992	0.085310
5716.099121	0.085296
5716.656250	0.085279
5717.213379	0.085264
5717.770508	0.085247
5718.327637	0.085232
5718.885254	0.085213
5719.442383	0.085199
5719.999512	0.085179
5720.557129	0.085162
5721.114258	0.085151
5721.671387	0.085140
5722.228516	0.085125
5722.785645	0.085105
5723.343262	0.085092
5723.900391	0.085077
5724.457520	0.085067
5725.014648	0.085055
5725.571777	0.085037
5726.128906	0.085017
5726.686035	0.084993
5727.243164	0.084974
5727.800293	0.084953
5728.357422	0.084938
5728.914551	0.084917
5729.471680	0.084901
5730.028809	0.084883
5730.585938	0.084866
5731.143066	0.084849
5731.700195	0.084832
5732.257324	0.084816
5732.814453	0.084797
5733.371582	0.084783
5733.928711	0.084763
5734.486328	0.084749
5735.043457	0.084732
5735.600586	0.084715
5736.157715	0.084699
5736.714844	0.084683
5737.271973	0.084669
5737.829102	0.084655
5738.386719	0.084638
5738.943848	0.084622
5739.500977	0.084607
5740.058105	0.084591
5740.615723	0.084574
5741.172852	0.084562
5741.729980	0.084550
5742.287109	0.084537
5742.844727	0.084517
5743.401855	0.084508
5743.958984	0.084496
5744.516113	0.084490
5745.073242	0.084478
5745.630371	0.084463
5746.187500	0.084449
5746.744629	0.084433
5747.301758	0.084422
5747.858887	0.084407
5748.416016	0.084396
5748.973145	0.084387
5749.530273	0.084374
5750.087402	0.084362
5750.644531	0.084354
5751.201660	0.084341
5751.758789	0.084331
5752.315918	0.084321
5752.873047	0.084308
5753.430176	0.084301
5753.987793	0.084290
5754.544922	0.084278
5755.102051	0.084268
5755.659180	0.084261
5756.216309	0.084250
5756.773438	0.084241
5757.330566	0.084234
5757.887695	0.084225
5758.445313	0.084217
5759.002441	0.084208
5759.559570	0.084201
5760.117188	0.084195
5760.674316	0.084190
5761.231445	0.084187
5761.788574	0.084182
5762.346191	0.084175
5762.903320	0.084166
5763.460449	0.084163
5764.017578	0.084165
5764.574707	0.084160
5765.131836	0.084151
5765.688965	0.084141
5766.246094	0.084133
5766.803223	0.084126
5767.360352	0.084118
5767.917480	0.084113
5768.474609	0.084106
5769.031738	0.084104
5769.589355	0.084102
5770.146484	0.084097
5770.703613	0.084092
5771.260742	0.084087
5771.817871	0.084083
5772.375000	0.084082
5772.932129	0.084079
5773.489258	0.084079
5774.046387	0.084074
5774.603516	0.084068
5775.160645	0.084064
5775.717773	0.084061
5776.274902	0.084059
5776.832031	0.084057
5777.389648	0.084054
5777.946777	0.084051
5778.503906	0.084051
5779.061035	0.084047
5779.618652	0.084045
5780.175781	0.084041
5780.732910	0.084046
5781.290039	0.084052
5781.847656	0.084056
5782.404785	0.084054
5782.961914	0.084050
5783.519043	0.084054
5784.076172	0.084060
5784.633301	0.084066
5785.190430	0.084064
5785.748047	0.084059
5786.305176	0.084054
5786.862305	0.084051
5787.419434	0.084050
5787.976563	0.084049
5788.533691	0.084049
5789.090820	0.084051
5789.647949	0.084049
5790.205078	0.084047
5790.762207	0.084047
5791.319336	0.084048
5791.876465	0.084049
5792.433594	0.084049
5792.990723	0.084050
5793.547852	0.084049
5794.104980	0.084049
5794.662109	0.084050
5795.219238	0.084051
5795.776367	0.084052
5796.333984	0.084052
5796.891113	0.084053
5797.448242	0.084053
5798.005371	0.084054
5798.562500	0.084055
5799.120117	0.084057
5799.677246	0.084055
5800.234375	0.084052
5800.791992	0.084057
5801.349121	0.084065
5801.906250	0.084072
5802.463379	0.084076
5803.020508	0.084075
5803.578125	0.084079
5804.135254	0.084082
5804.692383	0.084089
5805.249512	0.084090
5805.806641	0.084091
5806.363770	0.084089
5806.920898	0.084087
5807.478027	0.084086
5808.035156	0.084086
5808.592285	0.084087
5809.149414	0.084089
5809.706543	0.084091
5810.263672	0.084092
5810.820801	0.084092
5811.377930	0.084093
5811.935059	0.084094
5812.492188	0.084096
5813.049316	0.084098
5813.606445	0.084099
5814.164063	0.084100
5814.721191	0.084102
5815.278320	0.084103
5815.835449	0.084105
5816.392578	0.084107
5816.949707	0.084108
5817.506836	0.084110
5818.064453	0.084112
5818.621582	0.084114
5819.178711	0.084111
5819.735840	0.084113
5820.293457	0.084113
5820.850586	0.084118
5821.407715	0.084122
5821.964844	0.084128
5822.522461	0.084131
5823.079590	0.084130
5823.636719	0.084136
5824.193848	0.084141
5824.750977	0.084145
5825.308105	0.084147
5825.865234	0.084146
5826.422363	0.084145
5826.979492	0.084143
5827.537109	0.084144
5828.094238	0.084144
5828.651367	0.084144
5829.208496	0.084146
5829.765625	0.084147
5830.322754	0.084148
5830.879883	0.084149
5831.437012	0.084150
5831.994141	0.084151
5832.551270	0.084151
5833.108398	0.084152
5833.665527	0.084153
5834.222656	0.084153
5834.779785	0.084154
5835.336914	0.084155
5835.894043	0.084155
5836.451172	0.084155
5837.008789	0.084152
5837.565918	0.084152
5838.123047	0.084154
5838.680176	0.084154
5839.237793	0.084154
5839.794922	0.084154
5840.352051	0.084151
5840.909180	0.084154
5841.466797	0.084159
5842.023926	0.084164
5842.581055	0.084166
5843.138184	0.084166
5843.695313	0.084171
5844.252930	0.084177
5844.810059	0.084181
5845.367188	0.084183
5845.924316	0.084181
5846.481445	0.084180
5847.038574	0.084178
5847.595703	0.084178
5848.152832	0.084179
5848.709961	0.084180
5849.267090	0.084181
5849.824219	0.084181
5850.381348	0.084181
5850.938477	0.084181
5851.495605	0.084182
5852.052734	0.084182
5852.609863	0.084181
5853.166992	0.084181
5853.724121	0.084181
5854.281250	0.084180
5854.838379	0.084180
5855.395996	0.084180
5855.953125	0.084179
5856.510254	0.084179
5857.067383	0.084179
5857.624512	0.084178
5858.181641	0.084178
5858.739258	0.084178
5859.296387	0.084178
5859.853516	0.084178
5860.411133	0.084175
5860.968262	0.084180
5861.525391	0.084187
5862.082520	0.084185
5862.640137	0.084183
5863.197266	0.084184
5863.754395	0.084189
5864.311523	0.084194
5864.868652	0.084197
5865.425781	0.084197
5865.982910	0.084191
5866.540039	0.084186
5867.097168	0.084185
5867.654297	0.084185
5868.211426	0.084185
5868.768555	0.084185
5869.325684	0.084184
5869.882813	0.084182
5870.439941	0.084181
5870.997070	0.084182
5871.554688	0.084182
5872.111816	0.084181
5872.668945	0.084180
5873.226074	0.084179
5873.783203	0.084178
5874.340332	0.084177
5874.897461	0.084177
5875.454590	0.084177
5876.011719	0.084176
5876.568848	0.084175
5877.125977	0.084174
5877.683594	0.084173
5878.240723	0.084173
5878.797852	0.084173
5879.354980	0.084173
5879.912598	0.084172
5880.469727	0.084169
5881.026855	0.084174
5881.584473	0.084181
5882.141602	0.084186
5882.698730	0.084186
5883.255859	0.084187
5883.812988	0.084192
5884.370117	0.084198
5884.927246	0.084202
5885.484863	0.084203
5886.041992	0.084201
5886.599121	0.084197
5887.156250	0.084196
5887.713379	0.084195
5888.270508	0.084195
5888.827637	0.084196
5889.384766	0.084196
5889.941895	0.084194
5890.499023	0.084193
5891.056152	0.084192
5891.613281	0.084192
5892.170410	0.084191
5892.727539	0.084189
5893.284668	0.084188
5893.841797	0.084186
5894.398926	0.084184
5894.956055	0.084183
5895.513184	0.084181
5896.070313	0.084180
5896.627930	0.084178
5897.185059	0.084176
5897.742188	0.084174
5898.299316	0.084172
5898.856934	0.084170
5899.414063	0.084169
5899.971191	0.084168
5900.528320	0.084170
5901.085938	0.084174
5901.643066	0.084178
5902.200195	0.084180
5902.757324	0.084176
5903.314941	0.084176
5903.872070	0.084180
5904.429199	0.084185
5904.986328	0.084185
5905.543457	0.084179
5906.100586	0.084170
5906.657715	0.084162
5907.214844	0.084154
5907.771973	0.084150
5908.329102	0.084144
5908.886230	0.084139
5909.443359	0.084128
5910.000488	0.084120
5910.557617	0.084111
5911.114746	0.084102
5911.671875	0.084093
5912.229004	0.084083
5912.786133	0.084073
5913.343262	0.084057
5913.900391	0.084048
5914.458008	0.084032
5915.015137	0.084020
5915.572266	0.084003
5916.129395	0.083989
5916.686523	0.083970
5917.243652	0.083952
5917.800781	0.083934
5918.358398	0.083913
5918.915527	0.083893
5919.472656	0.083869
5920.030273	0.083844
5920.587402	0.083819
5921.144531	0.083800
5921.701660	0.083778
5922.258789	0.083751
5922.816406	0.083719
5923.373535	0.083693
5923.930664	0.083666
5924.487793	0.083635
5925.044922	0.083600
5925.602051	0.083560
5926.159180	0.083519
5926.716309	0.083475
5927.273438	0.083429
5927.830566	0.083381
5928.387695	0.083334
5928.944824	0.083285
5929.501953	0.083234
5930.059082	0.083186
5930.616211	0.083131
5931.173340	0.083074
5931.730469	0.083014
5932.287598	0.082954
5932.844727	0.082893
5933.401855	0.082827
5933.958984	0.082759
5934.516113	0.082692
5935.073242	0.082621
5935.630371	0.082544
5936.187988	0.082467
5936.745117	0.082389
5937.302246	0.082311
5937.859375	0.082230
5938.416504	0.082145
5938.973633	0.082056
5939.531250	0.081964
5940.088379	0.081869
5940.645508	0.081779
5941.202637	0.081691
5941.759766	0.081594
5942.316895	0.081492
5942.874023	0.081384
5943.431152	0.081282
5943.988281	0.081181
5944.545410	0.081072
5945.102539	0.080957
5945.659668	0.080840
5946.216797	0.080718
5946.773926	0.080597
5947.330566	0.080471
5947.887695	0.080346
5948.444824	0.080216
5949.001953	0.080085
5949.559082	0.079953
5950.116211	0.079818
5950.672852	0.079677
5951.229980	0.079536
5951.787109	0.079396
5952.344238	0.079249
5952.901367	0.079099
5953.458496	0.078952
5954.015137	0.078799
5954.572266	0.078642
5955.129395	0.078485
5955.686523	0.078327
5956.243652	0.078165
5956.800781	0.078001
5957.357910	0.077835
5957.915039	0.077668
5958.472168	0.077497
5959.029297	0.077323
5959.586426	0.077152
5960.143555	0.076972
5960.700684	0.076794
5961.257324	0.076620
5961.814453	0.076440
5962.371582	0.076258
5962.928223	0.076071
5963.485352	0.075886
5964.042480	0.075698
5964.599121	0.075511
5965.156250	0.075319
5965.712891	0.075119
5966.270020	0.074923
5966.827148	0.074720
5967.383789	0.074520
5967.940918	0.074317
5968.497559	0.074112
5969.054688	0.073908
5969.611328	0.073699
5970.168457	0.073489
5970.725098	0.073280
5971.282227	0.073067
5971.838867	0.072853
5972.395996	0.072639
5972.952637	0.072420
5973.509766	0.072205
5974.066406	0.071983
5974.623535	0.071764
