** File generated by WinEP - 5/11/2016 (9:24p) **

Station 	Ay      
5801.629883	0.084207
5802.187012	0.084208
5802.744141	0.084204
5803.301270	0.084202
5803.858887	0.084201
5804.416016	0.084202
5804.973145	0.084202
5805.530273	0.084198
5806.087402	0.084195
5806.644531	0.084188
5807.201660	0.084182
5807.758789	0.084176
5808.315918	0.084173
5808.873047	0.084175
5809.430176	0.084171
5809.987305	0.084167
5810.544434	0.084163
5811.101563	0.084161
5811.658691	0.084159
5812.215820	0.084156
5812.772949	0.084153
5813.330078	0.084149
5813.887207	0.084148
5814.444336	0.084146
5815.001465	0.084143
5815.558594	0.084140
5816.116211	0.084136
5816.673340	0.084134
5817.230469	0.084131
5817.787598	0.084130
5818.344727	0.084130
5818.902344	0.084129
5819.459473	0.084128
5820.016602	0.084121
5820.573730	0.084118
5821.131348	0.084123
5821.688477	0.084125
5822.245605	0.084124
5822.802734	0.084122
5823.360352	0.084124
5823.917480	0.084128
5824.474609	0.084132
5825.031738	0.084135
5825.588867	0.084132
5826.145996	0.084126
5826.703125	0.084123
5827.260254	0.084122
5827.817383	0.084120
5828.374512	0.084119
5828.931641	0.084122
5829.488770	0.084122
5830.045898	0.084119
5830.603027	0.084118
5831.160156	0.084118
5831.717285	0.084117
5832.274414	0.084117
5832.831543	0.084118
5833.388672	0.084117
5833.945801	0.084114
5834.502930	0.084114
5835.060547	0.084113
5835.617676	0.084113
5836.174805	0.084112
5836.731934	0.084112
5837.289063	0.084111
5837.846191	0.084110
5838.403320	0.084110
5838.960938	0.084110
5839.518066	0.084110
5840.075195	0.084108
5840.632813	0.084109
5841.189941	0.084115
5841.747070	0.084122
5842.304199	0.084123
5842.861816	0.084120
5843.418945	0.084124
5843.976074	0.084131
5844.533203	0.084136
5845.090332	0.084139
5845.647461	0.084139
5846.204590	0.084135
5846.761719	0.084132
5847.318848	0.084132
5847.875977	0.084133
5848.433105	0.084134
5848.990234	0.084134
5849.547363	0.084134
5850.104492	0.084134
5850.661621	0.084134
5851.218750	0.084135
5851.775879	0.084136
5852.333008	0.084136
5852.890137	0.084135
5853.447266	0.084135
5854.004883	0.084134
5854.562012	0.084135
5855.119141	0.084135
5855.676270	0.084135
5856.233398	0.084135
5856.790527	0.084135
5857.347656	0.084135
5857.904785	0.084136
5858.462402	0.084136
5859.019531	0.084137
5859.576660	0.084138
5860.134277	0.084136
5860.691406	0.084137
5861.248535	0.084143
5861.805664	0.084147
5862.363281	0.084150
5862.920410	0.084146
5863.477539	0.084150
5864.034668	0.084157
5864.591797	0.084162
5865.148926	0.084163
5865.706055	0.084161
5866.263184	0.084158
5866.820313	0.084155
5867.377441	0.084155
5867.934570	0.084156
5868.491699	0.084156
5869.048828	0.084156
5869.606445	0.084156
5870.163574	0.084156
5870.720703	0.084156
5871.277832	0.084157
5871.834961	0.084158
5872.392090	0.084157
5872.949219	0.084157
5873.506348	0.084157
5874.063477	0.084156
5874.620605	0.084156
5875.177734	0.084157
5875.734863	0.084157
5876.291992	0.084157
5876.849121	0.084156
5877.406250	0.084156
5877.963867	0.084156
5878.520996	0.084157
5879.078125	0.084157
5879.635742	0.084158
5880.192871	0.084155
5880.750000	0.084157
5881.307129	0.084165
5881.864746	0.084171
5882.421875	0.084172
5882.979004	0.084168
5883.536133	0.084173
5884.093262	0.084180
5884.650391	0.084182
5885.207520	0.084182
5885.764648	0.084181
5886.322266	0.084177
5886.879395	0.084173
5887.436523	0.084172
5887.993652	0.084172
5888.550781	0.084170
5889.107910	0.084169
5889.665039	0.084169
5890.222168	0.084168
5890.779297	0.084167
5891.336426	0.084167
5891.893555	0.084167
5892.450684	0.084166
5893.007813	0.084165
5893.564941	0.084164
5894.122070	0.084163
5894.679199	0.084167
5895.236328	0.084167
5895.793457	0.084166
5896.350586	0.084165
5896.908203	0.084165
5897.465332	0.084165
5898.022461	0.084165
5898.579590	0.084166
5899.136719	0.084166
5899.694336	0.084164
5900.251465	0.084162
5900.808594	0.084166
5901.366211	0.084172
5901.923340	0.084176
5902.480469	0.084174
5903.037598	0.084168
5903.594727	0.084170
5904.151855	0.084174
5904.709473	0.084176
5905.266602	0.084173
5905.823730	0.084170
5906.380859	0.084160
5906.937988	0.084150
5907.495117	0.084143
5908.052246	0.084141
5908.609375	0.084134
5909.166504	0.084129
5909.723633	0.084121
5910.280762	0.084113
5910.837891	0.084103
5911.395020	0.084096
5911.952148	0.084087
5912.509277	0.084074
5913.066406	0.084066
5913.623535	0.084051
5914.180664	0.084040
5914.737793	0.084024
5915.294922	0.084013
5915.852051	0.083998
5916.409668	0.083983
5916.966797	0.083965
5917.523926	0.083944
5918.081055	0.083923
5918.638184	0.083901
5919.195801	0.083881
5919.752930	0.083856
5920.310059	0.083829
5920.867188	0.083806
5921.424805	0.083784
5921.981934	0.083761
5922.539063	0.083733
5923.096191	0.083701
5923.653320	0.083674
5924.210449	0.083648
5924.768066	0.083619
5925.325195	0.083582
5925.882324	0.083540
5926.439453	0.083497
5926.996582	0.083451
5927.553711	0.083406
5928.110840	0.083363
5928.667969	0.083316
5929.225098	0.083266
5929.782227	0.083213
5930.339355	0.083159
5930.896484	0.083107
5931.453613	0.083050
5932.010742	0.082989
5932.567871	0.082926
5933.125000	0.082861
5933.682129	0.082796
5934.239258	0.082730
5934.796387	0.082662
5935.353516	0.082590
5935.910645	0.082514
5936.467773	0.082435
5937.024902	0.082355
5937.582031	0.082273
5938.139160	0.082192
5938.696777	0.082109
5939.253906	0.082020
5939.811035	0.081927
5940.368164	0.081829
5940.925293	0.081738
5941.482422	0.082632
5942.040039	0.081647
5942.597168	0.078756
5943.154297	0.076570
5943.711914	0.075274
5944.269043	0.075477
5944.826172	0.073135
5945.383301	0.069942
5945.940430	0.067752
5946.497559	0.066965
5947.054688	0.067606
5947.611328	0.068740
5948.168457	0.069550
5948.725586	0.069744
5949.282715	0.069595
5949.839355	0.069323
5950.396484	0.069018
5950.953613	0.068839
5951.510742	0.068678
5952.067871	0.068458
5952.624512	0.068233
5953.181641	0.068101
5953.738770	0.068054
5954.295898	0.068047
5954.853027	0.068077
5955.409668	0.068085
5955.966797	0.068060
5956.523926	0.068048
5957.081055	0.068067
5957.638184	0.068103
5958.195313	0.068135
5958.752441	0.068153
5959.309570	0.068147
5959.866211	0.067425
5960.423340	0.068860
5960.979980	0.071690
5961.537109	0.073890
5962.093750	0.074914
5962.650391	0.074256
5963.207031	0.076111
5963.763672	0.078933
5964.320801	0.081065
5964.877930	0.081799
5965.434570	0.081002
5965.991699	0.079617
5966.548340	0.078557
5967.105469	0.078143
5967.662109	0.078062
5968.219238	0.078128
5968.775879	0.078234
5969.333008	0.078189
5969.889648	0.078093
5970.446289	0.078047
5971.003418	0.078017
5971.560059	0.077911
5972.117188	0.077752
5972.673828	0.077565
5973.230469	0.077331
5973.787598	0.077098
5974.344238	0.076888
5974.901367	0.076666
5975.458008	0.076412
5976.015137	0.076145
5976.571777	0.075878
5977.128906	0.075610
5977.685547	0.075357
5978.242676	0.075119
5978.799316	0.074872
5979.356445	0.074618
5979.913086	0.074358
5980.469727	0.074103
5981.026855	0.073845
5981.583496	0.073593
5982.140137	0.073335
5982.696777	0.073075
5983.253418	0.072805
5983.810547	0.072536
5984.367188	0.072263
5984.923828	0.071987
5985.480469	0.071708
5986.037109	0.071427
5986.593750	0.071140
5987.150391	0.070853
5987.707031	0.070562
5988.263672	0.070272
5988.820313	0.069979
5989.376953	0.069686
5989.933594	0.069391
5990.490723	0.069094
5991.047363	0.068795
5991.604004	0.068495
5992.160645	0.068196
5992.717285	0.067892
5993.273926	0.067590
5993.830566	0.067286
5994.387207	0.066981
5994.943848	0.066674
5995.500488	0.066368
5996.057129	0.066061
5996.613770	0.065751
5997.170410	0.065443
5997.727539	0.065132
5998.284180	0.064822
5998.840820	0.064511
5999.397461	0.064201
5999.954102	0.063889
6000.510742	0.063576
6001.067383	0.063267
6001.624023	0.062955
6002.180664	0.062644
6002.736816	0.062331
6003.293457	0.062020
6003.850098	0.061709
6004.406738	0.061396
6004.963379	0.061085
6005.519531	0.060773
6006.076172	0.060460
6006.632813	0.060148
6007.189453	0.059836
6007.745605	0.059526
6008.302246	0.059213
6008.858887	0.058904
6009.415527	0.058595
6009.971680	0.058284
6010.528320	0.057975
6011.084961	0.057667
6011.641602	0.057360
6012.197754	0.057051
6012.754395	0.056745
6013.311035	0.056439
6013.867676	0.056132
6014.423828	0.055829
6014.980469	0.055524
6015.537109	0.055221
6016.093750	0.054919
6016.650391	0.054617
6017.206543	0.054316
6017.763184	0.054016
6018.319824	0.053718
6018.876465	0.053418
6019.433105	0.053122
6019.989258	0.052825
6020.545898	0.052529
6021.102539	0.052236
6021.658691	0.051943
6022.215332	0.051651
6022.771484	0.051358
6023.328125	0.051069
6023.884277	0.050779
6024.440918	0.050491
6024.997070	0.050204
6025.553711	0.049916
6026.109863	0.049631
6026.666504	0.049345
6027.222656	0.049060
6027.779297	0.048777
6028.335449	0.048496
6028.891602	0.048214
6029.448242	0.047936
6030.004395	0.047656
6030.561035	0.047378
6031.117188	0.047102
6031.673828	0.046825
6032.229980	0.046552
6032.786621	0.046277
6033.342773	0.046005
6033.899414	0.045732
6034.455566	0.045462
6035.012207	0.045192
6035.568359	0.044924
6036.125000	0.044656
6036.681152	0.044390
6037.237793	0.044123
6037.793945	0.043860
6038.350586	0.043596
6038.906738	0.043333
6039.463379	0.043072
6040.019531	0.042811
6040.575684	0.042552
6041.132324	0.042293
6041.688477	0.042037
6042.244629	0.041781
6042.800781	0.041525
6043.357422	0.041271
6043.913574	0.041017
6044.469727	0.040766
6045.025879	0.040513
6045.582031	0.040263
6046.138672	0.040012
6046.694824	0.039763
6047.250977	0.039515
6047.807129	0.039268
6048.363281	0.039022
6048.919922	0.038776
6049.476074	0.038532
6050.032227	0.038287
6050.588379	0.038045
6051.144531	0.037803
6051.700684	0.037563
6052.257324	0.037321
6052.813477	0.037083
6053.369629	0.036844
6053.925781	0.036606
6054.481934	0.036369
6055.038574	0.036132
6055.594727	0.035898
6056.150879	0.035662
6056.707031	0.035430
6057.263184	0.035195
6057.819824	0.034964
6058.375977	0.034732
6058.932129	0.034502
6059.488281	0.034271
6060.044434	0.034043
6060.600586	0.033814
6061.156738	0.033586
6061.712891	0.033360
6062.269043	0.033133
6062.825195	0.032908
6063.381348	0.032681
6063.937500	0.032458
6064.493652	0.032232
6065.049805	0.032011
6065.605957	0.031786
6066.161621	0.031565
6066.717773	0.031341
6067.273926	0.031121
6067.830078	0.030899
6068.386230	0.030680
6068.942383	0.030459
6069.498535	0.030239
6070.054688	0.030020
6070.610840	0.029801
6071.166504	0.029584
6071.722656	0.029365
6072.278809	0.029147
6072.834961	0.028930
6073.391113	0.028713
6073.947266	0.028496
6074.503418	0.028278
6075.059570	0.028063
6075.615723	0.027847
6076.171387	0.027630
6076.727539	0.027415
6077.283691	0.027198
6077.839844	0.026984
6078.395996	0.026765
6078.952148	0.026552
6079.508301	0.026334
6080.064453	0.026120
6080.620117	0.025903
6081.176270	0.025687
6081.732422	0.025471
6082.288086	0.025254
6082.844238	0.025038
6083.399902	0.024820
6083.956055	0.024602
6084.512207	0.024384
6085.067871	0.024164
6085.624023	0.023945
6086.179688	0.023724
6086.735840	0.023504
6087.291504	0.023281
6087.847656	0.023057
6088.403809	0.022834
6088.959473	0.022609
6089.515625	0.022382
6090.071289	0.022156
6090.627441	0.021926
6091.183594	0.021699
6091.739258	0.021467
6092.295410	0.021236
6092.851074	0.021003
6093.407227	0.020769
6093.963379	0.020534
6094.519043	0.020297
6095.075195	0.020060
6095.630859	0.019821
6096.187012	0.019581
6096.743164	0.019339
6097.298828	0.019096
6097.854980	0.018852
6098.410645	0.018607
6098.966797	0.018360
6099.522949	0.018114
6100.078613	0.017867
6100.634277	0.017619
6101.190430	0.017372
6101.746094	0.017122
6102.301758	0.016877
6102.857422	0.016630
6103.413574	0.016385
6103.969238	0.016139
6104.524902	0.015895
6105.081055	0.015653
6105.636719	0.015410
6106.192383	0.015171
6106.748047	0.014931
6107.304199	0.014694
6107.859863	0.014456
6108.415527	0.014222
6108.971191	0.013988
6109.527344	0.013756
6110.083008	0.013526
6110.638672	0.013296
6111.194824	0.013069
6111.750488	0.012842
6112.306152	0.012616
6112.861816	0.012391
6113.417969	0.012169
6113.973633	0.011946
6114.529297	0.011727
6115.085449	0.011506
6115.641113	0.011288
6116.196777	0.011070
6116.752441	0.010853
6117.308594	0.010638
6117.864258	0.010422
6118.419922	0.010209
6118.976074	0.009995
6119.531738	0.009784
6120.087402	0.009571
6120.643066	0.009363
6121.198730	0.009157
6121.754395	0.009084
6122.310059	0.008974
6122.865723	0.008902
6123.421387	0.008837
6123.977051	0.008788
6124.532715	0.008747
6125.088379	0.008723
6125.644043	0.008729
6126.199707	0.008719
6126.755371	0.008721
6127.311035	0.008733
6127.866699	0.008745
6128.422363	0.008661
6128.978027	0.008603
6129.533691	0.008491
6130.089355	0.008385
6130.645020	0.008263
6131.200684	0.008127
6131.756348	0.007965
6132.312012	0.007766
6132.867676	0.007568
6133.422852	0.007354
6133.978516	0.007137
6134.534180	0.006918
6135.089844	0.006693
6135.645508	0.006463
6136.201172	0.006225
6136.756836	0.005994
6137.312500	0.005761
6137.868164	0.005532
6138.423828	0.005305
6138.979492	0.005079
6139.535156	0.004853
6140.090820	0.004628
6140.646484	0.004408
6141.202148	0.004189
6141.757813	0.003974
6142.312988	0.003759
6142.868652	0.003550
6143.424316	0.003339
6143.979980	0.003136
6144.535645	0.002932
6145.090820	0.002733
6145.646484	0.002538
6146.202148	0.002344
6146.757813	0.002157
6147.313477	0.001969
6147.869141	0.001789
6148.424316	0.001611
6148.979980	0.001433
6149.535645	0.001266
6150.091309	0.001098
6150.646973	0.000935
6151.202148	0.000778
6151.757813	0.000621
6152.313477	0.000470
6152.869141	0.000324
6153.424805	0.000177
6153.979980	0.000037
6154.535645	-0.000096
6155.091309	-0.000230
6155.646973	-0.000359
6156.202637	-0.000482
6156.757813	-0.000604
6157.313477	-0.000724
6157.869141	-0.000836
6158.424805	-0.000944
6158.980469	-0.001051
6159.535645	-0.001156
6160.091309	-0.001254
6160.646973	-0.001350
6161.202637	-0.001441
6161.758301	-0.001531
6162.313477	-0.001616
6162.869141	-0.001697
6163.424805	-0.001778
6163.980469	-0.001851
6164.535645	-0.001924
6165.091309	-0.001994
6165.646973	-0.002057
6166.202637	-0.002120
6166.758301	-0.002181
6167.313477	-0.002239
6167.869141	-0.002290
6168.424805	-0.002340
6168.980469	-0.002389
6169.535645	-0.002432
6170.091309	-0.002474
6170.646973	-0.002515
6171.202637	-0.002553
6171.758301	-0.002588
6172.313477	-0.002620
6172.869141	-0.002649
6173.424805	-0.002673
6173.980469	-0.002696
6174.535645	-0.002719
6175.091309	-0.002737
6175.646973	-0.002757
6176.202637	-0.002768
6176.758301	-0.002781
6177.313477	-0.002795
6177.869141	-0.002805
6178.424805	-0.002811
6178.980469	-0.002817
6179.535645	-0.002823
6180.091309	-0.002825
6180.646973	-0.002825
6181.202637	-0.002823
6181.758301	-0.002817
6182.313477	-0.002808
6182.869141	-0.002804
6183.424805	-0.002799
6183.980469	-0.002785
6184.535645	-0.002774
6185.091309	-0.002761
6185.646973	-0.002747
6186.202637	-0.002731
6186.758301	-0.002718
6187.313477	-0.002699
6187.869141	-0.002681
6188.424805	-0.002662
6188.980469	-0.002641
6189.535645	-0.002620
6190.091309	-0.002598
6190.646973	-0.002576
6191.202637	-0.002552
6191.758301	-0.002527
6192.313477	-0.002503
6192.869141	-0.002477
6193.424805	-0.002450
6193.980469	-0.002423
6194.535645	-0.002395
6195.091309	-0.002366
6195.646973	-0.002336
6196.202637	-0.002307
6196.758301	-0.002276
6197.313477	-0.002246
6197.869141	-0.002215
6198.424805	-0.002186
6198.980469	-0.002156
6199.535645	-0.002123
6200.091309	-0.002089
6200.646973	-0.002055
6201.202637	-0.002021
6201.758301	-0.001990
6202.313477	-0.001956
6202.869141	-0.001920
6203.424805	-0.001884
6203.980469	-0.001849
6204.535645	-0.001813
6205.091309	-0.001778
6205.646973	-0.001743
6206.202637	-0.001711
6206.758301	-0.001677
6207.313477	-0.001643
6207.869141	-0.001607
6208.424805	-0.001572
6208.980469	-0.001537
6209.535645	-0.001504
6210.091309	-0.001472
6210.646973	-0.001437
6211.202637	-0.001401
6211.758301	-0.001365
6212.313477	-0.001331
6212.869141	-0.001297
6213.424805	-0.001265
6213.980469	-0.001233
6214.535645	-0.001200
6215.091309	-0.001167
6215.646973	-0.001133
6216.202637	-0.001101
6216.758301	-0.001068
6217.313477	-0.001036
6217.869141	-0.001008
6218.424805	-0.000978
6218.980469	-0.000948
6219.535645	-0.000916
6220.091309	-0.000886
6220.646973	-0.000856
6221.202637	-0.000827
6221.758301	-0.000802
6222.313477	-0.000773
6222.869141	-0.000744
6223.424805	-0.000714
6223.980469	-0.000685
6224.535645	-0.000658
6225.091309	-0.000632
6225.646973	-0.000606
6226.202637	-0.000580
6226.758301	-0.000555
6227.313477	-0.000532
6227.869141	-0.000510
6228.424805	-0.000486
6228.980469	-0.000461
6229.535645	-0.000438
6230.091309	-0.000415
6230.646973	-0.000392
6231.202637	-0.000372
6231.758301	-0.000351
6232.313477	-0.000329
6232.869141	-0.000306
6233.424805	-0.000285
6233.980469	-0.000264
6234.536133	-0.000245
6235.091309	-0.000226
6235.646973	-0.000205
6236.202637	-0.000190
6236.758301	-0.000170
6237.313477	-0.000155
6237.869141	-0.000138
6238.424805	-0.000122
6238.980469	-0.000106
6239.536133	-0.000092
6240.091309	-0.000076
6240.646973	-0.000064
6241.202637	-0.000052
6241.758301	-0.000040
6242.313477	-0.000024
6242.869141	-0.000009
6243.424805	0.000003
6243.980469	0.000019
6244.536133	0.000029
6245.091309	0.000044
6245.646973	0.000052
6246.202637	0.000062
6246.758301	0.000075
6247.313477	0.000087
6247.869141	0.000098
6248.424805	0.000107
6248.980469	0.000120
6249.536133	0.000127
6250.091309	0.000134
6250.646973	0.000146
6251.202637	0.000154
6251.758301	0.000156
6252.313477	0.000165
6252.869141	0.000175
6253.424805	0.000182
6253.980469	0.000184
6254.536133	0.000189
6255.091309	0.000197
6255.646973	0.000202
6256.202637	0.000209
6256.758301	0.000213
6257.313477	0.000215
6257.869141	0.000217
6258.424805	0.000223
6258.980469	0.000229
6259.536133	0.000233
6260.091309	0.000235
6260.646973	0.000236
6261.202637	0.000239
6261.758301	0.000242
6262.313477	0.000246
6262.869141	0.000250
6263.424805	0.000248
6263.980469	0.000249
6264.536133	0.000251
6265.091309	0.000253
6265.646973	0.000255
6266.202637	0.000257
6266.758301	0.000258
6267.313477	0.000257
6267.869141	0.000257
6268.424805	0.000258
6268.980469	0.000259
6269.536133	0.000260
6270.091309	0.000260
6270.646973	0.000260
6271.202637	0.000258
6271.758301	0.000258
6272.313477	0.000257
6272.869141	0.000257
6273.424805	0.000256
6273.980469	0.000254
6274.536133	0.000253
6275.091309	0.000250
6275.646973	0.000248
6276.202637	0.000247
6276.758301	0.000245
6277.313477	0.000245
6277.869141	0.000245
6278.424805	0.000241
6278.980469	0.000238
6279.536133	0.000235
6280.091309	0.000233
6280.646973	0.000231
6281.202637	0.000229
6281.758301	0.000227
6282.313477	0.000223
6282.869141	0.000223
6283.424805	0.000219
6283.980469	0.000215
6284.536133	0.000213
6285.091309	0.000214
6285.646973	0.000210
6286.202637	0.000206
6286.758301	0.000204
