** File generated by WinEP - 5/11/2016 (9:15p) **

Station 	Ay      
5824.766113	0.084140
5825.323242	0.084142
5825.880371	0.084142
5826.437500	0.084139
5826.994629	0.084139
5827.551758	0.084140
5828.108887	0.084140
5828.666016	0.084140
5829.223145	0.084141
5829.780273	0.084143
5830.337402	0.084144
5830.894531	0.084145
5831.451660	0.084146
5832.008789	0.084147
5832.565918	0.084147
5833.123535	0.084148
5833.680664	0.084150
5834.237793	0.084150
5834.794922	0.084151
5835.352051	0.084152
5835.909180	0.084153
5836.466309	0.084153
5837.023438	0.084154
5837.580566	0.084156
5838.138184	0.084156
5838.695313	0.084157
5839.252441	0.084154
5839.810059	0.084155
5840.367188	0.084153
5840.924316	0.084158
5841.481445	0.084162
5842.039063	0.084167
5842.596191	0.084168
5843.153320	0.084166
5843.710449	0.084171
5844.267578	0.084178
5844.824707	0.084183
5845.381836	0.084183
5845.939453	0.084182
5846.496582	0.084179
5847.053711	0.084177
5847.610840	0.084178
5848.167969	0.084179
5848.725098	0.084180
5849.282227	0.084181
5849.839355	0.084181
5850.396484	0.084181
5850.953613	0.084181
5851.510742	0.084181
5852.067871	0.084182
5852.625000	0.084182
5853.182129	0.084181
5853.739258	0.084180
5854.296387	0.084180
5854.853516	0.084180
5855.410645	0.084180
5855.967773	0.084180
5856.525391	0.084179
5857.082520	0.084179
5857.639648	0.084179
5858.196777	0.084178
5858.753906	0.084178
5859.311523	0.084179
5859.868652	0.084178
5860.425781	0.084176
5860.983398	0.084180
5861.540527	0.084188
5862.097656	0.084186
5862.654785	0.084183
5863.211914	0.084184
5863.769531	0.084190
5864.326660	0.084195
5864.883789	0.084198
5865.440918	0.084197
5865.998047	0.084192
5866.555176	0.084187
5867.112305	0.084186
5867.669434	0.084186
5868.226563	0.084186
5868.783691	0.084186
5869.340820	0.084185
5869.897949	0.084183
5870.455078	0.084182
5871.012207	0.084183
5871.569336	0.084183
5872.126465	0.084182
5872.683594	0.084181
5873.240723	0.084180
5873.797852	0.084179
5874.355469	0.084178
5874.912598	0.084178
5875.469727	0.084178
5876.026855	0.084177
5876.583984	0.084176
5877.141113	0.084175
5877.698242	0.084174
5878.255859	0.084174
5878.812988	0.084174
5879.370117	0.084174
5879.927246	0.084173
5880.484863	0.084170
5881.041992	0.084176
5881.599121	0.084183
5882.156738	0.084187
5882.713867	0.084187
5883.270996	0.084187
5883.828125	0.084193
5884.385254	0.084199
5884.942383	0.084203
5885.499512	0.084204
5886.056641	0.084201
5886.613770	0.084198
5887.170898	0.084196
5887.728516	0.084196
5888.285645	0.084196
5888.842773	0.084196
5889.399902	0.084196
5889.957031	0.084195
5890.514160	0.084194
5891.071289	0.084193
5891.628418	0.084192
5892.185547	0.084191
5892.742676	0.084190
5893.299805	0.084188
5893.856934	0.084186
5894.414063	0.084185
5894.971191	0.084183
5895.528320	0.084182
5896.085449	0.084180
5896.642578	0.084178
5897.200195	0.084176
5897.757324	0.084174
5898.314453	0.084173
5898.871582	0.084171
5899.429199	0.084169
5899.986328	0.084167
5900.543457	0.084171
5901.100586	0.084175
5901.658203	0.084178
5902.215332	0.084180
5902.772461	0.084177
5903.329590	0.084176
5903.886719	0.084181
5904.444336	0.084186
5905.001465	0.084185
5905.558594	0.084179
5906.115723	0.084170
5906.672852	0.084162
5907.229980	0.084154
5907.787109	0.084149
5908.344238	0.084146
5908.901367	0.084139
5909.458496	0.084127
5910.015625	0.084119
5910.572754	0.084111
5911.129883	0.084102
5911.687012	0.084093
5912.244141	0.084084
5912.801270	0.084072
5913.358398	0.084057
5913.915527	0.084047
5914.472656	0.084032
5915.029785	0.084020
5915.587402	0.084002
5916.144531	0.083989
5916.701660	0.083969
5917.258789	0.083951
5917.815918	0.083934
5918.373047	0.083913
5918.930664	0.083893
5919.487793	0.083869
5920.044922	0.083844
5920.602539	0.083819
5921.159668	0.083799
5921.716797	0.083777
5922.273926	0.083754
5922.831055	0.083722
5923.388672	0.083691
5923.945801	0.083662
5924.502930	0.083631
5925.060059	0.083596
5925.617188	0.083557
5926.174316	0.083515
5926.731445	0.083474
5927.288574	0.083428
5927.845703	0.083381
5928.402832	0.083333
5928.959961	0.083285
5929.517090	0.083233
5930.074219	0.083181
5930.631348	0.083130
5931.188477	0.083074
5931.745605	0.083017
5932.302734	0.082957
5932.859863	0.082893
5933.416992	0.082826
5933.974121	0.082757
5934.531250	0.082687
5935.088379	0.082615
5935.645508	0.082544
5936.202637	0.082472
5936.759766	0.082392
5937.317383	0.082310
5937.874512	0.082224
5938.431641	0.082138
5938.988770	0.082052
5939.545898	0.081967
5940.103516	0.081873
5940.660645	0.081777
5941.217773	0.081683
5941.774902	0.081589
5942.332031	0.081490
5942.889160	0.081386
5943.446289	0.081281
5944.003418	0.081175
5944.560547	0.081068
5945.117676	0.080955
5945.674805	0.080837
5946.231445	0.080716
5946.788574	0.080594
5947.345703	0.080468
5947.902832	0.080339
5948.459961	0.080214
5949.017090	0.080084
5949.574219	0.079948
5950.130859	0.079809
5950.687988	0.079676
5951.245117	0.079535
5951.802246	0.079389
5952.359375	0.079244
5952.916504	0.079098
5953.473145	0.078946
5954.030273	0.078794
5954.587402	0.078638
5955.144531	0.078481
5955.701660	0.078323
5956.258789	0.078159
5956.815918	0.077996
5957.373047	0.077832
5957.930176	0.077661
5958.487305	0.077492
5959.044434	0.077321
5959.601563	0.077144
5960.158691	0.076967
5960.715332	0.076791
5961.272461	0.076614
5961.829590	0.076434
5962.386719	0.076253
5962.943359	0.076066
5963.500488	0.075878
5964.057129	0.075695
5964.614258	0.075505
5965.171387	0.075311
5965.728027	0.075116
5966.285156	0.074914
5966.841797	0.074715
5967.398926	0.074513
5967.955566	0.074310
5968.512695	0.074107
5969.069824	0.073901
5969.626465	0.073692
5970.183594	0.073484
5970.740234	0.073273
5971.297363	0.073061
5971.854004	0.072847
5972.411133	0.072630
5972.967773	0.072416
5973.524902	0.072196
5974.081543	0.071978
5974.638672	0.071756
5975.195313	0.071534
5975.752441	0.071310
5976.309570	0.071086
5976.866211	0.070861
5977.423340	0.070635
5977.979980	0.070406
5978.537109	0.070179
5979.094238	0.069947
5979.651367	0.069718
5980.208008	0.069483
5980.764648	0.069253
5981.321777	0.069022
5981.878418	0.068791
5982.435059	0.068557
5982.992188	0.068319
5983.548828	0.068086
5984.105469	0.067849
5984.662598	0.067614
5985.219238	0.067373
5985.775879	0.067134
5986.332520	0.066889
5986.889648	0.066648
5987.446289	0.066404
5988.002930	0.066162
5988.559570	0.065918
5989.116211	0.065674
5989.673340	0.065431
5990.229980	0.065184
5990.786621	0.064940
5991.343262	0.064692
5991.899902	0.064448
5992.457031	0.064199
5993.013672	0.063954
5993.570313	0.063704
5994.126953	0.063458
5994.683594	0.063209
5995.240723	0.062961
5995.797363	0.062712
5996.354004	0.062464
5996.910645	0.062215
5997.467773	0.061965
5998.024414	0.061716
5998.581055	0.061466
5999.138184	0.061218
5999.694824	0.060968
6000.251465	0.060718
6000.808105	0.060470
6001.364746	0.060223
6001.921387	0.059975
6002.478027	0.059726
6003.034668	0.059477
6003.591309	0.059229
6004.147949	0.058982
6004.704590	0.058735
6005.261230	0.058486
6005.817871	0.058237
6006.374512	0.057986
6006.931152	0.057738
6007.487793	0.057488
6008.043945	0.057242
6008.600586	0.056992
6009.157227	0.056747
6009.713867	0.056497
6010.270508	0.056253
6010.827148	0.056004
6011.383789	0.055760
6011.940430	0.055513
6012.497070	0.055269
6013.053711	0.055022
6013.609863	0.054778
6014.166504	0.054533
6014.723145	0.054289
6015.279785	0.054046
6015.836426	0.053802
6016.393066	0.053560
6016.949707	0.053317
6017.506348	0.053076
6018.062988	0.052834
6018.619629	0.052595
6019.176270	0.052354
6019.732910	0.052115
6020.289551	0.051874
6020.845703	0.051637
6021.402344	0.051400
6021.958984	0.051165
6022.515137	0.050927
6023.071777	0.050692
6023.628418	0.050455
6024.184570	0.050222
6024.741211	0.049986
6025.297363	0.049753
6025.854004	0.049517
6026.410645	0.049283
6026.966797	0.049049
6027.523438	0.048816
6028.079590	0.048583
6028.636230	0.048351
6029.192871	0.048120
6029.749023	0.047888
6030.305664	0.047657
6030.861816	0.047425
6031.418457	0.047196
6031.975098	0.046963
6032.531250	0.046735
6033.087891	0.046503
6033.644043	0.046274
6034.200684	0.046043
6034.757324	0.045814
6035.313477	0.045582
6035.870117	0.045352
6036.426270	0.045122
6036.982910	0.044891
6037.539551	0.044660
6038.095703	0.044428
6038.652344	0.044196
6039.208984	0.043964
6039.765137	0.043730
6040.321777	0.043495
6040.877930	0.043262
6041.434082	0.043026
6041.990723	0.042792
6042.546875	0.042554
6043.103027	0.042318
6043.659668	0.042080
6044.215820	0.041840
6044.771973	0.041601
6045.328613	0.041359
6045.884766	0.041119
6046.440918	0.040875
6046.997070	0.040632
6047.553711	0.040389
6048.109863	0.040144
6048.666016	0.039899
6049.222656	0.039653
6049.778809	0.039407
6050.334961	0.039159
6050.891113	0.038912
6051.447754	0.038663
6052.003906	0.038414
6052.560059	0.038165
6053.116699	0.037915
6053.672852	0.037664
6054.229004	0.037413
6054.785156	0.037161
6055.341797	0.036910
6055.897949	0.036657
6056.454102	0.036405
6057.010742	0.036153
6057.566895	0.035899
6058.123047	0.035648
6058.679688	0.035394
6059.235840	0.035143
6059.791992	0.034890
6060.348145	0.034639
6060.904297	0.034388
6061.460449	0.034138
6062.016602	0.033889
6062.572754	0.033639
6063.128906	0.033391
6063.685059	0.033144
6064.241211	0.032898
6064.797363	0.032652
6065.353516	0.032406
6065.909668	0.032161
6066.465820	0.031916
6067.021973	0.031672
6067.578125	0.031428
6068.134277	0.031186
6068.690430	0.030942
6069.246582	0.030700
6069.802734	0.030457
6070.358887	0.030215
6070.915039	0.029971
6071.471191	0.029729
6072.027344	0.029486
6072.583496	0.029244
6073.139648	0.028999
6073.695801	0.028757
6074.251953	0.028512
6074.808105	0.028270
6075.364258	0.028024
6075.920410	0.027782
6076.476563	0.027536
6077.032715	0.027293
6077.588867	0.027047
6078.145020	0.026803
6078.701172	0.026557
6079.257324	0.026313
6079.813477	0.026066
6080.369141	0.025891
6080.925293	0.025510
6081.481445	0.024914
6082.037109	0.024346
6082.593262	0.023915
6083.149414	0.023609
6083.705566	0.023128
6084.261230	0.022577
6084.817383	0.022159
6085.373535	0.021884
6085.929199	0.021722
6086.485352	0.021601
6087.041016	0.021435
6087.597168	0.021176
6088.153320	0.020876
6088.708984	0.020586
6089.265137	0.020313
6089.821289	0.020057
6090.376953	0.019808
6090.933105	0.019558
6091.489258	0.019299
6092.044922	0.019051
6092.601074	0.018825
6093.157227	0.018609
6093.712891	0.018392
6094.269043	0.018174
6094.824707	0.017949
6095.380859	0.017721
6095.937012	0.017499
6096.492676	0.017280
6097.048828	0.017059
6097.604980	0.016839
6098.160645	0.016620
6098.716797	0.016395
6099.272949	0.016238
6099.828613	0.016126
6100.384766	0.016201
6100.940430	0.015570
6101.496094	0.014264
6102.052246	0.013068
6102.608398	0.012415
6103.164063	0.012005
6103.720215	0.011056
6104.275879	0.009862
6104.831543	0.009239
6105.387695	0.009178
6105.943359	0.009432
6106.499023	0.009780
6107.054688	0.009911
6107.610840	0.009661
6108.166504	0.009230
6108.722168	0.008850
6109.278320	0.008537
6109.833984	0.008247
6110.389648	0.007982
6110.945313	0.007688
6111.501465	0.007358
6112.057129	0.007080
6112.612793	0.006885
6113.168945	0.006724
6113.724609	0.006556
6114.280273	0.006379
6114.835938	0.006177
6115.392090	0.005964
6115.947754	0.005765
6116.503418	0.005590
6117.059570	0.005409
6117.615234	0.005221
6118.170898	0.005024
6118.726563	0.004820
6119.282715	0.004613
6119.838379	0.004418
6120.394043	0.004216
6120.949707	0.004977
6121.505371	0.006561
6122.060547	0.007915
6122.616211	0.008502
6123.171875	0.008839
6123.727051	0.009753
6124.282715	0.010619
6124.838379	0.010916
6125.394043	0.010634
6125.949707	0.009963
6126.505371	0.009263
6127.061035	0.008730
6127.616699	0.008436
6128.172363	0.008396
6128.728027	0.008460
6129.283691	0.008607
6129.839844	0.008725
6130.395508	0.008828
6130.951172	0.008841
6131.506836	0.008764
6132.062500	0.008733
6132.618164	0.008675
6133.173828	0.008589
6133.729492	0.008477
6134.285156	0.008348
6134.840820	0.008191
6135.396484	0.008013
6135.952148	0.007861
6136.507813	0.007704
6137.063477	0.007541
6137.619141	0.007374
6138.174805	0.007210
6138.730469	0.007040
6139.286133	0.006872
6139.841797	0.006716
6140.396973	0.006560
6140.952637	0.006401
6141.508301	0.006242
6142.063965	0.006082
6142.619629	0.005925
6143.175293	0.005765
6143.730469	0.005605
6144.286133	0.005452
6144.841797	0.005292
6145.397461	0.005131
6145.953125	0.004977
6146.508301	0.004820
6147.063965	0.004662
6147.619629	0.004511
6148.175293	0.004357
6148.730957	0.004204
6149.286621	0.004056
6149.841797	0.003908
6150.397461	0.003761
6150.953125	0.003615
6151.508789	0.003474
6152.064453	0.003332
6152.619629	0.003193
6153.175293	0.003056
6153.730957	0.002920
6154.286621	0.002788
6154.842285	0.002655
6155.397949	0.002526
6155.953125	0.002399
6156.508789	0.002273
6157.064453	0.002147
6157.620117	0.002027
6158.175781	0.001909
6158.730957	0.001791
6159.286621	0.001673
6159.842285	0.001563
6160.397949	0.001454
6160.953613	0.001344
6161.508789	0.001235
6162.064453	0.001132
6162.620117	0.001032
6163.175781	0.000932
6163.731445	0.000832
6164.286621	0.000735
6164.842285	0.000646
6165.397949	0.000556
6165.953613	0.000465
6166.508789	0.000375
6167.064453	0.000290
6167.620117	0.000213
6168.175781	0.000135
6168.731445	0.000055
6169.286621	-0.000024
6169.842285	-0.000099
6170.397949	-0.000169
6170.953613	-0.000235
6171.509277	-0.000300
6172.064453	-0.000367
6172.620117	-0.000433
6173.175781	-0.000495
6173.731445	-0.000554
6174.286621	-0.000609
6174.842285	-0.000663
6175.397949	-0.000714
6175.953613	-0.000765
6176.509277	-0.000815
6177.064453	-0.000865
6177.620117	-0.000911
6178.175781	-0.000955
6178.731445	-0.000995
6179.286621	-0.001033
6179.842285	-0.001071
6180.397949	-0.001109
6180.953613	-0.001143
6181.509277	-0.001174
6182.064453	-0.001206
6182.620117	-0.001236
6183.175781	-0.001265
6183.731445	-0.001292
6184.286621	-0.001319
6184.842285	-0.001342
6185.397949	-0.001363
6185.953613	-0.001383
6186.509277	-0.001399
6187.064453	-0.001416
6187.620117	-0.001432
6188.175781	-0.001451
6188.731445	-0.001461
6189.286621	-0.001476
6189.842285	-0.001489
6190.397949	-0.001495
6190.953613	-0.001506
6191.509277	-0.001516
6192.064453	-0.001520
6192.620117	-0.001525
6193.175781	-0.001526
6193.731445	-0.001530
6194.286621	-0.001530
6194.842285	-0.001533
6195.397949	-0.001533
6195.953613	-0.001530
6196.509277	-0.001527
6197.064453	-0.001522
6197.620117	-0.001523
6198.175781	-0.001517
6198.731445	-0.001510
6199.286621	-0.001504
6199.842285	-0.001498
6200.397949	-0.001492
6200.953613	-0.001482
6201.509277	-0.001476
6202.064453	-0.001465
6202.620117	-0.001455
6203.175781	-0.001446
6203.731445	-0.001435
6204.287109	-0.001425
6204.842285	-0.001410
6205.397949	-0.001400
6205.953613	-0.001387
6206.509277	-0.001373
6207.064453	-0.001361
6207.620117	-0.001346
6208.175781	-0.001334
6208.731445	-0.001317
6209.287109	-0.001304
6209.842285	-0.001287
6210.397949	-0.001272
6210.953613	-0.001257
6211.509277	-0.001240
6212.064453	-0.001224
6212.620117	-0.001208
6213.175781	-0.001190
6213.731445	-0.001173
6214.287109	-0.001157
6214.842285	-0.001137
6215.397949	-0.001123
6215.953613	-0.001103
6216.509277	-0.001086
6217.064453	-0.001069
6217.620117	-0.001050
6218.175781	-0.001032
6218.731445	-0.001013
6219.287109	-0.000996
6219.842285	-0.000977
6220.397949	-0.000959
6220.953613	-0.000942
6221.509277	-0.000921
6222.064453	-0.000905
6222.620117	-0.000885
6223.175781	-0.000867
6223.731445	-0.000849
6224.287109	-0.000831
6224.842285	-0.000816
6225.397949	-0.000797
6225.953613	-0.000779
6226.509277	-0.000758
6227.064453	-0.000739
6227.620117	-0.000721
6228.175781	-0.000699
6228.731445	-0.000682
6229.287109	-0.000664
6229.842285	-0.000646
6230.397949	-0.000629
6230.953613	-0.000611
6231.509277	-0.000594
6232.064453	-0.000577
6232.620117	-0.000562
6233.175781	-0.000543
6233.731445	-0.000530
6234.287109	-0.000514
6234.842285	-0.000501
6235.397949	-0.000482
6235.953613	-0.000466
6236.509277	-0.000448
6237.064453	-0.000432
6237.620117	-0.000415
6238.175781	-0.000400
6238.731445	-0.000384
6239.287109	-0.000374
6239.842285	-0.000357
6240.397949	-0.000344
6240.953613	-0.000326
6241.509277	-0.000313
6242.064453	-0.000296
6242.620117	-0.000284
6243.175781	-0.000269
6243.731445	-0.000255
6244.287109	-0.000244
6244.842285	-0.000231
6245.397949	-0.000219
6245.953613	-0.000208
6246.509277	-0.000194
6247.064453	-0.000185
6247.620117	-0.000174
6248.175781	-0.000159
6248.731445	-0.000154
6249.287109	-0.000141
6249.842285	-0.000129
6250.397949	-0.000123
6250.953613	-0.000111
6251.509277	-0.000100
6252.064453	-0.000093
6252.620117	-0.000084
6253.175781	-0.000073
6253.731445	-0.000065
6254.287109	-0.000059
6254.842285	-0.000049
6255.397949	-0.000043
6255.953613	-0.000036
6256.509277	-0.000027
6257.064941	-0.000019
6257.620117	-0.000008
6258.175781	0.000000
6258.731445	0.000006
6259.287109	0.000014
6259.842285	0.000023
6260.397949	0.000032
6260.953613	0.000034
6261.509277	0.000039
6262.064941	0.000047
6262.620117	0.000051
6263.175781	0.000056
6263.731445	0.000059
6264.287109	0.000064
6264.842285	0.000071
6265.397949	0.000078
6265.953613	0.000087
6266.509277	0.000090
6267.064941	0.000094
6267.620117	0.000095
6268.175781	0.000099
6268.731445	0.000106
6269.287109	0.000111
6269.842285	0.000115
6270.397949	0.000114
6270.953613	0.000116
6271.509277	0.000119
6272.064941	0.000123
6272.620117	0.000125
6273.175781	0.000126
6273.731445	0.000129
6274.287109	0.000130
6274.842285	0.000132
6275.397949	0.000135
6275.953613	0.000138
6276.509277	0.000139
6277.064941	0.000140
6277.620117	0.000142
6278.175781	0.000139
6278.731445	0.000141
6279.287109	0.000144
6279.842285	0.000145
6280.397949	0.000145
6280.953613	0.000145
6281.509277	0.000145
6282.064941	0.000145
6282.620117	0.000145
6283.175781	0.000147
6283.731445	0.000147
6284.287109	0.000147
6284.842285	0.000146
6285.397949	0.000146
6285.953613	0.000145
6286.509277	0.000145
6287.064941	0.000146
6287.620117	0.000145
6288.175781	0.000144
6288.731445	0.000143
6289.287109	0.000142
6289.842285	0.000141
6290.397949	0.000140
6290.953613	0.000139
6291.509277	0.000138
6292.064941	0.000136
6292.620117	0.000134
6293.175781	0.000133
6293.731445	0.000131
6294.287109	0.000130
6294.842285	0.000128
6295.397949	0.000129
6295.953613	0.000128
6296.509277	0.000126
6297.064941	0.000124
6297.620117	0.000122
6298.175781	0.000121
6298.731445	0.000119
6299.287109	0.000119
6299.842285	0.000117
6300.397949	0.000119
6300.953613	0.000117
6301.509277	0.000114
6302.064941	0.000112
6302.620117	0.000111
6303.175781	0.000110
6303.731445	0.000109
6304.287109	0.000108
6304.842773	0.000105
6305.397949	0.000102
6305.953613	0.000104
6306.509277	0.000102
6307.064941	0.000099
6307.620117	0.000097
6308.175781	0.000095
6308.731445	0.000093
6309.287109	0.000091
6309.842773	0.000090
