** File generated by WinEP - 5/11/2016 (9:09p) **

Station 	Ay      
5833.928711	0.084110
5834.485840	0.084109
5835.042969	0.084108
5835.600098	0.084107
5836.157227	0.084107
5836.714355	0.084106
5837.271973	0.084106
5837.829102	0.084105
5838.386230	0.084105
5838.943359	0.084105
5839.500977	0.084106
5840.058105	0.084104
5840.615234	0.084104
5841.172363	0.084111
5841.729980	0.084118
5842.287109	0.084123
5842.844238	0.084122
5843.401367	0.084125
5843.958496	0.084132
5844.515625	0.084139
5845.073242	0.084143
5845.630371	0.084142
5846.187500	0.084137
5846.744629	0.084136
5847.301758	0.084136
5847.858887	0.084136
5848.416016	0.084137
5848.973145	0.084138
5849.530273	0.084137
5850.087402	0.084135
5850.644531	0.084136
5851.201660	0.084137
5851.758789	0.084137
5852.315918	0.084137
5852.873047	0.084137
5853.430176	0.084136
5853.987305	0.084135
5854.544434	0.084136
5855.101563	0.084136
5855.658691	0.084136
5856.215820	0.084136
5856.773438	0.084136
5857.330566	0.084136
5857.887695	0.084136
5858.444824	0.084137
5859.002441	0.084138
5859.559570	0.084139
5860.116699	0.084137
5860.673828	0.084138
5861.231445	0.084146
5861.788574	0.084153
5862.345703	0.084153
5862.902832	0.084152
5863.459961	0.084156
5864.017578	0.084163
5864.574707	0.084169
5865.131836	0.084170
5865.688965	0.084166
5866.246094	0.084163
5866.803223	0.084161
5867.360352	0.084161
5867.917480	0.084161
5868.474609	0.084161
5869.031738	0.084160
5869.588867	0.084158
5870.145996	0.084158
5870.703125	0.084158
5871.260254	0.084159
5871.817383	0.084159
5872.374512	0.084158
5872.931641	0.084158
5873.488770	0.084157
5874.045898	0.084156
5874.603027	0.084157
5875.160156	0.084157
5875.717773	0.084157
5876.274902	0.084156
5876.832031	0.084156
5877.389160	0.084156
5877.946289	0.084156
5878.503418	0.084157
5879.061035	0.084157
5879.618164	0.084157
5880.175293	0.084155
5880.732910	0.084156
5881.290039	0.084164
5881.847168	0.084171
5882.404297	0.084175
5882.961426	0.084173
5883.519043	0.084174
5884.076172	0.084178
5884.633301	0.084184
5885.190430	0.084188
5885.747559	0.084187
5886.304688	0.084184
5886.861816	0.084180
5887.418945	0.084178
5887.976074	0.084177
5888.533203	0.084178
5889.090332	0.084179
5889.647461	0.084179
5890.204590	0.084177
5890.761719	0.084176
5891.318848	0.084178
5891.875977	0.084180
5892.433105	0.084180
5892.990234	0.084179
5893.547363	0.084178
5894.104492	0.084177
5894.662109	0.084177
5895.219238	0.084178
5895.776367	0.084178
5896.333496	0.084177
5896.890625	0.084176
5897.447754	0.084174
5898.004883	0.084173
5898.562500	0.084172
5899.119629	0.084171
5899.676758	0.084170
5900.234375	0.084165
5900.791504	0.084165
5901.348633	0.084170
5901.905762	0.084174
5902.463379	0.084174
5903.020508	0.084169
5903.577637	0.084169
5904.134766	0.084171
5904.691895	0.084171
5905.249023	0.084169
5905.806152	0.084162
5906.363281	0.084154
5906.920410	0.084149
5907.477539	0.084145
5908.034668	0.084137
5908.591797	0.084132
5909.148926	0.084125
5909.706055	0.084115
5910.263184	0.084112
5910.820313	0.084105
5911.377441	0.084093
5911.934570	0.084084
5912.492188	0.084075
5913.049316	0.084061
5913.606445	0.084055
5914.163574	0.084040
5914.720703	0.084027
5915.277832	0.084008
5915.834961	0.083993
5916.392090	0.083975
5916.949219	0.083955
5917.506348	0.083936
5918.063965	0.083917
5918.621094	0.083898
5919.178223	0.083874
5919.735352	0.083851
5920.292969	0.083826
5920.850098	0.083804
5921.407227	0.083784
5921.964355	0.083760
5922.521973	0.083733
5923.079102	0.083701
5923.636230	0.083673
5924.193359	0.083645
5924.750488	0.083614
5925.307617	0.083579
5925.864746	0.083542
5926.421875	0.083501
5926.979004	0.083458
5927.536133	0.083411
5928.093262	0.083362
5928.650391	0.083313
5929.207520	0.083262
5929.764648	0.083210
5930.321777	0.083157
5930.878906	0.083101
5931.436035	0.083048
5931.993164	0.082989
5932.550293	0.082929
5933.107422	0.082866
5933.664551	0.082799
5934.221680	0.082730
5934.778809	0.082658
5935.335938	0.082588
5935.893066	0.082514
5936.450684	0.082436
5937.007813	0.082357
5937.564941	0.082277
5938.122070	0.082192
5938.679199	0.082107
5939.236328	0.082019
5939.793945	0.081928
5940.351074	0.082769
5940.908203	0.081723
5941.465332	0.079058
5942.022949	0.077035
5942.580078	0.075826
5943.137695	0.076063
5943.694824	0.073908
5944.251953	0.071051
5944.809082	0.069092
5945.366211	0.068408
5945.922852	0.068991
5946.479980	0.070007
5947.037109	0.070711
5947.594238	0.070854
5948.150879	0.070701
5948.708008	0.070436
5949.265137	0.070154
5949.822266	0.069992
5950.379395	0.069848
5950.936035	0.069649
5951.493164	0.069444
5952.050293	0.069325
5952.607422	0.069276
5953.164063	0.069258
5953.721191	0.069275
5954.278320	0.069273
5954.835449	0.069241
5955.392578	0.069221
5955.949219	0.069231
5956.506348	0.069252
5957.063477	0.069268
5957.620605	0.069274
5958.177734	0.069257
5958.734863	0.069222
5959.291992	0.069192
5959.849121	0.069165
5960.405762	0.068495
5960.962891	0.069938
5961.519531	0.072515
5962.076660	0.074450
5962.633301	0.075212
5963.189941	0.074684
5963.746582	0.076492
5964.303223	0.079060
5964.860352	0.080939
5965.417480	0.081507
5965.974121	0.080700
5966.531250	0.079411
5967.087891	0.078456
5967.645020	0.078084
5968.201660	0.078002
5968.758789	0.078048
5969.315430	0.078117
5969.872070	0.078047
5970.429199	0.077939
5970.985840	0.077878
5971.542969	0.077825
5972.099609	0.077700
5972.656250	0.077529
5973.213379	0.077331
5973.770020	0.077093
5974.327148	0.076859
5974.883789	0.076646
5975.440918	0.076422
5975.997559	0.076164
5976.554688	0.075895
5977.111328	0.075626
5977.668457	0.075357
5978.225098	0.075102
5978.782227	0.074859
5979.338867	0.074609
5979.895996	0.074349
5980.452637	0.074088
5981.009277	0.073828
5981.565918	0.073569
5982.123047	0.073311
5982.679688	0.073051
5983.236328	0.072785
5983.792969	0.072514
5984.349609	0.072242
5984.906250	0.071964
5985.462891	0.071686
5986.020020	0.071404
5986.576660	0.071119
5987.133301	0.070831
5987.689941	0.070541
5988.246582	0.070248
5988.803223	0.069958
5989.359863	0.069662
5989.916504	0.069367
5990.473145	0.069070
5991.029785	0.068772
5991.586426	0.068471
5992.143066	0.068171
5992.699707	0.067869
5993.256348	0.067564
5993.812988	0.067262
5994.369629	0.066956
5994.926270	0.066650
5995.483398	0.066343
5996.040039	0.066036
5996.596680	0.065727
5997.153320	0.065418
5997.709961	0.065109
5998.266602	0.064798
5998.823242	0.064487
5999.379883	0.064176
5999.937012	0.063866
6000.493164	0.063554
6001.049805	0.063243
6001.606445	0.062933
6002.163086	0.062621
6002.719727	0.062309
6003.276367	0.061997
6003.832520	0.061687
6004.389160	0.061375
6004.945801	0.061063
6005.502441	0.060752
6006.059082	0.060439
6006.615234	0.060127
6007.171875	0.059816
6007.728516	0.059505
6008.285156	0.059195
6008.841309	0.058884
6009.397949	0.058576
6009.954590	0.058266
6010.511230	0.057957
6011.067383	0.057649
6011.624023	0.057341
6012.180664	0.057035
6012.737305	0.056727
6013.293457	0.056423
6013.850098	0.056117
6014.406738	0.055812
6014.963379	0.055509
6015.519531	0.055206
6016.076172	0.054904
6016.632813	0.054603
6017.189453	0.054303
6017.746094	0.054003
6018.302246	0.053704
6018.858887	0.053407
6019.415527	0.053108
6019.972168	0.052814
6020.528320	0.052518
6021.084961	0.052225
6021.641602	0.051933
6022.197754	0.051641
6022.754395	0.051349
6023.310547	0.051059
6023.867188	0.050771
6024.423340	0.050482
6024.979980	0.050196
6025.536133	0.049909
6026.092773	0.049623
6026.648926	0.049338
6027.205566	0.049054
6027.761719	0.048772
6028.317871	0.048490
6028.874512	0.048209
6029.430664	0.047930
6029.987305	0.047652
6030.543457	0.047373
6031.100098	0.047098
6031.656250	0.046821
6032.212891	0.046548
6032.769043	0.046275
6033.325684	0.046001
6033.881836	0.045731
6034.438477	0.045460
6034.994629	0.045191
6035.551270	0.044923
6036.107422	0.044655
6036.664063	0.044389
6037.220215	0.044124
6037.776855	0.043859
6038.333008	0.043597
6038.889648	0.043333
6039.445801	0.043074
6040.002441	0.042810
6040.558594	0.042553
6041.114746	0.042295
6041.670898	0.042039
6042.227539	0.041782
6042.783691	0.041527
6043.339844	0.041273
6043.895996	0.041020
6044.452148	0.040768
6045.008789	0.040517
6045.564941	0.040266
6046.121094	0.040017
6046.677246	0.039766
6047.233398	0.039520
6047.790039	0.039271
6048.346191	0.039027
6048.902344	0.038780
6049.458496	0.038537
6050.014648	0.038291
6050.571289	0.038051
6051.127441	0.037807
6051.683594	0.037568
6052.239746	0.037327
6052.795898	0.037089
6053.352051	0.036850
6053.908691	0.036613
6054.464844	0.036376
6055.020996	0.036140
6055.577148	0.035905
6056.133301	0.035670
6056.689941	0.035437
6057.246094	0.035204
6057.802246	0.034972
6058.358398	0.034740
6058.915039	0.034510
6059.471191	0.034279
6060.027344	0.034051
6060.583496	0.033820
6061.139648	0.033595
6061.695801	0.033367
6062.251953	0.033142
6062.807617	0.032915
6063.363770	0.032691
6063.919922	0.032466
6064.476074	0.032243
6065.032227	0.032019
6065.588379	0.031796
6066.144531	0.031574
6066.700684	0.031350
6067.256836	0.031130
6067.812988	0.030908
6068.368652	0.030690
6068.924805	0.030467
6069.480957	0.030249
6070.037109	0.030029
6070.593262	0.029811
6071.149414	0.029592
6071.705566	0.029374
6072.261719	0.029157
6072.817871	0.028939
6073.373535	0.028722
6073.929688	0.028505
6074.485840	0.028289
6075.041992	0.028073
6075.598145	0.027856
6076.154297	0.027640
6076.710449	0.027423
6077.266602	0.027208
6077.822754	0.026992
6078.378906	0.026775
6078.935059	0.026561
6079.490723	0.026344
6080.046875	0.026130
6080.603027	0.025911
6081.158691	0.025698
6081.714844	0.025480
6082.270996	0.025264
6082.826660	0.025046
6083.382813	0.024829
6083.938477	0.024612
6084.494629	0.024393
6085.050781	0.024174
6085.606445	0.023955
6086.162598	0.023732
6086.718262	0.023513
6087.274414	0.023289
6087.830566	0.023067
6088.386230	0.022842
6088.942383	0.022617
6089.498047	0.022391
6090.054199	0.022164
6090.610352	0.021936
6091.166016	0.021707
6091.722168	0.021475
6092.277832	0.021245
6092.833984	0.021012
6093.389648	0.020778
6093.945801	0.020543
6094.501953	0.020306
6095.057617	0.020069
6095.613770	0.019829
6096.169434	0.019590
6096.725586	0.019347
6097.281738	0.019106
6097.837402	0.018861
6098.393555	0.018617
6098.949219	0.018370
6099.505371	0.018124
6100.061035	0.017877
6100.617188	0.017629
6101.172852	0.017382
6101.728516	0.017134
6102.284668	0.016888
6102.840332	0.016641
6103.395996	0.016395
6103.951660	0.016150
6104.507813	0.015907
6105.063477	0.015663
6105.619141	0.015422
6106.175293	0.015181
6106.730957	0.014942
6107.286621	0.014704
6107.842285	0.014468
6108.398438	0.014232
6108.954102	0.013998
6109.509766	0.013765
6110.065918	0.013534
6110.621582	0.013305
6111.177246	0.013077
6111.732910	0.012850
6112.289063	0.012625
6112.844727	0.012400
6113.400391	0.012178
6113.956055	0.011955
6114.512207	0.011735
6115.067871	0.011514
6115.623535	0.011296
6116.179688	0.011078
6116.735352	0.010862
6117.291016	0.010645
6117.846680	0.010430
6118.402832	0.010216
6118.958496	0.010003
6119.514160	0.009791
6120.069824	0.009579
6120.625488	0.009370
6121.181152	0.009169
6121.736816	0.009085
6122.292480	0.008987
6122.848145	0.008910
6123.403809	0.008833
6123.959473	0.008788
6124.515137	0.008748
6125.070801	0.008723
6125.626465	0.008716
6126.182129	0.008723
6126.737793	0.008720
6127.293457	0.008713
6127.849121	0.008736
6128.404785	0.008687
6128.960449	0.008595
6129.516113	0.008489
6130.071777	0.008385
6130.627441	0.008262
6131.183105	0.008121
6131.738770	0.007966
6132.294434	0.007777
6132.850098	0.007569
6133.405762	0.007357
6133.961426	0.007144
6134.517090	0.006925
6135.072754	0.006701
6135.628418	0.006472
6136.184082	0.006237
6136.739746	0.006002
6137.295410	0.005770
6137.851074	0.005542
6138.406738	0.005314
6138.962402	0.005088
6139.518066	0.004861
6140.073730	0.004638
6140.629395	0.004415
6141.184570	0.004197
6141.740234	0.003982
6142.295898	0.003768
6142.851563	0.003557
6143.407227	0.003347
6143.962402	0.003144
6144.518066	0.002939
6145.073730	0.002742
6145.629395	0.002545
6146.185059	0.002353
6146.740234	0.002164
6147.295898	0.001976
6147.851563	0.001797
6148.407227	0.001617
6148.962891	0.001443
6149.518066	0.001273
6150.073730	0.001104
6150.629395	0.000943
6151.185059	0.000784
6151.740723	0.000626
6152.296387	0.000478
6152.851563	0.000329
6153.407227	0.000182
6153.962891	0.000045
6154.518555	-0.000092
6155.074219	-0.000226
6155.629395	-0.000353
6156.185059	-0.000477
6156.740723	-0.000600
6157.296387	-0.000718
6157.852051	-0.000831
6158.407227	-0.000940
6158.962891	-0.001048
6159.518555	-0.001151
6160.074219	-0.001250
6160.629883	-0.001345
6161.185059	-0.001439
6161.740723	-0.001527
6162.296387	-0.001612
6162.852051	-0.001695
6163.407227	-0.001773
6163.962891	-0.001848
6164.518555	-0.001921
6165.074219	-0.001989
6165.629883	-0.002055
6166.185059	-0.002119
6166.740723	-0.002179
6167.296387	-0.002234
6167.852051	-0.002288
6168.407227	-0.002337
6168.962891	-0.002384
6169.518555	-0.002431
6170.074219	-0.002475
6170.629883	-0.002516
6171.185059	-0.002553
6171.740723	-0.002588
6172.296387	-0.002617
6172.852051	-0.002644
6173.407227	-0.002671
6173.962891	-0.002697
6174.518555	-0.002716
6175.074219	-0.002734
6175.629883	-0.002756
6176.185059	-0.002770
6176.740723	-0.002787
6177.296387	-0.002799
6177.852051	-0.002808
6178.407227	-0.002816
6178.962891	-0.002818
6179.518555	-0.002823
6180.074219	-0.002824
6180.629883	-0.002824
6181.185059	-0.002820
6181.740723	-0.002814
6182.296387	-0.002806
6182.852051	-0.002804
6183.407227	-0.002795
6183.962891	-0.002781
6184.518555	-0.002774
6185.074219	-0.002758
6185.629883	-0.002746
6186.185059	-0.002729
6186.740723	-0.002717
6187.296387	-0.002698
6187.852051	-0.002679
6188.407227	-0.002662
6188.962891	-0.002641
6189.518555	-0.002620
6190.074219	-0.002598
6190.629883	-0.002575
6191.185059	-0.002551
6191.740723	-0.002527
6192.296387	-0.002503
6192.852051	-0.002477
6193.407227	-0.002450
6193.962891	-0.002423
6194.518555	-0.002395
6195.074219	-0.002366
6195.629883	-0.002337
6196.185059	-0.002307
6196.740723	-0.002277
6197.296387	-0.002247
6197.852051	-0.002216
6198.407227	-0.002185
6198.962891	-0.002153
6199.518555	-0.002121
6200.074219	-0.002090
6200.629883	-0.002060
6201.185059	-0.002027
6201.740723	-0.001992
6202.296387	-0.001957
6202.852051	-0.001924
6203.407227	-0.001891
6203.962891	-0.001856
6204.518555	-0.001819
6205.074219	-0.001783
6205.629883	-0.001747
6206.185059	-0.001712
6206.740723	-0.001676
6207.296387	-0.001642
6207.852051	-0.001611
6208.407227	-0.001577
6208.962891	-0.001541
6209.518555	-0.001506
6210.074219	-0.001472
6210.629883	-0.001437
6211.185059	-0.001406
6211.740723	-0.001371
6212.296387	-0.001337
6212.852051	-0.001301
6213.407227	-0.001267
6213.962891	-0.001232
6214.518555	-0.001200
6215.074219	-0.001170
6215.629883	-0.001139
6216.185059	-0.001106
6216.740723	-0.001072
6217.296387	-0.001040
6217.852051	-0.001008
6218.407227	-0.000977
6218.962891	-0.000946
6219.518555	-0.000920
6220.074219	-0.000891
6220.629883	-0.000860
6221.185059	-0.000830
6221.740723	-0.000801
6222.296387	-0.000771
6222.852051	-0.000744
6223.407227	-0.000719
6223.962891	-0.000691
6224.518555	-0.000663
6225.074219	-0.000635
6225.629883	-0.000609
6226.185059	-0.000582
6226.740723	-0.000556
6227.296387	-0.000531
6227.852051	-0.000507
6228.407227	-0.000483
6228.962891	-0.000460
6229.518555	-0.000440
6230.074219	-0.000419
6230.629883	-0.000396
6231.185059	-0.000371
6231.740723	-0.000349
6232.296387	-0.000329
6232.852051	-0.000307
6233.407227	-0.000291
6233.962891	-0.000270
6234.518555	-0.000249
6235.074219	-0.000230
6235.629883	-0.000208
6236.185059	-0.000191
6236.740723	-0.000172
6237.296387	-0.000154
6237.852051	-0.000138
6238.407227	-0.000122
6238.962891	-0.000106
6239.518555	-0.000091
6240.074219	-0.000074
6240.629883	-0.000063
6241.185059	-0.000045
6241.740723	-0.000036
6242.296387	-0.000019
6242.852051	-0.000009
6243.407227	0.000005
6243.962891	0.000016
6244.518555	0.000023
6245.074219	0.000037
6245.629883	0.000050
6246.185059	0.000063
6246.740723	0.000073
6247.296387	0.000086
6247.852051	0.000095
6248.407227	0.000105
6248.962891	0.000118
6249.518555	0.000120
6250.074219	0.000128
6250.629883	0.000140
6251.185059	0.000147
6251.740723	0.000153
6252.296387	0.000165
6252.852051	0.000176
6253.407715	0.000180
6253.962891	0.000183
6254.518555	0.000194
6255.074219	0.000201
6255.629883	0.000205
6256.185059	0.000210
6256.740723	0.000214
6257.296387	0.000217
6257.852051	0.000222
6258.407715	0.000229
6258.962891	0.000230
6259.518555	0.000233
6260.074219	0.000237
6260.629883	0.000241
6261.185059	0.000243
6261.740723	0.000246
6262.296387	0.000247
6262.852051	0.000249
6263.407715	0.000251
6263.962891	0.000255
6264.518555	0.000257
6265.074219	0.000257
6265.629883	0.000255
6266.185059	0.000255
6266.740723	0.000257
6267.296387	0.000258
6267.852051	0.000259
6268.407715	0.000259
6268.962891	0.000258
6269.518555	0.000256
6270.074219	0.000256
6270.629883	0.000257
6271.185059	0.000257
6271.740723	0.000256
6272.296387	0.000255
6272.852051	0.000253
6273.407715	0.000251
6273.962891	0.000250
6274.518555	0.000249
6275.074219	0.000248
6275.629883	0.000246
6276.185059	0.000243
6276.740723	0.000244
6277.296387	0.000243
6277.852051	0.000240
6278.407715	0.000238
6278.962891	0.000240
6279.518555	0.000238
6280.074219	0.000235
6280.629883	0.000234
6281.185059	0.000232
6281.740723	0.000229
6282.296387	0.000227
6282.852051	0.000225
6283.407715	0.000222
6283.962891	0.000219
6284.518555	0.000219
6285.074219	0.000215
6285.629883	0.000210
6286.185059	0.000211
6286.740723	0.000209
6287.296387	0.000204
6287.852051	0.000200
6288.407715	0.000198
6288.962891	0.000194
6289.518555	0.000194
6290.074219	0.000192
6290.629883	0.000188
6291.185059	0.000182
6291.740723	0.000180
6292.296387	0.000180
6292.852051	0.000175
6293.407715	0.000172
6293.962891	0.000168
6294.518555	0.000167
6295.074219	0.000163
6295.629883	0.000159
6296.185059	0.000156
6296.740723	0.000152
6297.296387	0.000148
6297.852051	0.000148
6298.407715	0.000145
6298.962891	0.000141
6299.518555	0.000139
6300.074219	0.000136
6300.629883	0.000131
6301.185547	0.000127
6301.740723	0.000125
6302.296387	0.000121
6302.852051	0.000117
6303.407715	0.000118
6303.962891	0.000114
6304.518555	0.000112
6305.074219	0.000108
6305.629883	0.000104
6306.185547	0.000100
6306.740723	0.000097
6307.296387	0.000095
6307.852051	0.000092
6308.407715	0.000088
6308.962891	0.000084
6309.518555	0.000086
6310.074219	0.000085
6310.629883	0.000080
6311.185547	0.000076
6311.740723	0.000073
6312.296387	0.000070
6312.852051	0.000067
6313.407715	0.000067
6313.962891	0.000064
6314.518555	0.000059
6315.074219	0.000057
6315.629883	0.000056
6316.185547	0.000057
6316.740723	0.000054
6317.296387	0.000051
6317.852051	0.000048
6318.407715	0.000045
6318.962891	0.000043
