** File generated by WinEP - 5/11/2016 (9:31p) **

Station 	Fz_L1   
1086.845215	2808.928711
1087.399658	2807.824951
1087.954224	2806.707275
1088.508789	2805.577148
1089.063232	2804.439209
1089.617798	2803.298584
1090.172363	2802.159424
1090.726807	2801.024658
1091.281372	2799.895264
1091.835938	2798.771973
1092.390381	2797.655273
1092.944946	2796.544922
1093.499512	2795.439941
1094.054077	2794.339355
1094.608521	2793.240967
1095.163086	2792.143066
1095.717651	2791.043701
1096.272217	2789.942139
1096.826782	2788.837158
1097.381348	2787.728760
1097.935913	2786.616455
1098.490479	2785.500732
1099.045044	2784.381592
1099.599731	2783.260254
1100.154297	2782.137207
1100.708618	2781.025146
1101.263062	2779.944824
1101.817383	2778.882813
1102.371826	2777.814941
1102.926147	2776.813965
1103.480469	2775.713867
1104.034790	2774.503906
1104.589111	2773.264648
1105.143433	2772.059814
1105.697754	2770.913330
1106.252075	2769.815918
1106.806396	2768.744141
1107.360718	2767.676758
1107.914917	2766.602539
1108.469238	2765.519287
1109.023560	2764.432129
1109.577759	2763.347168
1110.132080	2762.268555
1110.686401	2761.198242
1111.240601	2760.135742
1111.794922	2759.080078
1112.349243	2758.030029
1112.903564	2756.985352
1113.457764	2755.946533
1114.012085	2754.914063
1114.566406	2753.887695
1115.120728	2752.867676
1115.675049	2751.853516
1116.229370	2750.844971
1116.783691	2749.842529
1117.338013	2748.846191
1117.892334	2747.855225
1118.446777	2746.870361
1119.001099	2745.891602
1119.555542	2744.919189
1120.109863	2743.952881
1120.664063	2743.006592
1121.218140	2742.109375
1121.772339	2741.245850
1122.326538	2740.381592
1122.880615	2739.611328
1123.434692	2738.725342
1123.988770	2737.679443
1124.542847	2736.585449
1125.096924	2735.537109
1125.651001	2734.571777
1126.205078	2733.677979
1126.759155	2732.822510
1127.313110	2731.974121
1127.867188	2731.114746
1128.421143	2730.241699
1128.975220	2729.361816
1129.529297	2728.482666
1130.083252	2727.610352
1130.637329	2726.746826
1131.191284	2725.891357
1131.745361	2725.041504
1132.299316	2724.196533
1132.853394	2723.355957
1133.407471	2722.519043
1133.961426	2721.686768
1134.515503	2720.858887
1135.069580	2720.034668
1135.623657	2719.214111
1136.177734	2718.396973
1136.731812	2717.582764
1137.285889	2716.771729
1137.840088	2715.964355
1138.394165	2715.159668
1138.948364	2714.358887
1139.502563	2713.561523
1140.056641	2712.766602
1140.610596	2711.989502
1141.164551	2711.270996
1141.718506	2710.595947
1142.272339	2709.918701
1142.826294	2709.350342
1143.380127	2708.658936
1143.933960	2707.733887
1144.487793	2706.723877
1145.041626	2705.763428
1145.595459	2704.908936
1146.149292	2704.149658
1146.703003	2703.441406
1147.256836	2702.739746
1147.810547	2702.020264
1148.364380	2701.276855
1148.918091	2700.518799
1149.471924	2699.758301
1150.025635	2699.002930
1150.579346	2698.256592
1151.133179	2697.517822
1151.686890	2696.784424
1152.240723	2696.053955
1152.794434	2695.325684
1153.348267	2694.600586
1153.901978	2693.877930
1154.455811	2693.158936
1155.009644	2692.442627
1155.563477	2691.729248
1156.117310	2691.018311
1156.671143	2690.309814
1157.224976	2689.604004
1157.778931	2688.900635
1158.332886	2688.200684
1158.886719	2687.503418
1159.440796	2686.809570
1159.994751	2686.117920
1160.548462	2685.443604
1161.102173	2684.841064
1161.655884	2684.299561
1162.209595	2683.760986
1162.763306	2683.337891
1163.316895	2682.820313
1163.870483	2681.990723
1164.424072	2681.035400
1164.977661	2680.131104
1165.531250	2679.361328
1166.084839	2678.716797
1166.638306	2678.143555
1167.191895	2677.583740
1167.745361	2677.003662
1168.298950	2676.394043
1168.852417	2675.766602
1169.405884	2675.135498
1169.959473	2674.513428
1170.512939	2673.903809
1171.066406	2673.306641
1171.619995	2672.718506
1172.173462	2672.136719
1172.727051	2671.560303
1173.280518	2670.989014
1173.834106	2670.424561
1174.387573	2669.866211
1174.941162	2669.315430
1175.494751	2668.769775
1176.048340	2668.229980
1176.602051	2667.696045
1177.155640	2667.167236
1177.709351	2666.645996
1178.263062	2666.129883
1178.816772	2665.621582
1179.370483	2665.119385
1179.924316	2664.623535
1180.477905	2664.146484
1181.031494	2663.751465
1181.585083	2663.439941
1182.138672	2663.142334
1182.692139	2662.946533
1183.245605	2662.720703
1183.799072	2662.079346
1184.352539	2661.237305
1184.906006	2660.431885
1185.459351	2659.784180
1186.012695	2659.300293
1186.566040	2658.919922
1187.119385	2658.567139
1187.672729	2658.194336
1188.226074	2657.788330
1188.779419	2657.357178
1189.332764	2656.919922
1189.886108	2656.495605
1190.439331	2656.088379
1190.992676	2655.696777
1191.546021	2655.319336
1192.099365	2654.951416
1192.652710	2654.588623
1193.206055	2654.233398
1193.759399	2653.888428
1194.312744	2653.551025
1194.866089	2653.220215
1195.419434	2652.896973
1195.972900	2652.583008
1196.526367	2652.275879
1197.079834	2651.973389
1197.633301	2651.677246
1198.186768	2651.391846
1198.740356	2651.113525
1199.293945	2650.840088
1199.847534	2650.573242
1200.401123	2650.321289
1200.954590	2650.152832
1201.508179	2650.082520
1202.061646	2650.036377
1202.615112	2650.052490
1203.168457	2650.159668
1203.721802	2649.802490
1204.275269	2649.190430
1204.828491	2648.587891
1205.381836	2648.149414
1205.935181	2647.893066
1206.488403	2647.754150
1207.041748	2647.654541
1207.594971	2647.538818
1208.148193	2647.384766
1208.701416	2647.197998
1209.254639	2646.997559
1209.807861	2646.802979
1210.361084	2646.625244
1210.914307	2646.468506
1211.467529	2646.329102
1212.020752	2646.196777
1212.573975	2646.065186
1213.127197	2645.934570
1213.680542	2645.807617
1214.233765	2645.687988
1214.786987	2645.578125
1215.340332	2645.476074
1215.893677	2645.378418
1216.447021	2645.283447
1217.000366	2645.191162
1217.553711	2645.104492
1218.107178	2645.025635
1218.660645	2644.950684
1219.214111	2644.878174
1219.767578	2644.807861
1220.321167	2644.744141
1220.874634	2644.750244
1221.428101	2644.860107
1221.981567	2645.005859
1222.534912	2645.154541
1223.088379	2645.533936
1223.641724	2645.423096
1224.194946	2645.013184
1224.748291	2644.580566
1225.301514	2644.303711
1225.854858	2644.218018
1226.408081	2644.264893
1226.961304	2644.358398
1227.514526	2644.433838
1228.067627	2644.463623
1228.620850	2644.452881
1229.174072	2644.421875
1229.727295	2644.394043
1230.280396	2644.382080
1230.833618	2644.385498
1231.386841	2644.399658
1231.939941	2644.416504
1232.493164	2644.430420
1233.046387	2644.446045
1233.599609	2644.466553
1234.152832	2644.491699
1234.706055	2644.519287
1235.259399	2644.548340
1235.812622	2644.575684
1236.365967	2644.604248
1236.919312	2644.634521
1237.472656	2644.667236
1238.026001	2644.701172
1238.579468	2644.736572
1239.132935	2644.772217
1239.686401	2644.809326
1240.239868	2644.848877
1240.793335	2644.942383
1241.346802	2645.139160
1241.900269	2645.382568
1242.453613	2645.596436
1243.006958	2646.112793
1243.560303	2646.159180
1244.113647	2645.854492
1244.666870	2645.480957
1245.220093	2645.235352
1245.773315	2645.178223
1246.326538	2645.264648
1246.879761	2645.411865
1247.432983	2645.549561
1247.986206	2645.644531
1248.539307	2645.696289
1249.092529	2645.722900
1249.645752	2645.744629
1250.198853	2645.773682
1250.752075	2645.814209
1251.305176	2645.863281
1251.858398	2645.914795
1252.411621	2645.965820
1252.964722	2646.018311
1253.517944	2646.073975
1254.071167	2646.133545
1254.624390	2646.195313
1255.177734	2646.257324
1255.730957	2646.317383
1256.284302	2646.374756
1256.837524	2646.429688
1257.390869	2646.482422
1257.944336	2646.534180
1258.497681	2646.585449
1259.051147	2646.635986
1259.604614	2646.684814
1260.158081	2646.729004
1260.711548	2646.812988
1261.265015	2647.003418
1261.818481	2647.257568
1262.371826	2647.495117
1262.925171	2648.009521
1263.478516	2648.144287
1264.031738	2647.886230
1264.585083	2647.515381
1265.138306	2647.250244
1265.691528	2647.168457
1266.244751	2647.238281
1266.797974	2647.378906
1267.351196	2647.518066
1267.904297	2647.616455
1268.457520	2647.669189
1269.010742	2647.692383
1269.563843	2647.706543
1270.117065	2647.725830
1270.670166	2647.754150
1271.223389	2647.789307
1271.776489	2647.829346
1272.329712	2647.872803
1272.882935	2647.919189
1273.436157	2647.967285
1273.989380	2648.014893
1274.542603	2648.058594
1275.095825	2648.099854
1275.649048	2648.140869
1276.202393	2648.182373
1276.755737	2648.223389
1277.309082	2648.263916
1277.862427	2648.302246
1278.415771	2648.338623
1278.969238	2648.372070
1279.522705	2648.404297
1280.076172	2648.434814
1280.629639	2648.493896
1281.183105	2648.651123
1281.736572	2648.874268
1282.289917	2649.084229
1282.843262	2649.529297
1283.396606	2649.705078
1283.949951	2649.458496
1284.503174	2649.062744
1285.056519	2648.752197
1285.609741	2648.625488
1286.162964	2648.658691
1286.716187	2648.774170
1287.269409	2648.895020
1287.822510	2648.974854
1288.375732	2649.006836
1288.928833	2649.008057
1289.482056	2648.996582
1290.035278	2648.989990
1290.588379	2648.993896
1291.141602	2649.006104
1291.694702	2649.023438
1292.247925	2649.042236
1292.801147	2649.060547
1293.354370	2649.077637
1293.907593	2649.094727
1294.460815	2649.112793
1295.014038	2649.129639
1295.567261	2649.144775
1296.120605	2649.159668
1296.673950	2649.172852
1297.227295	2649.182861
1297.780640	2649.191406
1298.333984	2649.201660
1298.887451	2649.210205
1299.440918	2649.215332
1299.994507	2649.218262
1300.547974	2649.242920
1301.101440	2649.364258
1301.654785	2649.566162
1302.208252	2649.769531
1302.761597	2650.156250
1303.314941	2650.385742
1303.868286	2650.158447
1304.421509	2649.738281
1304.974731	2649.375732
1305.528076	2649.193848
1306.081299	2649.187256
1306.634521	2649.278564
1307.187744	2649.384033
1307.740845	2649.452637
1308.294067	2649.470703
1308.847290	2649.451172
1309.400391	2649.419922
1309.953613	2649.396484
1310.506836	2649.386719
1311.059937	2649.387451
1311.613159	2649.392334
1312.166382	2649.395996
1312.719482	2649.397705
1313.272705	2649.399658
1313.825928	2649.401367
1314.379150	2649.401611
1314.932495	2649.399170
1315.485718	2649.394287
1316.038940	2649.389160
1316.592285	2649.385498
1317.145630	2649.384766
1317.698975	2649.385742
1318.252441	2649.385986
1318.805908	2649.385254
1319.359375	2649.383789
1319.912842	2649.381104
1320.466309	2649.388916
1321.019775	2649.480469
1321.573242	2649.655762
1322.126587	2649.840088
1322.680054	2650.156250
1323.233398	2650.448975
1323.786621	2650.263428
1324.339966	2649.842773
1324.893188	2649.452393
1325.446533	2649.235596
1325.999756	2649.199707
1326.552979	2649.273926
1327.106201	2649.372314
1327.659302	2649.437012
1328.212524	2649.451416
1328.765747	2649.430664
1329.318848	2649.395508
1329.872070	2649.360596
1330.425293	2649.335693
1330.978394	2649.321777
1331.531616	2649.313721
1332.084839	2649.309570
1332.638062	2649.307617
1333.191162	2649.303955
1333.744385	2649.298340
1334.297729	2649.292236
1334.850952	2649.286865
1335.404175	2649.281494
1335.957520	2649.276367
1336.510742	2649.270508
1337.064087	2649.262939
1337.617554	2649.252930
1338.170898	2649.242432
1338.724365	2649.231934
1339.277832	2649.221680
1339.831299	2649.211426
1340.384766	2649.208008
1340.938232	2649.281006
1341.491699	2649.447021
1342.045166	2649.634766
1342.598511	2649.889160
1343.151855	2650.250488
1343.705200	2650.115967
1344.258423	2649.709717
1344.811768	2649.304199
1345.364990	2649.059326
1345.918213	2649.000732
1346.471436	2649.063965
1347.024658	2649.163574
1347.577881	2649.236816
1348.131104	2649.258301
1348.684204	2649.236328
1349.237427	2649.195801
1349.790649	2649.158203
1350.343750	2649.133545
1350.896973	2649.120850
1351.450195	2649.113770
1352.003296	2649.105713
1352.556519	2649.095947
1353.109741	2649.086426
1353.662964	2649.079590
1354.216187	2649.075195
1354.769409	2649.071777
1355.322754	2649.066650
1355.875977	2649.059326
1356.429321	2649.050781
1356.982666	2649.042480
1357.536011	2649.035156
1358.089355	2649.028320
1358.642822	2649.021240
1359.196289	2649.014893
1359.749756	2649.010010
1360.303345	2649.008789
1360.856812	2649.071289
1361.410156	2649.231201
1361.963623	2649.423340
1362.516968	2649.613770
1363.070313	2650.051270
1363.623657	2649.986084
1364.177002	2649.605469
1364.730225	2649.186768
1365.283569	2648.914063
1365.836792	2648.831543
1366.390015	2648.883301
1366.943237	2648.985107
1367.496460	2649.068604
1368.049561	2649.102051
1368.602783	2649.087646
1369.156006	2649.049072
1369.709106	2649.011230
1370.262329	2648.986328
1370.815552	2648.976074
1371.368652	2648.973389
1371.921875	2648.969971
1372.475098	2648.962891
1373.028320	2648.955078
1373.581421	2648.950195
1374.134766	2648.948486
1374.687988	2648.948486
1375.241211	2648.947510
1375.794556	2648.943115
1376.347778	2648.936279
1376.901123	2648.929199
1377.454468	2648.923584
1378.007935	2648.918701
1378.561279	2648.913818
1379.114746	2648.907471
1379.668213	2648.899658
1380.221802	2648.892578
1380.775269	2648.938232
1381.328735	2649.086670
1381.882080	2649.282471
1382.435547	2649.447266
1382.988892	2649.908936
1383.542236	2649.904785
1384.095459	2649.550293
1384.648804	2649.125000
1385.202026	2648.826904
1385.755249	2648.718262
1386.308472	2648.753662
1386.861694	2648.849609
1387.414917	2648.937012
1387.968140	2648.980713
1388.521240	2648.978271
1389.074463	2648.948486
1389.627686	2648.914307
1390.180786	2648.890625
1390.734009	2648.880859
1391.287231	2648.880127
1391.840332	2648.880371
1392.393555	2648.877197
1392.946777	2648.873047
1393.500000	2648.872070
1394.053223	2648.876465
1394.606445	2648.884277
1395.159668	2648.892578
1395.713013	2648.899170
1396.266357	2648.904053
1396.819580	2648.908447
1397.372925	2648.911133
1397.926392	2648.916016
1398.479736	2648.925781
1399.033203	2648.937012
1399.586670	2648.947021
1400.140259	2648.957031
1400.693726	2649.009033
1401.247192	2649.163818
1401.800537	2649.376221
1402.354004	2649.569824
1402.907349	2650.037842
1403.460693	2650.140137
1404.014038	2649.856445
1404.567261	2649.465820
1405.120483	2649.186035
1405.673828	2649.094727
1406.227051	2649.160400
1406.780273	2649.301514
1407.333374	2649.442627
1407.886597	2649.543701
1408.439819	2649.602539
1408.993042	2649.636475
1409.546143	2649.666504
1410.099365	2649.706787
1410.652466	2649.762451
1411.205688	2649.830078
1411.758911	2649.905518
1412.312134	2649.986084
1412.865234	2650.070801
1413.418457	2650.160400
1413.971680	2650.255371
1414.524902	2650.355469
1415.078247	2650.459961
1415.631470	2650.568848
1416.184814	2650.680664
1416.738159	2650.794678
1417.291504	2650.911133
1417.844849	2651.032715
1418.398193	2651.164795
1418.951660	2651.308350
1419.505127	2651.461914
1420.058716	2651.622803
1420.612183	2651.815430
1421.165771	2652.108887
1421.719238	2652.475098
1422.272583	2652.837891
1422.826050	2653.435547
1423.379395	2653.769287
1423.932739	2653.682129
1424.486084	2653.446533
1425.039429	2653.295654
1425.592651	2653.331055
1426.145996	2653.536377
1426.699219	2653.833252
1427.252441	2654.147461
1427.805664	2654.437012
1428.359009	2654.692871
1428.912231	2654.926758
1429.465454	2655.155029
1430.018555	2655.389893
1430.571777	2655.640137
1431.125000	2655.908691
1431.678223	2656.192139
1432.231445	2656.487793
1432.784668	2656.791016
1433.338013	2657.099854
1433.891235	2657.418701
1434.444458	2657.749023
1434.997803	2658.086670
1435.551025	2658.430176
1436.104370	2658.782227
1436.657715	2659.143311
1437.211060	2659.511963
1437.764526	2659.886719
1438.317871	2660.270752
1438.871338	2660.664795
1439.424927	2661.064697
1439.978394	2661.473877
1440.532104	2661.910645
1441.085693	2662.441895
1441.639282	2663.052734
1442.192871	2663.674072
1442.746460	2664.479004
1443.299927	2665.142090
1443.853394	2665.374268
1444.406860	2665.419678
1444.960327	2665.515381
1445.513794	2665.781006
1446.067139	2666.213623
1446.620605	2666.749512
1447.173950	2667.316895
1447.727417	2667.863770
1448.280762	2668.376953
1448.834106	2668.864502
1449.387451	2669.344238
1449.940796	2669.833740
1450.494141	2670.337891
1451.047607	2670.859375
1451.600952	2671.393799
1452.154297	2671.937256
1452.707642	2672.489990
1453.260986	2673.049316
1453.814453	2673.617676
1454.367798	2674.192139
1454.921143	2674.773926
